,file,y_true,y_pred,confidence,true_label,predicted_label,status
37,erica/Eri.E.maniX400wF(5358)(0)D-2.png,5,5,0.9995485,erica,erica,Correct
38,erica/Eri.E.maniX400wF(5358)(0)D-3.png,5,5,0.9994887,erica,erica,Correct
39,erica/Eri.E.maniX400wF(5360)(0)F-1.png,5,5,0.99966884,erica,erica,Correct
40,erica/Eri.E.maniX400wF(5360)(0)F-26.png,5,5,0.9995535,erica,erica,Correct
41,erica/Eri.E.maniX400wF(5360)(0)F-38.png,5,5,0.99852556,erica,erica,Correct
42,erica/Eri.E.maniX400wF(5361)(0)G-1.png,5,5,0.99962616,erica,erica,Correct
43,erica/Eri.E.maniX400wF(5361)(0)G-17.png,5,5,0.99966395,erica,erica,Correct
44,erica/Eri.E.maniX400wF(5361)(0)G-21.png,5,5,0.9995302,erica,erica,Correct
45,erica/Eri.E.maniX400wF(5362)(0)H-16.png,5,5,0.99973005,erica,erica,Correct
46,erica/Eri.E.maniX400wF(5362)(0)H-17.png,5,5,0.99956554,erica,erica,Correct
47,erica/Eri.E.maniX400wF(5363)(0)I-11.png,5,5,0.9992835,erica,erica,Correct
48,erica/Eri.E.maniX400wF(5363)(0)I-15.png,5,5,0.99963605,erica,erica,Correct
50,eucalyptus/Myr.E.camaX400wF(1867)(0)B-2.png,6,6,0.9995241,eucalyptus,eucalyptus,Correct
51,eucalyptus/Myr.E.camaX400wF(1867)(0)B-5.png,6,6,0.99961424,eucalyptus,eucalyptus,Correct
52,eucalyptus/Myr.E.camaX400wF(1868)(0)C-14.png,6,6,0.99938107,eucalyptus,eucalyptus,Correct
54,eucalyptus/Myr.E.camaX400wF(1869)(0)D-9.png,6,6,0.99906594,eucalyptus,eucalyptus,Correct
55,eucalyptus/Myr.E.camaX400wF(1871)(0)F-10.png,6,6,0.89452857,eucalyptus,eucalyptus,Correct
56,eucalyptus/Myr.E.camaX400wF(1871)(0)F-11.png,6,6,0.98874027,eucalyptus,eucalyptus,Correct
57,eucalyptus/Myr.E.camaX400wF(1872)(0)G-7.png,6,6,0.9978816,eucalyptus,eucalyptus,Correct
58,eucalyptus/Myr.E.camaX400wF(2962)(0)H-20.png,6,6,0.99866986,eucalyptus,eucalyptus,Correct
59,eucalyptus/Myr.E.camaX400wF(2963)(0)I-12.png,6,6,0.9991742,eucalyptus,eucalyptus,Correct
60,eucalyptus/Myr.E.camaX400wF(2964)(0)J-22.png,6,6,0.99908864,eucalyptus,eucalyptus,Correct
61,eucalyptus/Myr.E.camaX400wF(2964)(0)J-24.png,6,6,0.9995166,eucalyptus,eucalyptus,Correct
62,eucalyptus/Myr.E.camaX400wF(2965)(0)K-13.png,6,6,0.9991211,eucalyptus,eucalyptus,Correct
63,eucalyptus/Myr.E.camaX400wF(2965)(0)K-6.png,6,6,0.99831486,eucalyptus,eucalyptus,Correct
64,eucalyptus/Myr.E.camaX400wF(2966)(0)L-11.png,6,6,0.998558,eucalyptus,eucalyptus,Correct
65,ferula/Api.F.comX400wF(2139)(0)E-3.png,7,7,0.67803097,ferula,ferula,Correct
66,myrtus/IMG_3734-105.png,8,8,0.9984382,myrtus,myrtus,Correct
67,myrtus/IMG_3734-108.png,8,8,0.9989207,myrtus,myrtus,Correct
68,myrtus/IMG_3734-47.png,8,8,0.9974815,myrtus,myrtus,Correct
69,myrtus/IMG_3734-63.png,8,8,0.99919623,myrtus,myrtus,Correct
70,myrtus/IMG_3734-66.png,8,8,0.99843985,myrtus,myrtus,Correct
71,myrtus/IMG_3734-93.png,8,8,0.9982514,myrtus,myrtus,Correct
72,myrtus/IMG_3735-2.png,8,8,0.99765754,myrtus,myrtus,Correct
73,myrtus/IMG_3735-29.png,8,8,0.9980241,myrtus,myrtus,Correct
74,myrtus/IMG_3735-30.png,8,8,0.99671775,myrtus,myrtus,Correct
75,myrtus/IMG_3735-32.png,8,8,0.9983277,myrtus,myrtus,Correct
76,myrtus/IMG_3735-35.png,8,8,0.99839777,myrtus,myrtus,Correct
77,myrtus/IMG_3735-36.png,8,8,0.9985293,myrtus,myrtus,Correct
78,myrtus/IMG_3736-10.png,8,8,0.9979107,myrtus,myrtus,Correct
79,myrtus/IMG_3736-35.png,8,8,0.9982816,myrtus,myrtus,Correct
80,myrtus/IMG_3736-38.png,8,8,0.99850225,myrtus,myrtus,Correct
81,myrtus/IMG_3736-41.png,8,8,0.99835217,myrtus,myrtus,Correct
82,myrtus/IMG_3736-44.png,8,8,0.99804866,myrtus,myrtus,Correct
83,myrtus/IMG_3736-48.png,8,8,0.9982375,myrtus,myrtus,Correct
84,myrtus/IMG_3736-55.png,8,8,0.99807537,myrtus,myrtus,Correct
85,myrtus/IMG_3736-63.png,8,8,0.9980578,myrtus,myrtus,Correct
86,myrtus/IMG_3736-67.png,8,8,0.9982382,myrtus,myrtus,Correct
87,myrtus/IMG_3736-75.png,8,8,0.99858594,myrtus,myrtus,Correct
88,myrtus/IMG_3737-39.png,8,8,0.99859744,myrtus,myrtus,Correct
89,myrtus/IMG_3737-41.png,8,8,0.99861705,myrtus,myrtus,Correct
90,myrtus/IMG_3737-47.png,8,8,0.99876463,myrtus,myrtus,Correct
91,myrtus/IMG_3737-54.png,8,8,0.999033,myrtus,myrtus,Correct
92,myrtus/IMG_3737-61.png,8,8,0.99736804,myrtus,myrtus,Correct
93,myrtus/IMG_3737-63.png,8,8,0.9978204,myrtus,myrtus,Correct
94,myrtus/IMG_3737-9.png,8,8,0.9984598,myrtus,myrtus,Correct
95,myrtus/IMG_3738-10.png,8,8,0.99887186,myrtus,myrtus,Correct
96,myrtus/IMG_3738-123.png,8,8,0.9972459,myrtus,myrtus,Correct
97,myrtus/IMG_3738-129.png,8,8,0.99835926,myrtus,myrtus,Correct
98,myrtus/IMG_3738-139.png,8,8,0.99371547,myrtus,myrtus,Correct
99,myrtus/IMG_3738-156.png,8,8,0.99883384,myrtus,myrtus,Correct
100,myrtus/IMG_3738-3.png,8,8,0.99807775,myrtus,myrtus,Correct
101,myrtus/IMG_3738-31.png,8,8,0.99909353,myrtus,myrtus,Correct
102,myrtus/IMG_3738-33.png,8,8,0.9986374,myrtus,myrtus,Correct
103,myrtus/IMG_3738-42.png,8,8,0.99642146,myrtus,myrtus,Correct
104,myrtus/IMG_3738-46.png,8,8,0.9985454,myrtus,myrtus,Correct
105,myrtus/IMG_3738-51.png,8,8,0.9982224,myrtus,myrtus,Correct
106,myrtus/IMG_3738-6.png,8,8,0.9979613,myrtus,myrtus,Correct
107,myrtus/IMG_3738-60.png,8,8,0.99860054,myrtus,myrtus,Correct
108,myrtus/IMG_3738-73.png,8,8,0.99734604,myrtus,myrtus,Correct
109,myrtus/IMG_3738-78.png,8,8,0.9989766,myrtus,myrtus,Correct
110,myrtus/IMG_3738-90.png,8,8,0.99835384,myrtus,myrtus,Correct
111,myrtus/IMG_3741-17.png,8,8,0.99644417,myrtus,myrtus,Correct
112,myrtus/IMG_3741-4.png,8,8,0.99731195,myrtus,myrtus,Correct
113,myrtus/IMG_3741-49.png,8,8,0.99831367,myrtus,myrtus,Correct
114,myrtus/IMG_3741-61.png,8,8,0.9990702,myrtus,myrtus,Correct
115,myrtus/IMG_3742-46.png,8,8,0.9965467,myrtus,myrtus,Correct
116,myrtus/IMG_3742-48.png,8,8,0.9981275,myrtus,myrtus,Correct
117,myrtus/IMG_3743-24.png,8,8,0.99883825,myrtus,myrtus,Correct
118,myrtus/IMG_3743-39.png,8,8,0.9981306,myrtus,myrtus,Correct
119,myrtus/IMG_3743-6.png,8,8,0.99842393,myrtus,myrtus,Correct
120,myrtus/IMG_3744-12.png,8,8,0.9982134,myrtus,myrtus,Correct
121,myrtus/IMG_3744-42.png,8,8,0.99846566,myrtus,myrtus,Correct
122,myrtus/IMG_3744-5.png,8,8,0.99868256,myrtus,myrtus,Correct
123,myrtus/Myr.M.comX400wF(1095)(1091)A-29.png,8,8,0.9981128,myrtus,myrtus,Correct
124,myrtus/Myr.M.comX400wF(1095)(1091)A-36.png,8,8,0.99802774,myrtus,myrtus,Correct
125,myrtus/Myr.M.comX400wF(1095)(1091)A-42.png,8,8,0.9983346,myrtus,myrtus,Correct
126,myrtus/Myr.M.comX400wF(1095)(1091)A-43.png,8,8,0.9979474,myrtus,myrtus,Correct
127,myrtus/Myr.M.comX400wF(1095)(1091)A-50.png,8,8,0.99854714,myrtus,myrtus,Correct
128,myrtus/Myr.M.comX400wF(1095)(1091)A-53.png,8,8,0.9910527,myrtus,myrtus,Correct
129,myrtus/Myr.M.comX400wF(1095)(1091)A-6.png,8,8,0.99801254,myrtus,myrtus,Correct
130,myrtus/Myr.M.comX400wF(1095)(1091)A-68.png,8,8,0.99785715,myrtus,myrtus,Correct
131,myrtus/Myr.M.comX400wF(1095)(1091)A-7.png,8,8,0.9984635,myrtus,myrtus,Correct
132,myrtus/Myr.M.comX400wF(1095)(1091)A-71.png,8,8,0.99792176,myrtus,myrtus,Correct
133,myrtus/Myr.M.comX400wF(1095)(1091)A-72.png,8,8,0.9981034,myrtus,myrtus,Correct
134,myrtus/Myr.M.comX400wF(1095)(1091)A-74.png,8,8,0.99731845,myrtus,myrtus,Correct
135,myrtus/Myr.M.comX400wF(1095)(1091)A-75.png,8,8,0.9980406,myrtus,myrtus,Correct
136,myrtus/Myr.M.comX400wF(1095)(1091)A-89.png,8,8,0.9965432,myrtus,myrtus,Correct
137,myrtus/Myr.M.comX400wF(1097)(1090)C-23.png,8,8,0.99702966,myrtus,myrtus,Correct
138,myrtus/Myr.M.comX400wF(1097)(1090)C-55.png,8,8,0.99769825,myrtus,myrtus,Correct
139,myrtus/Myr.M.comX400wF(1097)(1090)C-57.png,8,8,0.9978853,myrtus,myrtus,Correct
140,myrtus/Myr.M.comX400wF(1097)(1090)C-62.png,8,8,0.9976642,myrtus,myrtus,Correct
141,myrtus/Myr.M.comX400wF(1097)(1090)C-66.png,8,8,0.9979236,myrtus,myrtus,Correct
142,myrtus/Myr.M.comX400wF(1097)(1090)C-81.png,8,8,0.99791914,myrtus,myrtus,Correct
143,myrtus/Myr.M.comX400wF(1097)(1090)C-86.png,8,8,0.9983033,myrtus,myrtus,Correct
144,myrtus/Myr.M.comX400wF(1097)(1090)C-88.png,8,8,0.99867177,myrtus,myrtus,Correct
145,olea/Ole.O.euroX400wF(4263)(0)C-138.png,9,9,0.9981741,olea,olea,Correct
146,olea/Ole.O.euroX400wF(4265)(0)E-117.png,9,9,0.9982912,olea,olea,Correct
147,olea/Ole.O.euroX400wF(4265)(0)E-168.png,9,9,0.98794657,olea,olea,Correct
148,olea/Ole.O.euroX400wF(4265)(0)E-40.png,9,9,0.9827901,olea,olea,Correct
149,olea/Ole.O.euroX400wF(4266)(0)F-92.png,9,9,0.99322987,olea,olea,Correct
150,origanum/Lam.O.micX400wF(884)(0)A-8.png,10,10,0.9992471,origanum,origanum,Correct
151,origanum/Lam.O.micX400wF(888)(0)E-5.png,10,10,0.9736562,origanum,origanum,Correct
152,origanum/Lam.O.micX400wF(889)(0)F-3.png,10,10,0.99937075,origanum,origanum,Correct
153,origanum/Lam.O.micX400wF(889)(0)F-45.png,10,10,0.9993869,origanum,origanum,Correct
154,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-12.png,11,11,0.99848276,oxalis,oxalis,Correct
155,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-3.png,11,11,0.9423035,oxalis,oxalis,Correct
156,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-4.png,11,11,0.9986099,oxalis,oxalis,Correct
157,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-9.png,11,11,0.9985851,oxalis,oxalis,Correct
158,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-4.png,11,11,0.99883133,oxalis,oxalis,Correct
159,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-10.png,11,11,0.99857867,oxalis,oxalis,Correct
160,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-8.png,11,11,0.9987458,oxalis,oxalis,Correct
161,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-2.png,11,11,0.9980596,oxalis,oxalis,Correct
162,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-2.png,11,11,0.99466115,oxalis,oxalis,Correct
163,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-9.png,11,11,0.99827003,oxalis,oxalis,Correct
164,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-19.png,11,11,0.99848664,oxalis,oxalis,Correct
165,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-2.png,11,11,0.99813277,oxalis,oxalis,Correct
166,pinus/Pin.P.brutX400wF(3171)(0)A-5.png,12,12,0.9992434,pinus,pinus,Correct
167,pinus/Pin.P.brutX400wF(3173)(0)C-2.png,12,12,0.9989604,pinus,pinus,Correct
168,pinus/Pin.P.brutX400wF(3177)(0)G-3.png,12,12,0.99919087,pinus,pinus,Correct
169,salvia/Lam.S.triX400wF(2188)(0)A-6.png,14,14,0.99958044,salvia,salvia,Correct
170,salvia/Lam.S.triX400wF(2191)(0)D-10.png,14,14,0.9997459,salvia,salvia,Correct
171,salvia/Lam.S.triX400wF(2191)(0)D-15.png,14,14,0.9995689,salvia,salvia,Correct
172,salvia/Lam.S.triX400wF(2191)(0)D-24.png,14,14,0.9996313,salvia,salvia,Correct
173,salvia/Lam.S.triX400wF(2191)(0)D-30.png,14,14,0.99977106,salvia,salvia,Correct
174,salvia/Lam.S.triX400wF(2191)(0)D-7.png,14,14,0.99974626,salvia,salvia,Correct
175,salvia/Lam.S.triX400wF(2192)(0)E-3.png,14,14,0.99966514,salvia,salvia,Correct
176,salvia/Lam.S.triX400wF(2192)(0)E-4.png,14,14,0.9996768,salvia,salvia,Correct
177,salvia/Lam.S.triX400wF(2193)(0)F-13.png,14,14,0.9993119,salvia,salvia,Correct
178,salvia/Lam.S.triX400wF(2193)(0)F-4.png,14,14,0.9996253,salvia,salvia,Correct
179,satureja/Lam.S.thyX400wF(943)(990)C-5.png,15,15,0.99475765,satureja,satureja,Correct
180,satureja/Lam.S.thyX400wF(944)(940)E-14.png,15,15,0.8826783,satureja,satureja,Correct
181,satureja/Lam.S.thyX400wF(944)(940)E-16.png,15,15,0.99804,satureja,satureja,Correct
182,thymbra/Lam.T.capX400wF(1029)(0)A-1.png,17,17,0.9924388,thymbra,thymbra,Correct
183,thymbra/Lam.T.capX400wF(1029)(0)A-17.png,17,17,0.9956573,thymbra,thymbra,Correct
184,thymbra/Lam.T.capX400wF(1029)(0)A-27.png,17,17,0.99898833,thymbra,thymbra,Correct
185,thymbra/Lam.T.capX400wF(1030)(0)B-2.png,17,17,0.9919681,thymbra,thymbra,Correct
186,thymbra/Lam.T.capX400wF(1032)(0)D-1.png,17,17,0.99677306,thymbra,thymbra,Correct
187,thymbra/Lam.T.capX400wF(1033)(0)E-11.png,17,17,0.999385,thymbra,thymbra,Correct
188,thymbra/x40 f (1)-4.png,17,17,0.9988362,thymbra,thymbra,Correct
189,thymbra/x40 f (4)-19.png,17,17,0.9984232,thymbra,thymbra,Correct
190,vitis/Vit.V.viniX400wF(4982)(0)E-28.png,19,19,0.99938047,vitis,vitis,Correct
191,vitis/Vit.V.viniX400wF(4982)(0)E-32.png,19,19,0.9997495,vitis,vitis,Correct
