,file,y_true,y_pred,confidence,true_label,predicted_label,status
24,calicotome/Fab.C.vilX400wF(2020)(0)E-108.png,1,1,0.99915314,calicotome,calicotome,Correct
25,calicotome/Fab.C.vilX400wF(2020)(0)E-17.png,1,1,0.99926597,calicotome,calicotome,Correct
26,calicotome/Fab.C.vilX400wF(2020)(0)E-30.png,1,1,0.9987349,calicotome,calicotome,Correct
27,calicotome/Fab.C.vilX400wF(2020)(0)E-35.png,1,1,0.9986994,calicotome,calicotome,Correct
28,calicotome/Fab.C.vilX400wF(2020)(0)E-69.png,1,1,0.99951136,calicotome,calicotome,Correct
29,calicotome/Fab.C.vilX400wF(2020)(0)E-78.png,1,1,0.9989856,calicotome,calicotome,Correct
30,calicotome/Fab.C.vilX400wF(2020)(0)E-87.png,1,1,0.99955624,calicotome,calicotome,Correct
31,calicotome/Fab.C.vilX400wF(2020)(0)E-91.png,1,1,0.9990631,calicotome,calicotome,Correct
32,erica/Eri.E.maniX400wF(5355)(0)A-8.png,5,5,0.99874556,erica,erica,Correct
33,erica/Eri.E.maniX400wF(5356)(0)B-18.png,5,5,0.99856865,erica,erica,Correct
34,erica/Eri.E.maniX400wF(5356)(0)B-3.png,5,5,0.99842775,erica,erica,Correct
35,erica/Eri.E.maniX400wF(5357)(0)C-11.png,5,5,0.99485815,erica,erica,Correct
36,erica/Eri.E.maniX400wF(5357)(0)C-5.png,5,5,0.9980117,erica,erica,Correct
37,erica/Eri.E.maniX400wF(5358)(0)D-7.png,5,5,0.99888116,erica,erica,Correct
38,erica/Eri.E.maniX400wF(5358)(0)D-9.png,5,5,0.99887854,erica,erica,Correct
39,erica/Eri.E.maniX400wF(5359)(0)E-23.png,5,5,0.979258,erica,erica,Correct
40,erica/Eri.E.maniX400wF(5359)(0)E-26.png,5,5,0.9988192,erica,erica,Correct
41,erica/Eri.E.maniX400wF(5359)(0)E-4.png,5,5,0.9978993,erica,erica,Correct
42,erica/Eri.E.maniX400wF(5359)(0)E-9.png,5,5,0.9977729,erica,erica,Correct
43,erica/Eri.E.maniX400wF(5360)(0)F-10.png,5,5,0.99864143,erica,erica,Correct
44,erica/Eri.E.maniX400wF(5360)(0)F-13.png,5,5,0.9986563,erica,erica,Correct
45,erica/Eri.E.maniX400wF(5360)(0)F-15.png,5,5,0.9985109,erica,erica,Correct
46,erica/Eri.E.maniX400wF(5361)(0)G-14.png,5,5,0.9984993,erica,erica,Correct
47,erica/Eri.E.maniX400wF(5362)(0)H-9.png,5,5,0.99392796,erica,erica,Correct
48,erica/Eri.E.maniX400wF(5363)(0)I-13.png,5,5,0.9967981,erica,erica,Correct
49,erica/Eri.E.maniX400wF(5363)(0)I-6.png,5,5,0.9972727,erica,erica,Correct
50,erica/Eri.E.maniX400wF(5363)(0)I-9.png,5,5,0.99827445,erica,erica,Correct
51,eucalyptus/Myr.E.camaX400wF(1866)(0)A-2.png,6,6,0.978442,eucalyptus,eucalyptus,Correct
52,eucalyptus/Myr.E.camaX400wF(1867)(0)B-9.png,6,6,0.99990463,eucalyptus,eucalyptus,Correct
53,eucalyptus/Myr.E.camaX400wF(1868)(0)C-10.png,6,6,0.99989486,eucalyptus,eucalyptus,Correct
54,eucalyptus/Myr.E.camaX400wF(1868)(0)C-2.png,6,6,0.9999107,eucalyptus,eucalyptus,Correct
55,eucalyptus/Myr.E.camaX400wF(1869)(0)D-7.png,6,6,0.99781334,eucalyptus,eucalyptus,Correct
56,eucalyptus/Myr.E.camaX400wF(1872)(0)G-8.png,6,6,0.9998865,eucalyptus,eucalyptus,Correct
57,eucalyptus/Myr.E.camaX400wF(2962)(0)H-17.png,6,6,0.99988365,eucalyptus,eucalyptus,Correct
58,eucalyptus/Myr.E.camaX400wF(2962)(0)H-26.png,6,6,0.999603,eucalyptus,eucalyptus,Correct
59,eucalyptus/Myr.E.camaX400wF(2962)(0)H-30.png,6,6,0.99978906,eucalyptus,eucalyptus,Correct
60,eucalyptus/Myr.E.camaX400wF(2962)(0)H-8.png,6,6,0.9996666,eucalyptus,eucalyptus,Correct
61,eucalyptus/Myr.E.camaX400wF(2963)(0)I-11.png,6,6,0.99991333,eucalyptus,eucalyptus,Correct
62,eucalyptus/Myr.E.camaX400wF(2963)(0)I-9.png,6,6,0.9996568,eucalyptus,eucalyptus,Correct
63,eucalyptus/Myr.E.camaX400wF(2964)(0)J-15.png,6,6,0.9999374,eucalyptus,eucalyptus,Correct
64,eucalyptus/Myr.E.camaX400wF(2964)(0)J-30.png,6,6,0.99984515,eucalyptus,eucalyptus,Correct
65,eucalyptus/Myr.E.camaX400wF(2964)(0)J-6.png,6,6,0.9996544,eucalyptus,eucalyptus,Correct
66,eucalyptus/Myr.E.camaX400wF(2965)(0)K-7.png,6,6,0.9999505,eucalyptus,eucalyptus,Correct
67,eucalyptus/Myr.E.camaX400wF(2966)(0)L-2.png,6,6,0.9999331,eucalyptus,eucalyptus,Correct
68,ferula/Api.F.comX400wF(2139)(0)E-15.png,7,7,0.9493119,ferula,ferula,Correct
69,myrtus/IMG_3734-1.png,8,8,0.99820256,myrtus,myrtus,Correct
70,myrtus/IMG_3734-104.png,8,8,0.99825424,myrtus,myrtus,Correct
71,myrtus/IMG_3734-117.png,8,8,0.99912494,myrtus,myrtus,Correct
72,myrtus/IMG_3734-129.png,8,8,0.9992719,myrtus,myrtus,Correct
73,myrtus/IMG_3734-31.png,8,8,0.9981805,myrtus,myrtus,Correct
74,myrtus/IMG_3734-60.png,8,8,0.9989489,myrtus,myrtus,Correct
75,myrtus/IMG_3734-70.png,8,8,0.99930334,myrtus,myrtus,Correct
76,myrtus/IMG_3734-72.png,8,8,0.9980323,myrtus,myrtus,Correct
77,myrtus/IMG_3734-78.png,8,8,0.9989153,myrtus,myrtus,Correct
78,myrtus/IMG_3734-83.png,8,8,0.99909365,myrtus,myrtus,Correct
79,myrtus/IMG_3734-87.png,8,8,0.99856704,myrtus,myrtus,Correct
80,myrtus/IMG_3734-94.png,8,8,0.9988838,myrtus,myrtus,Correct
81,myrtus/IMG_3735-16.png,8,8,0.99914134,myrtus,myrtus,Correct
82,myrtus/IMG_3735-18.png,8,8,0.99896944,myrtus,myrtus,Correct
83,myrtus/IMG_3735-21.png,8,8,0.99899584,myrtus,myrtus,Correct
84,myrtus/IMG_3735-9.png,8,8,0.9980724,myrtus,myrtus,Correct
85,myrtus/IMG_3736-16.png,8,8,0.9989291,myrtus,myrtus,Correct
86,myrtus/IMG_3736-26.png,8,8,0.9986827,myrtus,myrtus,Correct
87,myrtus/IMG_3736-33.png,8,8,0.99919814,myrtus,myrtus,Correct
88,myrtus/IMG_3736-36.png,8,8,0.99921334,myrtus,myrtus,Correct
89,myrtus/IMG_3736-51.png,8,8,0.99873596,myrtus,myrtus,Correct
90,myrtus/IMG_3736-62.png,8,8,0.9989442,myrtus,myrtus,Correct
91,myrtus/IMG_3736-66.png,8,8,0.9982419,myrtus,myrtus,Correct
92,myrtus/IMG_3736-71.png,8,8,0.9987312,myrtus,myrtus,Correct
93,myrtus/IMG_3736-76.png,8,8,0.9984787,myrtus,myrtus,Correct
94,myrtus/IMG_3736-79.png,8,8,0.99806875,myrtus,myrtus,Correct
95,myrtus/IMG_3737-16.png,8,8,0.99929726,myrtus,myrtus,Correct
96,myrtus/IMG_3737-49.png,8,8,0.99918884,myrtus,myrtus,Correct
97,myrtus/IMG_3737-50.png,8,8,0.9992131,myrtus,myrtus,Correct
98,myrtus/IMG_3738-103.png,8,8,0.99945515,myrtus,myrtus,Correct
99,myrtus/IMG_3738-119.png,8,8,0.9989114,myrtus,myrtus,Correct
100,myrtus/IMG_3738-136.png,8,8,0.9985844,myrtus,myrtus,Correct
101,myrtus/IMG_3738-138.png,8,8,0.9988959,myrtus,myrtus,Correct
102,myrtus/IMG_3738-140.png,8,8,0.99830914,myrtus,myrtus,Correct
103,myrtus/IMG_3738-141.png,8,8,0.99896,myrtus,myrtus,Correct
104,myrtus/IMG_3738-57.png,8,8,0.99864095,myrtus,myrtus,Correct
105,myrtus/IMG_3738-68.png,8,8,0.9988525,myrtus,myrtus,Correct
106,myrtus/IMG_3738-88.png,8,8,0.9992964,myrtus,myrtus,Correct
107,myrtus/IMG_3741-1.png,8,8,0.9979572,myrtus,myrtus,Correct
108,myrtus/IMG_3741-19.png,8,8,0.99854726,myrtus,myrtus,Correct
109,myrtus/IMG_3741-21.png,8,8,0.9984919,myrtus,myrtus,Correct
110,myrtus/IMG_3741-52.png,8,8,0.99831414,myrtus,myrtus,Correct
111,myrtus/IMG_3741-6.png,8,8,0.9980015,myrtus,myrtus,Correct
112,myrtus/IMG_3742-15.png,8,8,0.99840385,myrtus,myrtus,Correct
113,myrtus/IMG_3742-16.png,8,8,0.99932873,myrtus,myrtus,Correct
114,myrtus/IMG_3742-19.png,8,8,0.99889827,myrtus,myrtus,Correct
115,myrtus/IMG_3742-33.png,8,8,0.99894553,myrtus,myrtus,Correct
116,myrtus/IMG_3742-34.png,8,8,0.9989411,myrtus,myrtus,Correct
117,myrtus/IMG_3742-38.png,8,8,0.9989813,myrtus,myrtus,Correct
118,myrtus/IMG_3743-11.png,8,8,0.99926096,myrtus,myrtus,Correct
119,myrtus/IMG_3743-12.png,8,8,0.9990601,myrtus,myrtus,Correct
120,myrtus/IMG_3743-23.png,8,8,0.99909127,myrtus,myrtus,Correct
121,myrtus/IMG_3743-31.png,8,8,0.9982887,myrtus,myrtus,Correct
122,myrtus/IMG_3744-1.png,8,8,0.99804807,myrtus,myrtus,Correct
123,myrtus/IMG_3744-10.png,8,8,0.9988424,myrtus,myrtus,Correct
124,myrtus/IMG_3744-27.png,8,8,0.99879885,myrtus,myrtus,Correct
125,myrtus/IMG_3744-47.png,8,8,0.99921346,myrtus,myrtus,Correct
126,myrtus/IMG_3744-60.png,8,8,0.99932194,myrtus,myrtus,Correct
127,myrtus/Myr.M.comX400wF(1095)(1091)A-10.png,8,8,0.9989901,myrtus,myrtus,Correct
128,myrtus/Myr.M.comX400wF(1095)(1091)A-21.png,8,8,0.99852705,myrtus,myrtus,Correct
129,myrtus/Myr.M.comX400wF(1095)(1091)A-22.png,8,8,0.9986675,myrtus,myrtus,Correct
130,myrtus/Myr.M.comX400wF(1095)(1091)A-34.png,8,8,0.99898523,myrtus,myrtus,Correct
131,myrtus/Myr.M.comX400wF(1095)(1091)A-61.png,8,8,0.99894375,myrtus,myrtus,Correct
132,myrtus/Myr.M.comX400wF(1097)(1090)C-15.png,8,8,0.99918634,myrtus,myrtus,Correct
133,myrtus/Myr.M.comX400wF(1097)(1090)C-25.png,8,8,0.9990513,myrtus,myrtus,Correct
134,myrtus/Myr.M.comX400wF(1097)(1090)C-26.png,8,8,0.9984902,myrtus,myrtus,Correct
135,myrtus/Myr.M.comX400wF(1097)(1090)C-32.png,8,8,0.99929464,myrtus,myrtus,Correct
136,myrtus/Myr.M.comX400wF(1097)(1090)C-35.png,8,8,0.99780947,myrtus,myrtus,Correct
137,myrtus/Myr.M.comX400wF(1097)(1090)C-47.png,8,8,0.9992162,myrtus,myrtus,Correct
138,myrtus/Myr.M.comX400wF(1097)(1090)C-49.png,8,8,0.9990138,myrtus,myrtus,Correct
139,myrtus/Myr.M.comX400wF(1097)(1090)C-6.png,8,8,0.99863774,myrtus,myrtus,Correct
140,myrtus/Myr.M.comX400wF(1097)(1090)C-64.png,8,8,0.9987684,myrtus,myrtus,Correct
141,myrtus/Myr.M.comX400wF(1097)(1090)C-67.png,8,8,0.9979912,myrtus,myrtus,Correct
142,myrtus/Myr.M.comX400wF(1097)(1090)C-68.png,8,8,0.99908614,myrtus,myrtus,Correct
143,myrtus/Myr.M.comX400wF(1097)(1090)C-70.png,8,8,0.99854654,myrtus,myrtus,Correct
144,myrtus/Myr.M.comX400wF(1097)(1090)C-74.png,8,8,0.99910563,myrtus,myrtus,Correct
145,myrtus/Myr.M.comX400wF(1097)(1090)C-77.png,8,8,0.99783427,myrtus,myrtus,Correct
146,myrtus/Myr.M.comX400wF(1097)(1090)C-83.png,8,8,0.99923646,myrtus,myrtus,Correct
147,olea/Ole.O.euroX400wF(4263)(0)C-108.png,9,9,0.9972946,olea,olea,Correct
148,origanum/Lam.O.micX400wF(884)(0)A-5.png,10,10,0.99963856,origanum,origanum,Correct
149,origanum/Lam.O.micX400wF(886)(0)C-3.png,10,10,0.9993911,origanum,origanum,Correct
150,origanum/Lam.O.micX400wF(886)(0)C-37.png,10,10,0.9996087,origanum,origanum,Correct
151,origanum/Lam.O.micX400wF(886)(0)C-40.png,10,10,0.99957114,origanum,origanum,Correct
152,origanum/Lam.O.micX400wF(887)(0)D-3.png,10,10,0.9996165,origanum,origanum,Correct
153,origanum/Lam.O.micX400wF(889)(0)F-32.png,10,10,0.999551,origanum,origanum,Correct
154,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-6.png,11,11,0.9997205,oxalis,oxalis,Correct
155,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-3.png,11,11,0.9987207,oxalis,oxalis,Correct
156,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-10.png,11,11,0.99971133,oxalis,oxalis,Correct
157,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-7.png,11,11,0.99950993,oxalis,oxalis,Correct
158,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-7.png,11,11,0.99986017,oxalis,oxalis,Correct
159,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-1.png,11,11,0.9989661,oxalis,oxalis,Correct
160,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-2.png,11,11,0.99812645,oxalis,oxalis,Correct
161,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-7.png,11,11,0.9995964,oxalis,oxalis,Correct
162,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-9.png,11,11,0.9993118,oxalis,oxalis,Correct
163,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-12.png,11,11,0.9997632,oxalis,oxalis,Correct
164,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-3.png,11,11,0.9997162,oxalis,oxalis,Correct
165,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-8.png,11,11,0.9994758,oxalis,oxalis,Correct
166,pinus/Pin.P.brutX400wF(3172)(0)B-5.png,12,12,0.9997085,pinus,pinus,Correct
167,pinus/Pin.P.brutX400wF(3174)(0)D-5.png,12,12,0.99964213,pinus,pinus,Correct
168,pinus/Pin.P.brutX400wF(3176)(0)F-2.png,12,12,0.9987841,pinus,pinus,Correct
169,salvia/Lam.S.triX400wF(2188)(0)A-7.png,14,14,0.9991934,salvia,salvia,Correct
170,salvia/Lam.S.triX400wF(2189)(0)B-3.png,14,14,0.9996389,salvia,salvia,Correct
171,salvia/Lam.S.triX400wF(2189)(0)B-51.png,14,14,0.9995271,salvia,salvia,Correct
172,salvia/Lam.S.triX400wF(2190)(0)C-12.png,14,14,0.99956125,salvia,salvia,Correct
173,salvia/Lam.S.triX400wF(2190)(0)C-31.png,14,14,0.9996183,salvia,salvia,Correct
174,salvia/Lam.S.triX400wF(2190)(0)C-36.png,14,14,0.9995809,salvia,salvia,Correct
175,salvia/Lam.S.triX400wF(2190)(0)C-4.png,14,14,0.9994789,salvia,salvia,Correct
176,salvia/Lam.S.triX400wF(2191)(0)D-37.png,14,14,0.99950206,salvia,salvia,Correct
177,satureja/Lam.S.thyX400wF(942)(935)B-5.png,15,15,0.9974348,satureja,satureja,Correct
178,satureja/Lam.S.thyX400wF(943)(990)C-7.png,15,15,0.9996438,satureja,satureja,Correct
179,satureja/Lam.S.thyX400wF(944)(940)E-20.png,15,15,0.9987338,satureja,satureja,Correct
180,satureja/Lam.S.thyX400wF(945)(0)F-2.png,15,15,0.998706,satureja,satureja,Correct
181,satureja/Lam.S.thyX400wF(947)(0)H-3.png,15,15,0.9989895,satureja,satureja,Correct
182,thymbra/Lam.T.capX400wF(1029)(0)A-10.png,17,17,0.9977648,thymbra,thymbra,Correct
183,thymbra/Lam.T.capX400wF(1029)(0)A-12.png,17,17,0.999371,thymbra,thymbra,Correct
184,thymbra/Lam.T.capX400wF(1029)(0)A-14.png,17,17,0.9992874,thymbra,thymbra,Correct
185,thymbra/Lam.T.capX400wF(1029)(0)A-26.png,17,17,0.9995602,thymbra,thymbra,Correct
186,thymbra/Lam.T.capX400wF(1030)(0)B-5.png,17,17,0.997347,thymbra,thymbra,Correct
187,thymbra/Lam.T.capX400wF(1031)(0)C-6.png,17,17,0.9779049,thymbra,thymbra,Correct
188,thymbra/Lam.T.capX400wF(1033)(0)E-5.png,17,17,0.99893504,thymbra,thymbra,Correct
189,thymbra/Lam.T.capX400wF(1033)(0)E-6.png,17,17,0.98014164,thymbra,thymbra,Correct
190,thymbra/x40 f (2)-3.png,17,17,0.9982748,thymbra,thymbra,Correct
191,thymbra/x40 f (4)-17.png,17,17,0.9994667,thymbra,thymbra,Correct
192,thymbra/x40 f (7)-6.png,17,17,0.9977592,thymbra,thymbra,Correct
193,vitis/Vit.V.viniX400wF(4982)(0)E-10.png,19,19,0.9995846,vitis,vitis,Correct
