,file,y_true,y_pred,confidence,true_label,predicted_label,status
49,erica/Eri.E.maniX400wF(5363)(0)I-18.png,5,5,0.9998386,erica,erica,Correct
50,eucalyptus/Myr.E.camaX400wF(1866)(0)A-5.png,6,6,0.99961483,eucalyptus,eucalyptus,Correct
51,eucalyptus/Myr.E.camaX400wF(1866)(0)A-7.png,6,6,0.9889275,eucalyptus,eucalyptus,Correct
52,eucalyptus/Myr.E.camaX400wF(1868)(0)C-6.png,6,6,0.99973637,eucalyptus,eucalyptus,Correct
53,eucalyptus/Myr.E.camaX400wF(1869)(0)D-11.png,6,6,0.90661544,eucalyptus,eucalyptus,Correct
54,eucalyptus/Myr.E.camaX400wF(1869)(0)D-8.png,6,6,0.9995695,eucalyptus,eucalyptus,Correct
55,eucalyptus/Myr.E.camaX400wF(1872)(0)G-11.png,6,6,0.9979036,eucalyptus,eucalyptus,Correct
56,eucalyptus/Myr.E.camaX400wF(1872)(0)G-12.png,6,6,0.9995473,eucalyptus,eucalyptus,Correct
57,eucalyptus/Myr.E.camaX400wF(1872)(0)G-9.png,6,6,0.99996066,eucalyptus,eucalyptus,Correct
58,eucalyptus/Myr.E.camaX400wF(2962)(0)H-18.png,6,6,0.99968886,eucalyptus,eucalyptus,Correct
59,eucalyptus/Myr.E.camaX400wF(2962)(0)H-22.png,6,6,0.9999378,eucalyptus,eucalyptus,Correct
60,eucalyptus/Myr.E.camaX400wF(2962)(0)H-29.png,6,6,0.9987583,eucalyptus,eucalyptus,Correct
61,eucalyptus/Myr.E.camaX400wF(2962)(0)H-3.png,6,6,0.99993575,eucalyptus,eucalyptus,Correct
62,eucalyptus/Myr.E.camaX400wF(2964)(0)J-13.png,6,6,0.99979836,eucalyptus,eucalyptus,Correct
63,eucalyptus/Myr.E.camaX400wF(2964)(0)J-25.png,6,6,0.99970347,eucalyptus,eucalyptus,Correct
64,eucalyptus/Myr.E.camaX400wF(2964)(0)J-32.png,6,6,0.9999161,eucalyptus,eucalyptus,Correct
65,eucalyptus/Myr.E.camaX400wF(2964)(0)J-8.png,6,6,0.99993896,eucalyptus,eucalyptus,Correct
66,eucalyptus/Myr.E.camaX400wF(2966)(0)L-4.png,6,6,0.9999298,eucalyptus,eucalyptus,Correct
67,myrtus/IMG_3734-101.png,8,8,0.99947053,myrtus,myrtus,Correct
68,myrtus/IMG_3734-103.png,8,8,0.99967945,myrtus,myrtus,Correct
69,myrtus/IMG_3734-115.png,8,8,0.999859,myrtus,myrtus,Correct
70,myrtus/IMG_3734-17.png,8,8,0.99967015,myrtus,myrtus,Correct
71,myrtus/IMG_3734-76.png,8,8,0.9993894,myrtus,myrtus,Correct
72,myrtus/IMG_3734-77.png,8,8,0.99979323,myrtus,myrtus,Correct
73,myrtus/IMG_3734-90.png,8,8,0.99983954,myrtus,myrtus,Correct
74,myrtus/IMG_3734-99.png,8,8,0.9996389,myrtus,myrtus,Correct
75,myrtus/IMG_3735-12.png,8,8,0.9999027,myrtus,myrtus,Correct
76,myrtus/IMG_3735-28.png,8,8,0.9998325,myrtus,myrtus,Correct
77,myrtus/IMG_3735-4.png,8,8,0.9996846,myrtus,myrtus,Correct
78,myrtus/IMG_3736-11.png,8,8,0.9997415,myrtus,myrtus,Correct
79,myrtus/IMG_3736-18.png,8,8,0.99982977,myrtus,myrtus,Correct
80,myrtus/IMG_3736-24.png,8,8,0.99983203,myrtus,myrtus,Correct
81,myrtus/IMG_3736-25.png,8,8,0.9998228,myrtus,myrtus,Correct
82,myrtus/IMG_3736-40.png,8,8,0.99980646,myrtus,myrtus,Correct
83,myrtus/IMG_3736-6.png,8,8,0.9997813,myrtus,myrtus,Correct
84,myrtus/IMG_3736-74.png,8,8,0.9996239,myrtus,myrtus,Correct
85,myrtus/IMG_3736-80.png,8,8,0.99979633,myrtus,myrtus,Correct
86,myrtus/IMG_3737-33.png,8,8,0.99983716,myrtus,myrtus,Correct
87,myrtus/IMG_3737-34.png,8,8,0.99986756,myrtus,myrtus,Correct
88,myrtus/IMG_3737-43.png,8,8,0.9998685,myrtus,myrtus,Correct
89,myrtus/IMG_3737-68.png,8,8,0.9997744,myrtus,myrtus,Correct
90,myrtus/IMG_3737-7.png,8,8,0.9996234,myrtus,myrtus,Correct
91,myrtus/IMG_3737-71.png,8,8,0.99608433,myrtus,myrtus,Correct
92,myrtus/IMG_3738-106.png,8,8,0.99981016,myrtus,myrtus,Correct
93,myrtus/IMG_3738-118.png,8,8,0.99977845,myrtus,myrtus,Correct
94,myrtus/IMG_3738-120.png,8,8,0.99988604,myrtus,myrtus,Correct
95,myrtus/IMG_3738-137.png,8,8,0.9999037,myrtus,myrtus,Correct
96,myrtus/IMG_3738-145.png,8,8,0.99977845,myrtus,myrtus,Correct
97,myrtus/IMG_3738-151.png,8,8,0.99977154,myrtus,myrtus,Correct
98,myrtus/IMG_3738-154.png,8,8,0.999907,myrtus,myrtus,Correct
99,myrtus/IMG_3738-43.png,8,8,0.9998043,myrtus,myrtus,Correct
100,myrtus/IMG_3738-48.png,8,8,0.9998629,myrtus,myrtus,Correct
101,myrtus/IMG_3738-59.png,8,8,0.99953485,myrtus,myrtus,Correct
102,myrtus/IMG_3738-71.png,8,8,0.99984777,myrtus,myrtus,Correct
103,myrtus/IMG_3738-74.png,8,8,0.9997249,myrtus,myrtus,Correct
104,myrtus/IMG_3738-79.png,8,8,0.9999064,myrtus,myrtus,Correct
105,myrtus/IMG_3738-91.png,8,8,0.9998599,myrtus,myrtus,Correct
106,myrtus/IMG_3738-93.png,8,8,0.9997445,myrtus,myrtus,Correct
107,myrtus/IMG_3741-11.png,8,8,0.99943584,myrtus,myrtus,Correct
108,myrtus/IMG_3741-12.png,8,8,0.9998679,myrtus,myrtus,Correct
109,myrtus/IMG_3741-14.png,8,8,0.99964476,myrtus,myrtus,Correct
110,myrtus/IMG_3741-53.png,8,8,0.9997614,myrtus,myrtus,Correct
111,myrtus/IMG_3742-25.png,8,8,0.9996971,myrtus,myrtus,Correct
112,myrtus/IMG_3742-27.png,8,8,0.99979967,myrtus,myrtus,Correct
113,myrtus/IMG_3742-30.png,8,8,0.9998517,myrtus,myrtus,Correct
114,myrtus/IMG_3743-21.png,8,8,0.9998049,myrtus,myrtus,Correct
115,myrtus/IMG_3743-26.png,8,8,0.9997931,myrtus,myrtus,Correct
116,myrtus/IMG_3743-29.png,8,8,0.9996885,myrtus,myrtus,Correct
117,myrtus/IMG_3743-3.png,8,8,0.999419,myrtus,myrtus,Correct
118,myrtus/IMG_3743-40.png,8,8,0.9995801,myrtus,myrtus,Correct
119,myrtus/IMG_3743-41.png,8,8,0.9998573,myrtus,myrtus,Correct
120,myrtus/IMG_3743-42.png,8,8,0.99937135,myrtus,myrtus,Correct
121,myrtus/IMG_3744-23.png,8,8,0.999681,myrtus,myrtus,Correct
122,myrtus/IMG_3744-45.png,8,8,0.99983585,myrtus,myrtus,Correct
123,myrtus/IMG_3744-46.png,8,8,0.99979967,myrtus,myrtus,Correct
124,myrtus/IMG_3744-52.png,8,8,0.99981505,myrtus,myrtus,Correct
125,myrtus/Myr.M.comX400wF(1095)(1091)A-20.png,8,8,0.999658,myrtus,myrtus,Correct
126,myrtus/Myr.M.comX400wF(1095)(1091)A-24.png,8,8,0.9998541,myrtus,myrtus,Correct
127,myrtus/Myr.M.comX400wF(1095)(1091)A-28.png,8,8,0.99986315,myrtus,myrtus,Correct
128,myrtus/Myr.M.comX400wF(1095)(1091)A-3.png,8,8,0.9998166,myrtus,myrtus,Correct
129,myrtus/Myr.M.comX400wF(1095)(1091)A-31.png,8,8,0.9998324,myrtus,myrtus,Correct
130,myrtus/Myr.M.comX400wF(1095)(1091)A-35.png,8,8,0.999818,myrtus,myrtus,Correct
131,myrtus/Myr.M.comX400wF(1095)(1091)A-4.png,8,8,0.9998367,myrtus,myrtus,Correct
132,myrtus/Myr.M.comX400wF(1095)(1091)A-40.png,8,8,0.99982303,myrtus,myrtus,Correct
133,myrtus/Myr.M.comX400wF(1095)(1091)A-45.png,8,8,0.99970204,myrtus,myrtus,Correct
134,myrtus/Myr.M.comX400wF(1095)(1091)A-54.png,8,8,0.9997594,myrtus,myrtus,Correct
135,myrtus/Myr.M.comX400wF(1095)(1091)A-73.png,8,8,0.9998097,myrtus,myrtus,Correct
136,myrtus/Myr.M.comX400wF(1095)(1091)A-9.png,8,8,0.9995147,myrtus,myrtus,Correct
137,myrtus/Myr.M.comX400wF(1095)(1091)A-92.png,8,8,0.9998789,myrtus,myrtus,Correct
138,myrtus/Myr.M.comX400wF(1097)(1090)C-14.png,8,8,0.99968946,myrtus,myrtus,Correct
139,myrtus/Myr.M.comX400wF(1097)(1090)C-28.png,8,8,0.99987316,myrtus,myrtus,Correct
140,myrtus/Myr.M.comX400wF(1097)(1090)C-44.png,8,8,0.9998258,myrtus,myrtus,Correct
141,myrtus/Myr.M.comX400wF(1097)(1090)C-61.png,8,8,0.99974364,myrtus,myrtus,Correct
142,myrtus/Myr.M.comX400wF(1097)(1090)C-63.png,8,8,0.99986637,myrtus,myrtus,Correct
143,myrtus/Myr.M.comX400wF(1097)(1090)C-75.png,8,8,0.99988425,myrtus,myrtus,Correct
144,myrtus/Myr.M.comX400wF(1097)(1090)C-87.png,8,8,0.99985015,myrtus,myrtus,Correct
145,olea/Ole.O.euroX400wF(4265)(0)E-15.png,9,9,0.9992021,olea,olea,Correct
146,olea/Ole.O.euroX400wF(4265)(0)E-222.png,9,9,0.999463,olea,olea,Correct
147,olea/Ole.O.euroX400wF(4265)(0)E-30.png,9,9,0.998762,olea,olea,Correct
148,olea/Ole.O.euroX400wF(4266)(0)F-1.png,9,9,0.99972695,olea,olea,Correct
149,origanum/Lam.O.micX400wF(886)(0)C-1.png,10,10,0.99990654,origanum,origanum,Correct
150,origanum/Lam.O.micX400wF(886)(0)C-11.png,10,10,0.99994445,origanum,origanum,Correct
151,origanum/Lam.O.micX400wF(886)(0)C-52.png,10,10,0.99989593,origanum,origanum,Correct
152,origanum/Lam.O.micX400wF(886)(0)C-57.png,10,10,0.9998116,origanum,origanum,Correct
153,origanum/Lam.O.micX400wF(888)(0)E-1.png,10,10,0.9983889,origanum,origanum,Correct
154,origanum/Lam.O.micX400wF(888)(0)E-3.png,10,10,0.99950445,origanum,origanum,Correct
155,origanum/Lam.O.micX400wF(889)(0)F-56.png,10,10,0.999635,origanum,origanum,Correct
156,origanum/Lam.O.micX400wF(889)(0)F-59.png,10,10,0.9998677,origanum,origanum,Correct
157,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-10.png,11,11,0.99889463,oxalis,oxalis,Correct
158,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-14.png,11,11,0.9996946,oxalis,oxalis,Correct
159,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-2.png,11,11,0.99934214,oxalis,oxalis,Correct
160,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-10.png,11,11,0.99988115,oxalis,oxalis,Correct
161,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-3.png,11,11,0.9997905,oxalis,oxalis,Correct
162,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-4.png,11,11,0.9988624,oxalis,oxalis,Correct
163,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-6.png,11,11,0.99961865,oxalis,oxalis,Correct
164,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-1.png,11,11,0.9994448,oxalis,oxalis,Correct
165,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-1.png,11,11,0.9983657,oxalis,oxalis,Correct
166,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-11.png,11,11,0.9995148,oxalis,oxalis,Correct
167,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-4.png,11,11,0.99834144,oxalis,oxalis,Correct
168,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-8.png,11,11,0.99959654,oxalis,oxalis,Correct
169,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-5.png,11,11,0.99971515,oxalis,oxalis,Correct
170,pinus/Pin.P.brutX400wF(3171)(0)A-1.png,12,12,0.9999858,pinus,pinus,Correct
171,pinus/Pin.P.brutX400wF(3172)(0)B-1.png,12,12,0.9999869,pinus,pinus,Correct
172,pinus/Pin.P.brutX400wF(3177)(0)G-4.png,12,12,0.99997365,pinus,pinus,Correct
173,salvia/Lam.S.triX400wF(2189)(0)B-19.png,14,14,0.99974614,salvia,salvia,Correct
174,salvia/Lam.S.triX400wF(2189)(0)B-25.png,14,14,0.9996836,salvia,salvia,Correct
175,salvia/Lam.S.triX400wF(2189)(0)B-27.png,14,14,0.99953496,salvia,salvia,Correct
176,salvia/Lam.S.triX400wF(2189)(0)B-46.png,14,14,0.999608,salvia,salvia,Correct
177,salvia/Lam.S.triX400wF(2190)(0)C-26.png,14,14,0.9993937,salvia,salvia,Correct
178,salvia/Lam.S.triX400wF(2193)(0)F-18.png,14,14,0.99959844,salvia,salvia,Correct
179,salvia/Lam.S.triX400wF(2193)(0)F-22.png,14,14,0.999602,salvia,salvia,Correct
180,thymbra/Lam.T.capX400wF(1029)(0)A-20.png,17,17,0.99997234,thymbra,thymbra,Correct
181,thymbra/Lam.T.capX400wF(1029)(0)A-21.png,17,17,0.99998665,thymbra,thymbra,Correct
182,thymbra/Lam.T.capX400wF(1029)(0)A-22.png,17,17,0.999962,thymbra,thymbra,Correct
183,thymbra/Lam.T.capX400wF(1029)(0)A-4.png,17,17,0.99961096,thymbra,thymbra,Correct
184,thymbra/Lam.T.capX400wF(1029)(0)A-9.png,17,17,0.99979407,thymbra,thymbra,Correct
185,thymbra/Lam.T.capX400wF(1032)(0)D-3.png,17,17,0.9998889,thymbra,thymbra,Correct
186,thymbra/Lam.T.capX400wF(1033)(0)E-12.png,17,17,0.9997838,thymbra,thymbra,Correct
187,thymbra/Lam.T.capX400wF(1033)(0)E-9.png,17,17,0.99986076,thymbra,thymbra,Correct
188,thymbra/x40 f (2)-4.png,17,17,0.9887367,thymbra,thymbra,Correct
189,vitis/Vit.V.viniX400wF(4983)(0)F-27.png,19,19,0.9998159,vitis,vitis,Correct
