,file,y_true,y_pred,confidence,true_label,predicted_label,status
162,origanum/Lam.O.micX400wF(886)(0)C-42.png,10,10,0.99980456,origanum,origanum,Correct
163,origanum/Lam.O.micX400wF(889)(0)F-1.png,10,10,0.99995255,origanum,origanum,Correct
164,origanum/Lam.O.micX400wF(889)(0)F-7.png,10,10,0.9999511,origanum,origanum,Correct
165,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-6.png,11,11,0.9999778,oxalis,oxalis,Correct
166,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-3.png,11,11,0.99996173,oxalis,oxalis,Correct
167,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-4.png,11,11,0.99997973,oxalis,oxalis,Correct
168,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-9.png,11,11,0.9999956,oxalis,oxalis,Correct
169,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-16.png,11,11,0.9999703,oxalis,oxalis,Correct
170,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-8.png,11,11,0.99997985,oxalis,oxalis,Correct
171,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-2.png,11,11,0.99988174,oxalis,oxalis,Correct
172,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-5.png,11,11,0.99990165,oxalis,oxalis,Correct
173,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-7.png,11,11,0.9997762,oxalis,oxalis,Correct
174,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-10.png,11,11,0.9999882,oxalis,oxalis,Correct
175,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-4.png,11,11,0.9999714,oxalis,oxalis,Correct
176,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-16.png,11,11,0.9999833,oxalis,oxalis,Correct
177,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-17.png,11,11,0.9999926,oxalis,oxalis,Correct
178,pinus/Pin.P.brutX400wF(3171)(0)A-2.png,12,12,0.99994063,pinus,pinus,Correct
179,pinus/Pin.P.brutX400wF(3172)(0)B-4.png,12,12,0.9999654,pinus,pinus,Correct
180,pinus/Pin.P.brutX400wF(3175)(0)E-3.png,12,12,0.99997044,pinus,pinus,Correct
181,salvia/Lam.S.triX400wF(2189)(0)B-18.png,14,14,0.99998367,salvia,salvia,Correct
182,salvia/Lam.S.triX400wF(2189)(0)B-22.png,14,14,0.9999839,salvia,salvia,Correct
183,salvia/Lam.S.triX400wF(2189)(0)B-40.png,14,14,0.9999343,salvia,salvia,Correct
184,salvia/Lam.S.triX400wF(2189)(0)B-56.png,14,14,0.99998426,salvia,salvia,Correct
185,salvia/Lam.S.triX400wF(2189)(0)B-9.png,14,14,0.9999616,salvia,salvia,Correct
186,salvia/Lam.S.triX400wF(2193)(0)F-6.png,14,14,0.9999769,salvia,salvia,Correct
187,satureja/Lam.S.thyX400wF(941)(937)A-3.png,15,15,0.99959415,satureja,satureja,Correct
188,satureja/Lam.S.thyX400wF(942)(935)B-3.png,15,15,0.99913627,satureja,satureja,Correct
189,satureja/Lam.S.thyX400wF(944)(940)E-18.png,15,15,0.9999646,satureja,satureja,Correct
190,thymbra/Lam.T.capX400wF(1029)(0)A-23.png,17,17,0.9999516,thymbra,thymbra,Correct
191,thymbra/Lam.T.capX400wF(1029)(0)A-5.png,17,17,0.9999156,thymbra,thymbra,Correct
192,thymbra/Lam.T.capX400wF(1029)(0)A-6.png,17,17,0.9999027,thymbra,thymbra,Correct
193,thymbra/Lam.T.capX400wF(1030)(0)B-9.png,17,17,0.99996257,thymbra,thymbra,Correct
194,thymbra/Lam.T.capX400wF(1031)(0)C-1.png,17,17,0.9995976,thymbra,thymbra,Correct
195,thymbra/Lam.T.capX400wF(1031)(0)C-2.png,17,17,0.99955624,thymbra,thymbra,Correct
196,thymbra/x40 f (4)-11.png,17,17,0.9999696,thymbra,thymbra,Correct
197,thymbra/x40 f (4)-6.png,17,17,0.99997747,thymbra,thymbra,Correct
198,thymbra/x40 f (5)-14.png,17,17,0.9999844,thymbra,thymbra,Correct
199,thymbra/x40 f (5)-17.png,17,17,0.99993,thymbra,thymbra,Correct
200,vitis/Vit.V.viniX400wF(4983)(0)F-14.png,19,19,0.9999852,vitis,vitis,Correct
