,file,y_true,y_pred,confidence,true_label,predicted_label,status
80,myrtus/IMG_3735-31.png,8,8,0.999564,myrtus,myrtus,Correct
81,myrtus/IMG_3735-33.png,8,8,0.99924856,myrtus,myrtus,Correct
82,myrtus/IMG_3735-41.png,8,8,0.99905473,myrtus,myrtus,Correct
83,myrtus/IMG_3736-17.png,8,8,0.99893576,myrtus,myrtus,Correct
84,myrtus/IMG_3736-22.png,8,8,0.9995103,myrtus,myrtus,Correct
85,myrtus/IMG_3736-52.png,8,8,0.9993654,myrtus,myrtus,Correct
86,myrtus/IMG_3736-57.png,8,8,0.9994223,myrtus,myrtus,Correct
87,myrtus/IMG_3736-64.png,8,8,0.99868566,myrtus,myrtus,Correct
88,myrtus/IMG_3736-69.png,8,8,0.9992267,myrtus,myrtus,Correct
89,myrtus/IMG_3736-82.png,8,8,0.999647,myrtus,myrtus,Correct
90,myrtus/IMG_3737-20.png,8,8,0.9995196,myrtus,myrtus,Correct
91,myrtus/IMG_3737-51.png,8,8,0.9985026,myrtus,myrtus,Correct
92,myrtus/IMG_3737-72.png,8,8,0.99894196,myrtus,myrtus,Correct
93,myrtus/IMG_3737-8.png,8,8,0.9988102,myrtus,myrtus,Correct
94,myrtus/IMG_3738-1.png,8,8,0.9982894,myrtus,myrtus,Correct
95,myrtus/IMG_3738-121.png,8,8,0.99903166,myrtus,myrtus,Correct
96,myrtus/IMG_3738-127.png,8,8,0.9991767,myrtus,myrtus,Correct
97,myrtus/IMG_3738-128.png,8,8,0.9964824,myrtus,myrtus,Correct
98,myrtus/IMG_3738-130.png,8,8,0.99903345,myrtus,myrtus,Correct
99,myrtus/IMG_3738-132.png,8,8,0.9988726,myrtus,myrtus,Correct
100,myrtus/IMG_3738-157.png,8,8,0.99890184,myrtus,myrtus,Correct
101,myrtus/IMG_3738-19.png,8,8,0.9987332,myrtus,myrtus,Correct
102,myrtus/IMG_3738-26.png,8,8,0.99864846,myrtus,myrtus,Correct
104,myrtus/IMG_3738-80.png,8,8,0.99893266,myrtus,myrtus,Correct
105,myrtus/IMG_3738-84.png,8,8,0.99801695,myrtus,myrtus,Correct
106,myrtus/IMG_3738-87.png,8,8,0.99324155,myrtus,myrtus,Correct
107,myrtus/IMG_3738-97.png,8,8,0.99926704,myrtus,myrtus,Correct
108,myrtus/IMG_3738-99.png,8,8,0.9992588,myrtus,myrtus,Correct
109,myrtus/IMG_3741-23.png,8,8,0.9985007,myrtus,myrtus,Correct
110,myrtus/IMG_3741-36.png,8,8,0.9992312,myrtus,myrtus,Correct
111,myrtus/IMG_3741-5.png,8,8,0.99959654,myrtus,myrtus,Correct
112,myrtus/IMG_3741-50.png,8,8,0.9989827,myrtus,myrtus,Correct
113,myrtus/IMG_3741-58.png,8,8,0.99902487,myrtus,myrtus,Correct
114,myrtus/IMG_3741-60.png,8,8,0.9994449,myrtus,myrtus,Correct
115,myrtus/IMG_3741-65.png,8,8,0.9996387,myrtus,myrtus,Correct
116,myrtus/IMG_3741-68.png,8,8,0.9990621,myrtus,myrtus,Correct
117,myrtus/IMG_3741-7.png,8,8,0.9994536,myrtus,myrtus,Correct
118,myrtus/IMG_3742-2.png,8,8,0.9990232,myrtus,myrtus,Correct
119,myrtus/IMG_3742-20.png,8,8,0.9994066,myrtus,myrtus,Correct
120,myrtus/IMG_3742-22.png,8,8,0.99900985,myrtus,myrtus,Correct
121,myrtus/IMG_3742-28.png,8,8,0.99938476,myrtus,myrtus,Correct
122,myrtus/IMG_3742-31.png,8,8,0.99917656,myrtus,myrtus,Correct
123,myrtus/IMG_3742-39.png,8,8,0.99908495,myrtus,myrtus,Correct
124,myrtus/IMG_3743-14.png,8,8,0.9988011,myrtus,myrtus,Correct
125,myrtus/IMG_3743-33.png,8,8,0.99783283,myrtus,myrtus,Correct
126,myrtus/IMG_3743-36.png,8,8,0.9966515,myrtus,myrtus,Correct
127,myrtus/IMG_3743-7.png,8,8,0.9994017,myrtus,myrtus,Correct
128,myrtus/IMG_3744-11.png,8,8,0.99943465,myrtus,myrtus,Correct
129,myrtus/IMG_3744-20.png,8,8,0.9982748,myrtus,myrtus,Correct
130,myrtus/IMG_3744-9.png,8,8,0.9996805,myrtus,myrtus,Correct
131,myrtus/Myr.M.comX400wF(1095)(1091)A-13.png,8,8,0.99943596,myrtus,myrtus,Correct
132,myrtus/Myr.M.comX400wF(1095)(1091)A-17.png,8,8,0.9996333,myrtus,myrtus,Correct
133,myrtus/Myr.M.comX400wF(1095)(1091)A-47.png,8,8,0.99915373,myrtus,myrtus,Correct
134,myrtus/Myr.M.comX400wF(1095)(1091)A-52.png,8,8,0.9996388,myrtus,myrtus,Correct
135,myrtus/Myr.M.comX400wF(1095)(1091)A-66.png,8,8,0.99924433,myrtus,myrtus,Correct
136,myrtus/Myr.M.comX400wF(1095)(1091)A-81.png,8,8,0.9986714,myrtus,myrtus,Correct
137,myrtus/Myr.M.comX400wF(1095)(1091)A-82.png,8,8,0.99953794,myrtus,myrtus,Correct
138,myrtus/Myr.M.comX400wF(1095)(1091)A-88.png,8,8,0.9994906,myrtus,myrtus,Correct
139,myrtus/Myr.M.comX400wF(1097)(1090)C-21.png,8,8,0.9995871,myrtus,myrtus,Correct
140,myrtus/Myr.M.comX400wF(1097)(1090)C-31.png,8,8,0.9977773,myrtus,myrtus,Correct
141,myrtus/Myr.M.comX400wF(1097)(1090)C-36.png,8,8,0.99941504,myrtus,myrtus,Correct
142,myrtus/Myr.M.comX400wF(1097)(1090)C-56.png,8,8,0.9995415,myrtus,myrtus,Correct
143,myrtus/Myr.M.comX400wF(1097)(1090)C-59.png,8,8,0.9993517,myrtus,myrtus,Correct
144,myrtus/Myr.M.comX400wF(1097)(1090)C-72.png,8,8,0.99872285,myrtus,myrtus,Correct
145,myrtus/Myr.M.comX400wF(1097)(1090)C-79.png,8,8,0.9987691,myrtus,myrtus,Correct
146,myrtus/Myr.M.comX400wF(1097)(1090)C-9.png,8,8,0.99833953,myrtus,myrtus,Correct
147,olea/Ole.O.euroX400wF(4263)(0)C-97.png,9,9,0.9931155,olea,olea,Correct
148,olea/Ole.O.euroX400wF(4264)(0)D-152.png,9,9,0.9661163,olea,olea,Correct
150,origanum/Lam.O.micX400wF(885)(0)B-1.png,10,10,0.9975452,origanum,origanum,Correct
151,origanum/Lam.O.micX400wF(886)(0)C-32.png,10,10,0.9912498,origanum,origanum,Correct
152,origanum/Lam.O.micX400wF(886)(0)C-5.png,10,10,0.9920053,origanum,origanum,Correct
153,origanum/Lam.O.micX400wF(886)(0)C-8.png,10,10,0.99942577,origanum,origanum,Correct
154,origanum/Lam.O.micX400wF(889)(0)F-26.png,10,10,0.97473484,origanum,origanum,Correct
155,origanum/Lam.O.micX400wF(889)(0)F-54.png,10,10,0.99801254,origanum,origanum,Correct
156,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-1.png,11,11,0.9990639,oxalis,oxalis,Correct
157,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-17.png,11,11,0.99941516,oxalis,oxalis,Correct
158,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-18.png,11,11,0.9990658,oxalis,oxalis,Correct
159,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-8.png,11,11,0.99937373,oxalis,oxalis,Correct
160,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-9.png,11,11,0.9992204,oxalis,oxalis,Correct
161,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-4.png,11,11,0.9990765,oxalis,oxalis,Correct
162,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-12.png,11,11,0.9995479,oxalis,oxalis,Correct
163,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-5.png,11,11,0.9991153,oxalis,oxalis,Correct
164,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-1.png,11,11,0.9989085,oxalis,oxalis,Correct
165,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-1.png,11,11,0.9989717,oxalis,oxalis,Correct
166,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-10.png,11,11,0.99918157,oxalis,oxalis,Correct
167,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-13.png,11,11,0.9987017,oxalis,oxalis,Correct
168,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-15.png,11,11,0.9985958,oxalis,oxalis,Correct
169,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-23.png,11,11,0.9991202,oxalis,oxalis,Correct
170,pinus/Pin.P.brutX400wF(3172)(0)B-6.png,12,12,0.99892503,pinus,pinus,Correct
171,pinus/Pin.P.brutX400wF(3173)(0)C-1.png,12,12,0.9987857,pinus,pinus,Correct
172,pinus/Pin.P.brutX400wF(3174)(0)D-4.png,12,12,0.9987288,pinus,pinus,Correct
173,salvia/Lam.S.triX400wF(2190)(0)C-28.png,14,14,0.98054814,salvia,salvia,Correct
174,salvia/Lam.S.triX400wF(2190)(0)C-29.png,14,14,0.9991302,salvia,salvia,Correct
175,salvia/Lam.S.triX400wF(2191)(0)D-22.png,14,14,0.99956375,salvia,salvia,Correct
176,salvia/Lam.S.triX400wF(2191)(0)D-45.png,14,14,0.9994475,salvia,salvia,Correct
177,salvia/Lam.S.triX400wF(2192)(0)E-6.png,14,14,0.99938715,salvia,salvia,Correct
178,satureja/Lam.S.thyX400wF(941)(937)A-1.png,15,15,0.9996811,satureja,satureja,Correct
179,satureja/Lam.S.thyX400wF(944)(940)E-11.png,15,15,0.9991756,satureja,satureja,Correct
180,satureja/Lam.S.thyX400wF(944)(940)E-27.png,15,15,0.9996321,satureja,satureja,Correct
181,satureja/Lam.S.thyX400wF(946)(0)G-1.png,15,15,0.99971336,satureja,satureja,Correct
182,thymbra/Lam.T.capX400wF(1029)(0)A-19.png,17,17,0.996642,thymbra,thymbra,Correct
183,thymbra/Lam.T.capX400wF(1030)(0)B-7.png,17,17,0.9989592,thymbra,thymbra,Correct
184,thymbra/Lam.T.capX400wF(1030)(0)B-8.png,17,17,0.9979699,thymbra,thymbra,Correct
185,thymbra/Lam.T.capX400wF(1031)(0)C-15.png,17,17,0.9989009,thymbra,thymbra,Correct
186,thymbra/Lam.T.capX400wF(1032)(0)D-6.png,17,17,0.99938595,thymbra,thymbra,Correct
187,thymbra/Lam.T.capX400wF(1033)(0)E-1.png,17,17,0.99694127,thymbra,thymbra,Correct
188,thymbra/Lam.T.capX400wF(1033)(0)E-10.png,17,17,0.99875474,thymbra,thymbra,Correct
189,thymbra/x40 f (1)-5.png,17,17,0.99913377,thymbra,thymbra,Correct
190,thymbra/x40 f (3)-5.png,17,17,0.9994419,thymbra,thymbra,Correct
191,thymbra/x40 f (5)-10.png,17,17,0.9988644,thymbra,thymbra,Correct
192,vitis/Vit.V.viniX400wF(4981)(0)D-25.png,19,19,0.999652,vitis,vitis,Correct
193,vitis/Vit.V.viniX400wF(4983)(0)F-13.png,19,19,0.96360874,vitis,vitis,Correct
194,vitis/Vit.V.viniX400wF(4983)(0)F-20.png,19,19,0.9991536,vitis,vitis,Correct
195,vitis/Vit.V.viniX400wF(4985)(0)H-40.png,19,19,0.9184473,vitis,vitis,Correct
