,file,y_true,y_pred,confidence,true_label,predicted_label,status
34,castanea/Fag.C.satX400wF(781)(0)A-1.png,2,2,0.9999958,castanea,castanea,Correct
35,castanea/Fag.C.satX400wF(781)(0)A-35.png,2,2,0.9999827,castanea,castanea,Correct
36,castanea/Fag.C.satX400wF(782)(0)B-10.png,2,2,0.94312453,castanea,castanea,Correct
37,castanea/Fag.C.satX400wF(782)(0)B-2.png,2,2,0.9640138,castanea,castanea,Correct
38,castanea/Fag.C.satX400wF(783)(0)C-10.png,2,2,0.9999919,castanea,castanea,Correct
39,castanea/Fag.C.satX400wF(783)(0)C-11.png,2,2,0.99977106,castanea,castanea,Correct
40,castanea/Fag.C.satX400wF(783)(0)C-5.png,2,2,0.99885297,castanea,castanea,Correct
41,castanea/Fag.C.satX400wF(784)(0)D-13.png,2,2,0.9999927,castanea,castanea,Correct
42,castanea/Fag.C.satX400wF(785)(0)E-2.png,2,2,0.99989593,castanea,castanea,Correct
43,castanea/Fag.C.satX400wF(785)(0)E-6.png,2,2,0.9999201,castanea,castanea,Correct
44,castanea/Fag.C.satX400wF(792)(781)G-1.png,2,2,0.9999871,castanea,castanea,Correct
45,castanea/Fag.C.satX400wF(792)(781)G-10.png,2,2,0.99827254,castanea,castanea,Correct
46,castanea/Fag.C.satX400wF(792)(781)G-15.png,2,2,0.9999707,castanea,castanea,Correct
47,castanea/Fag.C.satX400wF(792)(781)G-25.png,2,2,0.99999094,castanea,castanea,Correct
48,castanea/Fag.C.satX400wF(792)(781)G-33.png,2,2,0.99999714,castanea,castanea,Correct
49,castanea/Fag.C.satX400wF(792)(781)G-39.png,2,2,0.99999654,castanea,castanea,Correct
50,castanea/Fag.C.satX400wF(792)(781)G-40.png,2,2,0.9999863,castanea,castanea,Correct
51,castanea/Fag.C.satX400wF(792)(781)G-9.png,2,2,0.99993134,castanea,castanea,Correct
52,castanea/Fag.C.satX400wF(793)(781)H-10.png,2,2,0.9978005,castanea,castanea,Correct
53,castanea/Fag.C.satX400wF(793)(781)H-16.png,2,2,0.999421,castanea,castanea,Correct
54,castanea/Fag.C.satX400wF(793)(781)H-38.png,2,2,0.9999654,castanea,castanea,Correct
55,ceratonia/Fab.C.silX400wF(475)(0)A-15.png,3,3,0.99996996,ceratonia,ceratonia,Correct
56,ceratonia/Fab.C.silX400wF(475)(0)A-4.png,3,3,0.98700887,ceratonia,ceratonia,Correct
57,ceratonia/Fab.C.silX400wF(475)(0)A-5.png,3,3,0.99980646,ceratonia,ceratonia,Correct
58,ceratonia/Fab.C.silX400wF(476)(0)B-12.png,3,3,0.99954444,ceratonia,ceratonia,Correct
59,ceratonia/Fab.C.silX400wF(476)(0)B-3.png,3,3,0.9998703,ceratonia,ceratonia,Correct
60,ceratonia/Fab.C.silX400wF(476)(0)B-9.png,3,3,0.9999213,ceratonia,ceratonia,Correct
61,ceratonia/Fab.C.silX400wF(478)(0)D-9.png,3,3,0.9991756,ceratonia,ceratonia,Correct
62,ceratonia/Fab.C.silX400wF(480)(0)F-13.png,3,3,0.99690896,ceratonia,ceratonia,Correct
63,ceratonia/Fab.C.silX400wF(481)(0)G-16.png,3,3,0.9999509,ceratonia,ceratonia,Correct
64,ceratonia/Fab.C.silX400wF(481)(0)G-17.png,3,3,0.9998919,ceratonia,ceratonia,Correct
65,ebenus/Fab.E.creX400wF(697)(0)E-1.png,4,4,0.99715567,ebenus,ebenus,Correct
66,ebenus/Fab.E.creX400wF(698)(0)F-2.png,4,4,0.99915135,ebenus,ebenus,Correct
67,ebenus/Fab.E.creX400wF(698)(0)F-5.png,4,4,0.99998915,ebenus,ebenus,Correct
68,erica/Eri.E.maniX400wF(5356)(0)B-12.png,5,5,0.99983776,erica,erica,Correct
69,erica/Eri.E.maniX400wF(5356)(0)B-15.png,5,5,0.99999917,erica,erica,Correct
70,erica/Eri.E.maniX400wF(5356)(0)B-6.png,5,5,0.9999825,erica,erica,Correct
71,erica/Eri.E.maniX400wF(5357)(0)C-3.png,5,5,0.99999964,erica,erica,Correct
72,erica/Eri.E.maniX400wF(5358)(0)D-13.png,5,5,0.99999964,erica,erica,Correct
73,erica/Eri.E.maniX400wF(5358)(0)D-17.png,5,5,0.99945,erica,erica,Correct
74,erica/Eri.E.maniX400wF(5359)(0)E-10.png,5,5,0.99987376,erica,erica,Correct
75,erica/Eri.E.maniX400wF(5359)(0)E-25.png,5,5,0.9929201,erica,erica,Correct
76,erica/Eri.E.maniX400wF(5359)(0)E-5.png,5,5,0.9999964,erica,erica,Correct
77,erica/Eri.E.maniX400wF(5359)(0)E-7.png,5,5,0.9995528,erica,erica,Correct
78,erica/Eri.E.maniX400wF(5360)(0)F-29.png,5,5,0.79686666,erica,erica,Correct
79,erica/Eri.E.maniX400wF(5361)(0)G-9.png,5,5,0.9999615,erica,erica,Correct
80,erica/Eri.E.maniX400wF(5362)(0)H-12.png,5,5,0.9999982,erica,erica,Correct
81,erica/Eri.E.maniX400wF(5362)(0)H-15.png,5,5,0.99999106,erica,erica,Correct
82,erica/Eri.E.maniX400wF(5362)(0)H-4.png,5,5,0.96459,erica,erica,Correct
83,erica/Eri.E.maniX400wF(5363)(0)I-14.png,5,5,0.9999999,erica,erica,Correct
84,erica/Eri.E.maniX400wF(5363)(0)I-17.png,5,5,1.0,erica,erica,Correct
85,erica/Eri.E.maniX400wF(5363)(0)I-5.png,5,5,0.99991095,erica,erica,Correct
86,eucalyptus/Myr.E.camaX400wF(1866)(0)A-3.png,6,6,0.9982652,eucalyptus,eucalyptus,Correct
87,eucalyptus/Myr.E.camaX400wF(1868)(0)C-1.png,6,6,0.998248,eucalyptus,eucalyptus,Correct
88,eucalyptus/Myr.E.camaX400wF(1868)(0)C-12.png,6,6,0.87396175,eucalyptus,eucalyptus,Correct
89,eucalyptus/Myr.E.camaX400wF(1868)(0)C-9.png,6,6,0.9996964,eucalyptus,eucalyptus,Correct
90,eucalyptus/Myr.E.camaX400wF(1869)(0)D-3.png,6,6,0.9847013,eucalyptus,eucalyptus,Correct
91,eucalyptus/Myr.E.camaX400wF(1870)(0)E-10.png,6,6,0.9999975,eucalyptus,eucalyptus,Correct
92,eucalyptus/Myr.E.camaX400wF(1870)(0)E-5.png,6,6,0.9932956,eucalyptus,eucalyptus,Correct
93,eucalyptus/Myr.E.camaX400wF(1871)(0)F-2.png,6,6,0.98184454,eucalyptus,eucalyptus,Correct
94,eucalyptus/Myr.E.camaX400wF(1871)(0)F-3.png,6,6,0.9999672,eucalyptus,eucalyptus,Correct
95,eucalyptus/Myr.E.camaX400wF(2962)(0)H-1.png,6,6,0.99999976,eucalyptus,eucalyptus,Correct
96,eucalyptus/Myr.E.camaX400wF(2962)(0)H-11.png,6,6,0.9999995,eucalyptus,eucalyptus,Correct
97,eucalyptus/Myr.E.camaX400wF(2962)(0)H-7.png,6,6,0.999997,eucalyptus,eucalyptus,Correct
98,eucalyptus/Myr.E.camaX400wF(2963)(0)I-14.png,6,6,0.99993813,eucalyptus,eucalyptus,Correct
99,eucalyptus/Myr.E.camaX400wF(2964)(0)J-19.png,6,6,0.9999993,eucalyptus,eucalyptus,Correct
100,eucalyptus/Myr.E.camaX400wF(2964)(0)J-31.png,6,6,0.9999999,eucalyptus,eucalyptus,Correct
101,eucalyptus/Myr.E.camaX400wF(2964)(0)J-5.png,6,6,0.99952435,eucalyptus,eucalyptus,Correct
102,eucalyptus/Myr.E.camaX400wF(2965)(0)K-10.png,6,6,0.99999857,eucalyptus,eucalyptus,Correct
103,ferula/Api.F.comX400wF(2135)(0)A-16.png,7,7,0.999933,ferula,ferula,Correct
104,ferula/Api.F.comX400wF(2136)(0)B-8.png,7,7,0.9863187,ferula,ferula,Correct
105,ferula/Api.F.comX400wF(2136)(0)B-9.png,7,7,0.997378,ferula,ferula,Correct
106,ferula/Api.F.comX400wF(2137)(0)C-3.png,7,7,0.99955016,ferula,ferula,Correct
107,ferula/Api.F.comX400wF(2137)(0)C-5.png,7,7,0.99891365,ferula,ferula,Correct
108,ferula/Api.F.comX400wF(2137)(0)C-9.png,7,7,0.99986446,ferula,ferula,Correct
109,ferula/Api.F.comX400wF(2138)(0)D-8.png,7,7,0.9994404,ferula,ferula,Correct
110,ferula/Api.F.comX400wF(2139)(0)E-20.png,7,7,0.9967378,ferula,ferula,Correct
111,myrtus/IMG_3734-100.png,8,8,0.99918026,myrtus,myrtus,Correct
112,myrtus/IMG_3734-102.png,8,8,0.99992454,myrtus,myrtus,Correct
113,myrtus/IMG_3734-113.png,8,8,0.999923,myrtus,myrtus,Correct
114,myrtus/IMG_3734-120.png,8,8,0.99986446,myrtus,myrtus,Correct
115,myrtus/IMG_3734-122.png,8,8,0.99998665,myrtus,myrtus,Correct
116,myrtus/IMG_3734-135.png,8,8,0.999918,myrtus,myrtus,Correct
117,myrtus/IMG_3734-65.png,8,8,0.999912,myrtus,myrtus,Correct
118,myrtus/IMG_3734-79.png,8,8,0.9999906,myrtus,myrtus,Correct
119,myrtus/IMG_3734-81.png,8,8,0.9970161,myrtus,myrtus,Correct
120,myrtus/IMG_3734-85.png,8,8,0.9999865,myrtus,myrtus,Correct
121,myrtus/IMG_3734-86.png,8,8,0.99976605,myrtus,myrtus,Correct
122,myrtus/IMG_3734-92.png,8,8,0.99999726,myrtus,myrtus,Correct
123,myrtus/IMG_3735-22.png,8,8,0.9994636,myrtus,myrtus,Correct
124,myrtus/IMG_3736-1.png,8,8,0.99951816,myrtus,myrtus,Correct
125,myrtus/IMG_3736-12.png,8,8,0.99934715,myrtus,myrtus,Correct
126,myrtus/IMG_3736-13.png,8,8,0.9999685,myrtus,myrtus,Correct
127,myrtus/IMG_3736-47.png,8,8,0.9999757,myrtus,myrtus,Correct
128,myrtus/IMG_3736-72.png,8,8,0.9998467,myrtus,myrtus,Correct
129,myrtus/IMG_3737-14.png,8,8,0.9997905,myrtus,myrtus,Correct
130,myrtus/IMG_3737-25.png,8,8,0.9992436,myrtus,myrtus,Correct
131,myrtus/IMG_3737-32.png,8,8,0.99999654,myrtus,myrtus,Correct
132,myrtus/IMG_3737-35.png,8,8,0.99846613,myrtus,myrtus,Correct
133,myrtus/IMG_3737-36.png,8,8,0.9999064,myrtus,myrtus,Correct
134,myrtus/IMG_3737-52.png,8,8,0.9999919,myrtus,myrtus,Correct
135,myrtus/IMG_3737-69.png,8,8,0.99718285,myrtus,myrtus,Correct
136,myrtus/IMG_3738-104.png,8,8,0.99977356,myrtus,myrtus,Correct
137,myrtus/IMG_3738-107.png,8,8,0.99988866,myrtus,myrtus,Correct
138,myrtus/IMG_3738-12.png,8,8,0.8890956,myrtus,myrtus,Correct
139,myrtus/IMG_3738-124.png,8,8,0.9999255,myrtus,myrtus,Correct
140,myrtus/IMG_3738-13.png,8,8,0.9999932,myrtus,myrtus,Correct
141,myrtus/IMG_3738-133.png,8,8,0.99999714,myrtus,myrtus,Correct
142,myrtus/IMG_3738-143.png,8,8,0.9995396,myrtus,myrtus,Correct
143,myrtus/IMG_3738-146.png,8,8,0.99975723,myrtus,myrtus,Correct
144,myrtus/IMG_3738-150.png,8,8,0.99598974,myrtus,myrtus,Correct
145,myrtus/IMG_3738-21.png,8,8,0.99998415,myrtus,myrtus,Correct
146,myrtus/IMG_3738-27.png,8,8,0.9997559,myrtus,myrtus,Correct
147,myrtus/IMG_3738-32.png,8,8,0.9998442,myrtus,myrtus,Correct
148,myrtus/IMG_3738-35.png,8,8,0.9999981,myrtus,myrtus,Correct
149,myrtus/IMG_3738-36.png,8,8,0.99999654,myrtus,myrtus,Correct
150,myrtus/IMG_3738-37.png,8,8,0.9999367,myrtus,myrtus,Correct
151,myrtus/IMG_3738-5.png,8,8,0.99993634,myrtus,myrtus,Correct
152,myrtus/IMG_3738-61.png,8,8,0.9930027,myrtus,myrtus,Correct
153,myrtus/IMG_3738-86.png,8,8,0.99988055,myrtus,myrtus,Correct
154,myrtus/IMG_3741-43.png,8,8,0.9999827,myrtus,myrtus,Correct
155,myrtus/IMG_3741-8.png,8,8,0.9999691,myrtus,myrtus,Correct
156,myrtus/IMG_3742-12.png,8,8,0.9999827,myrtus,myrtus,Correct
157,myrtus/IMG_3742-14.png,8,8,0.99998116,myrtus,myrtus,Correct
158,myrtus/IMG_3742-17.png,8,8,0.9999008,myrtus,myrtus,Correct
159,myrtus/IMG_3742-26.png,8,8,0.9998429,myrtus,myrtus,Correct
160,myrtus/IMG_3742-44.png,8,8,0.99997413,myrtus,myrtus,Correct
161,myrtus/IMG_3742-47.png,8,8,0.99994004,myrtus,myrtus,Correct
162,myrtus/IMG_3743-10.png,8,8,0.95419043,myrtus,myrtus,Correct
163,myrtus/IMG_3743-35.png,8,8,0.99960536,myrtus,myrtus,Correct
164,myrtus/IMG_3744-15.png,8,8,0.99996376,myrtus,myrtus,Correct
165,myrtus/IMG_3744-2.png,8,8,0.9974483,myrtus,myrtus,Correct
166,myrtus/IMG_3744-33.png,8,8,0.999905,myrtus,myrtus,Correct
167,myrtus/IMG_3744-48.png,8,8,0.99960715,myrtus,myrtus,Correct
168,myrtus/Myr.M.comX400wF(1095)(1091)A-15.png,8,8,0.99994624,myrtus,myrtus,Correct
169,myrtus/Myr.M.comX400wF(1095)(1091)A-27.png,8,8,0.99998164,myrtus,myrtus,Correct
170,myrtus/Myr.M.comX400wF(1095)(1091)A-33.png,8,8,0.99978167,myrtus,myrtus,Correct
171,myrtus/Myr.M.comX400wF(1095)(1091)A-37.png,8,8,0.9999864,myrtus,myrtus,Correct
172,myrtus/Myr.M.comX400wF(1095)(1091)A-38.png,8,8,0.99993694,myrtus,myrtus,Correct
173,myrtus/Myr.M.comX400wF(1095)(1091)A-41.png,8,8,0.99993837,myrtus,myrtus,Correct
174,myrtus/Myr.M.comX400wF(1095)(1091)A-51.png,8,8,0.9991555,myrtus,myrtus,Correct
175,myrtus/Myr.M.comX400wF(1095)(1091)A-62.png,8,8,0.9999975,myrtus,myrtus,Correct
176,myrtus/Myr.M.comX400wF(1095)(1091)A-8.png,8,8,0.9999968,myrtus,myrtus,Correct
177,myrtus/Myr.M.comX400wF(1095)(1091)A-86.png,8,8,0.9995115,myrtus,myrtus,Correct
178,myrtus/Myr.M.comX400wF(1095)(1091)A-93.png,8,8,0.9999695,myrtus,myrtus,Correct
179,myrtus/Myr.M.comX400wF(1097)(1090)C-13.png,8,8,0.9999186,myrtus,myrtus,Correct
180,myrtus/Myr.M.comX400wF(1097)(1090)C-18.png,8,8,0.99999535,myrtus,myrtus,Correct
181,myrtus/Myr.M.comX400wF(1097)(1090)C-27.png,8,8,0.99980706,myrtus,myrtus,Correct
182,myrtus/Myr.M.comX400wF(1097)(1090)C-38.png,8,8,0.99982685,myrtus,myrtus,Correct
183,myrtus/Myr.M.comX400wF(1097)(1090)C-40.png,8,8,0.99999475,myrtus,myrtus,Correct
184,myrtus/Myr.M.comX400wF(1097)(1090)C-41.png,8,8,0.99996877,myrtus,myrtus,Correct
185,myrtus/Myr.M.comX400wF(1097)(1090)C-43.png,8,8,0.9999924,myrtus,myrtus,Correct
186,myrtus/Myr.M.comX400wF(1097)(1090)C-58.png,8,8,0.99999094,myrtus,myrtus,Correct
187,myrtus/Myr.M.comX400wF(1097)(1090)C-65.png,8,8,0.9999999,myrtus,myrtus,Correct
188,myrtus/Myr.M.comX400wF(1097)(1090)C-69.png,8,8,0.9999896,myrtus,myrtus,Correct
189,myrtus/Myr.M.comX400wF(1097)(1090)C-85.png,8,8,0.99999285,myrtus,myrtus,Correct
190,olea/Ole.O.euroX400wF(4261)(0)A-25.png,9,9,0.9989121,olea,olea,Correct
191,olea/Ole.O.euroX400wF(4261)(0)A-26.png,9,9,0.9803355,olea,olea,Correct
192,olea/Ole.O.euroX400wF(4261)(0)A-3.png,9,9,0.995014,olea,olea,Correct
193,olea/Ole.O.euroX400wF(4261)(0)A-49.png,9,9,0.99971944,olea,olea,Correct
194,olea/Ole.O.euroX400wF(4262)(0)B-14.png,9,9,0.99999595,olea,olea,Correct
195,olea/Ole.O.euroX400wF(4262)(0)B-27.png,9,9,0.9996215,olea,olea,Correct
196,olea/Ole.O.euroX400wF(4263)(0)C-10.png,9,9,0.99999225,olea,olea,Correct
197,olea/Ole.O.euroX400wF(4263)(0)C-129.png,9,9,0.99999654,olea,olea,Correct
198,olea/Ole.O.euroX400wF(4263)(0)C-136.png,9,9,0.99999785,olea,olea,Correct
199,olea/Ole.O.euroX400wF(4263)(0)C-150.png,9,9,0.9999981,olea,olea,Correct
200,olea/Ole.O.euroX400wF(4263)(0)C-156.png,9,9,0.9999951,olea,olea,Correct
201,olea/Ole.O.euroX400wF(4263)(0)C-173.png,9,9,0.99854845,olea,olea,Correct
202,olea/Ole.O.euroX400wF(4263)(0)C-176.png,9,9,0.9999032,olea,olea,Correct
203,olea/Ole.O.euroX400wF(4263)(0)C-181.png,9,9,0.99977237,olea,olea,Correct
204,olea/Ole.O.euroX400wF(4263)(0)C-194.png,9,9,0.99999404,olea,olea,Correct
205,olea/Ole.O.euroX400wF(4263)(0)C-195.png,9,9,0.9999646,olea,olea,Correct
206,olea/Ole.O.euroX400wF(4263)(0)C-20.png,9,9,0.9998939,olea,olea,Correct
207,olea/Ole.O.euroX400wF(4263)(0)C-28.png,9,9,0.9999993,olea,olea,Correct
208,olea/Ole.O.euroX400wF(4263)(0)C-32.png,9,9,0.9999758,olea,olea,Correct
209,olea/Ole.O.euroX400wF(4263)(0)C-41.png,9,9,0.99833494,olea,olea,Correct
210,olea/Ole.O.euroX400wF(4263)(0)C-46.png,9,9,0.99999607,olea,olea,Correct
211,olea/Ole.O.euroX400wF(4263)(0)C-5.png,9,9,0.9999962,olea,olea,Correct
212,olea/Ole.O.euroX400wF(4263)(0)C-74.png,9,9,0.99995077,olea,olea,Correct
213,olea/Ole.O.euroX400wF(4263)(0)C-79.png,9,9,0.99999094,olea,olea,Correct
214,olea/Ole.O.euroX400wF(4263)(0)C-89.png,9,9,0.9999901,olea,olea,Correct
215,olea/Ole.O.euroX400wF(4263)(0)C-91.png,9,9,0.99997354,olea,olea,Correct
216,olea/Ole.O.euroX400wF(4264)(0)D-102.png,9,9,0.99999607,olea,olea,Correct
217,olea/Ole.O.euroX400wF(4264)(0)D-116.png,9,9,0.9999962,olea,olea,Correct
218,olea/Ole.O.euroX400wF(4264)(0)D-121.png,9,9,0.99999917,olea,olea,Correct
219,olea/Ole.O.euroX400wF(4264)(0)D-123.png,9,9,0.9985769,olea,olea,Correct
220,olea/Ole.O.euroX400wF(4264)(0)D-129.png,9,9,0.9999995,olea,olea,Correct
221,olea/Ole.O.euroX400wF(4264)(0)D-132.png,9,9,0.9999993,olea,olea,Correct
222,olea/Ole.O.euroX400wF(4264)(0)D-45.png,9,9,0.9999987,olea,olea,Correct
223,olea/Ole.O.euroX400wF(4264)(0)D-54.png,9,9,0.9999957,olea,olea,Correct
224,olea/Ole.O.euroX400wF(4264)(0)D-57.png,9,9,0.9995443,olea,olea,Correct
225,olea/Ole.O.euroX400wF(4264)(0)D-63.png,9,9,0.9999939,olea,olea,Correct
226,olea/Ole.O.euroX400wF(4264)(0)D-68.png,9,9,0.99992394,olea,olea,Correct
227,olea/Ole.O.euroX400wF(4264)(0)D-77.png,9,9,0.9999964,olea,olea,Correct
228,olea/Ole.O.euroX400wF(4264)(0)D-86.png,9,9,0.99993765,olea,olea,Correct
229,olea/Ole.O.euroX400wF(4264)(0)D-92.png,9,9,0.9999733,olea,olea,Correct
230,olea/Ole.O.euroX400wF(4264)(0)D-95.png,9,9,0.9999821,olea,olea,Correct
231,olea/Ole.O.euroX400wF(4265)(0)E-108.png,9,9,0.9931946,olea,olea,Correct
232,olea/Ole.O.euroX400wF(4265)(0)E-132.png,9,9,0.99913776,olea,olea,Correct
233,olea/Ole.O.euroX400wF(4265)(0)E-139.png,9,9,0.99999464,olea,olea,Correct
234,olea/Ole.O.euroX400wF(4265)(0)E-143.png,9,9,0.9999995,olea,olea,Correct
235,olea/Ole.O.euroX400wF(4265)(0)E-153.png,9,9,0.99998176,olea,olea,Correct
236,olea/Ole.O.euroX400wF(4265)(0)E-17.png,9,9,0.99998164,olea,olea,Correct
237,olea/Ole.O.euroX400wF(4265)(0)E-18.png,9,9,0.996789,olea,olea,Correct
238,olea/Ole.O.euroX400wF(4265)(0)E-187.png,9,9,0.99999714,olea,olea,Correct
239,olea/Ole.O.euroX400wF(4265)(0)E-192.png,9,9,0.9999932,olea,olea,Correct
240,olea/Ole.O.euroX400wF(4265)(0)E-204.png,9,9,0.99998164,olea,olea,Correct
241,olea/Ole.O.euroX400wF(4265)(0)E-207.png,9,9,0.99902165,olea,olea,Correct
242,olea/Ole.O.euroX400wF(4265)(0)E-21.png,9,9,0.99997544,olea,olea,Correct
243,olea/Ole.O.euroX400wF(4265)(0)E-26.png,9,9,0.99995077,olea,olea,Correct
244,olea/Ole.O.euroX400wF(4265)(0)E-32.png,9,9,0.9999938,olea,olea,Correct
245,olea/Ole.O.euroX400wF(4265)(0)E-4.png,9,9,0.9994355,olea,olea,Correct
246,olea/Ole.O.euroX400wF(4265)(0)E-44.png,9,9,0.99957746,olea,olea,Correct
247,olea/Ole.O.euroX400wF(4265)(0)E-55.png,9,9,0.99998415,olea,olea,Correct
248,olea/Ole.O.euroX400wF(4265)(0)E-57.png,9,9,0.9998727,olea,olea,Correct
249,olea/Ole.O.euroX400wF(4265)(0)E-68.png,9,9,0.99966073,olea,olea,Correct
250,olea/Ole.O.euroX400wF(4265)(0)E-75.png,9,9,0.99999833,olea,olea,Correct
251,olea/Ole.O.euroX400wF(4265)(0)E-84.png,9,9,0.9995161,olea,olea,Correct
252,olea/Ole.O.euroX400wF(4265)(0)E-90.png,9,9,0.9999988,olea,olea,Correct
253,olea/Ole.O.euroX400wF(4265)(0)E-93.png,9,9,0.9999832,olea,olea,Correct
254,olea/Ole.O.euroX400wF(4266)(0)F-100.png,9,9,0.9999981,olea,olea,Correct
255,olea/Ole.O.euroX400wF(4266)(0)F-13.png,9,9,0.9999895,olea,olea,Correct
256,olea/Ole.O.euroX400wF(4266)(0)F-141.png,9,9,0.99999917,olea,olea,Correct
257,olea/Ole.O.euroX400wF(4266)(0)F-17.png,9,9,0.99999714,olea,olea,Correct
258,olea/Ole.O.euroX400wF(4266)(0)F-19.png,9,9,0.99994886,olea,olea,Correct
259,olea/Ole.O.euroX400wF(4266)(0)F-21.png,9,9,0.99976104,olea,olea,Correct
260,olea/Ole.O.euroX400wF(4266)(0)F-23.png,9,9,0.99899286,olea,olea,Correct
261,olea/Ole.O.euroX400wF(4266)(0)F-37.png,9,9,0.9999999,olea,olea,Correct
262,olea/Ole.O.euroX400wF(4266)(0)F-49.png,9,9,0.9999182,olea,olea,Correct
263,olea/Ole.O.euroX400wF(4266)(0)F-51.png,9,9,0.9999889,olea,olea,Correct
264,olea/Ole.O.euroX400wF(4266)(0)F-65.png,9,9,0.99994385,olea,olea,Correct
265,olea/Ole.O.euroX400wF(4266)(0)F-77.png,9,9,0.9999931,olea,olea,Correct
266,olea/Ole.O.euroX400wF(4267)(0)G-35.png,9,9,0.99886346,olea,olea,Correct
267,olea/Ole.O.euroX400wF(4267)(0)G-48.png,9,9,0.99999404,olea,olea,Correct
268,olea/Ole.O.euroX400wF(4267)(0)G-53.png,9,9,0.99995255,olea,olea,Correct
269,origanum/Lam.O.micX400wF(885)(0)B-12.png,10,10,0.9670984,origanum,origanum,Correct
270,origanum/Lam.O.micX400wF(885)(0)B-6.png,10,10,0.93747765,origanum,origanum,Correct
271,origanum/Lam.O.micX400wF(885)(0)B-9.png,10,10,0.9965036,origanum,origanum,Correct
272,origanum/Lam.O.micX400wF(886)(0)C-10.png,10,10,0.99992406,origanum,origanum,Correct
273,origanum/Lam.O.micX400wF(886)(0)C-21.png,10,10,0.9986589,origanum,origanum,Correct
274,origanum/Lam.O.micX400wF(886)(0)C-26.png,10,10,0.9999331,origanum,origanum,Correct
275,origanum/Lam.O.micX400wF(886)(0)C-51.png,10,10,0.9980009,origanum,origanum,Correct
