,file,y_true,y_pred,confidence,true_label,predicted_label,status
19,calicotome/Fab.C.vilX400wF(2019)(0)D-75.png,1,1,1.0,calicotome,calicotome,Correct
20,calicotome/Fab.C.vilX400wF(2019)(0)D-76.png,1,1,0.9999968,calicotome,calicotome,Correct
21,calicotome/Fab.C.vilX400wF(2019)(0)D-96.png,1,1,1.0,calicotome,calicotome,Correct
22,calicotome/Fab.C.vilX400wF(2019)(0)D-98.png,1,1,0.99999964,calicotome,calicotome,Correct
23,calicotome/Fab.C.vilX400wF(2020)(0)E-10.png,1,1,0.99999976,calicotome,calicotome,Correct
24,calicotome/Fab.C.vilX400wF(2020)(0)E-103.png,1,1,0.9999999,calicotome,calicotome,Correct
25,calicotome/Fab.C.vilX400wF(2020)(0)E-108.png,1,1,1.0,calicotome,calicotome,Correct
26,calicotome/Fab.C.vilX400wF(2020)(0)E-17.png,1,1,0.99999964,calicotome,calicotome,Correct
27,calicotome/Fab.C.vilX400wF(2020)(0)E-30.png,1,1,0.9999999,calicotome,calicotome,Correct
28,calicotome/Fab.C.vilX400wF(2020)(0)E-35.png,1,1,0.9999989,calicotome,calicotome,Correct
29,calicotome/Fab.C.vilX400wF(2020)(0)E-69.png,1,1,1.0,calicotome,calicotome,Correct
30,calicotome/Fab.C.vilX400wF(2020)(0)E-78.png,1,1,1.0,calicotome,calicotome,Correct
31,calicotome/Fab.C.vilX400wF(2020)(0)E-87.png,1,1,0.99999964,calicotome,calicotome,Correct
32,calicotome/Fab.C.vilX400wF(2020)(0)E-91.png,1,1,1.0,calicotome,calicotome,Correct
33,castanea/Fag.C.satX400wF(781)(0)A-12.png,2,2,1.0,castanea,castanea,Correct
34,castanea/Fag.C.satX400wF(781)(0)A-17.png,2,2,1.0,castanea,castanea,Correct
35,castanea/Fag.C.satX400wF(781)(0)A-27.png,2,2,1.0,castanea,castanea,Correct
36,castanea/Fag.C.satX400wF(781)(0)A-28.png,2,2,1.0,castanea,castanea,Correct
37,castanea/Fag.C.satX400wF(781)(0)A-32.png,2,2,0.9999995,castanea,castanea,Correct
38,castanea/Fag.C.satX400wF(781)(0)A-34.png,2,2,1.0,castanea,castanea,Correct
39,castanea/Fag.C.satX400wF(782)(0)B-11.png,2,2,0.99991643,castanea,castanea,Correct
40,castanea/Fag.C.satX400wF(783)(0)C-12.png,2,2,1.0,castanea,castanea,Correct
41,castanea/Fag.C.satX400wF(783)(0)C-3.png,2,2,1.0,castanea,castanea,Correct
42,castanea/Fag.C.satX400wF(783)(0)C-8.png,2,2,1.0,castanea,castanea,Correct
43,castanea/Fag.C.satX400wF(784)(0)D-1.png,2,2,0.9999999,castanea,castanea,Correct
44,castanea/Fag.C.satX400wF(784)(0)D-15.png,2,2,0.9999951,castanea,castanea,Correct
45,castanea/Fag.C.satX400wF(784)(0)D-16.png,2,2,1.0,castanea,castanea,Correct
46,castanea/Fag.C.satX400wF(784)(0)D-5.png,2,2,1.0,castanea,castanea,Correct
47,castanea/Fag.C.satX400wF(784)(0)D-7.png,2,2,0.99999833,castanea,castanea,Correct
48,castanea/Fag.C.satX400wF(792)(781)G-13.png,2,2,0.9999999,castanea,castanea,Correct
49,castanea/Fag.C.satX400wF(792)(781)G-28.png,2,2,1.0,castanea,castanea,Correct
50,castanea/Fag.C.satX400wF(792)(781)G-53.png,2,2,0.999985,castanea,castanea,Correct
51,castanea/Fag.C.satX400wF(793)(781)H-23.png,2,2,0.9999999,castanea,castanea,Correct
52,castanea/Fag.C.satX400wF(793)(781)H-26.png,2,2,1.0,castanea,castanea,Correct
53,castanea/Fag.C.satX400wF(793)(781)H-28.png,2,2,0.9999999,castanea,castanea,Correct
54,castanea/Fag.C.satX400wF(793)(781)H-33.png,2,2,1.0,castanea,castanea,Correct
55,ceratonia/Fab.C.silX400wF(475)(0)A-11.png,3,3,0.99999976,ceratonia,ceratonia,Correct
56,ceratonia/Fab.C.silX400wF(475)(0)A-16.png,3,3,0.9995921,ceratonia,ceratonia,Correct
57,ceratonia/Fab.C.silX400wF(476)(0)B-14.png,3,3,0.99999964,ceratonia,ceratonia,Correct
58,ceratonia/Fab.C.silX400wF(476)(0)B-5.png,3,3,0.9605468,ceratonia,ceratonia,Correct
59,ceratonia/Fab.C.silX400wF(477)(0)C-1.png,3,3,0.99835914,ceratonia,ceratonia,Correct
60,ceratonia/Fab.C.silX400wF(477)(0)C-8.png,3,3,0.96955824,ceratonia,ceratonia,Correct
61,ceratonia/Fab.C.silX400wF(479)(0)E-1.png,3,3,0.9999521,ceratonia,ceratonia,Correct
62,ceratonia/Fab.C.silX400wF(479)(0)E-11.png,3,3,0.98974776,ceratonia,ceratonia,Correct
63,ceratonia/Fab.C.silX400wF(479)(0)E-16.png,3,3,0.9998858,ceratonia,ceratonia,Correct
64,ceratonia/Fab.C.silX400wF(481)(0)G-2.png,3,3,0.5732233,ceratonia,ceratonia,Correct
65,ebenus/Fab.E.creX400wF(694)(0)B-1.png,4,4,0.9998356,ebenus,ebenus,Correct
67,erica/Eri.E.maniX400wF(5355)(0)A-8.png,5,5,0.9999999,erica,erica,Correct
68,erica/Eri.E.maniX400wF(5356)(0)B-18.png,5,5,0.9999974,erica,erica,Correct
69,erica/Eri.E.maniX400wF(5356)(0)B-3.png,5,5,0.99999595,erica,erica,Correct
70,erica/Eri.E.maniX400wF(5357)(0)C-11.png,5,5,0.99999964,erica,erica,Correct
71,erica/Eri.E.maniX400wF(5357)(0)C-5.png,5,5,1.0,erica,erica,Correct
72,erica/Eri.E.maniX400wF(5358)(0)D-7.png,5,5,1.0,erica,erica,Correct
73,erica/Eri.E.maniX400wF(5358)(0)D-9.png,5,5,1.0,erica,erica,Correct
74,erica/Eri.E.maniX400wF(5359)(0)E-23.png,5,5,0.9998355,erica,erica,Correct
75,erica/Eri.E.maniX400wF(5359)(0)E-26.png,5,5,1.0,erica,erica,Correct
76,erica/Eri.E.maniX400wF(5359)(0)E-4.png,5,5,1.0,erica,erica,Correct
77,erica/Eri.E.maniX400wF(5359)(0)E-9.png,5,5,0.999894,erica,erica,Correct
78,erica/Eri.E.maniX400wF(5360)(0)F-10.png,5,5,1.0,erica,erica,Correct
79,erica/Eri.E.maniX400wF(5360)(0)F-13.png,5,5,1.0,erica,erica,Correct
80,erica/Eri.E.maniX400wF(5360)(0)F-15.png,5,5,1.0,erica,erica,Correct
81,erica/Eri.E.maniX400wF(5361)(0)G-14.png,5,5,0.9999888,erica,erica,Correct
82,erica/Eri.E.maniX400wF(5362)(0)H-9.png,5,5,0.9999988,erica,erica,Correct
83,erica/Eri.E.maniX400wF(5363)(0)I-13.png,5,5,1.0,erica,erica,Correct
84,erica/Eri.E.maniX400wF(5363)(0)I-6.png,5,5,1.0,erica,erica,Correct
85,erica/Eri.E.maniX400wF(5363)(0)I-9.png,5,5,1.0,erica,erica,Correct
86,eucalyptus/Myr.E.camaX400wF(1866)(0)A-2.png,6,6,0.96920377,eucalyptus,eucalyptus,Correct
87,eucalyptus/Myr.E.camaX400wF(1867)(0)B-9.png,6,6,0.9999993,eucalyptus,eucalyptus,Correct
88,eucalyptus/Myr.E.camaX400wF(1868)(0)C-10.png,6,6,1.0,eucalyptus,eucalyptus,Correct
89,eucalyptus/Myr.E.camaX400wF(1868)(0)C-2.png,6,6,0.9999974,eucalyptus,eucalyptus,Correct
90,eucalyptus/Myr.E.camaX400wF(1869)(0)D-7.png,6,6,0.9978902,eucalyptus,eucalyptus,Correct
91,eucalyptus/Myr.E.camaX400wF(1872)(0)G-8.png,6,6,0.9999994,eucalyptus,eucalyptus,Correct
92,eucalyptus/Myr.E.camaX400wF(2962)(0)H-17.png,6,6,1.0,eucalyptus,eucalyptus,Correct
93,eucalyptus/Myr.E.camaX400wF(2962)(0)H-26.png,6,6,0.99991965,eucalyptus,eucalyptus,Correct
94,eucalyptus/Myr.E.camaX400wF(2962)(0)H-30.png,6,6,0.99999964,eucalyptus,eucalyptus,Correct
95,eucalyptus/Myr.E.camaX400wF(2962)(0)H-8.png,6,6,1.0,eucalyptus,eucalyptus,Correct
96,eucalyptus/Myr.E.camaX400wF(2963)(0)I-11.png,6,6,0.9999993,eucalyptus,eucalyptus,Correct
97,eucalyptus/Myr.E.camaX400wF(2963)(0)I-9.png,6,6,0.99999857,eucalyptus,eucalyptus,Correct
98,eucalyptus/Myr.E.camaX400wF(2964)(0)J-15.png,6,6,1.0,eucalyptus,eucalyptus,Correct
99,eucalyptus/Myr.E.camaX400wF(2964)(0)J-30.png,6,6,0.9999995,eucalyptus,eucalyptus,Correct
100,eucalyptus/Myr.E.camaX400wF(2964)(0)J-6.png,6,6,0.9999987,eucalyptus,eucalyptus,Correct
101,eucalyptus/Myr.E.camaX400wF(2965)(0)K-7.png,6,6,1.0,eucalyptus,eucalyptus,Correct
102,eucalyptus/Myr.E.camaX400wF(2966)(0)L-2.png,6,6,1.0,eucalyptus,eucalyptus,Correct
103,ferula/Api.F.comX400wF(2136)(0)B-12.png,7,7,1.0,ferula,ferula,Correct
104,ferula/Api.F.comX400wF(2137)(0)C-12.png,7,7,1.0,ferula,ferula,Correct
105,ferula/Api.F.comX400wF(2138)(0)D-15.png,7,7,0.99993384,ferula,ferula,Correct
106,ferula/Api.F.comX400wF(2138)(0)D-20.png,7,7,0.9999876,ferula,ferula,Correct
107,ferula/Api.F.comX400wF(2138)(0)D-22.png,7,7,0.9999999,ferula,ferula,Correct
108,ferula/Api.F.comX400wF(2139)(0)E-10.png,7,7,0.9999684,ferula,ferula,Correct
109,ferula/Api.F.comX400wF(2139)(0)E-15.png,7,7,0.98424757,ferula,ferula,Correct
110,ferula/Api.F.comX400wF(2139)(0)E-22.png,7,7,1.0,ferula,ferula,Correct
111,myrtus/IMG_3734-1.png,8,8,0.9999908,myrtus,myrtus,Correct
112,myrtus/IMG_3734-104.png,8,8,1.0,myrtus,myrtus,Correct
113,myrtus/IMG_3734-117.png,8,8,1.0,myrtus,myrtus,Correct
114,myrtus/IMG_3734-129.png,8,8,0.9999999,myrtus,myrtus,Correct
115,myrtus/IMG_3734-31.png,8,8,0.99941015,myrtus,myrtus,Correct
116,myrtus/IMG_3734-60.png,8,8,0.99998474,myrtus,myrtus,Correct
117,myrtus/IMG_3734-70.png,8,8,0.9999999,myrtus,myrtus,Correct
118,myrtus/IMG_3734-72.png,8,8,0.9999999,myrtus,myrtus,Correct
119,myrtus/IMG_3734-78.png,8,8,0.99999964,myrtus,myrtus,Correct
120,myrtus/IMG_3734-83.png,8,8,0.9999995,myrtus,myrtus,Correct
121,myrtus/IMG_3734-87.png,8,8,1.0,myrtus,myrtus,Correct
122,myrtus/IMG_3734-94.png,8,8,0.9999999,myrtus,myrtus,Correct
123,myrtus/IMG_3735-16.png,8,8,0.9999999,myrtus,myrtus,Correct
124,myrtus/IMG_3735-18.png,8,8,0.9999995,myrtus,myrtus,Correct
125,myrtus/IMG_3735-21.png,8,8,1.0,myrtus,myrtus,Correct
126,myrtus/IMG_3735-9.png,8,8,1.0,myrtus,myrtus,Correct
127,myrtus/IMG_3736-16.png,8,8,0.9999958,myrtus,myrtus,Correct
128,myrtus/IMG_3736-26.png,8,8,0.9999981,myrtus,myrtus,Correct
129,myrtus/IMG_3736-33.png,8,8,1.0,myrtus,myrtus,Correct
130,myrtus/IMG_3736-36.png,8,8,0.9999995,myrtus,myrtus,Correct
131,myrtus/IMG_3736-51.png,8,8,0.9999999,myrtus,myrtus,Correct
132,myrtus/IMG_3736-62.png,8,8,1.0,myrtus,myrtus,Correct
133,myrtus/IMG_3736-66.png,8,8,1.0,myrtus,myrtus,Correct
134,myrtus/IMG_3736-71.png,8,8,1.0,myrtus,myrtus,Correct
135,myrtus/IMG_3736-76.png,8,8,0.9999999,myrtus,myrtus,Correct
136,myrtus/IMG_3736-79.png,8,8,0.99999976,myrtus,myrtus,Correct
137,myrtus/IMG_3737-16.png,8,8,1.0,myrtus,myrtus,Correct
138,myrtus/IMG_3737-49.png,8,8,1.0,myrtus,myrtus,Correct
139,myrtus/IMG_3737-50.png,8,8,1.0,myrtus,myrtus,Correct
140,myrtus/IMG_3738-103.png,8,8,0.99999964,myrtus,myrtus,Correct
141,myrtus/IMG_3738-119.png,8,8,0.9999995,myrtus,myrtus,Correct
142,myrtus/IMG_3738-136.png,8,8,0.9984659,myrtus,myrtus,Correct
143,myrtus/IMG_3738-138.png,8,8,1.0,myrtus,myrtus,Correct
144,myrtus/IMG_3738-140.png,8,8,1.0,myrtus,myrtus,Correct
145,myrtus/IMG_3738-141.png,8,8,1.0,myrtus,myrtus,Correct
146,myrtus/IMG_3738-57.png,8,8,0.9999989,myrtus,myrtus,Correct
147,myrtus/IMG_3738-68.png,8,8,0.999995,myrtus,myrtus,Correct
148,myrtus/IMG_3738-88.png,8,8,1.0,myrtus,myrtus,Correct
149,myrtus/IMG_3741-1.png,8,8,0.9999999,myrtus,myrtus,Correct
150,myrtus/IMG_3741-19.png,8,8,1.0,myrtus,myrtus,Correct
151,myrtus/IMG_3741-21.png,8,8,0.9999999,myrtus,myrtus,Correct
152,myrtus/IMG_3741-52.png,8,8,1.0,myrtus,myrtus,Correct
153,myrtus/IMG_3741-6.png,8,8,1.0,myrtus,myrtus,Correct
154,myrtus/IMG_3742-15.png,8,8,0.9999989,myrtus,myrtus,Correct
155,myrtus/IMG_3742-16.png,8,8,1.0,myrtus,myrtus,Correct
156,myrtus/IMG_3742-19.png,8,8,1.0,myrtus,myrtus,Correct
157,myrtus/IMG_3742-33.png,8,8,1.0,myrtus,myrtus,Correct
158,myrtus/IMG_3742-34.png,8,8,0.9999994,myrtus,myrtus,Correct
159,myrtus/IMG_3742-38.png,8,8,1.0,myrtus,myrtus,Correct
160,myrtus/IMG_3743-11.png,8,8,1.0,myrtus,myrtus,Correct
161,myrtus/IMG_3743-12.png,8,8,0.99999845,myrtus,myrtus,Correct
162,myrtus/IMG_3743-23.png,8,8,1.0,myrtus,myrtus,Correct
163,myrtus/IMG_3743-31.png,8,8,0.99999964,myrtus,myrtus,Correct
164,myrtus/IMG_3744-1.png,8,8,0.99999976,myrtus,myrtus,Correct
165,myrtus/IMG_3744-10.png,8,8,1.0,myrtus,myrtus,Correct
166,myrtus/IMG_3744-27.png,8,8,0.9999999,myrtus,myrtus,Correct
167,myrtus/IMG_3744-47.png,8,8,1.0,myrtus,myrtus,Correct
168,myrtus/IMG_3744-60.png,8,8,0.99999964,myrtus,myrtus,Correct
169,myrtus/Myr.M.comX400wF(1095)(1091)A-10.png,8,8,1.0,myrtus,myrtus,Correct
170,myrtus/Myr.M.comX400wF(1095)(1091)A-21.png,8,8,0.9999827,myrtus,myrtus,Correct
171,myrtus/Myr.M.comX400wF(1095)(1091)A-22.png,8,8,1.0,myrtus,myrtus,Correct
172,myrtus/Myr.M.comX400wF(1095)(1091)A-34.png,8,8,0.9999999,myrtus,myrtus,Correct
173,myrtus/Myr.M.comX400wF(1095)(1091)A-61.png,8,8,0.9999993,myrtus,myrtus,Correct
174,myrtus/Myr.M.comX400wF(1097)(1090)C-15.png,8,8,1.0,myrtus,myrtus,Correct
175,myrtus/Myr.M.comX400wF(1097)(1090)C-25.png,8,8,1.0,myrtus,myrtus,Correct
176,myrtus/Myr.M.comX400wF(1097)(1090)C-26.png,8,8,0.65493065,myrtus,myrtus,Correct
177,myrtus/Myr.M.comX400wF(1097)(1090)C-32.png,8,8,0.9999913,myrtus,myrtus,Correct
178,myrtus/Myr.M.comX400wF(1097)(1090)C-35.png,8,8,0.9999999,myrtus,myrtus,Correct
179,myrtus/Myr.M.comX400wF(1097)(1090)C-47.png,8,8,1.0,myrtus,myrtus,Correct
180,myrtus/Myr.M.comX400wF(1097)(1090)C-49.png,8,8,1.0,myrtus,myrtus,Correct
181,myrtus/Myr.M.comX400wF(1097)(1090)C-6.png,8,8,1.0,myrtus,myrtus,Correct
182,myrtus/Myr.M.comX400wF(1097)(1090)C-64.png,8,8,1.0,myrtus,myrtus,Correct
183,myrtus/Myr.M.comX400wF(1097)(1090)C-67.png,8,8,1.0,myrtus,myrtus,Correct
184,myrtus/Myr.M.comX400wF(1097)(1090)C-68.png,8,8,1.0,myrtus,myrtus,Correct
185,myrtus/Myr.M.comX400wF(1097)(1090)C-70.png,8,8,0.99999976,myrtus,myrtus,Correct
186,myrtus/Myr.M.comX400wF(1097)(1090)C-74.png,8,8,1.0,myrtus,myrtus,Correct
187,myrtus/Myr.M.comX400wF(1097)(1090)C-77.png,8,8,0.9999999,myrtus,myrtus,Correct
188,myrtus/Myr.M.comX400wF(1097)(1090)C-83.png,8,8,1.0,myrtus,myrtus,Correct
189,olea/Ole.O.euroX400wF(4261)(0)A-17.png,9,9,0.99994075,olea,olea,Correct
190,olea/Ole.O.euroX400wF(4261)(0)A-20.png,9,9,0.99997294,olea,olea,Correct
191,olea/Ole.O.euroX400wF(4261)(0)A-37.png,9,9,0.9999989,olea,olea,Correct
192,olea/Ole.O.euroX400wF(4261)(0)A-46.png,9,9,0.99986815,olea,olea,Correct
193,olea/Ole.O.euroX400wF(4261)(0)A-5.png,9,9,0.999998,olea,olea,Correct
194,olea/Ole.O.euroX400wF(4261)(0)A-55.png,9,9,0.99973935,olea,olea,Correct
195,olea/Ole.O.euroX400wF(4261)(0)A-58.png,9,9,0.99997413,olea,olea,Correct
196,olea/Ole.O.euroX400wF(4262)(0)B-12.png,9,9,0.9999989,olea,olea,Correct
197,olea/Ole.O.euroX400wF(4262)(0)B-13.png,9,9,1.0,olea,olea,Correct
198,olea/Ole.O.euroX400wF(4262)(0)B-15.png,9,9,0.9999963,olea,olea,Correct
199,olea/Ole.O.euroX400wF(4262)(0)B-35.png,9,9,0.9999968,olea,olea,Correct
200,olea/Ole.O.euroX400wF(4262)(0)B-4.png,9,9,0.99993,olea,olea,Correct
201,olea/Ole.O.euroX400wF(4263)(0)C-108.png,9,9,0.9999894,olea,olea,Correct
202,olea/Ole.O.euroX400wF(4263)(0)C-12.png,9,9,0.9999982,olea,olea,Correct
203,olea/Ole.O.euroX400wF(4263)(0)C-125.png,9,9,0.9998816,olea,olea,Correct
204,olea/Ole.O.euroX400wF(4263)(0)C-130.png,9,9,0.99966526,olea,olea,Correct
205,olea/Ole.O.euroX400wF(4263)(0)C-145.png,9,9,0.98272854,olea,olea,Correct
206,olea/Ole.O.euroX400wF(4263)(0)C-149.png,9,9,0.9999988,olea,olea,Correct
207,olea/Ole.O.euroX400wF(4263)(0)C-162.png,9,9,0.9999999,olea,olea,Correct
208,olea/Ole.O.euroX400wF(4263)(0)C-166.png,9,9,0.99998236,olea,olea,Correct
209,olea/Ole.O.euroX400wF(4263)(0)C-170.png,9,9,0.999721,olea,olea,Correct
210,olea/Ole.O.euroX400wF(4263)(0)C-174.png,9,9,0.9999999,olea,olea,Correct
211,olea/Ole.O.euroX400wF(4263)(0)C-187.png,9,9,0.9927545,olea,olea,Correct
212,olea/Ole.O.euroX400wF(4263)(0)C-19.png,9,9,0.9999862,olea,olea,Correct
213,olea/Ole.O.euroX400wF(4263)(0)C-197.png,9,9,0.9999995,olea,olea,Correct
214,olea/Ole.O.euroX400wF(4263)(0)C-24.png,9,9,0.9999994,olea,olea,Correct
215,olea/Ole.O.euroX400wF(4263)(0)C-25.png,9,9,0.99996793,olea,olea,Correct
216,olea/Ole.O.euroX400wF(4263)(0)C-55.png,9,9,0.9999981,olea,olea,Correct
217,olea/Ole.O.euroX400wF(4263)(0)C-66.png,9,9,0.9999969,olea,olea,Correct
218,olea/Ole.O.euroX400wF(4263)(0)C-75.png,9,9,0.9999999,olea,olea,Correct
219,olea/Ole.O.euroX400wF(4263)(0)C-83.png,9,9,0.99999917,olea,olea,Correct
220,olea/Ole.O.euroX400wF(4264)(0)D-106.png,9,9,0.9999827,olea,olea,Correct
221,olea/Ole.O.euroX400wF(4264)(0)D-124.png,9,9,0.99999905,olea,olea,Correct
222,olea/Ole.O.euroX400wF(4264)(0)D-138.png,9,9,0.99996793,olea,olea,Correct
223,olea/Ole.O.euroX400wF(4264)(0)D-14.png,9,9,0.99958926,olea,olea,Correct
224,olea/Ole.O.euroX400wF(4264)(0)D-147.png,9,9,0.9999982,olea,olea,Correct
225,olea/Ole.O.euroX400wF(4264)(0)D-150.png,9,9,1.0,olea,olea,Correct
226,olea/Ole.O.euroX400wF(4264)(0)D-29.png,9,9,0.99999857,olea,olea,Correct
227,olea/Ole.O.euroX400wF(4264)(0)D-30.png,9,9,0.999998,olea,olea,Correct
228,olea/Ole.O.euroX400wF(4264)(0)D-38.png,9,9,0.99999976,olea,olea,Correct
229,olea/Ole.O.euroX400wF(4264)(0)D-41.png,9,9,0.9999907,olea,olea,Correct
230,olea/Ole.O.euroX400wF(4264)(0)D-55.png,9,9,0.9999684,olea,olea,Correct
231,olea/Ole.O.euroX400wF(4264)(0)D-65.png,9,9,0.9999999,olea,olea,Correct
232,olea/Ole.O.euroX400wF(4264)(0)D-76.png,9,9,0.999992,olea,olea,Correct
233,olea/Ole.O.euroX400wF(4264)(0)D-78.png,9,9,0.9999912,olea,olea,Correct
234,olea/Ole.O.euroX400wF(4264)(0)D-79.png,9,9,0.99999976,olea,olea,Correct
235,olea/Ole.O.euroX400wF(4264)(0)D-93.png,9,9,0.99999917,olea,olea,Correct
236,olea/Ole.O.euroX400wF(4265)(0)E-100.png,9,9,0.99999857,olea,olea,Correct
237,olea/Ole.O.euroX400wF(4265)(0)E-126.png,9,9,0.9998765,olea,olea,Correct
238,olea/Ole.O.euroX400wF(4265)(0)E-129.png,9,9,0.99999976,olea,olea,Correct
239,olea/Ole.O.euroX400wF(4265)(0)E-159.png,9,9,0.9999968,olea,olea,Correct
240,olea/Ole.O.euroX400wF(4265)(0)E-162.png,9,9,0.9999999,olea,olea,Correct
241,olea/Ole.O.euroX400wF(4265)(0)E-169.png,9,9,0.9999999,olea,olea,Correct
242,olea/Ole.O.euroX400wF(4265)(0)E-182.png,9,9,0.99994934,olea,olea,Correct
243,olea/Ole.O.euroX400wF(4265)(0)E-184.png,9,9,0.99987864,olea,olea,Correct
244,olea/Ole.O.euroX400wF(4265)(0)E-27.png,9,9,0.9999949,olea,olea,Correct
245,olea/Ole.O.euroX400wF(4265)(0)E-28.png,9,9,1.0,olea,olea,Correct
246,olea/Ole.O.euroX400wF(4265)(0)E-33.png,9,9,0.9999572,olea,olea,Correct
247,olea/Ole.O.euroX400wF(4265)(0)E-36.png,9,9,0.9999995,olea,olea,Correct
248,olea/Ole.O.euroX400wF(4265)(0)E-50.png,9,9,0.99999845,olea,olea,Correct
249,olea/Ole.O.euroX400wF(4265)(0)E-59.png,9,9,1.0,olea,olea,Correct
250,olea/Ole.O.euroX400wF(4265)(0)E-60.png,9,9,0.99997604,olea,olea,Correct
251,olea/Ole.O.euroX400wF(4265)(0)E-78.png,9,9,1.0,olea,olea,Correct
252,olea/Ole.O.euroX400wF(4265)(0)E-86.png,9,9,0.9999999,olea,olea,Correct
253,olea/Ole.O.euroX400wF(4265)(0)E-9.png,9,9,0.9997348,olea,olea,Correct
254,olea/Ole.O.euroX400wF(4265)(0)E-99.png,9,9,1.0,olea,olea,Correct
255,olea/Ole.O.euroX400wF(4266)(0)F-120.png,9,9,0.9999974,olea,olea,Correct
256,olea/Ole.O.euroX400wF(4266)(0)F-135.png,9,9,0.9999999,olea,olea,Correct
257,olea/Ole.O.euroX400wF(4266)(0)F-151.png,9,9,0.99999976,olea,olea,Correct
258,olea/Ole.O.euroX400wF(4266)(0)F-44.png,9,9,0.9999999,olea,olea,Correct
259,olea/Ole.O.euroX400wF(4266)(0)F-55.png,9,9,1.0,olea,olea,Correct
260,olea/Ole.O.euroX400wF(4266)(0)F-74.png,9,9,1.0,olea,olea,Correct
261,olea/Ole.O.euroX400wF(4266)(0)F-87.png,9,9,0.9999999,olea,olea,Correct
262,olea/Ole.O.euroX400wF(4266)(0)F-96.png,9,9,1.0,olea,olea,Correct
263,olea/Ole.O.euroX400wF(4267)(0)G-11.png,9,9,0.999997,olea,olea,Correct
264,olea/Ole.O.euroX400wF(4267)(0)G-18.png,9,9,0.999426,olea,olea,Correct
265,olea/Ole.O.euroX400wF(4267)(0)G-23.png,9,9,1.0,olea,olea,Correct
266,olea/Ole.O.euroX400wF(4267)(0)G-43.png,9,9,0.9999956,olea,olea,Correct
267,olea/Ole.O.euroX400wF(4267)(0)G-44.png,9,9,0.9999919,olea,olea,Correct
268,origanum/Lam.O.micX400wF(884)(0)A-5.png,10,10,0.9999999,origanum,origanum,Correct
269,origanum/Lam.O.micX400wF(885)(0)B-8.png,10,10,0.9823943,origanum,origanum,Correct
270,origanum/Lam.O.micX400wF(886)(0)C-28.png,10,10,0.9999999,origanum,origanum,Correct
271,origanum/Lam.O.micX400wF(886)(0)C-3.png,10,10,0.9999999,origanum,origanum,Correct
272,origanum/Lam.O.micX400wF(886)(0)C-37.png,10,10,0.99998415,origanum,origanum,Correct
273,origanum/Lam.O.micX400wF(886)(0)C-40.png,10,10,0.9999931,origanum,origanum,Correct
274,origanum/Lam.O.micX400wF(886)(0)C-43.png,10,10,0.9999931,origanum,origanum,Correct
275,origanum/Lam.O.micX400wF(886)(0)C-47.png,10,10,0.9999174,origanum,origanum,Correct
276,origanum/Lam.O.micX400wF(886)(0)C-60.png,10,10,0.9999999,origanum,origanum,Correct
277,origanum/Lam.O.micX400wF(886)(0)C-61.png,10,10,0.9999573,origanum,origanum,Correct
278,origanum/Lam.O.micX400wF(887)(0)D-3.png,10,10,0.99996483,origanum,origanum,Correct
279,origanum/Lam.O.micX400wF(889)(0)F-12.png,10,10,1.0,origanum,origanum,Correct
280,origanum/Lam.O.micX400wF(889)(0)F-18.png,10,10,0.9999995,origanum,origanum,Correct
