,file,y_true,y_pred,confidence,true_label,predicted_label,status
35,castanea/Fag.C.satX400wF(781)(0)A-16.png,2,2,1.0,castanea,castanea,Correct
36,castanea/Fag.C.satX400wF(783)(0)C-1.png,2,2,1.0,castanea,castanea,Correct
37,castanea/Fag.C.satX400wF(784)(0)D-19.png,2,2,0.9999995,castanea,castanea,Correct
38,castanea/Fag.C.satX400wF(784)(0)D-22.png,2,2,1.0,castanea,castanea,Correct
39,castanea/Fag.C.satX400wF(784)(0)D-3.png,2,2,1.0,castanea,castanea,Correct
40,castanea/Fag.C.satX400wF(784)(0)D-4.png,2,2,1.0,castanea,castanea,Correct
41,castanea/Fag.C.satX400wF(785)(0)E-7.png,2,2,1.0,castanea,castanea,Correct
42,castanea/Fag.C.satX400wF(786)(0)F-3.png,2,2,1.0,castanea,castanea,Correct
43,castanea/Fag.C.satX400wF(786)(0)F-4.png,2,2,1.0,castanea,castanea,Correct
44,castanea/Fag.C.satX400wF(786)(0)F-6.png,2,2,0.9999999,castanea,castanea,Correct
45,castanea/Fag.C.satX400wF(786)(0)F-9.png,2,2,1.0,castanea,castanea,Correct
46,castanea/Fag.C.satX400wF(792)(781)G-37.png,2,2,0.9999995,castanea,castanea,Correct
47,castanea/Fag.C.satX400wF(792)(781)G-47.png,2,2,0.99999666,castanea,castanea,Correct
48,castanea/Fag.C.satX400wF(792)(781)G-5.png,2,2,0.99999976,castanea,castanea,Correct
49,castanea/Fag.C.satX400wF(792)(781)G-55.png,2,2,1.0,castanea,castanea,Correct
50,castanea/Fag.C.satX400wF(792)(781)G-8.png,2,2,1.0,castanea,castanea,Correct
51,castanea/Fag.C.satX400wF(793)(781)H-14.png,2,2,1.0,castanea,castanea,Correct
52,castanea/Fag.C.satX400wF(793)(781)H-17.png,2,2,1.0,castanea,castanea,Correct
53,castanea/Fag.C.satX400wF(793)(781)H-22.png,2,2,0.9999995,castanea,castanea,Correct
54,castanea/Fag.C.satX400wF(793)(781)H-46.png,2,2,0.9999999,castanea,castanea,Correct
55,ceratonia/Fab.C.silX400wF(475)(0)A-18.png,3,3,0.99976474,ceratonia,ceratonia,Correct
56,ceratonia/Fab.C.silX400wF(476)(0)B-8.png,3,3,0.62387925,ceratonia,ceratonia,Correct
57,ceratonia/Fab.C.silX400wF(477)(0)C-2.png,3,3,0.9993518,ceratonia,ceratonia,Correct
58,ceratonia/Fab.C.silX400wF(478)(0)D-1.png,3,3,0.999821,ceratonia,ceratonia,Correct
59,ceratonia/Fab.C.silX400wF(478)(0)D-2.png,3,3,0.9994419,ceratonia,ceratonia,Correct
60,ceratonia/Fab.C.silX400wF(479)(0)E-4.png,3,3,0.98202914,ceratonia,ceratonia,Correct
63,ceratonia/Fab.C.silX400wF(481)(0)G-13.png,3,3,0.78756195,ceratonia,ceratonia,Correct
64,ceratonia/Fab.C.silX400wF(481)(0)G-9.png,3,3,0.9892554,ceratonia,ceratonia,Correct
65,ebenus/Fab.E.creX400wF(694)(0)B-5.png,4,4,0.9999882,ebenus,ebenus,Correct
66,ebenus/Fab.E.creX400wF(696)(0)D-1.png,4,4,0.9999815,ebenus,ebenus,Correct
67,erica/Eri.E.maniX400wF(5355)(0)A-13.png,5,5,0.9999634,erica,erica,Correct
68,erica/Eri.E.maniX400wF(5355)(0)A-19.png,5,5,0.99991345,erica,erica,Correct
69,erica/Eri.E.maniX400wF(5355)(0)A-20.png,5,5,0.9936986,erica,erica,Correct
70,erica/Eri.E.maniX400wF(5355)(0)A-4.png,5,5,0.9990689,erica,erica,Correct
71,erica/Eri.E.maniX400wF(5356)(0)B-17.png,5,5,0.9665559,erica,erica,Correct
72,erica/Eri.E.maniX400wF(5356)(0)B-7.png,5,5,0.99969065,erica,erica,Correct
73,erica/Eri.E.maniX400wF(5357)(0)C-1.png,5,5,0.9992576,erica,erica,Correct
74,erica/Eri.E.maniX400wF(5357)(0)C-20.png,5,5,0.5711789,erica,erica,Correct
75,erica/Eri.E.maniX400wF(5357)(0)C-25.png,5,5,0.9997905,erica,erica,Correct
76,erica/Eri.E.maniX400wF(5357)(0)C-6.png,5,5,0.99977225,erica,erica,Correct
77,erica/Eri.E.maniX400wF(5358)(0)D-14.png,5,5,0.99991715,erica,erica,Correct
78,erica/Eri.E.maniX400wF(5358)(0)D-8.png,5,5,0.99595356,erica,erica,Correct
79,erica/Eri.E.maniX400wF(5359)(0)E-1.png,5,5,0.999701,erica,erica,Correct
80,erica/Eri.E.maniX400wF(5359)(0)E-24.png,5,5,0.9999516,erica,erica,Correct
81,erica/Eri.E.maniX400wF(5359)(0)E-30.png,5,5,0.99968064,erica,erica,Correct
82,erica/Eri.E.maniX400wF(5360)(0)F-9.png,5,5,0.99999964,erica,erica,Correct
83,erica/Eri.E.maniX400wF(5361)(0)G-18.png,5,5,0.9995702,erica,erica,Correct
84,erica/Eri.E.maniX400wF(5362)(0)H-22.png,5,5,0.9976738,erica,erica,Correct
85,eucalyptus/Myr.E.camaX400wF(1867)(0)B-6.png,6,6,0.9999969,eucalyptus,eucalyptus,Correct
86,eucalyptus/Myr.E.camaX400wF(1870)(0)E-12.png,6,6,0.93065315,eucalyptus,eucalyptus,Correct
87,eucalyptus/Myr.E.camaX400wF(1870)(0)E-7.png,6,6,0.88200104,eucalyptus,eucalyptus,Correct
88,eucalyptus/Myr.E.camaX400wF(1872)(0)G-2.png,6,6,0.89742726,eucalyptus,eucalyptus,Correct
89,eucalyptus/Myr.E.camaX400wF(1872)(0)G-5.png,6,6,0.9998116,eucalyptus,eucalyptus,Correct
90,eucalyptus/Myr.E.camaX400wF(2962)(0)H-10.png,6,6,0.99999785,eucalyptus,eucalyptus,Correct
91,eucalyptus/Myr.E.camaX400wF(2962)(0)H-25.png,6,6,0.99999845,eucalyptus,eucalyptus,Correct
92,eucalyptus/Myr.E.camaX400wF(2962)(0)H-4.png,6,6,0.9999932,eucalyptus,eucalyptus,Correct
93,eucalyptus/Myr.E.camaX400wF(2962)(0)H-6.png,6,6,0.9999778,eucalyptus,eucalyptus,Correct
94,eucalyptus/Myr.E.camaX400wF(2963)(0)I-2.png,6,6,0.99996793,eucalyptus,eucalyptus,Correct
95,eucalyptus/Myr.E.camaX400wF(2963)(0)I-5.png,6,6,0.9999678,eucalyptus,eucalyptus,Correct
96,eucalyptus/Myr.E.camaX400wF(2963)(0)I-7.png,6,6,0.9999994,eucalyptus,eucalyptus,Correct
97,eucalyptus/Myr.E.camaX400wF(2963)(0)I-8.png,6,6,0.9999987,eucalyptus,eucalyptus,Correct
98,eucalyptus/Myr.E.camaX400wF(2964)(0)J-28.png,6,6,0.99985814,eucalyptus,eucalyptus,Correct
99,eucalyptus/Myr.E.camaX400wF(2965)(0)K-12.png,6,6,0.9999938,eucalyptus,eucalyptus,Correct
100,eucalyptus/Myr.E.camaX400wF(2965)(0)K-3.png,6,6,0.99999285,eucalyptus,eucalyptus,Correct
101,eucalyptus/Myr.E.camaX400wF(2966)(0)L-5.png,6,6,0.9999988,eucalyptus,eucalyptus,Correct
102,ferula/Api.F.comX400wF(2135)(0)A-7.png,7,7,0.9829829,ferula,ferula,Correct
103,ferula/Api.F.comX400wF(2136)(0)B-1.png,7,7,0.9999974,ferula,ferula,Correct
104,ferula/Api.F.comX400wF(2138)(0)D-5.png,7,7,0.99999857,ferula,ferula,Correct
105,ferula/Api.F.comX400wF(2138)(0)D-7.png,7,7,0.99999774,ferula,ferula,Correct
106,ferula/Api.F.comX400wF(2139)(0)E-14.png,7,7,0.9963766,ferula,ferula,Correct
107,ferula/Api.F.comX400wF(2139)(0)E-21.png,7,7,0.99996996,ferula,ferula,Correct
108,ferula/Api.F.comX400wF(2139)(0)E-23.png,7,7,0.99999225,ferula,ferula,Correct
109,ferula/Api.F.comX400wF(2139)(0)E-8.png,7,7,0.9999825,ferula,ferula,Correct
110,myrtus/IMG_3734-109.png,8,8,0.99994874,myrtus,myrtus,Correct
111,myrtus/IMG_3734-130.png,8,8,0.99999833,myrtus,myrtus,Correct
112,myrtus/IMG_3734-26.png,8,8,0.9997911,myrtus,myrtus,Correct
113,myrtus/IMG_3734-28.png,8,8,0.9988299,myrtus,myrtus,Correct
114,myrtus/IMG_3734-29.png,8,8,0.99998,myrtus,myrtus,Correct
115,myrtus/IMG_3734-34.png,8,8,0.99251986,myrtus,myrtus,Correct
116,myrtus/IMG_3734-59.png,8,8,0.9999746,myrtus,myrtus,Correct
117,myrtus/IMG_3734-97.png,8,8,0.9999988,myrtus,myrtus,Correct
118,myrtus/IMG_3735-14.png,8,8,0.9999696,myrtus,myrtus,Correct
119,myrtus/IMG_3735-15.png,8,8,0.9999671,myrtus,myrtus,Correct
120,myrtus/IMG_3735-23.png,8,8,1.0,myrtus,myrtus,Correct
121,myrtus/IMG_3735-38.png,8,8,0.99997604,myrtus,myrtus,Correct
122,myrtus/IMG_3735-6.png,8,8,0.9999864,myrtus,myrtus,Correct
123,myrtus/IMG_3736-3.png,8,8,0.99999976,myrtus,myrtus,Correct
124,myrtus/IMG_3736-4.png,8,8,1.0,myrtus,myrtus,Correct
125,myrtus/IMG_3736-42.png,8,8,0.9999989,myrtus,myrtus,Correct
126,myrtus/IMG_3736-43.png,8,8,0.99999905,myrtus,myrtus,Correct
127,myrtus/IMG_3736-5.png,8,8,0.9999993,myrtus,myrtus,Correct
128,myrtus/IMG_3736-61.png,8,8,1.0,myrtus,myrtus,Correct
129,myrtus/IMG_3736-68.png,8,8,0.99999547,myrtus,myrtus,Correct
130,myrtus/IMG_3736-73.png,8,8,0.9999982,myrtus,myrtus,Correct
131,myrtus/IMG_3736-8.png,8,8,0.9999685,myrtus,myrtus,Correct
132,myrtus/IMG_3737-2.png,8,8,0.9994822,myrtus,myrtus,Correct
133,myrtus/IMG_3737-23.png,8,8,0.9999944,myrtus,myrtus,Correct
134,myrtus/IMG_3737-30.png,8,8,0.999554,myrtus,myrtus,Correct
135,myrtus/IMG_3737-58.png,8,8,0.93508196,myrtus,myrtus,Correct
136,myrtus/IMG_3738-113.png,8,8,0.99999535,myrtus,myrtus,Correct
137,myrtus/IMG_3738-14.png,8,8,0.9998883,myrtus,myrtus,Correct
138,myrtus/IMG_3738-17.png,8,8,0.99994695,myrtus,myrtus,Correct
139,myrtus/IMG_3738-20.png,8,8,0.9995383,myrtus,myrtus,Correct
140,myrtus/IMG_3738-24.png,8,8,0.9995974,myrtus,myrtus,Correct
141,myrtus/IMG_3738-47.png,8,8,0.9998975,myrtus,myrtus,Correct
142,myrtus/IMG_3738-67.png,8,8,0.9997161,myrtus,myrtus,Correct
143,myrtus/IMG_3738-69.png,8,8,0.9975473,myrtus,myrtus,Correct
144,myrtus/IMG_3738-70.png,8,8,0.9999988,myrtus,myrtus,Correct
145,myrtus/IMG_3738-96.png,8,8,0.99999905,myrtus,myrtus,Correct
146,myrtus/IMG_3741-16.png,8,8,0.9992679,myrtus,myrtus,Correct
147,myrtus/IMG_3741-20.png,8,8,0.99998534,myrtus,myrtus,Correct
148,myrtus/IMG_3741-3.png,8,8,0.99999976,myrtus,myrtus,Correct
149,myrtus/IMG_3741-32.png,8,8,0.99999845,myrtus,myrtus,Correct
150,myrtus/IMG_3741-56.png,8,8,1.0,myrtus,myrtus,Correct
151,myrtus/IMG_3741-64.png,8,8,0.9999871,myrtus,myrtus,Correct
152,myrtus/IMG_3741-70.png,8,8,0.9861326,myrtus,myrtus,Correct
153,myrtus/IMG_3742-42.png,8,8,0.9999974,myrtus,myrtus,Correct
154,myrtus/IMG_3742-51.png,8,8,0.9994099,myrtus,myrtus,Correct
155,myrtus/IMG_3742-6.png,8,8,0.99999917,myrtus,myrtus,Correct
156,myrtus/IMG_3743-2.png,8,8,0.99999714,myrtus,myrtus,Correct
157,myrtus/IMG_3743-20.png,8,8,0.9999963,myrtus,myrtus,Correct
158,myrtus/IMG_3743-25.png,8,8,0.9999975,myrtus,myrtus,Correct
159,myrtus/IMG_3743-4.png,8,8,1.0,myrtus,myrtus,Correct
160,myrtus/IMG_3743-5.png,8,8,0.99999857,myrtus,myrtus,Correct
161,myrtus/IMG_3743-8.png,8,8,0.9999956,myrtus,myrtus,Correct
162,myrtus/IMG_3743-9.png,8,8,0.9999995,myrtus,myrtus,Correct
163,myrtus/IMG_3744-35.png,8,8,0.9999975,myrtus,myrtus,Correct
164,myrtus/IMG_3744-4.png,8,8,0.9999727,myrtus,myrtus,Correct
165,myrtus/IMG_3744-8.png,8,8,0.999977,myrtus,myrtus,Correct
166,myrtus/Myr.M.comX400wF(1095)(1091)A-1.png,8,8,0.99995255,myrtus,myrtus,Correct
167,myrtus/Myr.M.comX400wF(1095)(1091)A-19.png,8,8,0.9999839,myrtus,myrtus,Correct
168,myrtus/Myr.M.comX400wF(1095)(1091)A-25.png,8,8,0.99992,myrtus,myrtus,Correct
169,myrtus/Myr.M.comX400wF(1095)(1091)A-46.png,8,8,0.9996892,myrtus,myrtus,Correct
170,myrtus/Myr.M.comX400wF(1095)(1091)A-48.png,8,8,0.99998987,myrtus,myrtus,Correct
171,myrtus/Myr.M.comX400wF(1095)(1091)A-65.png,8,8,0.9997818,myrtus,myrtus,Correct
172,myrtus/Myr.M.comX400wF(1095)(1091)A-67.png,8,8,0.99999547,myrtus,myrtus,Correct
173,myrtus/Myr.M.comX400wF(1095)(1091)A-77.png,8,8,0.9984243,myrtus,myrtus,Correct
174,myrtus/Myr.M.comX400wF(1095)(1091)A-79.png,8,8,0.99999166,myrtus,myrtus,Correct
175,myrtus/Myr.M.comX400wF(1095)(1091)A-83.png,8,8,0.99992275,myrtus,myrtus,Correct
176,myrtus/Myr.M.comX400wF(1095)(1091)A-90.png,8,8,0.99745876,myrtus,myrtus,Correct
177,myrtus/Myr.M.comX400wF(1097)(1090)C-11.png,8,8,0.9999981,myrtus,myrtus,Correct
178,myrtus/Myr.M.comX400wF(1097)(1090)C-17.png,8,8,1.0,myrtus,myrtus,Correct
179,myrtus/Myr.M.comX400wF(1097)(1090)C-2.png,8,8,0.9999691,myrtus,myrtus,Correct
180,myrtus/Myr.M.comX400wF(1097)(1090)C-29.png,8,8,0.9999747,myrtus,myrtus,Correct
181,myrtus/Myr.M.comX400wF(1097)(1090)C-3.png,8,8,0.9999987,myrtus,myrtus,Correct
182,myrtus/Myr.M.comX400wF(1097)(1090)C-39.png,8,8,1.0,myrtus,myrtus,Correct
183,myrtus/Myr.M.comX400wF(1097)(1090)C-46.png,8,8,0.99999297,myrtus,myrtus,Correct
184,myrtus/Myr.M.comX400wF(1097)(1090)C-5.png,8,8,0.999992,myrtus,myrtus,Correct
185,myrtus/Myr.M.comX400wF(1097)(1090)C-54.png,8,8,1.0,myrtus,myrtus,Correct
186,myrtus/Myr.M.comX400wF(1097)(1090)C-76.png,8,8,0.9999994,myrtus,myrtus,Correct
187,myrtus/Myr.M.comX400wF(1097)(1090)C-80.png,8,8,0.99997854,myrtus,myrtus,Correct
188,myrtus/Myr.M.comX400wF(1097)(1090)C-82.png,8,8,0.99994576,myrtus,myrtus,Correct
189,olea/Ole.O.euroX400wF(4261)(0)A-15.png,9,9,0.999962,olea,olea,Correct
190,olea/Ole.O.euroX400wF(4261)(0)A-23.png,9,9,0.999859,olea,olea,Correct
191,olea/Ole.O.euroX400wF(4261)(0)A-35.png,9,9,0.9999858,olea,olea,Correct
192,olea/Ole.O.euroX400wF(4261)(0)A-36.png,9,9,0.9999291,olea,olea,Correct
193,olea/Ole.O.euroX400wF(4261)(0)A-40.png,9,9,0.9985973,olea,olea,Correct
194,olea/Ole.O.euroX400wF(4261)(0)A-42.png,9,9,0.9999964,olea,olea,Correct
195,olea/Ole.O.euroX400wF(4261)(0)A-9.png,9,9,0.99996436,olea,olea,Correct
196,olea/Ole.O.euroX400wF(4262)(0)B-11.png,9,9,0.99324,olea,olea,Correct
197,olea/Ole.O.euroX400wF(4262)(0)B-16.png,9,9,0.99986994,olea,olea,Correct
198,olea/Ole.O.euroX400wF(4262)(0)B-21.png,9,9,0.9999391,olea,olea,Correct
199,olea/Ole.O.euroX400wF(4262)(0)B-30.png,9,9,0.9997836,olea,olea,Correct
200,olea/Ole.O.euroX400wF(4263)(0)C-100.png,9,9,0.99905473,olea,olea,Correct
201,olea/Ole.O.euroX400wF(4263)(0)C-106.png,9,9,0.9999522,olea,olea,Correct
202,olea/Ole.O.euroX400wF(4263)(0)C-120.png,9,9,0.9986407,olea,olea,Correct
203,olea/Ole.O.euroX400wF(4263)(0)C-160.png,9,9,0.99999285,olea,olea,Correct
204,olea/Ole.O.euroX400wF(4263)(0)C-182.png,9,9,0.9954803,olea,olea,Correct
205,olea/Ole.O.euroX400wF(4263)(0)C-184.png,9,9,0.9999943,olea,olea,Correct
206,olea/Ole.O.euroX400wF(4263)(0)C-191.png,9,9,0.9999999,olea,olea,Correct
207,olea/Ole.O.euroX400wF(4263)(0)C-26.png,9,9,0.9999958,olea,olea,Correct
208,olea/Ole.O.euroX400wF(4263)(0)C-31.png,9,9,0.99999845,olea,olea,Correct
209,olea/Ole.O.euroX400wF(4263)(0)C-63.png,9,9,0.99996495,olea,olea,Correct
210,olea/Ole.O.euroX400wF(4263)(0)C-7.png,9,9,0.9999863,olea,olea,Correct
211,olea/Ole.O.euroX400wF(4263)(0)C-88.png,9,9,0.9999826,olea,olea,Correct
212,olea/Ole.O.euroX400wF(4263)(0)C-9.png,9,9,0.9997062,olea,olea,Correct
213,olea/Ole.O.euroX400wF(4264)(0)D-103.png,9,9,0.9996867,olea,olea,Correct
214,olea/Ole.O.euroX400wF(4264)(0)D-149.png,9,9,0.9945918,olea,olea,Correct
215,olea/Ole.O.euroX400wF(4264)(0)D-161.png,9,9,0.99999154,olea,olea,Correct
216,olea/Ole.O.euroX400wF(4264)(0)D-17.png,9,9,0.99999523,olea,olea,Correct
217,olea/Ole.O.euroX400wF(4264)(0)D-21.png,9,9,0.99999976,olea,olea,Correct
218,olea/Ole.O.euroX400wF(4264)(0)D-33.png,9,9,0.9999999,olea,olea,Correct
219,olea/Ole.O.euroX400wF(4264)(0)D-42.png,9,9,0.9999846,olea,olea,Correct
220,olea/Ole.O.euroX400wF(4264)(0)D-70.png,9,9,0.99999964,olea,olea,Correct
221,olea/Ole.O.euroX400wF(4264)(0)D-74.png,9,9,1.0,olea,olea,Correct
222,olea/Ole.O.euroX400wF(4264)(0)D-80.png,9,9,0.9998136,olea,olea,Correct
223,olea/Ole.O.euroX400wF(4264)(0)D-84.png,9,9,0.9999348,olea,olea,Correct
224,olea/Ole.O.euroX400wF(4264)(0)D-89.png,9,9,1.0,olea,olea,Correct
225,olea/Ole.O.euroX400wF(4264)(0)D-90.png,9,9,0.9999882,olea,olea,Correct
226,olea/Ole.O.euroX400wF(4265)(0)E-1.png,9,9,0.99997616,olea,olea,Correct
227,olea/Ole.O.euroX400wF(4265)(0)E-10.png,9,9,0.99996054,olea,olea,Correct
228,olea/Ole.O.euroX400wF(4265)(0)E-101.png,9,9,0.9999702,olea,olea,Correct
229,olea/Ole.O.euroX400wF(4265)(0)E-103.png,9,9,0.9999318,olea,olea,Correct
230,olea/Ole.O.euroX400wF(4265)(0)E-105.png,9,9,0.9999883,olea,olea,Correct
231,olea/Ole.O.euroX400wF(4265)(0)E-107.png,9,9,0.99989223,olea,olea,Correct
232,olea/Ole.O.euroX400wF(4265)(0)E-110.png,9,9,0.99997103,olea,olea,Correct
233,olea/Ole.O.euroX400wF(4265)(0)E-131.png,9,9,0.9999336,olea,olea,Correct
235,olea/Ole.O.euroX400wF(4265)(0)E-138.png,9,9,0.9999864,olea,olea,Correct
236,olea/Ole.O.euroX400wF(4265)(0)E-151.png,9,9,0.9989435,olea,olea,Correct
237,olea/Ole.O.euroX400wF(4265)(0)E-156.png,9,9,0.9999713,olea,olea,Correct
238,olea/Ole.O.euroX400wF(4265)(0)E-177.png,9,9,0.99679947,olea,olea,Correct
239,olea/Ole.O.euroX400wF(4265)(0)E-181.png,9,9,0.9999517,olea,olea,Correct
240,olea/Ole.O.euroX400wF(4265)(0)E-19.png,9,9,0.99999475,olea,olea,Correct
241,olea/Ole.O.euroX400wF(4265)(0)E-190.png,9,9,0.9996748,olea,olea,Correct
242,olea/Ole.O.euroX400wF(4265)(0)E-206.png,9,9,0.9999678,olea,olea,Correct
243,olea/Ole.O.euroX400wF(4265)(0)E-211.png,9,9,0.9986285,olea,olea,Correct
244,olea/Ole.O.euroX400wF(4265)(0)E-43.png,9,9,0.99999845,olea,olea,Correct
245,olea/Ole.O.euroX400wF(4265)(0)E-54.png,9,9,0.999313,olea,olea,Correct
246,olea/Ole.O.euroX400wF(4265)(0)E-77.png,9,9,0.9981877,olea,olea,Correct
247,olea/Ole.O.euroX400wF(4265)(0)E-85.png,9,9,0.9999999,olea,olea,Correct
248,olea/Ole.O.euroX400wF(4265)(0)E-87.png,9,9,0.9999943,olea,olea,Correct
250,olea/Ole.O.euroX400wF(4266)(0)F-119.png,9,9,0.9999043,olea,olea,Correct
251,olea/Ole.O.euroX400wF(4266)(0)F-134.png,9,9,0.9999603,olea,olea,Correct
252,olea/Ole.O.euroX400wF(4266)(0)F-142.png,9,9,0.99999785,olea,olea,Correct
253,olea/Ole.O.euroX400wF(4266)(0)F-27.png,9,9,0.9999987,olea,olea,Correct
254,olea/Ole.O.euroX400wF(4266)(0)F-32.png,9,9,0.9994331,olea,olea,Correct
255,olea/Ole.O.euroX400wF(4266)(0)F-34.png,9,9,0.9999597,olea,olea,Correct
256,olea/Ole.O.euroX400wF(4266)(0)F-57.png,9,9,0.9999907,olea,olea,Correct
257,olea/Ole.O.euroX400wF(4266)(0)F-58.png,9,9,0.99998784,olea,olea,Correct
258,olea/Ole.O.euroX400wF(4266)(0)F-59.png,9,9,0.9998491,olea,olea,Correct
259,olea/Ole.O.euroX400wF(4266)(0)F-60.png,9,9,0.999982,olea,olea,Correct
260,olea/Ole.O.euroX400wF(4266)(0)F-70.png,9,9,0.9999995,olea,olea,Correct
261,olea/Ole.O.euroX400wF(4266)(0)F-91.png,9,9,0.99998593,olea,olea,Correct
262,olea/Ole.O.euroX400wF(4266)(0)F-98.png,9,9,0.99999595,olea,olea,Correct
263,olea/Ole.O.euroX400wF(4267)(0)G-3.png,9,9,0.9702289,olea,olea,Correct
264,olea/Ole.O.euroX400wF(4267)(0)G-38.png,9,9,0.9999454,olea,olea,Correct
265,olea/Ole.O.euroX400wF(4267)(0)G-40.png,9,9,0.9999964,olea,olea,Correct
266,olea/Ole.O.euroX400wF(4267)(0)G-5.png,9,9,0.99997246,olea,olea,Correct
267,olea/Ole.O.euroX400wF(4267)(0)G-58.png,9,9,0.81027544,olea,olea,Correct
268,origanum/Lam.O.micX400wF(884)(0)A-13.png,10,10,0.9999999,origanum,origanum,Correct
269,origanum/Lam.O.micX400wF(884)(0)A-4.png,10,10,0.99997497,origanum,origanum,Correct
270,origanum/Lam.O.micX400wF(885)(0)B-4.png,10,10,1.0,origanum,origanum,Correct
271,origanum/Lam.O.micX400wF(885)(0)B-5.png,10,10,0.99999774,origanum,origanum,Correct
272,origanum/Lam.O.micX400wF(886)(0)C-15.png,10,10,1.0,origanum,origanum,Correct
273,origanum/Lam.O.micX400wF(886)(0)C-17.png,10,10,1.0,origanum,origanum,Correct
274,origanum/Lam.O.micX400wF(886)(0)C-18.png,10,10,1.0,origanum,origanum,Correct
275,origanum/Lam.O.micX400wF(886)(0)C-23.png,10,10,0.9999993,origanum,origanum,Correct
276,origanum/Lam.O.micX400wF(886)(0)C-31.png,10,10,0.9999987,origanum,origanum,Correct
277,origanum/Lam.O.micX400wF(886)(0)C-33.png,10,10,1.0,origanum,origanum,Correct
278,origanum/Lam.O.micX400wF(886)(0)C-34.png,10,10,0.99999976,origanum,origanum,Correct
279,origanum/Lam.O.micX400wF(886)(0)C-42.png,10,10,1.0,origanum,origanum,Correct
