,file,y_true,y_pred,confidence,true_label,predicted_label,status
31,calicotome/Fab.C.vilX400wF(2020)(0)E-86.png,1,1,0.99907744,calicotome,calicotome,Correct
32,calicotome/Fab.C.vilX400wF(2020)(0)E-97.png,1,1,0.9984634,calicotome,calicotome,Correct
33,castanea/Fag.C.satX400wF(781)(0)A-11.png,2,2,0.9993395,castanea,castanea,Correct
34,castanea/Fag.C.satX400wF(781)(0)A-18.png,2,2,0.99887735,castanea,castanea,Correct
35,castanea/Fag.C.satX400wF(781)(0)A-36.png,2,2,0.99826306,castanea,castanea,Correct
36,castanea/Fag.C.satX400wF(781)(0)A-39.png,2,2,0.9985726,castanea,castanea,Correct
37,castanea/Fag.C.satX400wF(781)(0)A-4.png,2,2,0.9993709,castanea,castanea,Correct
38,castanea/Fag.C.satX400wF(781)(0)A-41.png,2,2,0.99898964,castanea,castanea,Correct
39,castanea/Fag.C.satX400wF(781)(0)A-6.png,2,2,0.9987747,castanea,castanea,Correct
40,castanea/Fag.C.satX400wF(781)(0)A-9.png,2,2,0.99896777,castanea,castanea,Correct
41,castanea/Fag.C.satX400wF(783)(0)C-13.png,2,2,0.99926883,castanea,castanea,Correct
42,castanea/Fag.C.satX400wF(784)(0)D-14.png,2,2,0.9982887,castanea,castanea,Correct
43,castanea/Fag.C.satX400wF(784)(0)D-17.png,2,2,0.9988086,castanea,castanea,Correct
44,castanea/Fag.C.satX400wF(784)(0)D-18.png,2,2,0.998868,castanea,castanea,Correct
45,castanea/Fag.C.satX400wF(792)(781)G-23.png,2,2,0.99924916,castanea,castanea,Correct
46,castanea/Fag.C.satX400wF(792)(781)G-44.png,2,2,0.9985991,castanea,castanea,Correct
47,castanea/Fag.C.satX400wF(792)(781)G-45.png,2,2,0.9992742,castanea,castanea,Correct
48,castanea/Fag.C.satX400wF(792)(781)G-52.png,2,2,0.9987374,castanea,castanea,Correct
49,castanea/Fag.C.satX400wF(792)(781)G-7.png,2,2,0.9989272,castanea,castanea,Correct
50,castanea/Fag.C.satX400wF(793)(781)H-18.png,2,2,0.9990609,castanea,castanea,Correct
51,castanea/Fag.C.satX400wF(793)(781)H-36.png,2,2,0.99883276,castanea,castanea,Correct
52,castanea/Fag.C.satX400wF(793)(781)H-40.png,2,2,0.9985019,castanea,castanea,Correct
53,castanea/Fag.C.satX400wF(793)(781)H-6.png,2,2,0.9991615,castanea,castanea,Correct
54,castanea/Fag.C.satX400wF(793)(781)H-7.png,2,2,0.9988464,castanea,castanea,Correct
55,ceratonia/Fab.C.silX400wF(475)(0)A-10.png,3,3,0.99552613,ceratonia,ceratonia,Correct
56,ceratonia/Fab.C.silX400wF(475)(0)A-6.png,3,3,0.98809403,ceratonia,ceratonia,Correct
57,ceratonia/Fab.C.silX400wF(476)(0)B-10.png,3,3,0.9990939,ceratonia,ceratonia,Correct
58,ceratonia/Fab.C.silX400wF(476)(0)B-11.png,3,3,0.99965453,ceratonia,ceratonia,Correct
59,ceratonia/Fab.C.silX400wF(476)(0)B-4.png,3,3,0.9997874,ceratonia,ceratonia,Correct
60,ceratonia/Fab.C.silX400wF(478)(0)D-10.png,3,3,0.9992778,ceratonia,ceratonia,Correct
61,ceratonia/Fab.C.silX400wF(478)(0)D-3.png,3,3,0.97316045,ceratonia,ceratonia,Correct
62,ceratonia/Fab.C.silX400wF(478)(0)D-5.png,3,3,0.99917585,ceratonia,ceratonia,Correct
64,ceratonia/Fab.C.silX400wF(479)(0)E-17.png,3,3,0.99775213,ceratonia,ceratonia,Correct
65,ebenus/Fab.E.creX400wF(696)(0)D-2.png,4,4,0.99849594,ebenus,ebenus,Correct
66,ebenus/Fab.E.creX400wF(697)(0)E-2.png,4,4,0.9995517,ebenus,ebenus,Correct
67,erica/Eri.E.maniX400wF(5355)(0)A-10.png,5,5,0.6754221,erica,erica,Correct
68,erica/Eri.E.maniX400wF(5355)(0)A-3.png,5,5,0.9995846,erica,erica,Correct
69,erica/Eri.E.maniX400wF(5355)(0)A-5.png,5,5,0.9985318,erica,erica,Correct
70,erica/Eri.E.maniX400wF(5355)(0)A-6.png,5,5,0.99948597,erica,erica,Correct
71,erica/Eri.E.maniX400wF(5356)(0)B-16.png,5,5,0.9988527,erica,erica,Correct
72,erica/Eri.E.maniX400wF(5357)(0)C-19.png,5,5,0.99480915,erica,erica,Correct
73,erica/Eri.E.maniX400wF(5357)(0)C-23.png,5,5,0.9993011,erica,erica,Correct
74,erica/Eri.E.maniX400wF(5357)(0)C-27.png,5,5,0.9998233,erica,erica,Correct
75,erica/Eri.E.maniX400wF(5357)(0)C-8.png,5,5,0.99759513,erica,erica,Correct
76,erica/Eri.E.maniX400wF(5359)(0)E-16.png,5,5,0.999584,erica,erica,Correct
77,erica/Eri.E.maniX400wF(5360)(0)F-12.png,5,5,0.99960524,erica,erica,Correct
78,erica/Eri.E.maniX400wF(5360)(0)F-17.png,5,5,0.9998579,erica,erica,Correct
79,erica/Eri.E.maniX400wF(5360)(0)F-2.png,5,5,0.9996282,erica,erica,Correct
80,erica/Eri.E.maniX400wF(5360)(0)F-5.png,5,5,0.9987368,erica,erica,Correct
81,erica/Eri.E.maniX400wF(5360)(0)F-6.png,5,5,0.9990852,erica,erica,Correct
82,erica/Eri.E.maniX400wF(5360)(0)F-8.png,5,5,0.99980944,erica,erica,Correct
83,erica/Eri.E.maniX400wF(5362)(0)H-3.png,5,5,0.9987268,erica,erica,Correct
84,erica/Eri.E.maniX400wF(5363)(0)I-10.png,5,5,0.9997265,erica,erica,Correct
85,eucalyptus/Myr.E.camaX400wF(1867)(0)B-7.png,6,6,0.99948275,eucalyptus,eucalyptus,Correct
86,eucalyptus/Myr.E.camaX400wF(1868)(0)C-13.png,6,6,0.9932,eucalyptus,eucalyptus,Correct
87,eucalyptus/Myr.E.camaX400wF(1868)(0)C-7.png,6,6,0.99565107,eucalyptus,eucalyptus,Correct
88,eucalyptus/Myr.E.camaX400wF(1871)(0)F-1.png,6,6,0.97985166,eucalyptus,eucalyptus,Correct
89,eucalyptus/Myr.E.camaX400wF(1871)(0)F-9.png,6,6,0.5409753,eucalyptus,eucalyptus,Correct
90,eucalyptus/Myr.E.camaX400wF(1872)(0)G-4.png,6,6,0.98698246,eucalyptus,eucalyptus,Correct
91,eucalyptus/Myr.E.camaX400wF(2962)(0)H-16.png,6,6,0.9973437,eucalyptus,eucalyptus,Correct
92,eucalyptus/Myr.E.camaX400wF(2962)(0)H-2.png,6,6,0.99000376,eucalyptus,eucalyptus,Correct
93,eucalyptus/Myr.E.camaX400wF(2962)(0)H-31.png,6,6,0.9977717,eucalyptus,eucalyptus,Correct
94,eucalyptus/Myr.E.camaX400wF(2963)(0)I-1.png,6,6,0.9991798,eucalyptus,eucalyptus,Correct
95,eucalyptus/Myr.E.camaX400wF(2964)(0)J-17.png,6,6,0.9983242,eucalyptus,eucalyptus,Correct
96,eucalyptus/Myr.E.camaX400wF(2964)(0)J-18.png,6,6,0.9991161,eucalyptus,eucalyptus,Correct
97,eucalyptus/Myr.E.camaX400wF(2964)(0)J-2.png,6,6,0.9997253,eucalyptus,eucalyptus,Correct
98,eucalyptus/Myr.E.camaX400wF(2965)(0)K-11.png,6,6,0.99421173,eucalyptus,eucalyptus,Correct
99,eucalyptus/Myr.E.camaX400wF(2965)(0)K-15.png,6,6,0.9997496,eucalyptus,eucalyptus,Correct
100,eucalyptus/Myr.E.camaX400wF(2965)(0)K-5.png,6,6,0.997124,eucalyptus,eucalyptus,Correct
101,eucalyptus/Myr.E.camaX400wF(2965)(0)K-9.png,6,6,0.9981762,eucalyptus,eucalyptus,Correct
102,ferula/Api.F.comX400wF(2135)(0)A-15.png,7,7,0.99638164,ferula,ferula,Correct
103,ferula/Api.F.comX400wF(2135)(0)A-18.png,7,7,0.9948619,ferula,ferula,Correct
104,ferula/Api.F.comX400wF(2135)(0)A-6.png,7,7,0.9778405,ferula,ferula,Correct
105,ferula/Api.F.comX400wF(2136)(0)B-6.png,7,7,0.9996184,ferula,ferula,Correct
106,ferula/Api.F.comX400wF(2137)(0)C-6.png,7,7,0.9991037,ferula,ferula,Correct
107,ferula/Api.F.comX400wF(2138)(0)D-14.png,7,7,0.99884254,ferula,ferula,Correct
108,ferula/Api.F.comX400wF(2139)(0)E-12.png,7,7,0.9991824,ferula,ferula,Correct
109,ferula/Api.F.comX400wF(2139)(0)E-25.png,7,7,0.99490863,ferula,ferula,Correct
110,myrtus/IMG_3734-116.png,8,8,0.99895203,myrtus,myrtus,Correct
111,myrtus/IMG_3734-121.png,8,8,0.9996952,myrtus,myrtus,Correct
112,myrtus/IMG_3734-128.png,8,8,0.99953735,myrtus,myrtus,Correct
113,myrtus/IMG_3734-19.png,8,8,0.99909306,myrtus,myrtus,Correct
114,myrtus/IMG_3734-22.png,8,8,0.9985593,myrtus,myrtus,Correct
115,myrtus/IMG_3734-51.png,8,8,0.9992787,myrtus,myrtus,Correct
116,myrtus/IMG_3734-67.png,8,8,0.99929154,myrtus,myrtus,Correct
117,myrtus/IMG_3734-96.png,8,8,0.9989517,myrtus,myrtus,Correct
118,myrtus/IMG_3735-1.png,8,8,0.9985461,myrtus,myrtus,Correct
119,myrtus/IMG_3735-26.png,8,8,0.9991252,myrtus,myrtus,Correct
120,myrtus/IMG_3735-27.png,8,8,0.9996189,myrtus,myrtus,Correct
121,myrtus/IMG_3735-3.png,8,8,0.99800783,myrtus,myrtus,Correct
122,myrtus/IMG_3735-31.png,8,8,0.999564,myrtus,myrtus,Correct
123,myrtus/IMG_3735-33.png,8,8,0.99924856,myrtus,myrtus,Correct
124,myrtus/IMG_3735-41.png,8,8,0.99905473,myrtus,myrtus,Correct
125,myrtus/IMG_3736-17.png,8,8,0.99893576,myrtus,myrtus,Correct
126,myrtus/IMG_3736-22.png,8,8,0.9995103,myrtus,myrtus,Correct
127,myrtus/IMG_3736-52.png,8,8,0.9993654,myrtus,myrtus,Correct
128,myrtus/IMG_3736-57.png,8,8,0.9994223,myrtus,myrtus,Correct
129,myrtus/IMG_3736-64.png,8,8,0.99868566,myrtus,myrtus,Correct
130,myrtus/IMG_3736-69.png,8,8,0.9992267,myrtus,myrtus,Correct
131,myrtus/IMG_3736-82.png,8,8,0.999647,myrtus,myrtus,Correct
132,myrtus/IMG_3737-20.png,8,8,0.9995196,myrtus,myrtus,Correct
133,myrtus/IMG_3737-51.png,8,8,0.9985026,myrtus,myrtus,Correct
134,myrtus/IMG_3737-72.png,8,8,0.99894196,myrtus,myrtus,Correct
135,myrtus/IMG_3737-8.png,8,8,0.9988102,myrtus,myrtus,Correct
136,myrtus/IMG_3738-1.png,8,8,0.9982894,myrtus,myrtus,Correct
137,myrtus/IMG_3738-121.png,8,8,0.99903166,myrtus,myrtus,Correct
138,myrtus/IMG_3738-127.png,8,8,0.9991767,myrtus,myrtus,Correct
139,myrtus/IMG_3738-128.png,8,8,0.9964824,myrtus,myrtus,Correct
140,myrtus/IMG_3738-130.png,8,8,0.99903345,myrtus,myrtus,Correct
141,myrtus/IMG_3738-132.png,8,8,0.9988726,myrtus,myrtus,Correct
142,myrtus/IMG_3738-157.png,8,8,0.99890184,myrtus,myrtus,Correct
143,myrtus/IMG_3738-19.png,8,8,0.9987332,myrtus,myrtus,Correct
144,myrtus/IMG_3738-26.png,8,8,0.99864846,myrtus,myrtus,Correct
146,myrtus/IMG_3738-80.png,8,8,0.99893266,myrtus,myrtus,Correct
147,myrtus/IMG_3738-84.png,8,8,0.99801695,myrtus,myrtus,Correct
148,myrtus/IMG_3738-87.png,8,8,0.99324155,myrtus,myrtus,Correct
149,myrtus/IMG_3738-97.png,8,8,0.99926704,myrtus,myrtus,Correct
150,myrtus/IMG_3738-99.png,8,8,0.9992588,myrtus,myrtus,Correct
151,myrtus/IMG_3741-23.png,8,8,0.9985007,myrtus,myrtus,Correct
152,myrtus/IMG_3741-36.png,8,8,0.9992312,myrtus,myrtus,Correct
153,myrtus/IMG_3741-5.png,8,8,0.99959654,myrtus,myrtus,Correct
154,myrtus/IMG_3741-50.png,8,8,0.9989827,myrtus,myrtus,Correct
155,myrtus/IMG_3741-58.png,8,8,0.99902487,myrtus,myrtus,Correct
156,myrtus/IMG_3741-60.png,8,8,0.9994449,myrtus,myrtus,Correct
157,myrtus/IMG_3741-65.png,8,8,0.9996387,myrtus,myrtus,Correct
158,myrtus/IMG_3741-68.png,8,8,0.9990621,myrtus,myrtus,Correct
159,myrtus/IMG_3741-7.png,8,8,0.9994536,myrtus,myrtus,Correct
160,myrtus/IMG_3742-2.png,8,8,0.9990232,myrtus,myrtus,Correct
161,myrtus/IMG_3742-20.png,8,8,0.9994066,myrtus,myrtus,Correct
162,myrtus/IMG_3742-22.png,8,8,0.99900985,myrtus,myrtus,Correct
163,myrtus/IMG_3742-28.png,8,8,0.99938476,myrtus,myrtus,Correct
164,myrtus/IMG_3742-31.png,8,8,0.99917656,myrtus,myrtus,Correct
165,myrtus/IMG_3742-39.png,8,8,0.99908495,myrtus,myrtus,Correct
166,myrtus/IMG_3743-14.png,8,8,0.9988011,myrtus,myrtus,Correct
167,myrtus/IMG_3743-33.png,8,8,0.99783283,myrtus,myrtus,Correct
168,myrtus/IMG_3743-36.png,8,8,0.9966515,myrtus,myrtus,Correct
169,myrtus/IMG_3743-7.png,8,8,0.9994017,myrtus,myrtus,Correct
170,myrtus/IMG_3744-11.png,8,8,0.99943465,myrtus,myrtus,Correct
171,myrtus/IMG_3744-20.png,8,8,0.9982748,myrtus,myrtus,Correct
172,myrtus/IMG_3744-9.png,8,8,0.9996805,myrtus,myrtus,Correct
173,myrtus/Myr.M.comX400wF(1095)(1091)A-13.png,8,8,0.99943596,myrtus,myrtus,Correct
174,myrtus/Myr.M.comX400wF(1095)(1091)A-17.png,8,8,0.9996333,myrtus,myrtus,Correct
175,myrtus/Myr.M.comX400wF(1095)(1091)A-47.png,8,8,0.99915373,myrtus,myrtus,Correct
176,myrtus/Myr.M.comX400wF(1095)(1091)A-52.png,8,8,0.9996388,myrtus,myrtus,Correct
177,myrtus/Myr.M.comX400wF(1095)(1091)A-66.png,8,8,0.99924433,myrtus,myrtus,Correct
178,myrtus/Myr.M.comX400wF(1095)(1091)A-81.png,8,8,0.9986714,myrtus,myrtus,Correct
179,myrtus/Myr.M.comX400wF(1095)(1091)A-82.png,8,8,0.99953794,myrtus,myrtus,Correct
180,myrtus/Myr.M.comX400wF(1095)(1091)A-88.png,8,8,0.9994906,myrtus,myrtus,Correct
181,myrtus/Myr.M.comX400wF(1097)(1090)C-21.png,8,8,0.9995871,myrtus,myrtus,Correct
182,myrtus/Myr.M.comX400wF(1097)(1090)C-31.png,8,8,0.9977773,myrtus,myrtus,Correct
183,myrtus/Myr.M.comX400wF(1097)(1090)C-36.png,8,8,0.99941504,myrtus,myrtus,Correct
184,myrtus/Myr.M.comX400wF(1097)(1090)C-56.png,8,8,0.9995415,myrtus,myrtus,Correct
185,myrtus/Myr.M.comX400wF(1097)(1090)C-59.png,8,8,0.9993517,myrtus,myrtus,Correct
186,myrtus/Myr.M.comX400wF(1097)(1090)C-72.png,8,8,0.99872285,myrtus,myrtus,Correct
187,myrtus/Myr.M.comX400wF(1097)(1090)C-79.png,8,8,0.9987691,myrtus,myrtus,Correct
188,myrtus/Myr.M.comX400wF(1097)(1090)C-9.png,8,8,0.99833953,myrtus,myrtus,Correct
189,olea/Ole.O.euroX400wF(4261)(0)A-24.png,9,9,0.99838984,olea,olea,Correct
190,olea/Ole.O.euroX400wF(4261)(0)A-30.png,9,9,0.99409324,olea,olea,Correct
191,olea/Ole.O.euroX400wF(4261)(0)A-4.png,9,9,0.99335843,olea,olea,Correct
192,olea/Ole.O.euroX400wF(4261)(0)A-56.png,9,9,0.8886214,olea,olea,Correct
193,olea/Ole.O.euroX400wF(4261)(0)A-6.png,9,9,0.99930763,olea,olea,Correct
194,olea/Ole.O.euroX400wF(4261)(0)A-7.png,9,9,0.9992465,olea,olea,Correct
195,olea/Ole.O.euroX400wF(4262)(0)B-19.png,9,9,0.9690679,olea,olea,Correct
196,olea/Ole.O.euroX400wF(4262)(0)B-2.png,9,9,0.9921881,olea,olea,Correct
197,olea/Ole.O.euroX400wF(4262)(0)B-26.png,9,9,0.9987828,olea,olea,Correct
198,olea/Ole.O.euroX400wF(4263)(0)C-109.png,9,9,0.99935645,olea,olea,Correct
199,olea/Ole.O.euroX400wF(4263)(0)C-153.png,9,9,0.99976593,olea,olea,Correct
200,olea/Ole.O.euroX400wF(4263)(0)C-168.png,9,9,0.99860066,olea,olea,Correct
201,olea/Ole.O.euroX400wF(4263)(0)C-179.png,9,9,0.99925655,olea,olea,Correct
202,olea/Ole.O.euroX400wF(4263)(0)C-188.png,9,9,0.9993375,olea,olea,Correct
203,olea/Ole.O.euroX400wF(4263)(0)C-192.png,9,9,0.9991185,olea,olea,Correct
204,olea/Ole.O.euroX400wF(4263)(0)C-193.png,9,9,0.99946684,olea,olea,Correct
205,olea/Ole.O.euroX400wF(4263)(0)C-199.png,9,9,0.99941635,olea,olea,Correct
206,olea/Ole.O.euroX400wF(4263)(0)C-23.png,9,9,0.99936634,olea,olea,Correct
207,olea/Ole.O.euroX400wF(4263)(0)C-27.png,9,9,0.99959725,olea,olea,Correct
208,olea/Ole.O.euroX400wF(4263)(0)C-34.png,9,9,0.9997168,olea,olea,Correct
209,olea/Ole.O.euroX400wF(4263)(0)C-4.png,9,9,0.9993369,olea,olea,Correct
210,olea/Ole.O.euroX400wF(4263)(0)C-52.png,9,9,0.783436,olea,olea,Correct
211,olea/Ole.O.euroX400wF(4263)(0)C-58.png,9,9,0.9985862,olea,olea,Correct
212,olea/Ole.O.euroX400wF(4263)(0)C-60.png,9,9,0.99962604,olea,olea,Correct
213,olea/Ole.O.euroX400wF(4263)(0)C-67.png,9,9,0.9992525,olea,olea,Correct
214,olea/Ole.O.euroX400wF(4263)(0)C-68.png,9,9,0.9993594,olea,olea,Correct
215,olea/Ole.O.euroX400wF(4263)(0)C-73.png,9,9,0.9984107,olea,olea,Correct
216,olea/Ole.O.euroX400wF(4263)(0)C-76.png,9,9,0.9562881,olea,olea,Correct
217,olea/Ole.O.euroX400wF(4263)(0)C-80.png,9,9,0.9981981,olea,olea,Correct
218,olea/Ole.O.euroX400wF(4263)(0)C-96.png,9,9,0.9996946,olea,olea,Correct
219,olea/Ole.O.euroX400wF(4263)(0)C-97.png,9,9,0.9931155,olea,olea,Correct
220,olea/Ole.O.euroX400wF(4264)(0)D-113.png,9,9,0.8895307,olea,olea,Correct
221,olea/Ole.O.euroX400wF(4264)(0)D-114.png,9,9,0.9993162,olea,olea,Correct
222,olea/Ole.O.euroX400wF(4264)(0)D-143.png,9,9,0.9985184,olea,olea,Correct
223,olea/Ole.O.euroX400wF(4264)(0)D-15.png,9,9,0.9997167,olea,olea,Correct
224,olea/Ole.O.euroX400wF(4264)(0)D-152.png,9,9,0.9661163,olea,olea,Correct
225,olea/Ole.O.euroX400wF(4264)(0)D-27.png,9,9,0.99277747,olea,olea,Correct
226,olea/Ole.O.euroX400wF(4264)(0)D-4.png,9,9,0.99935955,olea,olea,Correct
227,olea/Ole.O.euroX400wF(4264)(0)D-52.png,9,9,0.9997602,olea,olea,Correct
228,olea/Ole.O.euroX400wF(4264)(0)D-7.png,9,9,0.998944,olea,olea,Correct
229,olea/Ole.O.euroX400wF(4264)(0)D-71.png,9,9,0.99935323,olea,olea,Correct
230,olea/Ole.O.euroX400wF(4264)(0)D-9.png,9,9,0.9994425,olea,olea,Correct
231,olea/Ole.O.euroX400wF(4264)(0)D-99.png,9,9,0.99956816,olea,olea,Correct
232,olea/Ole.O.euroX400wF(4265)(0)E-109.png,9,9,0.9992594,olea,olea,Correct
233,olea/Ole.O.euroX400wF(4265)(0)E-114.png,9,9,0.9992679,olea,olea,Correct
234,olea/Ole.O.euroX400wF(4265)(0)E-134.png,9,9,0.9991917,olea,olea,Correct
235,olea/Ole.O.euroX400wF(4265)(0)E-136.png,9,9,0.9988096,olea,olea,Correct
236,olea/Ole.O.euroX400wF(4265)(0)E-155.png,9,9,0.9996099,olea,olea,Correct
237,olea/Ole.O.euroX400wF(4265)(0)E-160.png,9,9,0.99795485,olea,olea,Correct
238,olea/Ole.O.euroX400wF(4265)(0)E-163.png,9,9,0.9992286,olea,olea,Correct
239,olea/Ole.O.euroX400wF(4265)(0)E-164.png,9,9,0.9988532,olea,olea,Correct
240,olea/Ole.O.euroX400wF(4265)(0)E-171.png,9,9,0.9987011,olea,olea,Correct
241,olea/Ole.O.euroX400wF(4265)(0)E-180.png,9,9,0.99939835,olea,olea,Correct
242,olea/Ole.O.euroX400wF(4265)(0)E-193.png,9,9,0.9983827,olea,olea,Correct
243,olea/Ole.O.euroX400wF(4265)(0)E-195.png,9,9,0.99927646,olea,olea,Correct
244,olea/Ole.O.euroX400wF(4265)(0)E-202.png,9,9,0.99937916,olea,olea,Correct
246,olea/Ole.O.euroX400wF(4265)(0)E-49.png,9,9,0.9993643,olea,olea,Correct
247,olea/Ole.O.euroX400wF(4265)(0)E-89.png,9,9,0.9990953,olea,olea,Correct
248,olea/Ole.O.euroX400wF(4266)(0)F-102.png,9,9,0.998743,olea,olea,Correct
249,olea/Ole.O.euroX400wF(4266)(0)F-103.png,9,9,0.99936634,olea,olea,Correct
250,olea/Ole.O.euroX400wF(4266)(0)F-108.png,9,9,0.9989297,olea,olea,Correct
251,olea/Ole.O.euroX400wF(4266)(0)F-116.png,9,9,0.9995555,olea,olea,Correct
252,olea/Ole.O.euroX400wF(4266)(0)F-117.png,9,9,0.9972542,olea,olea,Correct
253,olea/Ole.O.euroX400wF(4266)(0)F-132.png,9,9,0.9991007,olea,olea,Correct
255,olea/Ole.O.euroX400wF(4266)(0)F-137.png,9,9,0.9979512,olea,olea,Correct
256,olea/Ole.O.euroX400wF(4266)(0)F-140.png,9,9,0.99880433,olea,olea,Correct
257,olea/Ole.O.euroX400wF(4266)(0)F-29.png,9,9,0.99778146,olea,olea,Correct
258,olea/Ole.O.euroX400wF(4266)(0)F-33.png,9,9,0.9986935,olea,olea,Correct
259,olea/Ole.O.euroX400wF(4266)(0)F-41.png,9,9,0.9995646,olea,olea,Correct
260,olea/Ole.O.euroX400wF(4266)(0)F-45.png,9,9,0.99912995,olea,olea,Correct
261,olea/Ole.O.euroX400wF(4266)(0)F-48.png,9,9,0.99887127,olea,olea,Correct
262,olea/Ole.O.euroX400wF(4266)(0)F-62.png,9,9,0.9993261,olea,olea,Correct
263,olea/Ole.O.euroX400wF(4266)(0)F-85.png,9,9,0.998868,olea,olea,Correct
264,olea/Ole.O.euroX400wF(4266)(0)F-89.png,9,9,0.99965715,olea,olea,Correct
265,olea/Ole.O.euroX400wF(4267)(0)G-15.png,9,9,0.99883956,olea,olea,Correct
266,olea/Ole.O.euroX400wF(4267)(0)G-34.png,9,9,0.99926096,olea,olea,Correct
267,olea/Ole.O.euroX400wF(4267)(0)G-46.png,9,9,0.9988147,olea,olea,Correct
268,origanum/Lam.O.micX400wF(885)(0)B-1.png,10,10,0.9975452,origanum,origanum,Correct
269,origanum/Lam.O.micX400wF(886)(0)C-12.png,10,10,0.99609995,origanum,origanum,Correct
270,origanum/Lam.O.micX400wF(886)(0)C-14.png,10,10,0.99986875,origanum,origanum,Correct
271,origanum/Lam.O.micX400wF(886)(0)C-32.png,10,10,0.9912498,origanum,origanum,Correct
272,origanum/Lam.O.micX400wF(886)(0)C-38.png,10,10,0.97938627,origanum,origanum,Correct
273,origanum/Lam.O.micX400wF(886)(0)C-46.png,10,10,0.997488,origanum,origanum,Correct
274,origanum/Lam.O.micX400wF(886)(0)C-5.png,10,10,0.9920053,origanum,origanum,Correct
275,origanum/Lam.O.micX400wF(886)(0)C-59.png,10,10,0.9995498,origanum,origanum,Correct
276,origanum/Lam.O.micX400wF(886)(0)C-8.png,10,10,0.99942577,origanum,origanum,Correct
277,origanum/Lam.O.micX400wF(887)(0)D-2.png,10,10,0.9960736,origanum,origanum,Correct
278,origanum/Lam.O.micX400wF(887)(0)D-7.png,10,10,0.99867225,origanum,origanum,Correct
279,origanum/Lam.O.micX400wF(887)(0)D-8.png,10,10,0.8420883,origanum,origanum,Correct
280,origanum/Lam.O.micX400wF(889)(0)F-26.png,10,10,0.97473484,origanum,origanum,Correct
