,file,y_true,y_pred,confidence,true_label,predicted_label,status
37,castanea/Fag.C.satX400wF(781)(0)A-48.png,2,2,0.99955803,castanea,castanea,Correct
38,castanea/Fag.C.satX400wF(782)(0)B-14.png,2,2,0.9981622,castanea,castanea,Correct
39,castanea/Fag.C.satX400wF(783)(0)C-6.png,2,2,0.99860245,castanea,castanea,Correct
40,castanea/Fag.C.satX400wF(783)(0)C-9.png,2,2,0.9980925,castanea,castanea,Correct
41,castanea/Fag.C.satX400wF(785)(0)E-4.png,2,2,0.9982162,castanea,castanea,Correct
42,castanea/Fag.C.satX400wF(785)(0)E-8.png,2,2,0.99659616,castanea,castanea,Correct
43,castanea/Fag.C.satX400wF(786)(0)F-1.png,2,2,0.9750508,castanea,castanea,Correct
44,castanea/Fag.C.satX400wF(792)(781)G-14.png,2,2,0.99973315,castanea,castanea,Correct
45,castanea/Fag.C.satX400wF(792)(781)G-21.png,2,2,0.999338,castanea,castanea,Correct
46,castanea/Fag.C.satX400wF(792)(781)G-24.png,2,2,0.999595,castanea,castanea,Correct
47,castanea/Fag.C.satX400wF(792)(781)G-29.png,2,2,0.9997008,castanea,castanea,Correct
48,castanea/Fag.C.satX400wF(792)(781)G-35.png,2,2,0.9994727,castanea,castanea,Correct
49,castanea/Fag.C.satX400wF(792)(781)G-48.png,2,2,0.9994648,castanea,castanea,Correct
50,castanea/Fag.C.satX400wF(792)(781)G-51.png,2,2,0.99920744,castanea,castanea,Correct
51,castanea/Fag.C.satX400wF(793)(781)H-1.png,2,2,0.9995988,castanea,castanea,Correct
52,castanea/Fag.C.satX400wF(793)(781)H-19.png,2,2,0.9977768,castanea,castanea,Correct
53,castanea/Fag.C.satX400wF(793)(781)H-29.png,2,2,0.9996506,castanea,castanea,Correct
54,castanea/Fag.C.satX400wF(793)(781)H-47.png,2,2,0.99973947,castanea,castanea,Correct
55,ceratonia/Fab.C.silX400wF(475)(0)A-14.png,3,3,0.9987961,ceratonia,ceratonia,Correct
56,ceratonia/Fab.C.silX400wF(475)(0)A-7.png,3,3,0.99834573,ceratonia,ceratonia,Correct
57,ceratonia/Fab.C.silX400wF(476)(0)B-13.png,3,3,0.9987651,ceratonia,ceratonia,Correct
58,ceratonia/Fab.C.silX400wF(476)(0)B-16.png,3,3,0.96100104,ceratonia,ceratonia,Correct
59,ceratonia/Fab.C.silX400wF(479)(0)E-12.png,3,3,0.9942695,ceratonia,ceratonia,Correct
60,ceratonia/Fab.C.silX400wF(479)(0)E-14.png,3,3,0.9803043,ceratonia,ceratonia,Correct
61,ceratonia/Fab.C.silX400wF(480)(0)F-1.png,3,3,0.9977635,ceratonia,ceratonia,Correct
62,ceratonia/Fab.C.silX400wF(480)(0)F-3.png,3,3,0.9987154,ceratonia,ceratonia,Correct
63,ceratonia/Fab.C.silX400wF(480)(0)F-5.png,3,3,0.9996959,ceratonia,ceratonia,Correct
64,ceratonia/Fab.C.silX400wF(480)(0)F-6.png,3,3,0.99976784,ceratonia,ceratonia,Correct
65,ebenus/Fab.E.creX400wF(693)(0)A-2.png,4,4,0.9996362,ebenus,ebenus,Correct
66,ebenus/Fab.E.creX400wF(697)(0)E-4.png,4,4,0.99956757,ebenus,ebenus,Correct
67,erica/Eri.E.maniX400wF(5356)(0)B-1.png,5,5,0.9995229,erica,erica,Correct
68,erica/Eri.E.maniX400wF(5356)(0)B-2.png,5,5,0.99922323,erica,erica,Correct
69,erica/Eri.E.maniX400wF(5357)(0)C-14.png,5,5,0.99968576,erica,erica,Correct
70,erica/Eri.E.maniX400wF(5357)(0)C-2.png,5,5,0.99966216,erica,erica,Correct
71,erica/Eri.E.maniX400wF(5357)(0)C-22.png,5,5,0.9991411,erica,erica,Correct
72,erica/Eri.E.maniX400wF(5358)(0)D-2.png,5,5,0.9995485,erica,erica,Correct
73,erica/Eri.E.maniX400wF(5358)(0)D-3.png,5,5,0.9994887,erica,erica,Correct
74,erica/Eri.E.maniX400wF(5359)(0)E-2.png,5,5,0.9936411,erica,erica,Correct
75,erica/Eri.E.maniX400wF(5360)(0)F-1.png,5,5,0.99966884,erica,erica,Correct
76,erica/Eri.E.maniX400wF(5360)(0)F-26.png,5,5,0.9995535,erica,erica,Correct
77,erica/Eri.E.maniX400wF(5360)(0)F-38.png,5,5,0.99852556,erica,erica,Correct
78,erica/Eri.E.maniX400wF(5361)(0)G-1.png,5,5,0.99962616,erica,erica,Correct
79,erica/Eri.E.maniX400wF(5361)(0)G-17.png,5,5,0.99966395,erica,erica,Correct
80,erica/Eri.E.maniX400wF(5361)(0)G-21.png,5,5,0.9995302,erica,erica,Correct
81,erica/Eri.E.maniX400wF(5362)(0)H-16.png,5,5,0.99973005,erica,erica,Correct
82,erica/Eri.E.maniX400wF(5362)(0)H-17.png,5,5,0.99956554,erica,erica,Correct
83,erica/Eri.E.maniX400wF(5363)(0)I-11.png,5,5,0.9992835,erica,erica,Correct
84,erica/Eri.E.maniX400wF(5363)(0)I-15.png,5,5,0.99963605,erica,erica,Correct
86,eucalyptus/Myr.E.camaX400wF(1867)(0)B-2.png,6,6,0.9995241,eucalyptus,eucalyptus,Correct
87,eucalyptus/Myr.E.camaX400wF(1867)(0)B-5.png,6,6,0.99961424,eucalyptus,eucalyptus,Correct
88,eucalyptus/Myr.E.camaX400wF(1868)(0)C-14.png,6,6,0.99938107,eucalyptus,eucalyptus,Correct
90,eucalyptus/Myr.E.camaX400wF(1869)(0)D-9.png,6,6,0.99906594,eucalyptus,eucalyptus,Correct
91,eucalyptus/Myr.E.camaX400wF(1870)(0)E-2.png,6,6,0.8310458,eucalyptus,eucalyptus,Correct
92,eucalyptus/Myr.E.camaX400wF(1871)(0)F-10.png,6,6,0.89452857,eucalyptus,eucalyptus,Correct
93,eucalyptus/Myr.E.camaX400wF(1871)(0)F-11.png,6,6,0.98874027,eucalyptus,eucalyptus,Correct
94,eucalyptus/Myr.E.camaX400wF(1872)(0)G-7.png,6,6,0.9978816,eucalyptus,eucalyptus,Correct
95,eucalyptus/Myr.E.camaX400wF(2962)(0)H-20.png,6,6,0.99866986,eucalyptus,eucalyptus,Correct
96,eucalyptus/Myr.E.camaX400wF(2963)(0)I-12.png,6,6,0.9991742,eucalyptus,eucalyptus,Correct
97,eucalyptus/Myr.E.camaX400wF(2964)(0)J-22.png,6,6,0.99908864,eucalyptus,eucalyptus,Correct
98,eucalyptus/Myr.E.camaX400wF(2964)(0)J-24.png,6,6,0.9995166,eucalyptus,eucalyptus,Correct
99,eucalyptus/Myr.E.camaX400wF(2965)(0)K-13.png,6,6,0.9991211,eucalyptus,eucalyptus,Correct
100,eucalyptus/Myr.E.camaX400wF(2965)(0)K-6.png,6,6,0.99831486,eucalyptus,eucalyptus,Correct
101,eucalyptus/Myr.E.camaX400wF(2966)(0)L-11.png,6,6,0.998558,eucalyptus,eucalyptus,Correct
102,ferula/Api.F.comX400wF(2135)(0)A-10.png,7,7,0.9971733,ferula,ferula,Correct
103,ferula/Api.F.comX400wF(2135)(0)A-14.png,7,7,0.99851555,ferula,ferula,Correct
104,ferula/Api.F.comX400wF(2136)(0)B-4.png,7,7,0.998218,ferula,ferula,Correct
105,ferula/Api.F.comX400wF(2136)(0)B-7.png,7,7,0.9983242,ferula,ferula,Correct
106,ferula/Api.F.comX400wF(2138)(0)D-12.png,7,7,0.9989221,ferula,ferula,Correct
107,ferula/Api.F.comX400wF(2138)(0)D-13.png,7,7,0.99852353,ferula,ferula,Correct
108,ferula/Api.F.comX400wF(2138)(0)D-9.png,7,7,0.99861205,ferula,ferula,Correct
109,ferula/Api.F.comX400wF(2139)(0)E-3.png,7,7,0.67803097,ferula,ferula,Correct
110,myrtus/IMG_3734-105.png,8,8,0.9984382,myrtus,myrtus,Correct
111,myrtus/IMG_3734-108.png,8,8,0.9989207,myrtus,myrtus,Correct
112,myrtus/IMG_3734-47.png,8,8,0.9974815,myrtus,myrtus,Correct
113,myrtus/IMG_3734-63.png,8,8,0.99919623,myrtus,myrtus,Correct
114,myrtus/IMG_3734-66.png,8,8,0.99843985,myrtus,myrtus,Correct
115,myrtus/IMG_3734-93.png,8,8,0.9982514,myrtus,myrtus,Correct
116,myrtus/IMG_3735-2.png,8,8,0.99765754,myrtus,myrtus,Correct
117,myrtus/IMG_3735-29.png,8,8,0.9980241,myrtus,myrtus,Correct
118,myrtus/IMG_3735-30.png,8,8,0.99671775,myrtus,myrtus,Correct
119,myrtus/IMG_3735-32.png,8,8,0.9983277,myrtus,myrtus,Correct
120,myrtus/IMG_3735-35.png,8,8,0.99839777,myrtus,myrtus,Correct
121,myrtus/IMG_3735-36.png,8,8,0.9985293,myrtus,myrtus,Correct
122,myrtus/IMG_3736-10.png,8,8,0.9979107,myrtus,myrtus,Correct
123,myrtus/IMG_3736-35.png,8,8,0.9982816,myrtus,myrtus,Correct
124,myrtus/IMG_3736-38.png,8,8,0.99850225,myrtus,myrtus,Correct
125,myrtus/IMG_3736-41.png,8,8,0.99835217,myrtus,myrtus,Correct
126,myrtus/IMG_3736-44.png,8,8,0.99804866,myrtus,myrtus,Correct
127,myrtus/IMG_3736-48.png,8,8,0.9982375,myrtus,myrtus,Correct
128,myrtus/IMG_3736-55.png,8,8,0.99807537,myrtus,myrtus,Correct
129,myrtus/IMG_3736-63.png,8,8,0.9980578,myrtus,myrtus,Correct
130,myrtus/IMG_3736-67.png,8,8,0.9982382,myrtus,myrtus,Correct
131,myrtus/IMG_3736-75.png,8,8,0.99858594,myrtus,myrtus,Correct
132,myrtus/IMG_3737-39.png,8,8,0.99859744,myrtus,myrtus,Correct
133,myrtus/IMG_3737-41.png,8,8,0.99861705,myrtus,myrtus,Correct
134,myrtus/IMG_3737-47.png,8,8,0.99876463,myrtus,myrtus,Correct
135,myrtus/IMG_3737-54.png,8,8,0.999033,myrtus,myrtus,Correct
136,myrtus/IMG_3737-61.png,8,8,0.99736804,myrtus,myrtus,Correct
137,myrtus/IMG_3737-63.png,8,8,0.9978204,myrtus,myrtus,Correct
138,myrtus/IMG_3737-9.png,8,8,0.9984598,myrtus,myrtus,Correct
139,myrtus/IMG_3738-10.png,8,8,0.99887186,myrtus,myrtus,Correct
140,myrtus/IMG_3738-123.png,8,8,0.9972459,myrtus,myrtus,Correct
141,myrtus/IMG_3738-129.png,8,8,0.99835926,myrtus,myrtus,Correct
142,myrtus/IMG_3738-139.png,8,8,0.99371547,myrtus,myrtus,Correct
143,myrtus/IMG_3738-156.png,8,8,0.99883384,myrtus,myrtus,Correct
144,myrtus/IMG_3738-3.png,8,8,0.99807775,myrtus,myrtus,Correct
145,myrtus/IMG_3738-31.png,8,8,0.99909353,myrtus,myrtus,Correct
146,myrtus/IMG_3738-33.png,8,8,0.9986374,myrtus,myrtus,Correct
147,myrtus/IMG_3738-42.png,8,8,0.99642146,myrtus,myrtus,Correct
148,myrtus/IMG_3738-46.png,8,8,0.9985454,myrtus,myrtus,Correct
149,myrtus/IMG_3738-51.png,8,8,0.9982224,myrtus,myrtus,Correct
150,myrtus/IMG_3738-6.png,8,8,0.9979613,myrtus,myrtus,Correct
151,myrtus/IMG_3738-60.png,8,8,0.99860054,myrtus,myrtus,Correct
152,myrtus/IMG_3738-73.png,8,8,0.99734604,myrtus,myrtus,Correct
153,myrtus/IMG_3738-78.png,8,8,0.9989766,myrtus,myrtus,Correct
154,myrtus/IMG_3738-90.png,8,8,0.99835384,myrtus,myrtus,Correct
155,myrtus/IMG_3741-17.png,8,8,0.99644417,myrtus,myrtus,Correct
156,myrtus/IMG_3741-4.png,8,8,0.99731195,myrtus,myrtus,Correct
157,myrtus/IMG_3741-49.png,8,8,0.99831367,myrtus,myrtus,Correct
158,myrtus/IMG_3741-61.png,8,8,0.9990702,myrtus,myrtus,Correct
159,myrtus/IMG_3742-46.png,8,8,0.9965467,myrtus,myrtus,Correct
160,myrtus/IMG_3742-48.png,8,8,0.9981275,myrtus,myrtus,Correct
161,myrtus/IMG_3743-24.png,8,8,0.99883825,myrtus,myrtus,Correct
162,myrtus/IMG_3743-39.png,8,8,0.9981306,myrtus,myrtus,Correct
163,myrtus/IMG_3743-6.png,8,8,0.99842393,myrtus,myrtus,Correct
164,myrtus/IMG_3744-12.png,8,8,0.9982134,myrtus,myrtus,Correct
165,myrtus/IMG_3744-42.png,8,8,0.99846566,myrtus,myrtus,Correct
166,myrtus/IMG_3744-5.png,8,8,0.99868256,myrtus,myrtus,Correct
167,myrtus/Myr.M.comX400wF(1095)(1091)A-29.png,8,8,0.9981128,myrtus,myrtus,Correct
168,myrtus/Myr.M.comX400wF(1095)(1091)A-36.png,8,8,0.99802774,myrtus,myrtus,Correct
169,myrtus/Myr.M.comX400wF(1095)(1091)A-42.png,8,8,0.9983346,myrtus,myrtus,Correct
170,myrtus/Myr.M.comX400wF(1095)(1091)A-43.png,8,8,0.9979474,myrtus,myrtus,Correct
171,myrtus/Myr.M.comX400wF(1095)(1091)A-50.png,8,8,0.99854714,myrtus,myrtus,Correct
172,myrtus/Myr.M.comX400wF(1095)(1091)A-53.png,8,8,0.9910527,myrtus,myrtus,Correct
173,myrtus/Myr.M.comX400wF(1095)(1091)A-6.png,8,8,0.99801254,myrtus,myrtus,Correct
174,myrtus/Myr.M.comX400wF(1095)(1091)A-68.png,8,8,0.99785715,myrtus,myrtus,Correct
175,myrtus/Myr.M.comX400wF(1095)(1091)A-7.png,8,8,0.9984635,myrtus,myrtus,Correct
176,myrtus/Myr.M.comX400wF(1095)(1091)A-71.png,8,8,0.99792176,myrtus,myrtus,Correct
177,myrtus/Myr.M.comX400wF(1095)(1091)A-72.png,8,8,0.9981034,myrtus,myrtus,Correct
178,myrtus/Myr.M.comX400wF(1095)(1091)A-74.png,8,8,0.99731845,myrtus,myrtus,Correct
179,myrtus/Myr.M.comX400wF(1095)(1091)A-75.png,8,8,0.9980406,myrtus,myrtus,Correct
180,myrtus/Myr.M.comX400wF(1095)(1091)A-89.png,8,8,0.9965432,myrtus,myrtus,Correct
181,myrtus/Myr.M.comX400wF(1097)(1090)C-23.png,8,8,0.99702966,myrtus,myrtus,Correct
182,myrtus/Myr.M.comX400wF(1097)(1090)C-55.png,8,8,0.99769825,myrtus,myrtus,Correct
183,myrtus/Myr.M.comX400wF(1097)(1090)C-57.png,8,8,0.9978853,myrtus,myrtus,Correct
184,myrtus/Myr.M.comX400wF(1097)(1090)C-62.png,8,8,0.9976642,myrtus,myrtus,Correct
185,myrtus/Myr.M.comX400wF(1097)(1090)C-66.png,8,8,0.9979236,myrtus,myrtus,Correct
186,myrtus/Myr.M.comX400wF(1097)(1090)C-81.png,8,8,0.99791914,myrtus,myrtus,Correct
187,myrtus/Myr.M.comX400wF(1097)(1090)C-86.png,8,8,0.9983033,myrtus,myrtus,Correct
188,myrtus/Myr.M.comX400wF(1097)(1090)C-88.png,8,8,0.99867177,myrtus,myrtus,Correct
189,olea/Ole.O.euroX400wF(4261)(0)A-16.png,9,9,0.99784017,olea,olea,Correct
190,olea/Ole.O.euroX400wF(4261)(0)A-2.png,9,9,0.99758625,olea,olea,Correct
191,olea/Ole.O.euroX400wF(4261)(0)A-27.png,9,9,0.9983069,olea,olea,Correct
192,olea/Ole.O.euroX400wF(4261)(0)A-28.png,9,9,0.99652547,olea,olea,Correct
193,olea/Ole.O.euroX400wF(4261)(0)A-31.png,9,9,0.99844724,olea,olea,Correct
194,olea/Ole.O.euroX400wF(4261)(0)A-45.png,9,9,0.994242,olea,olea,Correct
195,olea/Ole.O.euroX400wF(4261)(0)A-53.png,9,9,0.99793977,olea,olea,Correct
196,olea/Ole.O.euroX400wF(4261)(0)A-8.png,9,9,0.99666744,olea,olea,Correct
197,olea/Ole.O.euroX400wF(4263)(0)C-1.png,9,9,0.9987514,olea,olea,Correct
198,olea/Ole.O.euroX400wF(4263)(0)C-103.png,9,9,0.9990388,olea,olea,Correct
199,olea/Ole.O.euroX400wF(4263)(0)C-116.png,9,9,0.9978532,olea,olea,Correct
200,olea/Ole.O.euroX400wF(4263)(0)C-118.png,9,9,0.9983633,olea,olea,Correct
201,olea/Ole.O.euroX400wF(4263)(0)C-131.png,9,9,0.9977558,olea,olea,Correct
202,olea/Ole.O.euroX400wF(4263)(0)C-133.png,9,9,0.99902964,olea,olea,Correct
203,olea/Ole.O.euroX400wF(4263)(0)C-138.png,9,9,0.9981741,olea,olea,Correct
204,olea/Ole.O.euroX400wF(4263)(0)C-139.png,9,9,0.99881375,olea,olea,Correct
205,olea/Ole.O.euroX400wF(4263)(0)C-16.png,9,9,0.99854064,olea,olea,Correct
206,olea/Ole.O.euroX400wF(4263)(0)C-21.png,9,9,0.9983987,olea,olea,Correct
207,olea/Ole.O.euroX400wF(4263)(0)C-56.png,9,9,0.99924123,olea,olea,Correct
208,olea/Ole.O.euroX400wF(4263)(0)C-62.png,9,9,0.9987878,olea,olea,Correct
209,olea/Ole.O.euroX400wF(4263)(0)C-64.png,9,9,0.99886656,olea,olea,Correct
210,olea/Ole.O.euroX400wF(4263)(0)C-78.png,9,9,0.99828243,olea,olea,Correct
211,olea/Ole.O.euroX400wF(4263)(0)C-82.png,9,9,0.9986229,olea,olea,Correct
212,olea/Ole.O.euroX400wF(4263)(0)C-84.png,9,9,0.99753463,olea,olea,Correct
213,olea/Ole.O.euroX400wF(4263)(0)C-87.png,9,9,0.9991003,olea,olea,Correct
214,olea/Ole.O.euroX400wF(4263)(0)C-90.png,9,9,0.99877113,olea,olea,Correct
215,olea/Ole.O.euroX400wF(4263)(0)C-99.png,9,9,0.9989483,olea,olea,Correct
216,olea/Ole.O.euroX400wF(4264)(0)D-104.png,9,9,0.99835485,olea,olea,Correct
217,olea/Ole.O.euroX400wF(4264)(0)D-105.png,9,9,0.99944156,olea,olea,Correct
218,olea/Ole.O.euroX400wF(4264)(0)D-128.png,9,9,0.99916244,olea,olea,Correct
219,olea/Ole.O.euroX400wF(4264)(0)D-134.png,9,9,0.99794596,olea,olea,Correct
220,olea/Ole.O.euroX400wF(4264)(0)D-142.png,9,9,0.9982317,olea,olea,Correct
221,olea/Ole.O.euroX400wF(4264)(0)D-153.png,9,9,0.99892396,olea,olea,Correct
222,olea/Ole.O.euroX400wF(4264)(0)D-155.png,9,9,0.9990252,olea,olea,Correct
223,olea/Ole.O.euroX400wF(4264)(0)D-162.png,9,9,0.9986534,olea,olea,Correct
224,olea/Ole.O.euroX400wF(4264)(0)D-22.png,9,9,0.9986173,olea,olea,Correct
225,olea/Ole.O.euroX400wF(4264)(0)D-35.png,9,9,0.99890745,olea,olea,Correct
226,olea/Ole.O.euroX400wF(4264)(0)D-50.png,9,9,0.9987594,olea,olea,Correct
227,olea/Ole.O.euroX400wF(4264)(0)D-81.png,9,9,0.99855095,olea,olea,Correct
228,olea/Ole.O.euroX400wF(4264)(0)D-82.png,9,9,0.9991493,olea,olea,Correct
229,olea/Ole.O.euroX400wF(4264)(0)D-91.png,9,9,0.99862313,olea,olea,Correct
230,olea/Ole.O.euroX400wF(4264)(0)D-97.png,9,9,0.9986449,olea,olea,Correct
231,olea/Ole.O.euroX400wF(4265)(0)E-102.png,9,9,0.99883264,olea,olea,Correct
232,olea/Ole.O.euroX400wF(4265)(0)E-106.png,9,9,0.998801,olea,olea,Correct
233,olea/Ole.O.euroX400wF(4265)(0)E-117.png,9,9,0.9982912,olea,olea,Correct
234,olea/Ole.O.euroX400wF(4265)(0)E-127.png,9,9,0.9926917,olea,olea,Correct
235,olea/Ole.O.euroX400wF(4265)(0)E-13.png,9,9,0.9973016,olea,olea,Correct
236,olea/Ole.O.euroX400wF(4265)(0)E-130.png,9,9,0.9983948,olea,olea,Correct
237,olea/Ole.O.euroX400wF(4265)(0)E-165.png,9,9,0.9973909,olea,olea,Correct
238,olea/Ole.O.euroX400wF(4265)(0)E-166.png,9,9,0.9990404,olea,olea,Correct
239,olea/Ole.O.euroX400wF(4265)(0)E-167.png,9,9,0.99890196,olea,olea,Correct
240,olea/Ole.O.euroX400wF(4265)(0)E-168.png,9,9,0.98794657,olea,olea,Correct
241,olea/Ole.O.euroX400wF(4265)(0)E-186.png,9,9,0.9987733,olea,olea,Correct
242,olea/Ole.O.euroX400wF(4265)(0)E-188.png,9,9,0.99828017,olea,olea,Correct
243,olea/Ole.O.euroX400wF(4265)(0)E-199.png,9,9,0.9974492,olea,olea,Correct
244,olea/Ole.O.euroX400wF(4265)(0)E-214.png,9,9,0.9974704,olea,olea,Correct
245,olea/Ole.O.euroX400wF(4265)(0)E-219.png,9,9,0.99884415,olea,olea,Correct
246,olea/Ole.O.euroX400wF(4265)(0)E-220.png,9,9,0.9974406,olea,olea,Correct
247,olea/Ole.O.euroX400wF(4265)(0)E-40.png,9,9,0.9827901,olea,olea,Correct
248,olea/Ole.O.euroX400wF(4265)(0)E-53.png,9,9,0.9991227,olea,olea,Correct
249,olea/Ole.O.euroX400wF(4265)(0)E-62.png,9,9,0.9991721,olea,olea,Correct
250,olea/Ole.O.euroX400wF(4265)(0)E-69.png,9,9,0.9987306,olea,olea,Correct
251,olea/Ole.O.euroX400wF(4265)(0)E-74.png,9,9,0.9986052,olea,olea,Correct
252,olea/Ole.O.euroX400wF(4266)(0)F-10.png,9,9,0.9984781,olea,olea,Correct
253,olea/Ole.O.euroX400wF(4266)(0)F-114.png,9,9,0.9989913,olea,olea,Correct
254,olea/Ole.O.euroX400wF(4266)(0)F-15.png,9,9,0.99839157,olea,olea,Correct
255,olea/Ole.O.euroX400wF(4266)(0)F-22.png,9,9,0.9988009,olea,olea,Correct
256,olea/Ole.O.euroX400wF(4266)(0)F-38.png,9,9,0.9990816,olea,olea,Correct
257,olea/Ole.O.euroX400wF(4266)(0)F-54.png,9,9,0.9994161,olea,olea,Correct
258,olea/Ole.O.euroX400wF(4266)(0)F-6.png,9,9,0.9989297,olea,olea,Correct
259,olea/Ole.O.euroX400wF(4266)(0)F-68.png,9,9,0.999358,olea,olea,Correct
260,olea/Ole.O.euroX400wF(4266)(0)F-92.png,9,9,0.99322987,olea,olea,Correct
261,olea/Ole.O.euroX400wF(4266)(0)F-99.png,9,9,0.9978054,olea,olea,Correct
262,olea/Ole.O.euroX400wF(4267)(0)G-14.png,9,9,0.99716276,olea,olea,Correct
263,olea/Ole.O.euroX400wF(4267)(0)G-17.png,9,9,0.99864095,olea,olea,Correct
264,olea/Ole.O.euroX400wF(4267)(0)G-26.png,9,9,0.998642,olea,olea,Correct
265,olea/Ole.O.euroX400wF(4267)(0)G-41.png,9,9,0.99800295,olea,olea,Correct
266,olea/Ole.O.euroX400wF(4267)(0)G-47.png,9,9,0.998292,olea,olea,Correct
267,olea/Ole.O.euroX400wF(4267)(0)G-49.png,9,9,0.99888617,olea,olea,Correct
268,origanum/Lam.O.micX400wF(884)(0)A-16.png,10,10,0.991572,origanum,origanum,Correct
269,origanum/Lam.O.micX400wF(884)(0)A-3.png,10,10,0.9988667,origanum,origanum,Correct
270,origanum/Lam.O.micX400wF(884)(0)A-8.png,10,10,0.9992471,origanum,origanum,Correct
271,origanum/Lam.O.micX400wF(885)(0)B-2.png,10,10,0.9984464,origanum,origanum,Correct
272,origanum/Lam.O.micX400wF(886)(0)C-16.png,10,10,0.9990767,origanum,origanum,Correct
273,origanum/Lam.O.micX400wF(886)(0)C-39.png,10,10,0.9976286,origanum,origanum,Correct
274,origanum/Lam.O.micX400wF(886)(0)C-58.png,10,10,0.99967074,origanum,origanum,Correct
275,origanum/Lam.O.micX400wF(886)(0)C-6.png,10,10,0.9992613,origanum,origanum,Correct
276,origanum/Lam.O.micX400wF(887)(0)D-4.png,10,10,0.9990532,origanum,origanum,Correct
