,file,y_true,y_pred,confidence,true_label,predicted_label,status
77,eucalyptus/Myr.E.camaX400wF(2964)(0)J-6.png,6,6,0.8590602,eucalyptus,eucalyptus,Correct
78,eucalyptus/Myr.E.camaX400wF(2964)(0)J-6_2.png,6,6,0.8505757,eucalyptus,eucalyptus,Correct
79,eucalyptus/Myr.E.camaX400wF(2965)(0)K-15.png,6,6,0.85365427,eucalyptus,eucalyptus,Correct
80,eucalyptus/Myr.E.camaX400wF(2965)(0)K-1_2.png,6,6,0.8497549,eucalyptus,eucalyptus,Correct
81,eucalyptus/Myr.E.camaX400wF(2965)(0)K-3.png,6,6,0.85075027,eucalyptus,eucalyptus,Correct
82,eucalyptus/Myr.E.camaX400wF(2966)(0)L-10_2.png,6,6,0.84799016,eucalyptus,eucalyptus,Correct
83,eucalyptus/Myr.E.camaX400wF(2966)(0)L-2.png,6,6,0.8581274,eucalyptus,eucalyptus,Correct
84,ferula/Api.F.comX400wF(2139)(0)E-14.png,7,7,0.85211366,ferula,ferula,Correct
85,ferula/Api.F.comX400wF(2139)(0)E-15.png,7,7,0.84716636,ferula,ferula,Correct
86,myrtus/IMG_3734-103.png,8,8,0.81292963,myrtus,myrtus,Correct
87,myrtus/IMG_3734-127.png,8,8,0.8075835,myrtus,myrtus,Correct
88,myrtus/IMG_3734-128.png,8,8,0.8061607,myrtus,myrtus,Correct
89,myrtus/IMG_3734-19.png,8,8,0.81049746,myrtus,myrtus,Correct
90,myrtus/IMG_3734-25.png,8,8,0.81372696,myrtus,myrtus,Correct
91,myrtus/IMG_3734-65.png,8,8,0.80874074,myrtus,myrtus,Correct
92,myrtus/IMG_3734-67.png,8,8,0.8078267,myrtus,myrtus,Correct
93,myrtus/IMG_3734-73.png,8,8,0.80928445,myrtus,myrtus,Correct
94,myrtus/IMG_3734-80.png,8,8,0.8104889,myrtus,myrtus,Correct
95,myrtus/IMG_3734-94.png,8,8,0.81208473,myrtus,myrtus,Correct
96,myrtus/IMG_3735-29.png,8,8,0.804976,myrtus,myrtus,Correct
97,myrtus/IMG_3735-32.png,8,8,0.8124913,myrtus,myrtus,Correct
98,myrtus/IMG_3735-36.png,8,8,0.81181526,myrtus,myrtus,Correct
99,myrtus/IMG_3735-8.png,8,8,0.80832714,myrtus,myrtus,Correct
100,myrtus/IMG_3736-1.png,8,8,0.7944174,myrtus,myrtus,Correct
101,myrtus/IMG_3736-10.png,8,8,0.8122899,myrtus,myrtus,Correct
102,myrtus/IMG_3736-17.png,8,8,0.81059855,myrtus,myrtus,Correct
103,myrtus/IMG_3736-34.png,8,8,0.8049627,myrtus,myrtus,Correct
104,myrtus/IMG_3736-44.png,8,8,0.80907845,myrtus,myrtus,Correct
105,myrtus/IMG_3736-63.png,8,8,0.81624454,myrtus,myrtus,Correct
106,myrtus/IMG_3736-66.png,8,8,0.8072452,myrtus,myrtus,Correct
107,myrtus/IMG_3736-74.png,8,8,0.8096299,myrtus,myrtus,Correct
108,myrtus/IMG_3737-28.png,8,8,0.8083827,myrtus,myrtus,Correct
109,myrtus/IMG_3737-3.png,8,8,0.8119271,myrtus,myrtus,Correct
110,myrtus/IMG_3737-33.png,8,8,0.81234527,myrtus,myrtus,Correct
111,myrtus/IMG_3737-41.png,8,8,0.8039912,myrtus,myrtus,Correct
112,myrtus/IMG_3737-66.png,8,8,0.8125615,myrtus,myrtus,Correct
113,myrtus/IMG_3737-69.png,8,8,0.8114757,myrtus,myrtus,Correct
114,myrtus/IMG_3738-110.png,8,8,0.799889,myrtus,myrtus,Correct
115,myrtus/IMG_3738-111.png,8,8,0.8102895,myrtus,myrtus,Correct
116,myrtus/IMG_3738-117.png,8,8,0.81217486,myrtus,myrtus,Correct
117,myrtus/IMG_3738-126.png,8,8,0.8127531,myrtus,myrtus,Correct
118,myrtus/IMG_3738-13.png,8,8,0.80948365,myrtus,myrtus,Correct
119,myrtus/IMG_3738-138.png,8,8,0.8137843,myrtus,myrtus,Correct
120,myrtus/IMG_3738-143.png,8,8,0.8071899,myrtus,myrtus,Correct
121,myrtus/IMG_3738-154.png,8,8,0.8065514,myrtus,myrtus,Correct
122,myrtus/IMG_3738-22.png,8,8,0.8078617,myrtus,myrtus,Correct
123,myrtus/IMG_3738-23.png,8,8,0.8080883,myrtus,myrtus,Correct
124,myrtus/IMG_3738-33.png,8,8,0.81341255,myrtus,myrtus,Correct
125,myrtus/IMG_3738-43.png,8,8,0.8104301,myrtus,myrtus,Correct
126,myrtus/IMG_3738-44.png,8,8,0.8374049,myrtus,myrtus,Correct
127,myrtus/IMG_3738-57.png,8,8,0.8051343,myrtus,myrtus,Correct
128,myrtus/IMG_3738-61.png,8,8,0.8036385,myrtus,myrtus,Correct
129,myrtus/IMG_3738-78.png,8,8,0.80061066,myrtus,myrtus,Correct
130,myrtus/IMG_3741-10.png,8,8,0.8062005,myrtus,myrtus,Correct
131,myrtus/IMG_3741-16.png,8,8,0.8087914,myrtus,myrtus,Correct
132,myrtus/IMG_3741-35.png,8,8,0.8104359,myrtus,myrtus,Correct
133,myrtus/IMG_3741-49.png,8,8,0.8091484,myrtus,myrtus,Correct
134,myrtus/IMG_3741-65.png,8,8,0.80823225,myrtus,myrtus,Correct
135,myrtus/IMG_3742-35.png,8,8,0.80751735,myrtus,myrtus,Correct
136,myrtus/IMG_3742-44.png,8,8,0.8102497,myrtus,myrtus,Correct
137,myrtus/IMG_3743-12.png,8,8,0.8103931,myrtus,myrtus,Correct
138,myrtus/IMG_3743-13.png,8,8,0.80915624,myrtus,myrtus,Correct
139,myrtus/IMG_3743-14.png,8,8,0.8118091,myrtus,myrtus,Correct
140,myrtus/IMG_3743-7.png,8,8,0.8125061,myrtus,myrtus,Correct
141,myrtus/IMG_3743-9.png,8,8,0.81662756,myrtus,myrtus,Correct
142,myrtus/IMG_3744-33.png,8,8,0.8022678,myrtus,myrtus,Correct
143,myrtus/IMG_3744-45.png,8,8,0.81051147,myrtus,myrtus,Correct
144,myrtus/IMG_3744-46.png,8,8,0.8124652,myrtus,myrtus,Correct
145,myrtus/IMG_3744-51.png,8,8,0.811464,myrtus,myrtus,Correct
146,myrtus/Myr.M.comX400wF(1095)(1091)A-26.png,8,8,0.8065117,myrtus,myrtus,Correct
147,myrtus/Myr.M.comX400wF(1095)(1091)A-30.png,8,8,0.80823386,myrtus,myrtus,Correct
148,myrtus/Myr.M.comX400wF(1095)(1091)A-37.png,8,8,0.8114524,myrtus,myrtus,Correct
149,myrtus/Myr.M.comX400wF(1095)(1091)A-40.png,8,8,0.8090012,myrtus,myrtus,Correct
150,myrtus/Myr.M.comX400wF(1095)(1091)A-41.png,8,8,0.80520797,myrtus,myrtus,Correct
151,myrtus/Myr.M.comX400wF(1095)(1091)A-43.png,8,8,0.8105244,myrtus,myrtus,Correct
152,myrtus/Myr.M.comX400wF(1095)(1091)A-5.png,8,8,0.80954325,myrtus,myrtus,Correct
153,myrtus/Myr.M.comX400wF(1095)(1091)A-62.png,8,8,0.81153214,myrtus,myrtus,Correct
154,myrtus/Myr.M.comX400wF(1095)(1091)A-70.png,8,8,0.80849177,myrtus,myrtus,Correct
155,myrtus/Myr.M.comX400wF(1097)(1090)C-29.png,8,8,0.8129878,myrtus,myrtus,Correct
156,myrtus/Myr.M.comX400wF(1097)(1090)C-30.png,8,8,0.8095947,myrtus,myrtus,Correct
157,myrtus/Myr.M.comX400wF(1097)(1090)C-36.png,8,8,0.80898905,myrtus,myrtus,Correct
158,myrtus/Myr.M.comX400wF(1097)(1090)C-38.png,8,8,0.8152179,myrtus,myrtus,Correct
159,myrtus/Myr.M.comX400wF(1097)(1090)C-44.png,8,8,0.8071857,myrtus,myrtus,Correct
160,myrtus/Myr.M.comX400wF(1097)(1090)C-46.png,8,8,0.8108966,myrtus,myrtus,Correct
161,myrtus/Myr.M.comX400wF(1097)(1090)C-65.png,8,8,0.8097625,myrtus,myrtus,Correct
162,myrtus/Myr.M.comX400wF(1097)(1090)C-75.png,8,8,0.80747604,myrtus,myrtus,Correct
163,myrtus/Myr.M.comX400wF(1097)(1090)C-85.png,8,8,0.8079422,myrtus,myrtus,Correct
164,olea/Ole.O.euroX400wF(4265)(0)E-132.png,9,9,0.79225,olea,olea,Correct
165,origanum/Lam.O.micX400wF(884)(0)A-4.png,10,10,0.88520837,origanum,origanum,Correct
166,origanum/Lam.O.micX400wF(886)(0)C-15.png,10,10,0.8862169,origanum,origanum,Correct
167,origanum/Lam.O.micX400wF(887)(0)D-3.png,10,10,0.8783537,origanum,origanum,Correct
168,origanum/Lam.O.micX400wF(889)(0)F-42.png,10,10,0.88778746,origanum,origanum,Correct
169,origanum/Lam.O.micX400wF(889)(0)F-45.png,10,10,0.88666946,origanum,origanum,Correct
170,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-14.png,11,11,0.8653516,oxalis,oxalis,Correct
171,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-20.png,11,11,0.8681632,oxalis,oxalis,Correct
173,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-9.png,11,11,0.8685238,oxalis,oxalis,Correct
174,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-2.png,11,11,0.86054385,oxalis,oxalis,Correct
175,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-2.png,11,11,0.86959046,oxalis,oxalis,Correct
176,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-4.png,11,11,0.8679772,oxalis,oxalis,Correct
177,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-6.png,11,11,0.87193394,oxalis,oxalis,Correct
178,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-9.png,11,11,0.86467034,oxalis,oxalis,Correct
179,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-1.png,11,11,0.87772375,oxalis,oxalis,Correct
180,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-7.png,11,11,0.87837183,oxalis,oxalis,Correct
181,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-1.png,11,11,0.8650619,oxalis,oxalis,Correct
182,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-5.png,11,11,0.8719477,oxalis,oxalis,Correct
183,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-6.png,11,11,0.868422,oxalis,oxalis,Correct
184,pinus/Pin.P.brutX400wF(3172)(0)B-3.png,12,12,0.87906504,pinus,pinus,Correct
185,pinus/Pin.P.brutX400wF(3172)(0)B-5.png,12,12,0.8785749,pinus,pinus,Correct
186,pinus/Pin.P.brutX400wF(3173)(0)C-1.png,12,12,0.8776739,pinus,pinus,Correct
187,salvia/Lam.S.triX400wF(2189)(0)B-30.png,14,14,0.8822793,salvia,salvia,Correct
188,salvia/Lam.S.triX400wF(2191)(0)D-15.png,14,14,0.88053066,salvia,salvia,Correct
189,salvia/Lam.S.triX400wF(2191)(0)D-27.png,14,14,0.88145465,salvia,salvia,Correct
190,salvia/Lam.S.triX400wF(2193)(0)F-23.png,14,14,0.88458115,salvia,salvia,Correct
191,salvia/Lam.S.triX400wF(2193)(0)F-8.png,14,14,0.876819,salvia,salvia,Correct
192,satureja/Lam.S.thyX400wF(941)(937)A-6.png,15,15,0.8678883,satureja,satureja,Correct
193,satureja/Lam.S.thyX400wF(941)(937)A-7.png,15,15,0.86078316,satureja,satureja,Correct
194,satureja/Lam.S.thyX400wF(942)(935)B-5.png,15,15,0.5748135,satureja,satureja,Correct
195,thymbra/Lam.T.capX400wF(1029)(0)A-12.png,17,17,0.8713246,thymbra,thymbra,Correct
196,thymbra/Lam.T.capX400wF(1029)(0)A-6.png,17,17,0.87757486,thymbra,thymbra,Correct
197,thymbra/Lam.T.capX400wF(1030)(0)B-3.png,17,17,0.87207645,thymbra,thymbra,Correct
198,thymbra/Lam.T.capX400wF(1030)(0)B-9.png,17,17,0.8686922,thymbra,thymbra,Correct
199,thymbra/Lam.T.capX400wF(1032)(0)D-2.png,17,17,0.8664871,thymbra,thymbra,Correct
200,thymbra/Lam.T.capX400wF(1032)(0)D-9.png,17,17,0.70417005,thymbra,thymbra,Correct
201,thymbra/Lam.T.capX400wF(1033)(0)E-9.png,17,17,0.8624791,thymbra,thymbra,Correct
202,thymbra/x40 f (4)-10.png,17,17,0.8687804,thymbra,thymbra,Correct
203,thymbra/x40 f (5)-2.png,17,17,0.85839915,thymbra,thymbra,Correct
