,file,y_true,y_pred,confidence,true_label,predicted_label,status
32,erica/Eri.E.maniX400wF(5355)(0)A-2.png,5,5,0.81622094,erica,erica,Correct
33,erica/Eri.E.maniX400wF(5355)(0)A-20.png,5,5,0.8177638,erica,erica,Correct
34,erica/Eri.E.maniX400wF(5355)(0)A-9.png,5,5,0.8294485,erica,erica,Correct
35,erica/Eri.E.maniX400wF(5357)(0)C-14.png,5,5,0.82764065,erica,erica,Correct
36,erica/Eri.E.maniX400wF(5357)(0)C-16.png,5,5,0.80584717,erica,erica,Correct
37,erica/Eri.E.maniX400wF(5357)(0)C-3.png,5,5,0.82867783,erica,erica,Correct
38,erica/Eri.E.maniX400wF(5357)(0)C-4.png,5,5,0.83238757,erica,erica,Correct
39,erica/Eri.E.maniX400wF(5358)(0)D-14.png,5,5,0.83377534,erica,erica,Correct
40,erica/Eri.E.maniX400wF(5358)(0)D-8.png,5,5,0.8351901,erica,erica,Correct
41,erica/Eri.E.maniX400wF(5359)(0)E-23.png,5,5,0.7740084,erica,erica,Correct
42,erica/Eri.E.maniX400wF(5359)(0)E-8.png,5,5,0.84041095,erica,erica,Correct
43,erica/Eri.E.maniX400wF(5360)(0)F-11.png,5,5,0.8291526,erica,erica,Correct
44,erica/Eri.E.maniX400wF(5360)(0)F-17.png,5,5,0.8281586,erica,erica,Correct
45,erica/Eri.E.maniX400wF(5360)(0)F-29.png,5,5,0.8146339,erica,erica,Correct
46,erica/Eri.E.maniX400wF(5360)(0)F-5.png,5,5,0.827909,erica,erica,Correct
47,erica/Eri.E.maniX400wF(5361)(0)G-21.png,5,5,0.8010542,erica,erica,Correct
48,erica/Eri.E.maniX400wF(5361)(0)G-8.png,5,5,0.8097999,erica,erica,Correct
49,erica/Eri.E.maniX400wF(5362)(0)H-4.png,5,5,0.80985755,erica,erica,Correct
50,eucalyptus/Myr.E.camaX400wF(1867)(0)B-10.png,6,6,0.8499372,eucalyptus,eucalyptus,Correct
51,eucalyptus/Myr.E.camaX400wF(1867)(0)B-2_2.png,6,6,0.85094285,eucalyptus,eucalyptus,Correct
52,eucalyptus/Myr.E.camaX400wF(1867)(0)B-7.png,6,6,0.8121014,eucalyptus,eucalyptus,Correct
53,eucalyptus/Myr.E.camaX400wF(1868)(0)C-1.png,6,6,0.65246886,eucalyptus,eucalyptus,Correct
55,eucalyptus/Myr.E.camaX400wF(1868)(0)C-14.png,6,6,0.80115,eucalyptus,eucalyptus,Correct
56,eucalyptus/Myr.E.camaX400wF(1869)(0)D-1_2.png,6,6,0.7119787,eucalyptus,eucalyptus,Correct
57,eucalyptus/Myr.E.camaX400wF(1870)(0)E-10_2.png,6,6,0.8634267,eucalyptus,eucalyptus,Correct
58,eucalyptus/Myr.E.camaX400wF(1871)(0)F-10.png,6,6,0.7976698,eucalyptus,eucalyptus,Correct
59,eucalyptus/Myr.E.camaX400wF(1871)(0)F-2_2.png,6,6,0.86372936,eucalyptus,eucalyptus,Correct
60,eucalyptus/Myr.E.camaX400wF(1871)(0)F-9_2.png,6,6,0.8382719,eucalyptus,eucalyptus,Correct
61,eucalyptus/Myr.E.camaX400wF(1872)(0)G-10.png,6,6,0.8207906,eucalyptus,eucalyptus,Correct
62,eucalyptus/Myr.E.camaX400wF(1872)(0)G-12.png,6,6,0.7735854,eucalyptus,eucalyptus,Correct
63,eucalyptus/Myr.E.camaX400wF(1872)(0)G-5.png,6,6,0.7990866,eucalyptus,eucalyptus,Correct
64,eucalyptus/Myr.E.camaX400wF(2962)(0)H-14.png,6,6,0.8354842,eucalyptus,eucalyptus,Correct
65,eucalyptus/Myr.E.camaX400wF(2962)(0)H-20_2.png,6,6,0.85680187,eucalyptus,eucalyptus,Correct
66,eucalyptus/Myr.E.camaX400wF(2962)(0)H-21.png,6,6,0.83222896,eucalyptus,eucalyptus,Correct
67,eucalyptus/Myr.E.camaX400wF(2962)(0)H-3_2.png,6,6,0.86555254,eucalyptus,eucalyptus,Correct
68,eucalyptus/Myr.E.camaX400wF(2962)(0)H-7_2.png,6,6,0.8455826,eucalyptus,eucalyptus,Correct
69,eucalyptus/Myr.E.camaX400wF(2963)(0)I-11_2.png,6,6,0.8723595,eucalyptus,eucalyptus,Correct
70,eucalyptus/Myr.E.camaX400wF(2963)(0)I-4_2.png,6,6,0.8490558,eucalyptus,eucalyptus,Correct
71,eucalyptus/Myr.E.camaX400wF(2963)(0)I-5.png,6,6,0.8066168,eucalyptus,eucalyptus,Correct
72,eucalyptus/Myr.E.camaX400wF(2963)(0)I-8_2.png,6,6,0.8703857,eucalyptus,eucalyptus,Correct
73,eucalyptus/Myr.E.camaX400wF(2964)(0)J-22_2.png,6,6,0.8684312,eucalyptus,eucalyptus,Correct
74,eucalyptus/Myr.E.camaX400wF(2964)(0)J-23.png,6,6,0.83135855,eucalyptus,eucalyptus,Correct
75,eucalyptus/Myr.E.camaX400wF(2964)(0)J-24.png,6,6,0.8442216,eucalyptus,eucalyptus,Correct
76,eucalyptus/Myr.E.camaX400wF(2964)(0)J-26.png,6,6,0.8446885,eucalyptus,eucalyptus,Correct
77,eucalyptus/Myr.E.camaX400wF(2964)(0)J-29.png,6,6,0.8330438,eucalyptus,eucalyptus,Correct
78,eucalyptus/Myr.E.camaX400wF(2964)(0)J-30_2.png,6,6,0.8598001,eucalyptus,eucalyptus,Correct
79,eucalyptus/Myr.E.camaX400wF(2964)(0)J-5.png,6,6,0.82601357,eucalyptus,eucalyptus,Correct
80,eucalyptus/Myr.E.camaX400wF(2965)(0)K-12_2.png,6,6,0.8723043,eucalyptus,eucalyptus,Correct
81,eucalyptus/Myr.E.camaX400wF(2965)(0)K-15_2.png,6,6,0.8613733,eucalyptus,eucalyptus,Correct
82,eucalyptus/Myr.E.camaX400wF(2966)(0)L-8.png,6,6,0.8522178,eucalyptus,eucalyptus,Correct
83,eucalyptus/Myr.E.camaX400wF(2966)(0)L-9.png,6,6,0.8426813,eucalyptus,eucalyptus,Correct
84,ferula/Api.F.comX400wF(2135)(0)A-20.png,7,7,0.8446036,ferula,ferula,Correct
85,ferula/Api.F.comX400wF(2139)(0)E-3.png,7,7,0.85470873,ferula,ferula,Correct
86,myrtus/IMG_3734-102.png,8,8,0.8403777,myrtus,myrtus,Correct
87,myrtus/IMG_3734-42.png,8,8,0.84975666,myrtus,myrtus,Correct
88,myrtus/IMG_3734-83.png,8,8,0.8339824,myrtus,myrtus,Correct
89,myrtus/IMG_3735-18.png,8,8,0.84382004,myrtus,myrtus,Correct
90,myrtus/IMG_3735-21.png,8,8,0.8371703,myrtus,myrtus,Correct
91,myrtus/IMG_3735-25.png,8,8,0.8512606,myrtus,myrtus,Correct
92,myrtus/IMG_3735-37.png,8,8,0.84148276,myrtus,myrtus,Correct
93,myrtus/IMG_3735-39.png,8,8,0.8474342,myrtus,myrtus,Correct
94,myrtus/IMG_3735-4.png,8,8,0.85796547,myrtus,myrtus,Correct
95,myrtus/IMG_3736-15.png,8,8,0.83436424,myrtus,myrtus,Correct
96,myrtus/IMG_3736-31.png,8,8,0.83290684,myrtus,myrtus,Correct
97,myrtus/IMG_3736-36.png,8,8,0.8446185,myrtus,myrtus,Correct
98,myrtus/IMG_3736-37.png,8,8,0.8521312,myrtus,myrtus,Correct
99,myrtus/IMG_3736-4.png,8,8,0.8374754,myrtus,myrtus,Correct
100,myrtus/IMG_3736-54.png,8,8,0.85549784,myrtus,myrtus,Correct
101,myrtus/IMG_3736-70.png,8,8,0.8426884,myrtus,myrtus,Correct
102,myrtus/IMG_3736-78.png,8,8,0.84473306,myrtus,myrtus,Correct
103,myrtus/IMG_3736-80.png,8,8,0.84180796,myrtus,myrtus,Correct
104,myrtus/IMG_3737-18.png,8,8,0.85525703,myrtus,myrtus,Correct
105,myrtus/IMG_3737-26.png,8,8,0.83139265,myrtus,myrtus,Correct
106,myrtus/IMG_3737-39.png,8,8,0.84306383,myrtus,myrtus,Correct
107,myrtus/IMG_3737-45.png,8,8,0.82811433,myrtus,myrtus,Correct
108,myrtus/IMG_3737-5.png,8,8,0.8362565,myrtus,myrtus,Correct
109,myrtus/IMG_3737-58.png,8,8,0.8582758,myrtus,myrtus,Correct
110,myrtus/IMG_3737-59.png,8,8,0.841712,myrtus,myrtus,Correct
111,myrtus/IMG_3737-64.png,8,8,0.8357607,myrtus,myrtus,Correct
112,myrtus/IMG_3737-71.png,8,8,0.8403063,myrtus,myrtus,Correct
113,myrtus/IMG_3737-73.png,8,8,0.8357607,myrtus,myrtus,Correct
114,myrtus/IMG_3738-102.png,8,8,0.83471775,myrtus,myrtus,Correct
115,myrtus/IMG_3738-105.png,8,8,0.85105455,myrtus,myrtus,Correct
116,myrtus/IMG_3738-118.png,8,8,0.8468121,myrtus,myrtus,Correct
117,myrtus/IMG_3738-119.png,8,8,0.8450203,myrtus,myrtus,Correct
118,myrtus/IMG_3738-127.png,8,8,0.8399707,myrtus,myrtus,Correct
119,myrtus/IMG_3738-133.png,8,8,0.84758806,myrtus,myrtus,Correct
120,myrtus/IMG_3738-147.png,8,8,0.83775276,myrtus,myrtus,Correct
121,myrtus/IMG_3738-48.png,8,8,0.8449864,myrtus,myrtus,Correct
122,myrtus/IMG_3738-55.png,8,8,0.8452366,myrtus,myrtus,Correct
123,myrtus/IMG_3738-6.png,8,8,0.8454589,myrtus,myrtus,Correct
124,myrtus/IMG_3738-60.png,8,8,0.8508826,myrtus,myrtus,Correct
125,myrtus/IMG_3738-63.png,8,8,0.83460355,myrtus,myrtus,Correct
126,myrtus/IMG_3738-66.png,8,8,0.843369,myrtus,myrtus,Correct
127,myrtus/IMG_3738-75.png,8,8,0.8389882,myrtus,myrtus,Correct
128,myrtus/IMG_3738-93.png,8,8,0.8422118,myrtus,myrtus,Correct
129,myrtus/IMG_3741-12.png,8,8,0.84420073,myrtus,myrtus,Correct
130,myrtus/IMG_3741-3.png,8,8,0.84613,myrtus,myrtus,Correct
131,myrtus/IMG_3741-32.png,8,8,0.8347791,myrtus,myrtus,Correct
132,myrtus/IMG_3741-46.png,8,8,0.83185965,myrtus,myrtus,Correct
133,myrtus/IMG_3741-5.png,8,8,0.8348216,myrtus,myrtus,Correct
134,myrtus/IMG_3741-53.png,8,8,0.8516258,myrtus,myrtus,Correct
135,myrtus/IMG_3741-61.png,8,8,0.8447595,myrtus,myrtus,Correct
136,myrtus/IMG_3741-64.png,8,8,0.84060854,myrtus,myrtus,Correct
137,myrtus/IMG_3741-66.png,8,8,0.8456098,myrtus,myrtus,Correct
138,myrtus/IMG_3742-33.png,8,8,0.84475446,myrtus,myrtus,Correct
139,myrtus/IMG_3742-40.png,8,8,0.8152207,myrtus,myrtus,Correct
140,myrtus/IMG_3742-42.png,8,8,0.8382175,myrtus,myrtus,Correct
141,myrtus/IMG_3742-45.png,8,8,0.84827083,myrtus,myrtus,Correct
142,myrtus/IMG_3742-47.png,8,8,0.84401375,myrtus,myrtus,Correct
143,myrtus/IMG_3742-6.png,8,8,0.8287204,myrtus,myrtus,Correct
144,myrtus/IMG_3743-22.png,8,8,0.8268237,myrtus,myrtus,Correct
145,myrtus/IMG_3743-23.png,8,8,0.8380482,myrtus,myrtus,Correct
146,myrtus/IMG_3743-27.png,8,8,0.8533809,myrtus,myrtus,Correct
147,myrtus/IMG_3743-33.png,8,8,0.8497282,myrtus,myrtus,Correct
148,myrtus/IMG_3743-35.png,8,8,0.8434909,myrtus,myrtus,Correct
149,myrtus/IMG_3743-36.png,8,8,0.8601964,myrtus,myrtus,Correct
150,myrtus/IMG_3744-15.png,8,8,0.83974254,myrtus,myrtus,Correct
151,myrtus/IMG_3744-61.png,8,8,0.85200286,myrtus,myrtus,Correct
152,myrtus/IMG_3744-9.png,8,8,0.84315085,myrtus,myrtus,Correct
153,myrtus/Myr.M.comX400wF(1095)(1091)A-15.png,8,8,0.83742994,myrtus,myrtus,Correct
154,myrtus/Myr.M.comX400wF(1095)(1091)A-19.png,8,8,0.83045346,myrtus,myrtus,Correct
155,myrtus/Myr.M.comX400wF(1095)(1091)A-28.png,8,8,0.8367628,myrtus,myrtus,Correct
156,myrtus/Myr.M.comX400wF(1095)(1091)A-3.png,8,8,0.83919823,myrtus,myrtus,Correct
157,myrtus/Myr.M.comX400wF(1095)(1091)A-8.png,8,8,0.8409799,myrtus,myrtus,Correct
158,myrtus/Myr.M.comX400wF(1095)(1091)A-93.png,8,8,0.84846944,myrtus,myrtus,Correct
159,myrtus/Myr.M.comX400wF(1097)(1090)C-13.png,8,8,0.8395624,myrtus,myrtus,Correct
160,myrtus/Myr.M.comX400wF(1097)(1090)C-22.png,8,8,0.8525741,myrtus,myrtus,Correct
161,myrtus/Myr.M.comX400wF(1097)(1090)C-50.png,8,8,0.83613336,myrtus,myrtus,Correct
162,myrtus/Myr.M.comX400wF(1097)(1090)C-52.png,8,8,0.8399219,myrtus,myrtus,Correct
163,myrtus/Myr.M.comX400wF(1097)(1090)C-71.png,8,8,0.8379166,myrtus,myrtus,Correct
164,olea/Ole.O.euroX400wF(4264)(0)D-152.png,9,9,0.84439063,olea,olea,Correct
166,olea/Ole.O.euroX400wF(4265)(0)E-222.png,9,9,0.8306318,olea,olea,Correct
167,origanum/Lam.O.micX400wF(886)(0)C-1.png,10,10,0.8372281,origanum,origanum,Correct
168,origanum/Lam.O.micX400wF(886)(0)C-40.png,10,10,0.84924966,origanum,origanum,Correct
169,origanum/Lam.O.micX400wF(889)(0)F-2.png,10,10,0.83158016,origanum,origanum,Correct
170,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-5.png,11,11,0.8380469,oxalis,oxalis,Correct
171,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-7.png,11,11,0.834406,oxalis,oxalis,Correct
172,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-2.png,11,11,0.8289599,oxalis,oxalis,Correct
173,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-3.png,11,11,0.83058673,oxalis,oxalis,Correct
174,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-3.png,11,11,0.8280892,oxalis,oxalis,Correct
175,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-14.png,11,11,0.8377741,oxalis,oxalis,Correct
176,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-2.png,11,11,0.8246366,oxalis,oxalis,Correct
177,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-4.png,11,11,0.8357087,oxalis,oxalis,Correct
178,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-5.png,11,11,0.82661355,oxalis,oxalis,Correct
179,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-2.png,11,11,0.83217806,oxalis,oxalis,Correct
180,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-5.png,11,11,0.83167726,oxalis,oxalis,Correct
181,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-10.png,11,11,0.8338954,oxalis,oxalis,Correct
182,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-19.png,11,11,0.83392304,oxalis,oxalis,Correct
183,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-8.png,11,11,0.82930005,oxalis,oxalis,Correct
184,pinus/Pin.P.brutX400wF(3171)(0)A-4.png,12,12,0.90241003,pinus,pinus,Correct
185,pinus/Pin.P.brutX400wF(3173)(0)C-2.png,12,12,0.89389706,pinus,pinus,Correct
186,pinus/Pin.P.brutX400wF(3173)(0)C-3.png,12,12,0.894817,pinus,pinus,Correct
187,salvia/Lam.S.triX400wF(2189)(0)B-27.png,14,14,0.8602552,salvia,salvia,Correct
188,salvia/Lam.S.triX400wF(2189)(0)B-63.png,14,14,0.8722589,salvia,salvia,Correct
189,salvia/Lam.S.triX400wF(2190)(0)C-12.png,14,14,0.88987863,salvia,salvia,Correct
190,salvia/Lam.S.triX400wF(2191)(0)D-10.png,14,14,0.8917965,salvia,salvia,Correct
191,salvia/Lam.S.triX400wF(2191)(0)D-20.png,14,14,0.88882333,salvia,salvia,Correct
192,salvia/Lam.S.triX400wF(2193)(0)F-1.png,14,14,0.8766062,salvia,salvia,Correct
193,satureja/Lam.S.thyX400wF(943)(990)C-7.png,15,15,0.8427508,satureja,satureja,Correct
194,satureja/Lam.S.thyX400wF(944)(940)E-11.png,15,15,0.78959733,satureja,satureja,Correct
195,satureja/Lam.S.thyX400wF(944)(940)E-20.png,15,15,0.79753894,satureja,satureja,Correct
196,satureja/Lam.S.thyX400wF(946)(0)G-1.png,15,15,0.6488177,satureja,satureja,Correct
197,thymbra/Lam.T.capX400wF(1029)(0)A-21.png,17,17,0.72059447,thymbra,thymbra,Correct
198,thymbra/Lam.T.capX400wF(1033)(0)E-7.png,17,17,0.72223467,thymbra,thymbra,Correct
199,thymbra/x40 f (3)-8.png,17,17,0.7491668,thymbra,thymbra,Correct
200,thymbra/x40 f (5)-17.png,17,17,0.7386666,thymbra,thymbra,Correct
201,vitis/Vit.V.viniX400wF(4978)(0)A-2.png,19,19,0.88311327,vitis,vitis,Correct
202,vitis/Vit.V.viniX400wF(4981)(0)D-27.png,19,19,0.8902078,vitis,vitis,Correct
203,vitis/Vit.V.viniX400wF(4985)(0)H-40.png,19,19,0.8842075,vitis,vitis,Correct
