,file,y_true,y_pred,confidence,true_label,predicted_label,status
56,eucalyptus/Myr.E.camaX400wF(1868)(0)C-2_2.png,6,6,0.84562284,eucalyptus,eucalyptus,Correct
57,eucalyptus/Myr.E.camaX400wF(1868)(0)C-8_2.png,6,6,0.8507936,eucalyptus,eucalyptus,Correct
58,eucalyptus/Myr.E.camaX400wF(1869)(0)D-4.png,6,6,0.85453904,eucalyptus,eucalyptus,Correct
59,eucalyptus/Myr.E.camaX400wF(1869)(0)D-4_2.png,6,6,0.8299227,eucalyptus,eucalyptus,Correct
60,eucalyptus/Myr.E.camaX400wF(1869)(0)D-8.png,6,6,0.85147446,eucalyptus,eucalyptus,Correct
62,eucalyptus/Myr.E.camaX400wF(1872)(0)G-11.png,6,6,0.8641755,eucalyptus,eucalyptus,Correct
63,eucalyptus/Myr.E.camaX400wF(1872)(0)G-3.png,6,6,0.83118975,eucalyptus,eucalyptus,Correct
64,eucalyptus/Myr.E.camaX400wF(1872)(0)G-6_2.png,6,6,0.829883,eucalyptus,eucalyptus,Correct
65,eucalyptus/Myr.E.camaX400wF(1872)(0)G-8_2.png,6,6,0.85303015,eucalyptus,eucalyptus,Correct
66,eucalyptus/Myr.E.camaX400wF(2962)(0)H-19.png,6,6,0.8287594,eucalyptus,eucalyptus,Correct
67,eucalyptus/Myr.E.camaX400wF(2962)(0)H-22.png,6,6,0.8219093,eucalyptus,eucalyptus,Correct
68,eucalyptus/Myr.E.camaX400wF(2962)(0)H-4_2.png,6,6,0.850692,eucalyptus,eucalyptus,Correct
69,eucalyptus/Myr.E.camaX400wF(2962)(0)H-6.png,6,6,0.83106434,eucalyptus,eucalyptus,Correct
70,eucalyptus/Myr.E.camaX400wF(2962)(0)H-6_2.png,6,6,0.8356084,eucalyptus,eucalyptus,Correct
71,eucalyptus/Myr.E.camaX400wF(2963)(0)I-12.png,6,6,0.86351895,eucalyptus,eucalyptus,Correct
72,eucalyptus/Myr.E.camaX400wF(2963)(0)I-14.png,6,6,0.84518135,eucalyptus,eucalyptus,Correct
73,eucalyptus/Myr.E.camaX400wF(2963)(0)I-2.png,6,6,0.7956749,eucalyptus,eucalyptus,Correct
74,eucalyptus/Myr.E.camaX400wF(2964)(0)J-13_2.png,6,6,0.84612006,eucalyptus,eucalyptus,Correct
75,eucalyptus/Myr.E.camaX400wF(2964)(0)J-17.png,6,6,0.8470638,eucalyptus,eucalyptus,Correct
76,eucalyptus/Myr.E.camaX400wF(2964)(0)J-17_2.png,6,6,0.8415245,eucalyptus,eucalyptus,Correct
77,eucalyptus/Myr.E.camaX400wF(2964)(0)J-20_2.png,6,6,0.84898716,eucalyptus,eucalyptus,Correct
78,eucalyptus/Myr.E.camaX400wF(2964)(0)J-21_2.png,6,6,0.8314777,eucalyptus,eucalyptus,Correct
79,eucalyptus/Myr.E.camaX400wF(2964)(0)J-4.png,6,6,0.8357708,eucalyptus,eucalyptus,Correct
80,eucalyptus/Myr.E.camaX400wF(2964)(0)J-4_2.png,6,6,0.836862,eucalyptus,eucalyptus,Correct
81,eucalyptus/Myr.E.camaX400wF(2965)(0)K-13_2.png,6,6,0.8201018,eucalyptus,eucalyptus,Correct
82,eucalyptus/Myr.E.camaX400wF(2965)(0)K-8_2.png,6,6,0.8408769,eucalyptus,eucalyptus,Correct
83,eucalyptus/Myr.E.camaX400wF(2966)(0)L-7.png,6,6,0.8470115,eucalyptus,eucalyptus,Correct
84,eucalyptus/Myr.E.camaX400wF(2966)(0)L-7_2.png,6,6,0.83300436,eucalyptus,eucalyptus,Correct
85,ferula/Api.F.comX400wF(2135)(0)A-11.png,7,7,0.7751053,ferula,ferula,Correct
86,ferula/Api.F.comX400wF(2137)(0)C-11.png,7,7,0.78285766,ferula,ferula,Correct
87,ferula/Api.F.comX400wF(2138)(0)D-11.png,7,7,0.7856238,ferula,ferula,Correct
88,myrtus/IMG_3734-111.png,8,8,0.8122211,myrtus,myrtus,Correct
89,myrtus/IMG_3734-115.png,8,8,0.81341153,myrtus,myrtus,Correct
90,myrtus/IMG_3734-116.png,8,8,0.8060602,myrtus,myrtus,Correct
91,myrtus/IMG_3734-49.png,8,8,0.80214113,myrtus,myrtus,Correct
92,myrtus/IMG_3734-50.png,8,8,0.8100521,myrtus,myrtus,Correct
93,myrtus/IMG_3734-59.png,8,8,0.80559736,myrtus,myrtus,Correct
94,myrtus/IMG_3734-66.png,8,8,0.7821426,myrtus,myrtus,Correct
95,myrtus/IMG_3734-78.png,8,8,0.8084497,myrtus,myrtus,Correct
96,myrtus/IMG_3734-84.png,8,8,0.8134979,myrtus,myrtus,Correct
97,myrtus/IMG_3734-93.png,8,8,0.8078502,myrtus,myrtus,Correct
98,myrtus/IMG_3735-10.png,8,8,0.8072825,myrtus,myrtus,Correct
99,myrtus/IMG_3735-26.png,8,8,0.8152902,myrtus,myrtus,Correct
100,myrtus/IMG_3735-3.png,8,8,0.8166877,myrtus,myrtus,Correct
101,myrtus/IMG_3735-9.png,8,8,0.8152128,myrtus,myrtus,Correct
102,myrtus/IMG_3736-19.png,8,8,0.81312287,myrtus,myrtus,Correct
103,myrtus/IMG_3736-2.png,8,8,0.81450254,myrtus,myrtus,Correct
104,myrtus/IMG_3736-56.png,8,8,0.8125407,myrtus,myrtus,Correct
105,myrtus/IMG_3736-60.png,8,8,0.812128,myrtus,myrtus,Correct
106,myrtus/IMG_3736-64.png,8,8,0.80679744,myrtus,myrtus,Correct
107,myrtus/IMG_3737-10.png,8,8,0.8094152,myrtus,myrtus,Correct
108,myrtus/IMG_3737-17.png,8,8,0.81606627,myrtus,myrtus,Correct
109,myrtus/IMG_3737-23.png,8,8,0.8095482,myrtus,myrtus,Correct
110,myrtus/IMG_3737-32.png,8,8,0.8321568,myrtus,myrtus,Correct
111,myrtus/IMG_3737-36.png,8,8,0.81988704,myrtus,myrtus,Correct
112,myrtus/IMG_3737-44.png,8,8,0.8131894,myrtus,myrtus,Correct
113,myrtus/IMG_3737-54.png,8,8,0.8134894,myrtus,myrtus,Correct
114,myrtus/IMG_3737-55.png,8,8,0.81464285,myrtus,myrtus,Correct
115,myrtus/IMG_3737-56.png,8,8,0.8216252,myrtus,myrtus,Correct
116,myrtus/IMG_3737-65.png,8,8,0.82033765,myrtus,myrtus,Correct
117,myrtus/IMG_3738-107.png,8,8,0.82194936,myrtus,myrtus,Correct
118,myrtus/IMG_3738-114.png,8,8,0.8212869,myrtus,myrtus,Correct
119,myrtus/IMG_3738-12.png,8,8,0.8311212,myrtus,myrtus,Correct
120,myrtus/IMG_3738-125.png,8,8,0.81123155,myrtus,myrtus,Correct
121,myrtus/IMG_3738-128.png,8,8,0.8252114,myrtus,myrtus,Correct
122,myrtus/IMG_3738-129.png,8,8,0.8104181,myrtus,myrtus,Correct
123,myrtus/IMG_3738-135.png,8,8,0.8154103,myrtus,myrtus,Correct
124,myrtus/IMG_3738-137.png,8,8,0.7997898,myrtus,myrtus,Correct
126,myrtus/IMG_3738-140.png,8,8,0.79924774,myrtus,myrtus,Correct
127,myrtus/IMG_3738-141.png,8,8,0.77763844,myrtus,myrtus,Correct
128,myrtus/IMG_3738-144.png,8,8,0.7858372,myrtus,myrtus,Correct
129,myrtus/IMG_3738-148.png,8,8,0.78624547,myrtus,myrtus,Correct
130,myrtus/IMG_3738-150.png,8,8,0.7816729,myrtus,myrtus,Correct
131,myrtus/IMG_3738-153.png,8,8,0.805817,myrtus,myrtus,Correct
132,myrtus/IMG_3738-20.png,8,8,0.82574403,myrtus,myrtus,Correct
133,myrtus/IMG_3738-3.png,8,8,0.81563103,myrtus,myrtus,Correct
134,myrtus/IMG_3738-34.png,8,8,0.81087345,myrtus,myrtus,Correct
135,myrtus/IMG_3738-36.png,8,8,0.80924284,myrtus,myrtus,Correct
136,myrtus/IMG_3738-59.png,8,8,0.81830835,myrtus,myrtus,Correct
137,myrtus/IMG_3738-71.png,8,8,0.8121705,myrtus,myrtus,Correct
138,myrtus/IMG_3738-91.png,8,8,0.81385297,myrtus,myrtus,Correct
139,myrtus/IMG_3741-56.png,8,8,0.8146921,myrtus,myrtus,Correct
140,myrtus/IMG_3741-68.png,8,8,0.7951731,myrtus,myrtus,Correct
141,myrtus/IMG_3742-18.png,8,8,0.8089711,myrtus,myrtus,Correct
142,myrtus/IMG_3742-4.png,8,8,0.80539227,myrtus,myrtus,Correct
143,myrtus/IMG_3742-9.png,8,8,0.8124883,myrtus,myrtus,Correct
144,myrtus/IMG_3743-21.png,8,8,0.81541634,myrtus,myrtus,Correct
145,myrtus/IMG_3743-29.png,8,8,0.81400454,myrtus,myrtus,Correct
146,myrtus/IMG_3744-10.png,8,8,0.7975272,myrtus,myrtus,Correct
147,myrtus/IMG_3744-17.png,8,8,0.8202894,myrtus,myrtus,Correct
148,myrtus/IMG_3744-20.png,8,8,0.80472124,myrtus,myrtus,Correct
149,myrtus/IMG_3744-3.png,8,8,0.81520194,myrtus,myrtus,Correct
150,myrtus/IMG_3744-49.png,8,8,0.8062484,myrtus,myrtus,Correct
151,myrtus/Myr.M.comX400wF(1095)(1091)A-10.png,8,8,0.8127387,myrtus,myrtus,Correct
152,myrtus/Myr.M.comX400wF(1095)(1091)A-2.png,8,8,0.8046347,myrtus,myrtus,Correct
153,myrtus/Myr.M.comX400wF(1095)(1091)A-23.png,8,8,0.8109822,myrtus,myrtus,Correct
154,myrtus/Myr.M.comX400wF(1095)(1091)A-24.png,8,8,0.8259202,myrtus,myrtus,Correct
155,myrtus/Myr.M.comX400wF(1095)(1091)A-27.png,8,8,0.8091052,myrtus,myrtus,Correct
156,myrtus/Myr.M.comX400wF(1095)(1091)A-51.png,8,8,0.8078819,myrtus,myrtus,Correct
157,myrtus/Myr.M.comX400wF(1095)(1091)A-52.png,8,8,0.81588644,myrtus,myrtus,Correct
158,myrtus/Myr.M.comX400wF(1095)(1091)A-73.png,8,8,0.82243353,myrtus,myrtus,Correct
159,myrtus/Myr.M.comX400wF(1095)(1091)A-86.png,8,8,0.823346,myrtus,myrtus,Correct
160,myrtus/Myr.M.comX400wF(1097)(1090)C-20.png,8,8,0.8188221,myrtus,myrtus,Correct
161,myrtus/Myr.M.comX400wF(1097)(1090)C-25.png,8,8,0.81865203,myrtus,myrtus,Correct
162,myrtus/Myr.M.comX400wF(1097)(1090)C-37.png,8,8,0.8280773,myrtus,myrtus,Correct
163,myrtus/Myr.M.comX400wF(1097)(1090)C-80.png,8,8,0.8118166,myrtus,myrtus,Correct
164,myrtus/Myr.M.comX400wF(1097)(1090)C-82.png,8,8,0.8125624,myrtus,myrtus,Correct
165,myrtus/Myr.M.comX400wF(1097)(1090)C-9.png,8,8,0.8135798,myrtus,myrtus,Correct
166,olea/Ole.O.euroX400wF(4263)(0)C-142.png,9,9,0.79457456,olea,olea,Correct
167,olea/Ole.O.euroX400wF(4264)(0)D-140.png,9,9,0.7882241,olea,olea,Correct
168,olea/Ole.O.euroX400wF(4265)(0)E-117.png,9,9,0.79678345,olea,olea,Correct
169,olea/Ole.O.euroX400wF(4266)(0)F-92.png,9,9,0.77295935,olea,olea,Correct
170,origanum/Lam.O.micX400wF(886)(0)C-17.png,10,10,0.7909537,origanum,origanum,Correct
171,origanum/Lam.O.micX400wF(886)(0)C-34.png,10,10,0.78836423,origanum,origanum,Correct
172,origanum/Lam.O.micX400wF(886)(0)C-63.png,10,10,0.7881768,origanum,origanum,Correct
173,origanum/Lam.O.micX400wF(889)(0)F-10.png,10,10,0.78773326,origanum,origanum,Correct
174,origanum/Lam.O.micX400wF(889)(0)F-13.png,10,10,0.80496526,origanum,origanum,Correct
175,origanum/Lam.O.micX400wF(889)(0)F-33.png,10,10,0.79385114,origanum,origanum,Correct
176,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-13.png,11,11,0.7686287,oxalis,oxalis,Correct
177,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-8.png,11,11,0.7810225,oxalis,oxalis,Correct
178,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-6.png,11,11,0.783884,oxalis,oxalis,Correct
179,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-5.png,11,11,0.7685898,oxalis,oxalis,Correct
180,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-4.png,11,11,0.7908813,oxalis,oxalis,Correct
181,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-7.png,11,11,0.74065995,oxalis,oxalis,Correct
182,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-7.png,11,11,0.76651734,oxalis,oxalis,Correct
183,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-7.png,11,11,0.7630708,oxalis,oxalis,Correct
184,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-1.png,11,11,0.7653292,oxalis,oxalis,Correct
185,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-10.png,11,11,0.777402,oxalis,oxalis,Correct
186,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-10.png,11,11,0.7583121,oxalis,oxalis,Correct
187,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-4.png,11,11,0.7786606,oxalis,oxalis,Correct
188,pinus/Pin.P.brutX400wF(3174)(0)D-2.png,12,12,0.86345464,pinus,pinus,Correct
189,pinus/Pin.P.brutX400wF(3175)(0)E-2.png,12,12,0.8550268,pinus,pinus,Correct
190,pinus/Pin.P.brutX400wF(3177)(0)G-3.png,12,12,0.8665779,pinus,pinus,Correct
191,pistacia/Ana.P.tereX400wF(3224)(0)C-11.png,13,13,0.80442697,pistacia,pistacia,Correct
192,salvia/Lam.S.triX400wF(2188)(0)A-2.png,14,14,0.79675275,salvia,salvia,Correct
193,salvia/Lam.S.triX400wF(2189)(0)B-22.png,14,14,0.8035571,salvia,salvia,Correct
194,salvia/Lam.S.triX400wF(2189)(0)B-3.png,14,14,0.81410074,salvia,salvia,Correct
195,salvia/Lam.S.triX400wF(2189)(0)B-9.png,14,14,0.815115,salvia,salvia,Correct
196,salvia/Lam.S.triX400wF(2190)(0)C-11.png,14,14,0.8010663,salvia,salvia,Correct
197,salvia/Lam.S.triX400wF(2190)(0)C-38.png,14,14,0.8041679,salvia,salvia,Correct
198,salvia/Lam.S.triX400wF(2193)(0)F-20.png,14,14,0.8225385,salvia,salvia,Correct
199,salvia/Lam.S.triX400wF(2193)(0)F-3.png,14,14,0.82352763,salvia,salvia,Correct
200,satureja/Lam.S.thyX400wF(942)(935)B-3.png,15,15,0.6110599,satureja,satureja,Correct
201,sinapis/Bra.S.albX400wF(2152)(0)C-16.png,16,16,0.77110803,sinapis,sinapis,Correct
202,thymbra/Lam.T.capX400wF(1030)(0)B-2.png,17,17,0.8076814,thymbra,thymbra,Correct
203,thymbra/Lam.T.capX400wF(1030)(0)B-5.png,17,17,0.81241727,thymbra,thymbra,Correct
204,thymbra/Lam.T.capX400wF(1030)(0)B-8.png,17,17,0.79861814,thymbra,thymbra,Correct
205,thymbra/Lam.T.capX400wF(1032)(0)D-1.png,17,17,0.70036,thymbra,thymbra,Correct
206,thymbra/Lam.T.capX400wF(1032)(0)D-3.png,17,17,0.79865736,thymbra,thymbra,Correct
207,thymbra/Lam.T.capX400wF(1033)(0)E-10.png,17,17,0.80825853,thymbra,thymbra,Correct
208,thymbra/Lam.T.capX400wF(1033)(0)E-11.png,17,17,0.83198535,thymbra,thymbra,Correct
209,thymbra/x40 f (5)-12.png,17,17,0.8183244,thymbra,thymbra,Correct
210,thymbra/x40 f (5)-15.png,17,17,0.7942417,thymbra,thymbra,Correct
211,vitis/Vit.V.viniX400wF(4982)(0)E-18.png,19,19,0.8942634,vitis,vitis,Correct
