,file,y_true,y_pred,confidence,true_label,predicted_label,status
26,calicotome/Fab.C.vilX400wF(2020)(0)E-55.png,1,1,0.85579187,calicotome,calicotome,Correct
27,calicotome/Fab.C.vilX400wF(2020)(0)E-62.png,1,1,0.85893226,calicotome,calicotome,Correct
28,calicotome/Fab.C.vilX400wF(2020)(0)E-81.png,1,1,0.8630011,calicotome,calicotome,Correct
29,calicotome/Fab.C.vilX400wF(2020)(0)E-90.png,1,1,0.86636555,calicotome,calicotome,Correct
30,calicotome/Fab.C.vilX400wF(2020)(0)E-91.png,1,1,0.857403,calicotome,calicotome,Correct
31,ceratonia/Fab.C.silX400wF(481)(0)G-15.png,3,3,0.8613801,ceratonia,ceratonia,Correct
32,erica/Eri.E.maniX400wF(5356)(0)B-3.png,5,5,0.8399883,erica,erica,Correct
33,erica/Eri.E.maniX400wF(5357)(0)C-9.png,5,5,0.8452608,erica,erica,Correct
34,erica/Eri.E.maniX400wF(5358)(0)D-16.png,5,5,0.8207089,erica,erica,Correct
35,erica/Eri.E.maniX400wF(5359)(0)E-17.png,5,5,0.84550655,erica,erica,Correct
36,erica/Eri.E.maniX400wF(5359)(0)E-24.png,5,5,0.84633917,erica,erica,Correct
37,erica/Eri.E.maniX400wF(5359)(0)E-9.png,5,5,0.85028213,erica,erica,Correct
38,erica/Eri.E.maniX400wF(5360)(0)F-1.png,5,5,0.84265596,erica,erica,Correct
39,erica/Eri.E.maniX400wF(5360)(0)F-12.png,5,5,0.8459773,erica,erica,Correct
40,erica/Eri.E.maniX400wF(5360)(0)F-15.png,5,5,0.84163296,erica,erica,Correct
41,erica/Eri.E.maniX400wF(5360)(0)F-23.png,5,5,0.8487969,erica,erica,Correct
42,erica/Eri.E.maniX400wF(5361)(0)G-15.png,5,5,0.84287465,erica,erica,Correct
43,erica/Eri.E.maniX400wF(5361)(0)G-2.png,5,5,0.8333736,erica,erica,Correct
44,erica/Eri.E.maniX400wF(5361)(0)G-6.png,5,5,0.83217794,erica,erica,Correct
45,erica/Eri.E.maniX400wF(5362)(0)H-21.png,5,5,0.8232006,erica,erica,Correct
46,erica/Eri.E.maniX400wF(5363)(0)I-1.png,5,5,0.8493462,erica,erica,Correct
47,erica/Eri.E.maniX400wF(5363)(0)I-17.png,5,5,0.8404573,erica,erica,Correct
48,erica/Eri.E.maniX400wF(5363)(0)I-7.png,5,5,0.82321477,erica,erica,Correct
49,eucalyptus/Myr.E.camaX400wF(1866)(0)A-1.png,6,6,0.83865976,eucalyptus,eucalyptus,Correct
50,eucalyptus/Myr.E.camaX400wF(1866)(0)A-4_2.png,6,6,0.8439904,eucalyptus,eucalyptus,Correct
51,eucalyptus/Myr.E.camaX400wF(1868)(0)C-7.png,6,6,0.8620594,eucalyptus,eucalyptus,Correct
52,eucalyptus/Myr.E.camaX400wF(1869)(0)D-5.png,6,6,0.8276162,eucalyptus,eucalyptus,Correct
53,eucalyptus/Myr.E.camaX400wF(1869)(0)D-6.png,6,6,0.8288003,eucalyptus,eucalyptus,Correct
54,eucalyptus/Myr.E.camaX400wF(1869)(0)D-7.png,6,6,0.7925962,eucalyptus,eucalyptus,Correct
55,eucalyptus/Myr.E.camaX400wF(1869)(0)D-7_2.png,6,6,0.84857494,eucalyptus,eucalyptus,Correct
56,eucalyptus/Myr.E.camaX400wF(1869)(0)D-8_2.png,6,6,0.83807,eucalyptus,eucalyptus,Correct
58,eucalyptus/Myr.E.camaX400wF(1872)(0)G-2_2.png,6,6,0.84160787,eucalyptus,eucalyptus,Correct
59,eucalyptus/Myr.E.camaX400wF(2962)(0)H-11.png,6,6,0.83877224,eucalyptus,eucalyptus,Correct
60,eucalyptus/Myr.E.camaX400wF(2962)(0)H-11_2.png,6,6,0.85474014,eucalyptus,eucalyptus,Correct
61,eucalyptus/Myr.E.camaX400wF(2962)(0)H-12.png,6,6,0.82241446,eucalyptus,eucalyptus,Correct
62,eucalyptus/Myr.E.camaX400wF(2962)(0)H-23.png,6,6,0.84741545,eucalyptus,eucalyptus,Correct
63,eucalyptus/Myr.E.camaX400wF(2962)(0)H-25.png,6,6,0.8387167,eucalyptus,eucalyptus,Correct
64,eucalyptus/Myr.E.camaX400wF(2962)(0)H-29.png,6,6,0.8362597,eucalyptus,eucalyptus,Correct
65,eucalyptus/Myr.E.camaX400wF(2963)(0)I-9.png,6,6,0.87472796,eucalyptus,eucalyptus,Correct
66,eucalyptus/Myr.E.camaX400wF(2963)(0)I-9_2.png,6,6,0.84124833,eucalyptus,eucalyptus,Correct
67,eucalyptus/Myr.E.camaX400wF(2964)(0)J-11.png,6,6,0.8509558,eucalyptus,eucalyptus,Correct
68,eucalyptus/Myr.E.camaX400wF(2964)(0)J-11_2.png,6,6,0.8375289,eucalyptus,eucalyptus,Correct
70,eucalyptus/Myr.E.camaX400wF(2964)(0)J-2.png,6,6,0.84764415,eucalyptus,eucalyptus,Correct
71,eucalyptus/Myr.E.camaX400wF(2964)(0)J-28_2.png,6,6,0.8354196,eucalyptus,eucalyptus,Correct
72,eucalyptus/Myr.E.camaX400wF(2964)(0)J-3.png,6,6,0.850518,eucalyptus,eucalyptus,Correct
73,eucalyptus/Myr.E.camaX400wF(2964)(0)J-31.png,6,6,0.84610957,eucalyptus,eucalyptus,Correct
74,eucalyptus/Myr.E.camaX400wF(2964)(0)J-32.png,6,6,0.8479148,eucalyptus,eucalyptus,Correct
75,eucalyptus/Myr.E.camaX400wF(2965)(0)K-10.png,6,6,0.84964305,eucalyptus,eucalyptus,Correct
76,eucalyptus/Myr.E.camaX400wF(2965)(0)K-11_2.png,6,6,0.84209055,eucalyptus,eucalyptus,Correct
77,eucalyptus/Myr.E.camaX400wF(2965)(0)K-2.png,6,6,0.84430665,eucalyptus,eucalyptus,Correct
78,eucalyptus/Myr.E.camaX400wF(2965)(0)K-3_2.png,6,6,0.8448331,eucalyptus,eucalyptus,Correct
79,eucalyptus/Myr.E.camaX400wF(2965)(0)K-8.png,6,6,0.85028905,eucalyptus,eucalyptus,Correct
80,eucalyptus/Myr.E.camaX400wF(2966)(0)L-1_2.png,6,6,0.8422289,eucalyptus,eucalyptus,Correct
81,eucalyptus/Myr.E.camaX400wF(2966)(0)L-5.png,6,6,0.8528752,eucalyptus,eucalyptus,Correct
83,ferula/Api.F.comX400wF(2137)(0)C-3.png,7,7,0.83153784,ferula,ferula,Correct
84,myrtus/IMG_3734-107.png,8,8,0.86623573,myrtus,myrtus,Correct
85,myrtus/IMG_3734-117.png,8,8,0.87448376,myrtus,myrtus,Correct
86,myrtus/IMG_3734-121.png,8,8,0.8693838,myrtus,myrtus,Correct
87,myrtus/IMG_3734-123.png,8,8,0.8653295,myrtus,myrtus,Correct
88,myrtus/IMG_3734-31.png,8,8,0.8741557,myrtus,myrtus,Correct
89,myrtus/IMG_3734-45.png,8,8,0.8706097,myrtus,myrtus,Correct
90,myrtus/IMG_3734-51.png,8,8,0.87718475,myrtus,myrtus,Correct
91,myrtus/IMG_3734-6.png,8,8,0.8493146,myrtus,myrtus,Correct
92,myrtus/IMG_3734-61.png,8,8,0.8699152,myrtus,myrtus,Correct
93,myrtus/IMG_3734-62.png,8,8,0.8757351,myrtus,myrtus,Correct
94,myrtus/IMG_3734-63.png,8,8,0.8799761,myrtus,myrtus,Correct
95,myrtus/IMG_3734-75.png,8,8,0.8605468,myrtus,myrtus,Correct
96,myrtus/IMG_3735-2.png,8,8,0.86260325,myrtus,myrtus,Correct
97,myrtus/IMG_3735-34.png,8,8,0.8635183,myrtus,myrtus,Correct
98,myrtus/IMG_3735-38.png,8,8,0.87160546,myrtus,myrtus,Correct
99,myrtus/IMG_3735-42.png,8,8,0.86583996,myrtus,myrtus,Correct
100,myrtus/IMG_3736-23.png,8,8,0.8724542,myrtus,myrtus,Correct
101,myrtus/IMG_3736-32.png,8,8,0.87265915,myrtus,myrtus,Correct
102,myrtus/IMG_3736-38.png,8,8,0.86598325,myrtus,myrtus,Correct
103,myrtus/IMG_3736-5.png,8,8,0.8719837,myrtus,myrtus,Correct
104,myrtus/IMG_3736-55.png,8,8,0.8656429,myrtus,myrtus,Correct
105,myrtus/IMG_3736-57.png,8,8,0.8621172,myrtus,myrtus,Correct
106,myrtus/IMG_3736-59.png,8,8,0.86873573,myrtus,myrtus,Correct
107,myrtus/IMG_3736-62.png,8,8,0.8728155,myrtus,myrtus,Correct
108,myrtus/IMG_3736-76.png,8,8,0.86605674,myrtus,myrtus,Correct
109,myrtus/IMG_3736-9.png,8,8,0.86577845,myrtus,myrtus,Correct
110,myrtus/IMG_3737-12.png,8,8,0.86223567,myrtus,myrtus,Correct
111,myrtus/IMG_3737-37.png,8,8,0.85898626,myrtus,myrtus,Correct
112,myrtus/IMG_3737-47.png,8,8,0.8664532,myrtus,myrtus,Correct
113,myrtus/IMG_3737-50.png,8,8,0.861983,myrtus,myrtus,Correct
114,myrtus/IMG_3737-51.png,8,8,0.8596208,myrtus,myrtus,Correct
115,myrtus/IMG_3737-57.png,8,8,0.86468124,myrtus,myrtus,Correct
116,myrtus/IMG_3738-132.png,8,8,0.87868416,myrtus,myrtus,Correct
117,myrtus/IMG_3738-152.png,8,8,0.8627471,myrtus,myrtus,Correct
118,myrtus/IMG_3738-2.png,8,8,0.862016,myrtus,myrtus,Correct
119,myrtus/IMG_3738-73.png,8,8,0.87013185,myrtus,myrtus,Correct
120,myrtus/IMG_3738-74.png,8,8,0.8671777,myrtus,myrtus,Correct
121,myrtus/IMG_3738-81.png,8,8,0.8424037,myrtus,myrtus,Correct
122,myrtus/IMG_3741-1.png,8,8,0.85839444,myrtus,myrtus,Correct
123,myrtus/IMG_3741-23.png,8,8,0.86919844,myrtus,myrtus,Correct
124,myrtus/IMG_3741-31.png,8,8,0.8558696,myrtus,myrtus,Correct
125,myrtus/IMG_3741-52.png,8,8,0.87509644,myrtus,myrtus,Correct
126,myrtus/IMG_3741-6.png,8,8,0.87066615,myrtus,myrtus,Correct
127,myrtus/IMG_3742-12.png,8,8,0.868521,myrtus,myrtus,Correct
128,myrtus/IMG_3742-13.png,8,8,0.85656595,myrtus,myrtus,Correct
129,myrtus/IMG_3742-25.png,8,8,0.87172484,myrtus,myrtus,Correct
130,myrtus/IMG_3742-41.png,8,8,0.87130976,myrtus,myrtus,Correct
131,myrtus/IMG_3742-48.png,8,8,0.8711667,myrtus,myrtus,Correct
132,myrtus/IMG_3742-50.png,8,8,0.8391653,myrtus,myrtus,Correct
133,myrtus/IMG_3742-51.png,8,8,0.77252346,myrtus,myrtus,Correct
134,myrtus/IMG_3743-2.png,8,8,0.8595882,myrtus,myrtus,Correct
135,myrtus/IMG_3743-30.png,8,8,0.8700142,myrtus,myrtus,Correct
136,myrtus/IMG_3743-38.png,8,8,0.871806,myrtus,myrtus,Correct
137,myrtus/IMG_3743-41.png,8,8,0.86371595,myrtus,myrtus,Correct
138,myrtus/IMG_3744-42.png,8,8,0.86724085,myrtus,myrtus,Correct
139,myrtus/IMG_3744-52.png,8,8,0.85915285,myrtus,myrtus,Correct
140,myrtus/Myr.M.comX400wF(1095)(1091)A-1.png,8,8,0.8689285,myrtus,myrtus,Correct
141,myrtus/Myr.M.comX400wF(1095)(1091)A-12.png,8,8,0.8697426,myrtus,myrtus,Correct
142,myrtus/Myr.M.comX400wF(1095)(1091)A-13.png,8,8,0.87742686,myrtus,myrtus,Correct
143,myrtus/Myr.M.comX400wF(1095)(1091)A-20.png,8,8,0.8774304,myrtus,myrtus,Correct
144,myrtus/Myr.M.comX400wF(1095)(1091)A-32.png,8,8,0.8636337,myrtus,myrtus,Correct
145,myrtus/Myr.M.comX400wF(1095)(1091)A-4.png,8,8,0.8746739,myrtus,myrtus,Correct
146,myrtus/Myr.M.comX400wF(1095)(1091)A-46.png,8,8,0.8635917,myrtus,myrtus,Correct
147,myrtus/Myr.M.comX400wF(1095)(1091)A-57.png,8,8,0.86440474,myrtus,myrtus,Correct
148,myrtus/Myr.M.comX400wF(1095)(1091)A-65.png,8,8,0.86584073,myrtus,myrtus,Correct
149,myrtus/Myr.M.comX400wF(1095)(1091)A-71.png,8,8,0.86577964,myrtus,myrtus,Correct
150,myrtus/Myr.M.comX400wF(1095)(1091)A-79.png,8,8,0.8693633,myrtus,myrtus,Correct
151,myrtus/Myr.M.comX400wF(1095)(1091)A-81.png,8,8,0.8523282,myrtus,myrtus,Correct
152,myrtus/Myr.M.comX400wF(1095)(1091)A-9.png,8,8,0.86486894,myrtus,myrtus,Correct
153,myrtus/Myr.M.comX400wF(1095)(1091)A-90.png,8,8,0.86729014,myrtus,myrtus,Correct
154,myrtus/Myr.M.comX400wF(1095)(1091)A-91.png,8,8,0.8689015,myrtus,myrtus,Correct
155,myrtus/Myr.M.comX400wF(1097)(1090)C-15.png,8,8,0.8719549,myrtus,myrtus,Correct
156,myrtus/Myr.M.comX400wF(1097)(1090)C-51.png,8,8,0.87379956,myrtus,myrtus,Correct
157,myrtus/Myr.M.comX400wF(1097)(1090)C-61.png,8,8,0.86273456,myrtus,myrtus,Correct
158,myrtus/Myr.M.comX400wF(1097)(1090)C-69.png,8,8,0.8736649,myrtus,myrtus,Correct
159,myrtus/Myr.M.comX400wF(1097)(1090)C-72.png,8,8,0.87152845,myrtus,myrtus,Correct
160,myrtus/Myr.M.comX400wF(1097)(1090)C-79.png,8,8,0.86128724,myrtus,myrtus,Correct
161,myrtus/Myr.M.comX400wF(1097)(1090)C-81.png,8,8,0.8683087,myrtus,myrtus,Correct
162,olea/Ole.O.euroX400wF(4263)(0)C-97.png,9,9,0.81240344,olea,olea,Correct
163,olea/Ole.O.euroX400wF(4265)(0)E-40.png,9,9,0.86093605,olea,olea,Correct
164,origanum/Lam.O.micX400wF(884)(0)A-11.png,10,10,0.87072474,origanum,origanum,Correct
165,origanum/Lam.O.micX400wF(886)(0)C-52.png,10,10,0.8807975,origanum,origanum,Correct
166,origanum/Lam.O.micX400wF(887)(0)D-1.png,10,10,0.8716268,origanum,origanum,Correct
167,origanum/Lam.O.micX400wF(888)(0)E-7.png,10,10,0.8419708,origanum,origanum,Correct
168,origanum/Lam.O.micX400wF(889)(0)F-21.png,10,10,0.8612682,origanum,origanum,Correct
169,origanum/Lam.O.micX400wF(889)(0)F-35.png,10,10,0.873467,origanum,origanum,Correct
170,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-3.png,11,11,0.49649894,oxalis,oxalis,Correct
171,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-6.png,11,11,0.84956306,oxalis,oxalis,Correct
172,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-11.png,11,11,0.85921824,oxalis,oxalis,Correct
173,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-7.png,11,11,0.860357,oxalis,oxalis,Correct
174,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-9.png,11,11,0.854263,oxalis,oxalis,Correct
175,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-13.png,11,11,0.85726935,oxalis,oxalis,Correct
176,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-3.png,11,11,0.8467773,oxalis,oxalis,Correct
177,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-6.png,11,11,0.85059625,oxalis,oxalis,Correct
178,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-1.png,11,11,0.8594502,oxalis,oxalis,Correct
179,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-4.png,11,11,0.8578321,oxalis,oxalis,Correct
180,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-9.png,11,11,0.8583708,oxalis,oxalis,Correct
181,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-12.png,11,11,0.8604726,oxalis,oxalis,Correct
182,pinus/Pin.P.brutX400wF(3171)(0)A-1.png,12,12,0.8866715,pinus,pinus,Correct
183,pinus/Pin.P.brutX400wF(3174)(0)D-5.png,12,12,0.8833216,pinus,pinus,Correct
184,pinus/Pin.P.brutX400wF(3177)(0)G-4.png,12,12,0.8830322,pinus,pinus,Correct
185,salvia/Lam.S.triX400wF(2190)(0)C-26.png,14,14,0.8493164,salvia,salvia,Correct
186,salvia/Lam.S.triX400wF(2190)(0)C-29.png,14,14,0.8458314,salvia,salvia,Correct
187,salvia/Lam.S.triX400wF(2190)(0)C-31.png,14,14,0.83997554,salvia,salvia,Correct
188,salvia/Lam.S.triX400wF(2191)(0)D-37.png,14,14,0.8471665,salvia,salvia,Correct
189,salvia/Lam.S.triX400wF(2191)(0)D-41.png,14,14,0.8448384,salvia,salvia,Correct
190,salvia/Lam.S.triX400wF(2192)(0)E-9.png,14,14,0.8266681,salvia,salvia,Correct
191,salvia/Lam.S.triX400wF(2193)(0)F-6.png,14,14,0.85209656,salvia,salvia,Correct
192,satureja/Lam.S.thyX400wF(941)(937)A-2.png,15,15,0.88411,satureja,satureja,Correct
194,satureja/Lam.S.thyX400wF(944)(940)E-3.png,15,15,0.87408894,satureja,satureja,Correct
195,thymbra/Lam.T.capX400wF(1029)(0)A-1.png,17,17,0.8536552,thymbra,thymbra,Correct
196,thymbra/Lam.T.capX400wF(1029)(0)A-5.png,17,17,0.8548349,thymbra,thymbra,Correct
197,thymbra/Lam.T.capX400wF(1031)(0)C-15.png,17,17,0.8406999,thymbra,thymbra,Correct
198,thymbra/Lam.T.capX400wF(1031)(0)C-2.png,17,17,0.8270316,thymbra,thymbra,Correct
199,thymbra/Lam.T.capX400wF(1033)(0)E-4.png,17,17,0.8553804,thymbra,thymbra,Correct
200,thymbra/Lam.T.capX400wF(1033)(0)E-6.png,17,17,0.8483021,thymbra,thymbra,Correct
201,thymbra/Lam.T.capX400wF(1033)(0)E-8.png,17,17,0.85498464,thymbra,thymbra,Correct
202,thymbra/x40 f (2)-2.png,17,17,0.8424088,thymbra,thymbra,Correct
203,thymbra/x40 f (2)-4.png,17,17,0.8569702,thymbra,thymbra,Correct
204,thymbra/x40 f (5)-10.png,17,17,0.8721174,thymbra,thymbra,Correct
205,thymbra/x40 f (7)-6.png,17,17,0.85750747,thymbra,thymbra,Correct
206,vitis/Vit.V.viniX400wF(4983)(0)F-20.png,19,19,0.85252273,vitis,vitis,Correct
