,file,y_true,y_pred,confidence,true_label,predicted_label,status
22,calicotome/Fab.C.vilX400wF(2020)(0)E-47.png,1,1,0.81822956,calicotome,calicotome,Correct
23,calicotome/Fab.C.vilX400wF(2020)(0)E-5.png,1,1,0.8059385,calicotome,calicotome,Correct
24,calicotome/Fab.C.vilX400wF(2020)(0)E-58.png,1,1,0.8290508,calicotome,calicotome,Correct
25,calicotome/Fab.C.vilX400wF(2020)(0)E-7.png,1,1,0.81823844,calicotome,calicotome,Correct
26,calicotome/Fab.C.vilX400wF(2020)(0)E-76.png,1,1,0.8207302,calicotome,calicotome,Correct
27,calicotome/Fab.C.vilX400wF(2020)(0)E-85.png,1,1,0.7856257,calicotome,calicotome,Correct
28,calicotome/Fab.C.vilX400wF(2020)(0)E-88.png,1,1,0.8135335,calicotome,calicotome,Correct
29,calicotome/Fab.C.vilX400wF(2020)(0)E-92.png,1,1,0.81837326,calicotome,calicotome,Correct
30,calicotome/Fab.C.vilX400wF(2020)(0)E-93.png,1,1,0.81536245,calicotome,calicotome,Correct
31,ceratonia/Fab.C.silX400wF(475)(0)A-15.png,3,3,0.86016273,ceratonia,ceratonia,Correct
32,erica/Eri.E.maniX400wF(5355)(0)A-19.png,5,5,0.85006016,erica,erica,Correct
33,erica/Eri.E.maniX400wF(5356)(0)B-10.png,5,5,0.85175884,erica,erica,Correct
34,erica/Eri.E.maniX400wF(5357)(0)C-18.png,5,5,0.85994166,erica,erica,Correct
35,erica/Eri.E.maniX400wF(5357)(0)C-2.png,5,5,0.8612321,erica,erica,Correct
36,erica/Eri.E.maniX400wF(5357)(0)C-26.png,5,5,0.84619176,erica,erica,Correct
37,erica/Eri.E.maniX400wF(5357)(0)C-29.png,5,5,0.85551816,erica,erica,Correct
38,erica/Eri.E.maniX400wF(5357)(0)C-7.png,5,5,0.8531105,erica,erica,Correct
39,erica/Eri.E.maniX400wF(5358)(0)D-7.png,5,5,0.85030663,erica,erica,Correct
40,erica/Eri.E.maniX400wF(5359)(0)E-1.png,5,5,0.84864634,erica,erica,Correct
41,erica/Eri.E.maniX400wF(5359)(0)E-30.png,5,5,0.8500302,erica,erica,Correct
42,erica/Eri.E.maniX400wF(5360)(0)F-27.png,5,5,0.8365999,erica,erica,Correct
43,erica/Eri.E.maniX400wF(5361)(0)G-1.png,5,5,0.8640385,erica,erica,Correct
44,erica/Eri.E.maniX400wF(5362)(0)H-15.png,5,5,0.8603838,erica,erica,Correct
45,erica/Eri.E.maniX400wF(5362)(0)H-25.png,5,5,0.85359186,erica,erica,Correct
46,erica/Eri.E.maniX400wF(5362)(0)H-26.png,5,5,0.85743445,erica,erica,Correct
47,erica/Eri.E.maniX400wF(5362)(0)H-6.png,5,5,0.85432065,erica,erica,Correct
48,erica/Eri.E.maniX400wF(5362)(0)H-8.png,5,5,0.86239064,erica,erica,Correct
49,erica/Eri.E.maniX400wF(5363)(0)I-9.png,5,5,0.8360467,erica,erica,Correct
50,eucalyptus/Myr.E.camaX400wF(1866)(0)A-3.png,6,6,0.8215872,eucalyptus,eucalyptus,Correct
52,eucalyptus/Myr.E.camaX400wF(1867)(0)B-2.png,6,6,0.82655144,eucalyptus,eucalyptus,Correct
53,eucalyptus/Myr.E.camaX400wF(1867)(0)B-6.png,6,6,0.843946,eucalyptus,eucalyptus,Correct
54,eucalyptus/Myr.E.camaX400wF(1867)(0)B-9_2.png,6,6,0.8500267,eucalyptus,eucalyptus,Correct
55,eucalyptus/Myr.E.camaX400wF(1868)(0)C-12_2.png,6,6,0.8430833,eucalyptus,eucalyptus,Correct
56,eucalyptus/Myr.E.camaX400wF(1868)(0)C-14_2.png,6,6,0.85150117,eucalyptus,eucalyptus,Correct
57,eucalyptus/Myr.E.camaX400wF(1868)(0)C-1_2.png,6,6,0.8443573,eucalyptus,eucalyptus,Correct
58,eucalyptus/Myr.E.camaX400wF(1868)(0)C-3_2.png,6,6,0.8483509,eucalyptus,eucalyptus,Correct
59,eucalyptus/Myr.E.camaX400wF(1869)(0)D-10.png,6,6,0.8267669,eucalyptus,eucalyptus,Correct
60,eucalyptus/Myr.E.camaX400wF(1869)(0)D-9_2.png,6,6,0.84898555,eucalyptus,eucalyptus,Correct
61,eucalyptus/Myr.E.camaX400wF(1870)(0)E-4.png,6,6,0.81000465,eucalyptus,eucalyptus,Correct
62,eucalyptus/Myr.E.camaX400wF(1870)(0)E-7.png,6,6,0.820454,eucalyptus,eucalyptus,Correct
63,eucalyptus/Myr.E.camaX400wF(1871)(0)F-12_2.png,6,6,0.851182,eucalyptus,eucalyptus,Correct
64,eucalyptus/Myr.E.camaX400wF(1872)(0)G-1.png,6,6,0.55126417,eucalyptus,eucalyptus,Correct
65,eucalyptus/Myr.E.camaX400wF(1872)(0)G-4_2.png,6,6,0.8427579,eucalyptus,eucalyptus,Correct
66,eucalyptus/Myr.E.camaX400wF(1872)(0)G-5_2.png,6,6,0.84811276,eucalyptus,eucalyptus,Correct
67,eucalyptus/Myr.E.camaX400wF(2962)(0)H-10.png,6,6,0.8167016,eucalyptus,eucalyptus,Correct
68,eucalyptus/Myr.E.camaX400wF(2962)(0)H-15_2.png,6,6,0.84698313,eucalyptus,eucalyptus,Correct
69,eucalyptus/Myr.E.camaX400wF(2962)(0)H-3.png,6,6,0.83850396,eucalyptus,eucalyptus,Correct
70,eucalyptus/Myr.E.camaX400wF(2962)(0)H-31_2.png,6,6,0.84668136,eucalyptus,eucalyptus,Correct
71,eucalyptus/Myr.E.camaX400wF(2962)(0)H-5_2.png,6,6,0.84439605,eucalyptus,eucalyptus,Correct
72,eucalyptus/Myr.E.camaX400wF(2963)(0)I-14_2.png,6,6,0.84945863,eucalyptus,eucalyptus,Correct
73,eucalyptus/Myr.E.camaX400wF(2963)(0)I-3_2.png,6,6,0.8532941,eucalyptus,eucalyptus,Correct
74,eucalyptus/Myr.E.camaX400wF(2963)(0)I-5_2.png,6,6,0.8534343,eucalyptus,eucalyptus,Correct
75,eucalyptus/Myr.E.camaX400wF(2964)(0)J-19.png,6,6,0.81477016,eucalyptus,eucalyptus,Correct
76,eucalyptus/Myr.E.camaX400wF(2964)(0)J-27_2.png,6,6,0.8503237,eucalyptus,eucalyptus,Correct
77,eucalyptus/Myr.E.camaX400wF(2964)(0)J-7_2.png,6,6,0.8458095,eucalyptus,eucalyptus,Correct
78,eucalyptus/Myr.E.camaX400wF(2964)(0)J-8.png,6,6,0.82654005,eucalyptus,eucalyptus,Correct
79,eucalyptus/Myr.E.camaX400wF(2965)(0)K-13.png,6,6,0.85271555,eucalyptus,eucalyptus,Correct
80,eucalyptus/Myr.E.camaX400wF(2965)(0)K-6.png,6,6,0.86168194,eucalyptus,eucalyptus,Correct
81,eucalyptus/Myr.E.camaX400wF(2966)(0)L-1.png,6,6,0.7828871,eucalyptus,eucalyptus,Correct
82,myrtus/IMG_3734-105.png,8,8,0.82435226,myrtus,myrtus,Correct
83,myrtus/IMG_3734-112.png,8,8,0.8252299,myrtus,myrtus,Correct
84,myrtus/IMG_3734-114.png,8,8,0.8206565,myrtus,myrtus,Correct
85,myrtus/IMG_3734-135.png,8,8,0.8217962,myrtus,myrtus,Correct
86,myrtus/IMG_3734-22.png,8,8,0.8184233,myrtus,myrtus,Correct
87,myrtus/IMG_3734-28.png,8,8,0.8335439,myrtus,myrtus,Correct
88,myrtus/IMG_3734-47.png,8,8,0.8287372,myrtus,myrtus,Correct
89,myrtus/IMG_3734-52.png,8,8,0.8274932,myrtus,myrtus,Correct
90,myrtus/IMG_3734-60.png,8,8,0.8277733,myrtus,myrtus,Correct
91,myrtus/IMG_3734-77.png,8,8,0.82420325,myrtus,myrtus,Correct
92,myrtus/IMG_3734-81.png,8,8,0.8409094,myrtus,myrtus,Correct
93,myrtus/IMG_3735-1.png,8,8,0.8072824,myrtus,myrtus,Correct
94,myrtus/IMG_3735-12.png,8,8,0.8211705,myrtus,myrtus,Correct
95,myrtus/IMG_3735-24.png,8,8,0.8250739,myrtus,myrtus,Correct
96,myrtus/IMG_3735-31.png,8,8,0.82252663,myrtus,myrtus,Correct
97,myrtus/IMG_3736-14.png,8,8,0.82859147,myrtus,myrtus,Correct
98,myrtus/IMG_3736-26.png,8,8,0.82655644,myrtus,myrtus,Correct
99,myrtus/IMG_3736-28.png,8,8,0.8307346,myrtus,myrtus,Correct
100,myrtus/IMG_3736-69.png,8,8,0.82101154,myrtus,myrtus,Correct
101,myrtus/IMG_3736-73.png,8,8,0.82053113,myrtus,myrtus,Correct
102,myrtus/IMG_3736-77.png,8,8,0.82084346,myrtus,myrtus,Correct
103,myrtus/IMG_3737-1.png,8,8,0.8235841,myrtus,myrtus,Correct
104,myrtus/IMG_3737-11.png,8,8,0.82216287,myrtus,myrtus,Correct
105,myrtus/IMG_3737-30.png,8,8,0.8149699,myrtus,myrtus,Correct
106,myrtus/IMG_3737-34.png,8,8,0.8274434,myrtus,myrtus,Correct
107,myrtus/IMG_3737-42.png,8,8,0.8186449,myrtus,myrtus,Correct
108,myrtus/IMG_3737-61.png,8,8,0.82298034,myrtus,myrtus,Correct
109,myrtus/IMG_3737-72.png,8,8,0.8146443,myrtus,myrtus,Correct
110,myrtus/IMG_3738-100.png,8,8,0.8303169,myrtus,myrtus,Correct
111,myrtus/IMG_3738-15.png,8,8,0.8118883,myrtus,myrtus,Correct
112,myrtus/IMG_3738-18.png,8,8,0.82574344,myrtus,myrtus,Correct
113,myrtus/IMG_3738-27.png,8,8,0.82638747,myrtus,myrtus,Correct
114,myrtus/IMG_3738-31.png,8,8,0.8097982,myrtus,myrtus,Correct
115,myrtus/IMG_3738-32.png,8,8,0.8203063,myrtus,myrtus,Correct
116,myrtus/IMG_3738-37.png,8,8,0.8205084,myrtus,myrtus,Correct
117,myrtus/IMG_3738-42.png,8,8,0.825257,myrtus,myrtus,Correct
118,myrtus/IMG_3738-51.png,8,8,0.82308304,myrtus,myrtus,Correct
120,myrtus/IMG_3738-87.png,8,8,0.83670175,myrtus,myrtus,Correct
121,myrtus/IMG_3741-11.png,8,8,0.82264096,myrtus,myrtus,Correct
122,myrtus/IMG_3741-24.png,8,8,0.81720084,myrtus,myrtus,Correct
123,myrtus/IMG_3741-26.png,8,8,0.8198204,myrtus,myrtus,Correct
124,myrtus/IMG_3741-4.png,8,8,0.8210751,myrtus,myrtus,Correct
125,myrtus/IMG_3741-45.png,8,8,0.80841047,myrtus,myrtus,Correct
126,myrtus/IMG_3741-47.png,8,8,0.8240532,myrtus,myrtus,Correct
127,myrtus/IMG_3741-54.png,8,8,0.81621563,myrtus,myrtus,Correct
128,myrtus/IMG_3741-55.png,8,8,0.8174585,myrtus,myrtus,Correct
129,myrtus/IMG_3741-62.png,8,8,0.81988627,myrtus,myrtus,Correct
130,myrtus/IMG_3742-10.png,8,8,0.81302744,myrtus,myrtus,Correct
131,myrtus/IMG_3742-14.png,8,8,0.8264377,myrtus,myrtus,Correct
132,myrtus/IMG_3742-22.png,8,8,0.82421476,myrtus,myrtus,Correct
133,myrtus/IMG_3742-29.png,8,8,0.82682204,myrtus,myrtus,Correct
134,myrtus/IMG_3742-30.png,8,8,0.82313704,myrtus,myrtus,Correct
135,myrtus/IMG_3742-46.png,8,8,0.82236755,myrtus,myrtus,Correct
136,myrtus/IMG_3742-5.png,8,8,0.8178917,myrtus,myrtus,Correct
137,myrtus/IMG_3742-7.png,8,8,0.82022303,myrtus,myrtus,Correct
138,myrtus/IMG_3743-25.png,8,8,0.82090163,myrtus,myrtus,Correct
139,myrtus/IMG_3743-3.png,8,8,0.8159363,myrtus,myrtus,Correct
140,myrtus/IMG_3744-41.png,8,8,0.8111938,myrtus,myrtus,Correct
141,myrtus/IMG_3744-53.png,8,8,0.8302863,myrtus,myrtus,Correct
142,myrtus/IMG_3744-62.png,8,8,0.83255476,myrtus,myrtus,Correct
143,myrtus/Myr.M.comX400wF(1095)(1091)A-17.png,8,8,0.8217853,myrtus,myrtus,Correct
144,myrtus/Myr.M.comX400wF(1095)(1091)A-18.png,8,8,0.81836325,myrtus,myrtus,Correct
145,myrtus/Myr.M.comX400wF(1095)(1091)A-35.png,8,8,0.8266016,myrtus,myrtus,Correct
146,myrtus/Myr.M.comX400wF(1095)(1091)A-42.png,8,8,0.82654405,myrtus,myrtus,Correct
147,myrtus/Myr.M.comX400wF(1095)(1091)A-44.png,8,8,0.8071143,myrtus,myrtus,Correct
148,myrtus/Myr.M.comX400wF(1095)(1091)A-53.png,8,8,0.8297117,myrtus,myrtus,Correct
149,myrtus/Myr.M.comX400wF(1095)(1091)A-55.png,8,8,0.819535,myrtus,myrtus,Correct
150,myrtus/Myr.M.comX400wF(1095)(1091)A-59.png,8,8,0.8278429,myrtus,myrtus,Correct
151,myrtus/Myr.M.comX400wF(1095)(1091)A-60.png,8,8,0.8217865,myrtus,myrtus,Correct
152,myrtus/Myr.M.comX400wF(1095)(1091)A-75.png,8,8,0.8198627,myrtus,myrtus,Correct
153,myrtus/Myr.M.comX400wF(1095)(1091)A-80.png,8,8,0.8241256,myrtus,myrtus,Correct
154,myrtus/Myr.M.comX400wF(1095)(1091)A-84.png,8,8,0.82742953,myrtus,myrtus,Correct
155,myrtus/Myr.M.comX400wF(1097)(1090)C-28.png,8,8,0.8199679,myrtus,myrtus,Correct
156,myrtus/Myr.M.comX400wF(1097)(1090)C-31.png,8,8,0.8085853,myrtus,myrtus,Correct
157,myrtus/Myr.M.comX400wF(1097)(1090)C-45.png,8,8,0.8284028,myrtus,myrtus,Correct
158,myrtus/Myr.M.comX400wF(1097)(1090)C-48.png,8,8,0.8196166,myrtus,myrtus,Correct
159,myrtus/Myr.M.comX400wF(1097)(1090)C-5.png,8,8,0.8153115,myrtus,myrtus,Correct
160,myrtus/Myr.M.comX400wF(1097)(1090)C-6.png,8,8,0.83105135,myrtus,myrtus,Correct
161,origanum/Lam.O.micX400wF(885)(0)B-1.png,10,10,0.8302737,origanum,origanum,Correct
162,origanum/Lam.O.micX400wF(886)(0)C-2.png,10,10,0.8439374,origanum,origanum,Correct
163,origanum/Lam.O.micX400wF(886)(0)C-23.png,10,10,0.83148724,origanum,origanum,Correct
164,origanum/Lam.O.micX400wF(886)(0)C-53.png,10,10,0.8370329,origanum,origanum,Correct
165,origanum/Lam.O.micX400wF(886)(0)C-57.png,10,10,0.8438289,origanum,origanum,Correct
166,origanum/Lam.O.micX400wF(889)(0)F-11.png,10,10,0.8019165,origanum,origanum,Correct
167,origanum/Lam.O.micX400wF(889)(0)F-3.png,10,10,0.82789385,origanum,origanum,Correct
168,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-4.png,11,11,0.87095344,oxalis,oxalis,Correct
169,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-9.png,11,11,0.836584,oxalis,oxalis,Correct
170,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-10.png,11,11,0.8301386,oxalis,oxalis,Correct
171,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-9.png,11,11,0.8271935,oxalis,oxalis,Correct
172,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-11.png,11,11,0.8323079,oxalis,oxalis,Correct
173,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-16.png,11,11,0.8236141,oxalis,oxalis,Correct
174,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-3.png,11,11,0.83760613,oxalis,oxalis,Correct
175,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-3.png,11,11,0.83258015,oxalis,oxalis,Correct
176,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-2.png,11,11,0.83416754,oxalis,oxalis,Correct
177,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-8.png,11,11,0.8364188,oxalis,oxalis,Correct
178,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-21.png,11,11,0.8270485,oxalis,oxalis,Correct
179,pinus/Pin.P.brutX400wF(3171)(0)A-6.png,12,12,0.8500128,pinus,pinus,Correct
180,pinus/Pin.P.brutX400wF(3172)(0)B-2.png,12,12,0.8537926,pinus,pinus,Correct
181,salvia/Lam.S.triX400wF(2189)(0)B-25.png,14,14,0.8603936,salvia,salvia,Correct
182,salvia/Lam.S.triX400wF(2189)(0)B-59.png,14,14,0.8559903,salvia,salvia,Correct
183,salvia/Lam.S.triX400wF(2189)(0)B-61.png,14,14,0.85489976,salvia,salvia,Correct
184,salvia/Lam.S.triX400wF(2191)(0)D-43.png,14,14,0.85729355,salvia,salvia,Correct
185,salvia/Lam.S.triX400wF(2191)(0)D-45.png,14,14,0.85339516,salvia,salvia,Correct
186,salvia/Lam.S.triX400wF(2192)(0)E-2.png,14,14,0.848525,salvia,salvia,Correct
187,salvia/Lam.S.triX400wF(2192)(0)E-5.png,14,14,0.85605145,salvia,salvia,Correct
189,satureja/Lam.S.thyX400wF(943)(990)C-6.png,15,15,0.8423026,satureja,satureja,Correct
191,satureja/Lam.S.thyX400wF(944)(940)E-7.png,15,15,0.8404369,satureja,satureja,Correct
192,satureja/Lam.S.thyX400wF(945)(0)F-2.png,15,15,0.8123686,satureja,satureja,Correct
193,thymbra/Lam.T.capX400wF(1029)(0)A-15.png,17,17,0.86462784,thymbra,thymbra,Correct
194,thymbra/Lam.T.capX400wF(1031)(0)C-1.png,17,17,0.8694164,thymbra,thymbra,Correct
195,thymbra/Lam.T.capX400wF(1033)(0)E-1.png,17,17,0.8647658,thymbra,thymbra,Correct
196,thymbra/Lam.T.capX400wF(1033)(0)E-12.png,17,17,0.8632868,thymbra,thymbra,Correct
197,thymbra/x40 f (1)-2.png,17,17,0.8485184,thymbra,thymbra,Correct
198,thymbra/x40 f (4)-18.png,17,17,0.87659305,thymbra,thymbra,Correct
199,vitis/Vit.V.viniX400wF(4983)(0)F-19.png,19,19,0.807079,vitis,vitis,Correct
200,vitis/Vit.V.viniX400wF(4983)(0)F-24.png,19,19,0.73586744,vitis,vitis,Correct
201,vitis/Vit.V.viniX400wF(4984)(0)G-13.png,19,19,0.79653424,vitis,vitis,Correct
202,vitis/Vit.V.viniX400wF(4985)(0)H-16.png,19,19,0.81567156,vitis,vitis,Correct
