,file,y_true,y_pred,confidence,true_label,predicted_label,status
36,erica/Eri.E.maniX400wF(5357)(0)C-20.png,5,5,0.8734058,erica,erica,Correct
37,erica/Eri.E.maniX400wF(5358)(0)D-15.png,5,5,0.88175297,erica,erica,Correct
38,erica/Eri.E.maniX400wF(5359)(0)E-16.png,5,5,0.8784892,erica,erica,Correct
39,erica/Eri.E.maniX400wF(5359)(0)E-25.png,5,5,0.87282956,erica,erica,Correct
40,erica/Eri.E.maniX400wF(5359)(0)E-26.png,5,5,0.87734646,erica,erica,Correct
41,erica/Eri.E.maniX400wF(5359)(0)E-28.png,5,5,0.87760156,erica,erica,Correct
42,erica/Eri.E.maniX400wF(5359)(0)E-29.png,5,5,0.88719106,erica,erica,Correct
43,erica/Eri.E.maniX400wF(5360)(0)F-7.png,5,5,0.8823378,erica,erica,Correct
44,erica/Eri.E.maniX400wF(5361)(0)G-20.png,5,5,0.8775477,erica,erica,Correct
45,erica/Eri.E.maniX400wF(5363)(0)I-12.png,5,5,0.88316375,erica,erica,Correct
46,erica/Eri.E.maniX400wF(5363)(0)I-14.png,5,5,0.8684572,erica,erica,Correct
47,erica/Eri.E.maniX400wF(5363)(0)I-18.png,5,5,0.87574106,erica,erica,Correct
48,erica/Eri.E.maniX400wF(5363)(0)I-8.png,5,5,0.8822188,erica,erica,Correct
49,eucalyptus/Myr.E.camaX400wF(1866)(0)A-1_2.png,6,6,0.8733032,eucalyptus,eucalyptus,Correct
50,eucalyptus/Myr.E.camaX400wF(1866)(0)A-2_2.png,6,6,0.86308706,eucalyptus,eucalyptus,Correct
51,eucalyptus/Myr.E.camaX400wF(1866)(0)A-5_2.png,6,6,0.8639242,eucalyptus,eucalyptus,Correct
52,eucalyptus/Myr.E.camaX400wF(1866)(0)A-6_2.png,6,6,0.8603688,eucalyptus,eucalyptus,Correct
53,eucalyptus/Myr.E.camaX400wF(1868)(0)C-11_2.png,6,6,0.8600794,eucalyptus,eucalyptus,Correct
54,eucalyptus/Myr.E.camaX400wF(1868)(0)C-4_2.png,6,6,0.8666729,eucalyptus,eucalyptus,Correct
55,eucalyptus/Myr.E.camaX400wF(1868)(0)C-6.png,6,6,0.83677286,eucalyptus,eucalyptus,Correct
56,eucalyptus/Myr.E.camaX400wF(1870)(0)E-4_2.png,6,6,0.85443264,eucalyptus,eucalyptus,Correct
57,eucalyptus/Myr.E.camaX400wF(1870)(0)E-5_2.png,6,6,0.86354256,eucalyptus,eucalyptus,Correct
59,eucalyptus/Myr.E.camaX400wF(1872)(0)G-9.png,6,6,0.8228991,eucalyptus,eucalyptus,Correct
60,eucalyptus/Myr.E.camaX400wF(2962)(0)H-15.png,6,6,0.82552916,eucalyptus,eucalyptus,Correct
61,eucalyptus/Myr.E.camaX400wF(2962)(0)H-16.png,6,6,0.8242532,eucalyptus,eucalyptus,Correct
62,eucalyptus/Myr.E.camaX400wF(2962)(0)H-18_2.png,6,6,0.85581595,eucalyptus,eucalyptus,Correct
63,eucalyptus/Myr.E.camaX400wF(2962)(0)H-29_2.png,6,6,0.8711522,eucalyptus,eucalyptus,Correct
64,eucalyptus/Myr.E.camaX400wF(2962)(0)H-2_2.png,6,6,0.8593498,eucalyptus,eucalyptus,Correct
65,eucalyptus/Myr.E.camaX400wF(2962)(0)H-7.png,6,6,0.82922775,eucalyptus,eucalyptus,Correct
66,eucalyptus/Myr.E.camaX400wF(2962)(0)H-8_2.png,6,6,0.86269784,eucalyptus,eucalyptus,Correct
67,eucalyptus/Myr.E.camaX400wF(2963)(0)I-6.png,6,6,0.8190801,eucalyptus,eucalyptus,Correct
68,eucalyptus/Myr.E.camaX400wF(2963)(0)I-6_2.png,6,6,0.8536335,eucalyptus,eucalyptus,Correct
69,eucalyptus/Myr.E.camaX400wF(2963)(0)I-8.png,6,6,0.82682717,eucalyptus,eucalyptus,Correct
70,eucalyptus/Myr.E.camaX400wF(2964)(0)J-13.png,6,6,0.82823163,eucalyptus,eucalyptus,Correct
71,eucalyptus/Myr.E.camaX400wF(2964)(0)J-22.png,6,6,0.7947471,eucalyptus,eucalyptus,Correct
72,eucalyptus/Myr.E.camaX400wF(2964)(0)J-25_2.png,6,6,0.8486022,eucalyptus,eucalyptus,Correct
73,eucalyptus/Myr.E.camaX400wF(2965)(0)K-1.png,6,6,0.8382038,eucalyptus,eucalyptus,Correct
74,eucalyptus/Myr.E.camaX400wF(2965)(0)K-14_2.png,6,6,0.86268693,eucalyptus,eucalyptus,Correct
75,eucalyptus/Myr.E.camaX400wF(2965)(0)K-2_2.png,6,6,0.86363995,eucalyptus,eucalyptus,Correct
76,eucalyptus/Myr.E.camaX400wF(2965)(0)K-6_2.png,6,6,0.86318296,eucalyptus,eucalyptus,Correct
77,eucalyptus/Myr.E.camaX400wF(2965)(0)K-9_2.png,6,6,0.85764617,eucalyptus,eucalyptus,Correct
78,eucalyptus/Myr.E.camaX400wF(2966)(0)L-3.png,6,6,0.8193605,eucalyptus,eucalyptus,Correct
79,eucalyptus/Myr.E.camaX400wF(2966)(0)L-4_2.png,6,6,0.8654988,eucalyptus,eucalyptus,Correct
80,myrtus/IMG_3734-108.png,8,8,0.82037026,myrtus,myrtus,Correct
81,myrtus/IMG_3734-132.png,8,8,0.81868625,myrtus,myrtus,Correct
82,myrtus/IMG_3734-68.png,8,8,0.8201222,myrtus,myrtus,Correct
83,myrtus/IMG_3734-82.png,8,8,0.8284253,myrtus,myrtus,Correct
84,myrtus/IMG_3734-87.png,8,8,0.8220358,myrtus,myrtus,Correct
85,myrtus/IMG_3734-9.png,8,8,0.8228341,myrtus,myrtus,Correct
86,myrtus/IMG_3734-92.png,8,8,0.8206966,myrtus,myrtus,Correct
87,myrtus/IMG_3734-97.png,8,8,0.82144845,myrtus,myrtus,Correct
88,myrtus/IMG_3735-13.png,8,8,0.81826323,myrtus,myrtus,Correct
89,myrtus/IMG_3735-20.png,8,8,0.816671,myrtus,myrtus,Correct
90,myrtus/IMG_3735-33.png,8,8,0.8170249,myrtus,myrtus,Correct
91,myrtus/IMG_3735-41.png,8,8,0.8165493,myrtus,myrtus,Correct
92,myrtus/IMG_3736-11.png,8,8,0.8231038,myrtus,myrtus,Correct
93,myrtus/IMG_3736-13.png,8,8,0.82088697,myrtus,myrtus,Correct
94,myrtus/IMG_3736-21.png,8,8,0.82077175,myrtus,myrtus,Correct
95,myrtus/IMG_3736-48.png,8,8,0.8168658,myrtus,myrtus,Correct
96,myrtus/IMG_3736-51.png,8,8,0.81521165,myrtus,myrtus,Correct
97,myrtus/IMG_3736-58.png,8,8,0.8268204,myrtus,myrtus,Correct
98,myrtus/IMG_3736-82.png,8,8,0.818278,myrtus,myrtus,Correct
99,myrtus/IMG_3737-19.png,8,8,0.81605715,myrtus,myrtus,Correct
100,myrtus/IMG_3737-21.png,8,8,0.81785893,myrtus,myrtus,Correct
101,myrtus/IMG_3737-25.png,8,8,0.81466234,myrtus,myrtus,Correct
102,myrtus/IMG_3737-27.png,8,8,0.8166117,myrtus,myrtus,Correct
103,myrtus/IMG_3737-53.png,8,8,0.8233222,myrtus,myrtus,Correct
104,myrtus/IMG_3737-6.png,8,8,0.81786674,myrtus,myrtus,Correct
105,myrtus/IMG_3737-62.png,8,8,0.8121269,myrtus,myrtus,Correct
106,myrtus/IMG_3738-103.png,8,8,0.81915915,myrtus,myrtus,Correct
107,myrtus/IMG_3738-104.png,8,8,0.8166976,myrtus,myrtus,Correct
108,myrtus/IMG_3738-108.png,8,8,0.8181208,myrtus,myrtus,Correct
109,myrtus/IMG_3738-131.png,8,8,0.8184039,myrtus,myrtus,Correct
110,myrtus/IMG_3738-134.png,8,8,0.8132042,myrtus,myrtus,Correct
111,myrtus/IMG_3738-146.png,8,8,0.8201059,myrtus,myrtus,Correct
112,myrtus/IMG_3738-151.png,8,8,0.8076768,myrtus,myrtus,Correct
113,myrtus/IMG_3738-155.png,8,8,0.814182,myrtus,myrtus,Correct
114,myrtus/IMG_3738-156.png,8,8,0.81455475,myrtus,myrtus,Correct
115,myrtus/IMG_3738-49.png,8,8,0.8180947,myrtus,myrtus,Correct
116,myrtus/IMG_3738-68.png,8,8,0.83464706,myrtus,myrtus,Correct
117,myrtus/IMG_3738-7.png,8,8,0.8255762,myrtus,myrtus,Correct
118,myrtus/IMG_3738-88.png,8,8,0.8232677,myrtus,myrtus,Correct
119,myrtus/IMG_3738-9.png,8,8,0.8118239,myrtus,myrtus,Correct
120,myrtus/IMG_3741-20.png,8,8,0.8200725,myrtus,myrtus,Correct
121,myrtus/IMG_3741-27.png,8,8,0.82612836,myrtus,myrtus,Correct
122,myrtus/IMG_3741-28.png,8,8,0.819335,myrtus,myrtus,Correct
123,myrtus/IMG_3741-51.png,8,8,0.8203636,myrtus,myrtus,Correct
124,myrtus/IMG_3741-60.png,8,8,0.81725883,myrtus,myrtus,Correct
125,myrtus/IMG_3741-63.png,8,8,0.8194839,myrtus,myrtus,Correct
126,myrtus/IMG_3741-70.png,8,8,0.8266107,myrtus,myrtus,Correct
127,myrtus/IMG_3742-21.png,8,8,0.8225766,myrtus,myrtus,Correct
128,myrtus/IMG_3742-23.png,8,8,0.8207087,myrtus,myrtus,Correct
129,myrtus/IMG_3742-26.png,8,8,0.81745064,myrtus,myrtus,Correct
130,myrtus/IMG_3742-34.png,8,8,0.8220819,myrtus,myrtus,Correct
131,myrtus/IMG_3742-36.png,8,8,0.8208973,myrtus,myrtus,Correct
132,myrtus/IMG_3742-43.png,8,8,0.82028306,myrtus,myrtus,Correct
133,myrtus/IMG_3743-34.png,8,8,0.8190857,myrtus,myrtus,Correct
134,myrtus/IMG_3744-2.png,8,8,0.814975,myrtus,myrtus,Correct
135,myrtus/IMG_3744-23.png,8,8,0.81776196,myrtus,myrtus,Correct
136,myrtus/IMG_3744-40.png,8,8,0.8243053,myrtus,myrtus,Correct
137,myrtus/Myr.M.comX400wF(1095)(1091)A-25.png,8,8,0.82116765,myrtus,myrtus,Correct
138,myrtus/Myr.M.comX400wF(1095)(1091)A-54.png,8,8,0.82196295,myrtus,myrtus,Correct
139,myrtus/Myr.M.comX400wF(1095)(1091)A-64.png,8,8,0.8215657,myrtus,myrtus,Correct
140,myrtus/Myr.M.comX400wF(1095)(1091)A-68.png,8,8,0.8179923,myrtus,myrtus,Correct
141,myrtus/Myr.M.comX400wF(1097)(1090)C-1.png,8,8,0.8228916,myrtus,myrtus,Correct
142,myrtus/Myr.M.comX400wF(1097)(1090)C-12.png,8,8,0.8124139,myrtus,myrtus,Correct
143,myrtus/Myr.M.comX400wF(1097)(1090)C-16.png,8,8,0.8166467,myrtus,myrtus,Correct
144,myrtus/Myr.M.comX400wF(1097)(1090)C-17.png,8,8,0.8159115,myrtus,myrtus,Correct
145,myrtus/Myr.M.comX400wF(1097)(1090)C-18.png,8,8,0.8259562,myrtus,myrtus,Correct
146,myrtus/Myr.M.comX400wF(1097)(1090)C-26.png,8,8,0.8124522,myrtus,myrtus,Correct
147,myrtus/Myr.M.comX400wF(1097)(1090)C-39.png,8,8,0.81993693,myrtus,myrtus,Correct
148,myrtus/Myr.M.comX400wF(1097)(1090)C-41.png,8,8,0.82340056,myrtus,myrtus,Correct
149,myrtus/Myr.M.comX400wF(1097)(1090)C-47.png,8,8,0.8205979,myrtus,myrtus,Correct
150,myrtus/Myr.M.comX400wF(1097)(1090)C-55.png,8,8,0.8191561,myrtus,myrtus,Correct
151,myrtus/Myr.M.comX400wF(1097)(1090)C-60.png,8,8,0.8227687,myrtus,myrtus,Correct
152,myrtus/Myr.M.comX400wF(1097)(1090)C-63.png,8,8,0.8202738,myrtus,myrtus,Correct
153,myrtus/Myr.M.comX400wF(1097)(1090)C-64.png,8,8,0.81584764,myrtus,myrtus,Correct
154,myrtus/Myr.M.comX400wF(1097)(1090)C-67.png,8,8,0.82219887,myrtus,myrtus,Correct
155,myrtus/Myr.M.comX400wF(1097)(1090)C-7.png,8,8,0.81791985,myrtus,myrtus,Correct
156,myrtus/Myr.M.comX400wF(1097)(1090)C-74.png,8,8,0.82091075,myrtus,myrtus,Correct
157,myrtus/Myr.M.comX400wF(1097)(1090)C-83.png,8,8,0.8212455,myrtus,myrtus,Correct
158,myrtus/Myr.M.comX400wF(1097)(1090)C-87.png,8,8,0.8229116,myrtus,myrtus,Correct
159,olea/Ole.O.euroX400wF(4263)(0)C-61.png,9,9,0.8392656,olea,olea,Correct
160,olea/Ole.O.euroX400wF(4265)(0)E-206.png,9,9,0.8069928,olea,olea,Correct
161,olea/Ole.O.euroX400wF(4265)(0)E-208.png,9,9,0.8033797,olea,olea,Correct
162,origanum/Lam.O.micX400wF(885)(0)B-10.png,10,10,0.83917254,origanum,origanum,Correct
163,origanum/Lam.O.micX400wF(886)(0)C-42.png,10,10,0.83962005,origanum,origanum,Correct
164,origanum/Lam.O.micX400wF(886)(0)C-5.png,10,10,0.8375994,origanum,origanum,Correct
165,origanum/Lam.O.micX400wF(889)(0)F-15.png,10,10,0.8402066,origanum,origanum,Correct
166,origanum/Lam.O.micX400wF(889)(0)F-26.png,10,10,0.83698094,origanum,origanum,Correct
167,origanum/Lam.O.micX400wF(889)(0)F-7.png,10,10,0.8394432,origanum,origanum,Correct
168,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-15.png,11,11,0.8576315,oxalis,oxalis,Correct
169,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-16.png,11,11,0.8682337,oxalis,oxalis,Correct
170,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-4.png,11,11,0.86700803,oxalis,oxalis,Correct
171,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-10.png,11,11,0.87361115,oxalis,oxalis,Correct
172,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-8.png,11,11,0.8640501,oxalis,oxalis,Correct
173,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-10.png,11,11,0.863559,oxalis,oxalis,Correct
174,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-8.png,11,11,0.86116445,oxalis,oxalis,Correct
175,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-8.png,11,11,0.8715684,oxalis,oxalis,Correct
176,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-9.png,11,11,0.86907274,oxalis,oxalis,Correct
177,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-13.png,11,11,0.86190736,oxalis,oxalis,Correct
178,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-15.png,11,11,0.8699034,oxalis,oxalis,Correct
179,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-2.png,11,11,0.8534477,oxalis,oxalis,Correct
180,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-25.png,11,11,0.87306035,oxalis,oxalis,Correct
181,pinus/Pin.P.brutX400wF(3172)(0)B-6.png,12,12,0.8751904,pinus,pinus,Correct
182,pinus/Pin.P.brutX400wF(3174)(0)D-1.png,12,12,0.8695422,pinus,pinus,Correct
183,pinus/Pin.P.brutX400wF(3175)(0)E-3.png,12,12,0.87905204,pinus,pinus,Correct
184,salvia/Lam.S.triX400wF(2190)(0)C-17.png,14,14,0.8784429,salvia,salvia,Correct
185,salvia/Lam.S.triX400wF(2190)(0)C-22.png,14,14,0.8751385,salvia,salvia,Correct
186,salvia/Lam.S.triX400wF(2190)(0)C-39.png,14,14,0.87546295,salvia,salvia,Correct
187,salvia/Lam.S.triX400wF(2192)(0)E-3.png,14,14,0.8693313,salvia,salvia,Correct
188,salvia/Lam.S.triX400wF(2192)(0)E-4.png,14,14,0.87826097,salvia,salvia,Correct
189,salvia/Lam.S.triX400wF(2192)(0)E-6.png,14,14,0.8697338,salvia,salvia,Correct
190,satureja/Lam.S.thyX400wF(941)(937)A-9.png,15,15,0.83694327,satureja,satureja,Correct
191,satureja/Lam.S.thyX400wF(944)(940)E-16.png,15,15,0.8421482,satureja,satureja,Correct
192,satureja/Lam.S.thyX400wF(944)(940)E-27.png,15,15,0.84522986,satureja,satureja,Correct
193,thymbra/Lam.T.capX400wF(1029)(0)A-10.png,17,17,0.883308,thymbra,thymbra,Correct
194,thymbra/Lam.T.capX400wF(1029)(0)A-11.png,17,17,0.8851468,thymbra,thymbra,Correct
195,thymbra/Lam.T.capX400wF(1029)(0)A-17.png,17,17,0.8604997,thymbra,thymbra,Correct
196,thymbra/Lam.T.capX400wF(1029)(0)A-2.png,17,17,0.8715015,thymbra,thymbra,Correct
197,thymbra/Lam.T.capX400wF(1029)(0)A-24.png,17,17,0.88597417,thymbra,thymbra,Correct
198,thymbra/Lam.T.capX400wF(1029)(0)A-26.png,17,17,0.88562113,thymbra,thymbra,Correct
199,thymbra/Lam.T.capX400wF(1030)(0)B-1.png,17,17,0.8735706,thymbra,thymbra,Correct
200,thymbra/Lam.T.capX400wF(1030)(0)B-7.png,17,17,0.65209496,thymbra,thymbra,Correct
201,thymbra/Lam.T.capX400wF(1033)(0)E-13.png,17,17,0.8753688,thymbra,thymbra,Correct
202,thymbra/Lam.T.capX400wF(1033)(0)E-3.png,17,17,0.88714427,thymbra,thymbra,Correct
203,thymbra/x40 f (3)-5.png,17,17,0.8711676,thymbra,thymbra,Correct
204,thymbra/x40 f (5)-14.png,17,17,0.87800443,thymbra,thymbra,Correct
