,file,y_true,y_pred,confidence,true_label,predicted_label,status
34,erica/Eri.E.maniX400wF(5356)(0)B-6.png,5,5,0.8196773,erica,erica,Correct
35,erica/Eri.E.maniX400wF(5357)(0)C-1.png,5,5,0.83849746,erica,erica,Correct
36,erica/Eri.E.maniX400wF(5357)(0)C-22.png,5,5,0.82477623,erica,erica,Correct
37,erica/Eri.E.maniX400wF(5357)(0)C-24.png,5,5,0.83851045,erica,erica,Correct
38,erica/Eri.E.maniX400wF(5357)(0)C-8.png,5,5,0.84568566,erica,erica,Correct
39,erica/Eri.E.maniX400wF(5358)(0)D-1.png,5,5,0.8189683,erica,erica,Correct
40,erica/Eri.E.maniX400wF(5358)(0)D-17.png,5,5,0.82069844,erica,erica,Correct
41,erica/Eri.E.maniX400wF(5358)(0)D-5.png,5,5,0.82292414,erica,erica,Correct
42,erica/Eri.E.maniX400wF(5359)(0)E-13.png,5,5,0.81132805,erica,erica,Correct
43,erica/Eri.E.maniX400wF(5359)(0)E-4.png,5,5,0.8264496,erica,erica,Correct
44,erica/Eri.E.maniX400wF(5360)(0)F-26.png,5,5,0.8198885,erica,erica,Correct
45,erica/Eri.E.maniX400wF(5360)(0)F-6.png,5,5,0.81934744,erica,erica,Correct
46,erica/Eri.E.maniX400wF(5360)(0)F-9.png,5,5,0.84409493,erica,erica,Correct
47,erica/Eri.E.maniX400wF(5362)(0)H-12.png,5,5,0.8245137,erica,erica,Correct
48,erica/Eri.E.maniX400wF(5363)(0)I-2.png,5,5,0.8231522,erica,erica,Correct
49,erica/Eri.E.maniX400wF(5363)(0)I-4.png,5,5,0.8205832,erica,erica,Correct
50,eucalyptus/Myr.E.camaX400wF(1867)(0)B-3_2.png,6,6,0.85567033,eucalyptus,eucalyptus,Correct
51,eucalyptus/Myr.E.camaX400wF(1868)(0)C-10_2.png,6,6,0.8620073,eucalyptus,eucalyptus,Correct
52,eucalyptus/Myr.E.camaX400wF(1868)(0)C-4.png,6,6,0.8415944,eucalyptus,eucalyptus,Correct
53,eucalyptus/Myr.E.camaX400wF(1868)(0)C-9.png,6,6,0.8506825,eucalyptus,eucalyptus,Correct
54,eucalyptus/Myr.E.camaX400wF(1869)(0)D-11.png,6,6,0.86706233,eucalyptus,eucalyptus,Correct
55,eucalyptus/Myr.E.camaX400wF(1870)(0)E-1.png,6,6,0.79688007,eucalyptus,eucalyptus,Correct
56,eucalyptus/Myr.E.camaX400wF(1871)(0)F-10_2.png,6,6,0.87053114,eucalyptus,eucalyptus,Correct
57,eucalyptus/Myr.E.camaX400wF(1871)(0)F-4_2.png,6,6,0.8617356,eucalyptus,eucalyptus,Correct
58,eucalyptus/Myr.E.camaX400wF(1872)(0)G-10_2.png,6,6,0.8681818,eucalyptus,eucalyptus,Correct
59,eucalyptus/Myr.E.camaX400wF(1872)(0)G-12_2.png,6,6,0.86176133,eucalyptus,eucalyptus,Correct
60,eucalyptus/Myr.E.camaX400wF(1872)(0)G-8.png,6,6,0.86028427,eucalyptus,eucalyptus,Correct
61,eucalyptus/Myr.E.camaX400wF(2962)(0)H-10_2.png,6,6,0.8647655,eucalyptus,eucalyptus,Correct
62,eucalyptus/Myr.E.camaX400wF(2962)(0)H-17_2.png,6,6,0.8700741,eucalyptus,eucalyptus,Correct
63,eucalyptus/Myr.E.camaX400wF(2962)(0)H-1_2.png,6,6,0.86329293,eucalyptus,eucalyptus,Correct
64,eucalyptus/Myr.E.camaX400wF(2962)(0)H-26.png,6,6,0.8380047,eucalyptus,eucalyptus,Correct
65,eucalyptus/Myr.E.camaX400wF(2962)(0)H-26_2.png,6,6,0.8619358,eucalyptus,eucalyptus,Correct
66,eucalyptus/Myr.E.camaX400wF(2962)(0)H-30.png,6,6,0.84572417,eucalyptus,eucalyptus,Correct
67,eucalyptus/Myr.E.camaX400wF(2962)(0)H-9_2.png,6,6,0.8644269,eucalyptus,eucalyptus,Correct
68,eucalyptus/Myr.E.camaX400wF(2963)(0)I-10.png,6,6,0.85709506,eucalyptus,eucalyptus,Correct
69,eucalyptus/Myr.E.camaX400wF(2963)(0)I-12_2.png,6,6,0.86319894,eucalyptus,eucalyptus,Correct
70,eucalyptus/Myr.E.camaX400wF(2963)(0)I-7.png,6,6,0.85107136,eucalyptus,eucalyptus,Correct
71,eucalyptus/Myr.E.camaX400wF(2964)(0)J-14.png,6,6,0.86048937,eucalyptus,eucalyptus,Correct
72,eucalyptus/Myr.E.camaX400wF(2964)(0)J-15_2.png,6,6,0.87089264,eucalyptus,eucalyptus,Correct
73,eucalyptus/Myr.E.camaX400wF(2964)(0)J-16.png,6,6,0.85835534,eucalyptus,eucalyptus,Correct
74,eucalyptus/Myr.E.camaX400wF(2964)(0)J-1_2.png,6,6,0.8646529,eucalyptus,eucalyptus,Correct
75,eucalyptus/Myr.E.camaX400wF(2964)(0)J-20.png,6,6,0.85175693,eucalyptus,eucalyptus,Correct
76,eucalyptus/Myr.E.camaX400wF(2964)(0)J-23_2.png,6,6,0.8670238,eucalyptus,eucalyptus,Correct
77,eucalyptus/Myr.E.camaX400wF(2964)(0)J-26_2.png,6,6,0.85863656,eucalyptus,eucalyptus,Correct
78,eucalyptus/Myr.E.camaX400wF(2964)(0)J-9_2.png,6,6,0.8671886,eucalyptus,eucalyptus,Correct
79,eucalyptus/Myr.E.camaX400wF(2965)(0)K-9.png,6,6,0.86177427,eucalyptus,eucalyptus,Correct
80,eucalyptus/Myr.E.camaX400wF(2966)(0)L-5_2.png,6,6,0.8681387,eucalyptus,eucalyptus,Correct
81,eucalyptus/Myr.E.camaX400wF(2966)(0)L-6_2.png,6,6,0.8695936,eucalyptus,eucalyptus,Correct
82,eucalyptus/Myr.E.camaX400wF(2966)(0)L-8_2.png,6,6,0.8664419,eucalyptus,eucalyptus,Correct
83,eucalyptus/Myr.E.camaX400wF(2966)(0)L-9_2.png,6,6,0.8646343,eucalyptus,eucalyptus,Correct
84,ferula/Api.F.comX400wF(2136)(0)B-5.png,7,7,0.75771844,ferula,ferula,Correct
85,ferula/Api.F.comX400wF(2139)(0)E-12.png,7,7,0.76986605,ferula,ferula,Correct
86,ferula/Api.F.comX400wF(2139)(0)E-21.png,7,7,0.772798,ferula,ferula,Correct
87,myrtus/IMG_3734-1.png,8,8,0.8407321,myrtus,myrtus,Correct
88,myrtus/IMG_3734-109.png,8,8,0.8538217,myrtus,myrtus,Correct
89,myrtus/IMG_3734-118.png,8,8,0.84775066,myrtus,myrtus,Correct
90,myrtus/IMG_3734-130.png,8,8,0.8477762,myrtus,myrtus,Correct
91,myrtus/IMG_3734-34.png,8,8,0.8532234,myrtus,myrtus,Correct
92,myrtus/IMG_3734-58.png,8,8,0.85883445,myrtus,myrtus,Correct
93,myrtus/IMG_3734-69.png,8,8,0.85151523,myrtus,myrtus,Correct
94,myrtus/IMG_3734-86.png,8,8,0.84756035,myrtus,myrtus,Correct
95,myrtus/IMG_3734-96.png,8,8,0.8546294,myrtus,myrtus,Correct
96,myrtus/IMG_3735-11.png,8,8,0.84267265,myrtus,myrtus,Correct
97,myrtus/IMG_3735-14.png,8,8,0.8507547,myrtus,myrtus,Correct
98,myrtus/IMG_3735-19.png,8,8,0.85475653,myrtus,myrtus,Correct
99,myrtus/IMG_3735-35.png,8,8,0.85027635,myrtus,myrtus,Correct
100,myrtus/IMG_3736-12.png,8,8,0.8565798,myrtus,myrtus,Correct
101,myrtus/IMG_3736-16.png,8,8,0.8453405,myrtus,myrtus,Correct
102,myrtus/IMG_3736-18.png,8,8,0.8505317,myrtus,myrtus,Correct
103,myrtus/IMG_3736-24.png,8,8,0.85400224,myrtus,myrtus,Correct
104,myrtus/IMG_3736-46.png,8,8,0.8566016,myrtus,myrtus,Correct
105,myrtus/IMG_3736-49.png,8,8,0.85585886,myrtus,myrtus,Correct
106,myrtus/IMG_3736-68.png,8,8,0.86228204,myrtus,myrtus,Correct
107,myrtus/IMG_3736-7.png,8,8,0.8483177,myrtus,myrtus,Correct
108,myrtus/IMG_3736-71.png,8,8,0.8586183,myrtus,myrtus,Correct
109,myrtus/IMG_3737-4.png,8,8,0.8501802,myrtus,myrtus,Correct
110,myrtus/IMG_3737-43.png,8,8,0.8544075,myrtus,myrtus,Correct
111,myrtus/IMG_3737-67.png,8,8,0.84718883,myrtus,myrtus,Correct
112,myrtus/IMG_3737-70.png,8,8,0.84718883,myrtus,myrtus,Correct
113,myrtus/IMG_3738-112.png,8,8,0.8554634,myrtus,myrtus,Correct
114,myrtus/IMG_3738-113.png,8,8,0.8496889,myrtus,myrtus,Correct
115,myrtus/IMG_3738-115.png,8,8,0.8507822,myrtus,myrtus,Correct
116,myrtus/IMG_3738-121.png,8,8,0.8506886,myrtus,myrtus,Correct
117,myrtus/IMG_3738-130.png,8,8,0.84654796,myrtus,myrtus,Correct
118,myrtus/IMG_3738-145.png,8,8,0.8523834,myrtus,myrtus,Correct
119,myrtus/IMG_3738-35.png,8,8,0.8519881,myrtus,myrtus,Correct
120,myrtus/IMG_3738-4.png,8,8,0.843299,myrtus,myrtus,Correct
121,myrtus/IMG_3738-69.png,8,8,0.8512427,myrtus,myrtus,Correct
122,myrtus/IMG_3738-70.png,8,8,0.8501372,myrtus,myrtus,Correct
123,myrtus/IMG_3738-72.png,8,8,0.85017425,myrtus,myrtus,Correct
124,myrtus/IMG_3738-79.png,8,8,0.8584598,myrtus,myrtus,Correct
125,myrtus/IMG_3738-95.png,8,8,0.855418,myrtus,myrtus,Correct
126,myrtus/IMG_3738-99.png,8,8,0.85999376,myrtus,myrtus,Correct
127,myrtus/IMG_3741-17.png,8,8,0.85140604,myrtus,myrtus,Correct
128,myrtus/IMG_3741-19.png,8,8,0.8518269,myrtus,myrtus,Correct
129,myrtus/IMG_3741-2.png,8,8,0.8480713,myrtus,myrtus,Correct
130,myrtus/IMG_3741-25.png,8,8,0.8516758,myrtus,myrtus,Correct
131,myrtus/IMG_3741-59.png,8,8,0.8573271,myrtus,myrtus,Correct
132,myrtus/IMG_3742-16.png,8,8,0.8485574,myrtus,myrtus,Correct
133,myrtus/IMG_3742-28.png,8,8,0.844204,myrtus,myrtus,Correct
134,myrtus/IMG_3742-3.png,8,8,0.8463404,myrtus,myrtus,Correct
135,myrtus/IMG_3742-38.png,8,8,0.85703456,myrtus,myrtus,Correct
136,myrtus/IMG_3742-39.png,8,8,0.84570867,myrtus,myrtus,Correct
137,myrtus/IMG_3743-1.png,8,8,0.85377175,myrtus,myrtus,Correct
138,myrtus/IMG_3743-11.png,8,8,0.85697234,myrtus,myrtus,Correct
139,myrtus/IMG_3743-20.png,8,8,0.85647786,myrtus,myrtus,Correct
140,myrtus/IMG_3743-24.png,8,8,0.84756446,myrtus,myrtus,Correct
141,myrtus/IMG_3743-42.png,8,8,0.8486798,myrtus,myrtus,Correct
142,myrtus/IMG_3743-5.png,8,8,0.85290986,myrtus,myrtus,Correct
143,myrtus/IMG_3743-6.png,8,8,0.8539372,myrtus,myrtus,Correct
144,myrtus/IMG_3743-8.png,8,8,0.8494031,myrtus,myrtus,Correct
145,myrtus/IMG_3744-1.png,8,8,0.84506273,myrtus,myrtus,Correct
146,myrtus/IMG_3744-48.png,8,8,0.84512734,myrtus,myrtus,Correct
147,myrtus/Myr.M.comX400wF(1095)(1091)A-14.png,8,8,0.84785426,myrtus,myrtus,Correct
148,myrtus/Myr.M.comX400wF(1095)(1091)A-39.png,8,8,0.85417175,myrtus,myrtus,Correct
149,myrtus/Myr.M.comX400wF(1095)(1091)A-58.png,8,8,0.8649843,myrtus,myrtus,Correct
150,myrtus/Myr.M.comX400wF(1095)(1091)A-6.png,8,8,0.8572905,myrtus,myrtus,Correct
151,myrtus/Myr.M.comX400wF(1095)(1091)A-66.png,8,8,0.85010946,myrtus,myrtus,Correct
152,myrtus/Myr.M.comX400wF(1095)(1091)A-67.png,8,8,0.8589835,myrtus,myrtus,Correct
153,myrtus/Myr.M.comX400wF(1095)(1091)A-69.png,8,8,0.84832174,myrtus,myrtus,Correct
154,myrtus/Myr.M.comX400wF(1095)(1091)A-78.png,8,8,0.8574426,myrtus,myrtus,Correct
155,myrtus/Myr.M.comX400wF(1095)(1091)A-89.png,8,8,0.8578064,myrtus,myrtus,Correct
156,myrtus/Myr.M.comX400wF(1095)(1091)A-92.png,8,8,0.84436864,myrtus,myrtus,Correct
157,myrtus/Myr.M.comX400wF(1097)(1090)C-10.png,8,8,0.84991133,myrtus,myrtus,Correct
158,myrtus/Myr.M.comX400wF(1097)(1090)C-23.png,8,8,0.84136546,myrtus,myrtus,Correct
159,myrtus/Myr.M.comX400wF(1097)(1090)C-3.png,8,8,0.85763747,myrtus,myrtus,Correct
160,myrtus/Myr.M.comX400wF(1097)(1090)C-40.png,8,8,0.8557423,myrtus,myrtus,Correct
161,myrtus/Myr.M.comX400wF(1097)(1090)C-53.png,8,8,0.8449902,myrtus,myrtus,Correct
162,myrtus/Myr.M.comX400wF(1097)(1090)C-66.png,8,8,0.8520199,myrtus,myrtus,Correct
163,myrtus/Myr.M.comX400wF(1097)(1090)C-70.png,8,8,0.85855913,myrtus,myrtus,Correct
164,myrtus/Myr.M.comX400wF(1097)(1090)C-77.png,8,8,0.8648268,myrtus,myrtus,Correct
165,myrtus/Myr.M.comX400wF(1097)(1090)C-78.png,8,8,0.84937197,myrtus,myrtus,Correct
166,olea/Ole.O.euroX400wF(4263)(0)C-138.png,9,9,0.6127058,olea,olea,Correct
167,olea/Ole.O.euroX400wF(4266)(0)F-39.png,9,9,0.8042937,olea,olea,Correct
168,origanum/Lam.O.micX400wF(884)(0)A-8.png,10,10,0.793113,origanum,origanum,Correct
169,origanum/Lam.O.micX400wF(886)(0)C-18.png,10,10,0.806399,origanum,origanum,Correct
170,origanum/Lam.O.micX400wF(886)(0)C-37.png,10,10,0.8009099,origanum,origanum,Correct
171,origanum/Lam.O.micX400wF(886)(0)C-7.png,10,10,0.79884285,origanum,origanum,Correct
172,origanum/Lam.O.micX400wF(887)(0)D-10.png,10,10,0.80268484,origanum,origanum,Correct
173,origanum/Lam.O.micX400wF(888)(0)E-3.png,10,10,0.77025247,origanum,origanum,Correct
174,origanum/Lam.O.micX400wF(888)(0)E-5.png,10,10,0.6897438,origanum,origanum,Correct
175,origanum/Lam.O.micX400wF(889)(0)F-56.png,10,10,0.7897599,origanum,origanum,Correct
176,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-17.png,11,11,0.8407514,oxalis,oxalis,Correct
177,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-18.png,11,11,0.8096686,oxalis,oxalis,Correct
178,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-10.png,11,11,0.88400006,oxalis,oxalis,Correct
179,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-2.png,11,11,0.84411454,oxalis,oxalis,Correct
180,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-3.png,11,11,0.7752151,oxalis,oxalis,Correct
181,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-8.png,11,11,0.8620457,oxalis,oxalis,Correct
182,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-12.png,11,11,0.8744373,oxalis,oxalis,Correct
183,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-12.png,11,11,0.8635698,oxalis,oxalis,Correct
184,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-6.png,11,11,0.8082381,oxalis,oxalis,Correct
185,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-12.png,11,11,0.88032067,oxalis,oxalis,Correct
186,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-17.png,11,11,0.88689923,oxalis,oxalis,Correct
187,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-3.png,11,11,0.8302899,oxalis,oxalis,Correct
188,pinus/Pin.P.brutX400wF(3171)(0)A-2.png,12,12,0.8962324,pinus,pinus,Correct
189,pinus/Pin.P.brutX400wF(3171)(0)A-5.png,12,12,0.905995,pinus,pinus,Correct
190,pinus/Pin.P.brutX400wF(3177)(0)G-2.png,12,12,0.9194048,pinus,pinus,Correct
191,salvia/Lam.S.triX400wF(2189)(0)B-19.png,14,14,0.82349074,salvia,salvia,Correct
192,salvia/Lam.S.triX400wF(2190)(0)C-19.png,14,14,0.8260121,salvia,salvia,Correct
193,salvia/Lam.S.triX400wF(2191)(0)D-17.png,14,14,0.824173,salvia,salvia,Correct
194,salvia/Lam.S.triX400wF(2191)(0)D-23.png,14,14,0.83223265,salvia,salvia,Correct
195,salvia/Lam.S.triX400wF(2191)(0)D-30.png,14,14,0.82486326,salvia,salvia,Correct
196,salvia/Lam.S.triX400wF(2191)(0)D-31.png,14,14,0.8293793,salvia,salvia,Correct
197,salvia/Lam.S.triX400wF(2191)(0)D-33.png,14,14,0.8356509,salvia,salvia,Correct
198,salvia/Lam.S.triX400wF(2193)(0)F-13.png,14,14,0.83698905,salvia,salvia,Correct
199,satureja/Lam.S.thyX400wF(943)(990)C-9.png,15,15,0.8490966,satureja,satureja,Correct
200,satureja/Lam.S.thyX400wF(944)(940)E-10.png,15,15,0.8458736,satureja,satureja,Correct
201,thymbra/Lam.T.capX400wF(1029)(0)A-19.png,17,17,0.7873619,thymbra,thymbra,Correct
202,thymbra/Lam.T.capX400wF(1029)(0)A-23.png,17,17,0.79311985,thymbra,thymbra,Correct
203,thymbra/Lam.T.capX400wF(1031)(0)C-6.png,17,17,0.7858288,thymbra,thymbra,Correct
204,thymbra/Lam.T.capX400wF(1032)(0)D-6.png,17,17,0.77440804,thymbra,thymbra,Correct
205,thymbra/x40 f (2)-3.png,17,17,0.78593,thymbra,thymbra,Correct
206,thymbra/x40 f (4)-14.png,17,17,0.7808329,thymbra,thymbra,Correct
207,thymbra/x40 f (5)-16.png,17,17,0.7800288,thymbra,thymbra,Correct
208,vitis/Vit.V.viniX400wF(4978)(0)A-17.png,19,19,0.8420477,vitis,vitis,Correct
209,vitis/Vit.V.viniX400wF(4981)(0)D-25.png,19,19,0.8276707,vitis,vitis,Correct
210,vitis/Vit.V.viniX400wF(4984)(0)G-8.png,19,19,0.8293978,vitis,vitis,Correct
211,vitis/Vit.V.viniX400wF(4985)(0)H-5.png,19,19,0.8414128,vitis,vitis,Correct
