,file,y_true,y_pred,confidence,true_label,predicted_label,status
159,sinapis/Bra.S.albX400wF(2152)(0)C-8.png,16,16,0.9979413,sinapis,sinapis,Correct
160,sinapis/Bra.S.albX400wF(2153)(0)D-15.png,16,16,0.99999964,sinapis,sinapis,Correct
162,sinapis/Bra.S.albX400wF(2154)(0)E-18.png,16,16,0.9999995,sinapis,sinapis,Correct
163,sinapis/Bra.S.albX400wF(2155)(0)F-13.png,16,16,0.9999987,sinapis,sinapis,Correct
164,sinapis/Bra.S.albX400wF(2155)(0)F-24.png,16,16,0.99694663,sinapis,sinapis,Correct
165,sinapis/IMG_3701-3.png,16,16,0.9999126,sinapis,sinapis,Correct
166,sinapis/IMG_3706-1.png,16,16,0.9999999,sinapis,sinapis,Correct
167,sinapis/IMG_3706-2.png,16,16,0.99998593,sinapis,sinapis,Correct
168,sinapis/IMG_3708-13.png,16,16,0.9999999,sinapis,sinapis,Correct
169,sinapis/IMG_3708-6.png,16,16,1.0,sinapis,sinapis,Correct
170,thymbra/Lam.T.capX400wF(1031)(0)C-10.png,17,17,0.99997437,thymbra,thymbra,Correct
171,thymbra/Lam.T.capX400wF(1031)(0)C-4.png,17,17,0.656691,thymbra,thymbra,Correct
172,thymbra/Lam.T.capX400wF(1031)(0)C-8.png,17,17,0.9977968,thymbra,thymbra,Correct
173,thymbra/x40 f (4)-15.png,17,17,0.9997837,thymbra,thymbra,Correct
174,thymbra/x40 f (5)-8.png,17,17,0.9973755,thymbra,thymbra,Correct
175,thymbra/x40 f (6)-12.png,17,17,0.9999294,thymbra,thymbra,Correct
176,urginea/Asp.U.marX400wF(5318)(0)B-11.png,18,18,0.9999999,urginea,urginea,Correct
177,urginea/Asp.U.marX400wF(5318)(0)B-6.png,18,18,1.0,urginea,urginea,Correct
178,urginea/Asp.U.marX400wF(5318)(0)B-8.png,18,18,1.0,urginea,urginea,Correct
179,urginea/Asp.U.marX400wF(5319)(0)C-13.png,18,18,1.0,urginea,urginea,Correct
180,urginea/Asp.U.marX400wF(5319)(0)C-5.png,18,18,1.0,urginea,urginea,Correct
181,urginea/Asp.U.marX400wF(5319)(0)C-6.png,18,18,1.0,urginea,urginea,Correct
182,urginea/Asp.U.marX400wF(5320)(0)D-10.png,18,18,1.0,urginea,urginea,Correct
183,urginea/Asp.U.marX400wF(5320)(0)D-9.png,18,18,1.0,urginea,urginea,Correct
184,urginea/Asp.U.marX400wF(5322)(0)F-5.png,18,18,0.99999964,urginea,urginea,Correct
185,urginea/Asp.U.marX400wF(5323)(0)G-13.png,18,18,1.0,urginea,urginea,Correct
186,urginea/Asp.U.marX400wF(5323)(0)G-2.png,18,18,1.0,urginea,urginea,Correct
187,vitis/Vit.V.viniX400wF(4978)(0)A-14.png,19,19,0.99809366,vitis,vitis,Correct
188,vitis/Vit.V.viniX400wF(4978)(0)A-20.png,19,19,0.9999993,vitis,vitis,Correct
189,vitis/Vit.V.viniX400wF(4978)(0)A-21.png,19,19,0.9997305,vitis,vitis,Correct
190,vitis/Vit.V.viniX400wF(4979)(0)B-17.png,19,19,0.9999926,vitis,vitis,Correct
191,vitis/Vit.V.viniX400wF(4980)(0)C-12.png,19,19,0.99999964,vitis,vitis,Correct
192,vitis/Vit.V.viniX400wF(4981)(0)D-16.png,19,19,0.9999819,vitis,vitis,Correct
193,vitis/Vit.V.viniX400wF(4981)(0)D-18.png,19,19,0.9801041,vitis,vitis,Correct
194,vitis/Vit.V.viniX400wF(4981)(0)D-39.png,19,19,1.0,vitis,vitis,Correct
195,vitis/Vit.V.viniX400wF(4981)(0)D-42.png,19,19,1.0,vitis,vitis,Correct
196,vitis/Vit.V.viniX400wF(4981)(0)D-5.png,19,19,0.9765406,vitis,vitis,Correct
197,vitis/Vit.V.viniX400wF(4982)(0)E-12.png,19,19,0.9998987,vitis,vitis,Correct
198,vitis/Vit.V.viniX400wF(4982)(0)E-14.png,19,19,1.0,vitis,vitis,Correct
199,vitis/Vit.V.viniX400wF(4982)(0)E-31.png,19,19,0.99994326,vitis,vitis,Correct
200,vitis/Vit.V.viniX400wF(4982)(0)E-41.png,19,19,1.0,vitis,vitis,Correct
201,vitis/Vit.V.viniX400wF(4982)(0)E-5.png,19,19,0.9999999,vitis,vitis,Correct
202,vitis/Vit.V.viniX400wF(4982)(0)E-7.png,19,19,0.99999917,vitis,vitis,Correct
203,vitis/Vit.V.viniX400wF(4983)(0)F-5.png,19,19,0.9992804,vitis,vitis,Correct
204,vitis/Vit.V.viniX400wF(4984)(0)G-16.png,19,19,0.9999982,vitis,vitis,Correct
206,vitis/Vit.V.viniX400wF(4985)(0)H-11.png,19,19,0.9999999,vitis,vitis,Correct
207,vitis/Vit.V.viniX400wF(4985)(0)H-15.png,19,19,0.9999999,vitis,vitis,Correct
208,vitis/Vit.V.viniX400wF(4985)(0)H-39.png,19,19,0.99999976,vitis,vitis,Correct
209,vitis/Vit.V.viniX400wF(4985)(0)H-4.png,19,19,0.9999999,vitis,vitis,Correct
210,vitis/Vit.V.viniX400wF(4985)(0)H-42.png,19,19,0.9999995,vitis,vitis,Correct
211,vitis/Vit.V.viniX400wF(4985)(0)H-7.png,19,19,0.99998784,vitis,vitis,Correct
212,vitis/Vit.V.viniX400wF(4985)(0)H-9.png,19,19,1.0,vitis,vitis,Correct
