,file,y_true,y_pred,confidence,true_label,predicted_label,status
59,olea/Ole.O.euroX400wF(4263)(0)C-162.png,9,9,0.9999999,olea,olea,Correct
60,olea/Ole.O.euroX400wF(4263)(0)C-166.png,9,9,0.99998236,olea,olea,Correct
61,olea/Ole.O.euroX400wF(4263)(0)C-170.png,9,9,0.999721,olea,olea,Correct
62,olea/Ole.O.euroX400wF(4263)(0)C-174.png,9,9,0.9999999,olea,olea,Correct
63,olea/Ole.O.euroX400wF(4263)(0)C-187.png,9,9,0.99275464,olea,olea,Correct
64,olea/Ole.O.euroX400wF(4263)(0)C-19.png,9,9,0.9999862,olea,olea,Correct
65,olea/Ole.O.euroX400wF(4263)(0)C-197.png,9,9,0.9999995,olea,olea,Correct
66,olea/Ole.O.euroX400wF(4263)(0)C-24.png,9,9,0.9999994,olea,olea,Correct
67,olea/Ole.O.euroX400wF(4263)(0)C-25.png,9,9,0.99996793,olea,olea,Correct
68,olea/Ole.O.euroX400wF(4263)(0)C-55.png,9,9,0.9999981,olea,olea,Correct
69,olea/Ole.O.euroX400wF(4263)(0)C-66.png,9,9,0.9999969,olea,olea,Correct
70,olea/Ole.O.euroX400wF(4263)(0)C-75.png,9,9,0.9999999,olea,olea,Correct
71,olea/Ole.O.euroX400wF(4263)(0)C-83.png,9,9,0.99999917,olea,olea,Correct
72,olea/Ole.O.euroX400wF(4264)(0)D-106.png,9,9,0.9999827,olea,olea,Correct
73,olea/Ole.O.euroX400wF(4264)(0)D-124.png,9,9,0.99999905,olea,olea,Correct
74,olea/Ole.O.euroX400wF(4264)(0)D-138.png,9,9,0.9999678,olea,olea,Correct
75,olea/Ole.O.euroX400wF(4264)(0)D-14.png,9,9,0.99958926,olea,olea,Correct
76,olea/Ole.O.euroX400wF(4264)(0)D-147.png,9,9,0.9999982,olea,olea,Correct
77,olea/Ole.O.euroX400wF(4264)(0)D-150.png,9,9,1.0,olea,olea,Correct
78,olea/Ole.O.euroX400wF(4264)(0)D-29.png,9,9,0.99999857,olea,olea,Correct
79,olea/Ole.O.euroX400wF(4264)(0)D-30.png,9,9,0.999998,olea,olea,Correct
80,olea/Ole.O.euroX400wF(4264)(0)D-38.png,9,9,0.99999976,olea,olea,Correct
81,olea/Ole.O.euroX400wF(4264)(0)D-41.png,9,9,0.9999907,olea,olea,Correct
82,olea/Ole.O.euroX400wF(4264)(0)D-55.png,9,9,0.9999684,olea,olea,Correct
83,olea/Ole.O.euroX400wF(4264)(0)D-65.png,9,9,0.9999999,olea,olea,Correct
84,olea/Ole.O.euroX400wF(4264)(0)D-76.png,9,9,0.999992,olea,olea,Correct
85,olea/Ole.O.euroX400wF(4264)(0)D-78.png,9,9,0.9999912,olea,olea,Correct
86,olea/Ole.O.euroX400wF(4264)(0)D-79.png,9,9,0.99999976,olea,olea,Correct
87,olea/Ole.O.euroX400wF(4264)(0)D-93.png,9,9,0.99999917,olea,olea,Correct
88,olea/Ole.O.euroX400wF(4265)(0)E-100.png,9,9,0.99999857,olea,olea,Correct
89,olea/Ole.O.euroX400wF(4265)(0)E-126.png,9,9,0.9998765,olea,olea,Correct
90,olea/Ole.O.euroX400wF(4265)(0)E-129.png,9,9,0.99999976,olea,olea,Correct
91,olea/Ole.O.euroX400wF(4265)(0)E-159.png,9,9,0.9999968,olea,olea,Correct
92,olea/Ole.O.euroX400wF(4265)(0)E-162.png,9,9,0.9999999,olea,olea,Correct
93,olea/Ole.O.euroX400wF(4265)(0)E-169.png,9,9,0.9999999,olea,olea,Correct
94,olea/Ole.O.euroX400wF(4265)(0)E-182.png,9,9,0.99994934,olea,olea,Correct
95,olea/Ole.O.euroX400wF(4265)(0)E-184.png,9,9,0.99987864,olea,olea,Correct
96,olea/Ole.O.euroX400wF(4265)(0)E-27.png,9,9,0.9999949,olea,olea,Correct
97,olea/Ole.O.euroX400wF(4265)(0)E-28.png,9,9,1.0,olea,olea,Correct
98,olea/Ole.O.euroX400wF(4265)(0)E-33.png,9,9,0.9999572,olea,olea,Correct
99,olea/Ole.O.euroX400wF(4265)(0)E-36.png,9,9,0.9999995,olea,olea,Correct
100,olea/Ole.O.euroX400wF(4265)(0)E-50.png,9,9,0.99999845,olea,olea,Correct
101,olea/Ole.O.euroX400wF(4265)(0)E-59.png,9,9,1.0,olea,olea,Correct
102,olea/Ole.O.euroX400wF(4265)(0)E-60.png,9,9,0.99997604,olea,olea,Correct
103,olea/Ole.O.euroX400wF(4265)(0)E-78.png,9,9,1.0,olea,olea,Correct
104,olea/Ole.O.euroX400wF(4265)(0)E-86.png,9,9,0.9999999,olea,olea,Correct
105,olea/Ole.O.euroX400wF(4265)(0)E-9.png,9,9,0.9997348,olea,olea,Correct
106,olea/Ole.O.euroX400wF(4265)(0)E-99.png,9,9,1.0,olea,olea,Correct
107,olea/Ole.O.euroX400wF(4266)(0)F-120.png,9,9,0.9999974,olea,olea,Correct
108,olea/Ole.O.euroX400wF(4266)(0)F-135.png,9,9,0.9999999,olea,olea,Correct
109,olea/Ole.O.euroX400wF(4266)(0)F-151.png,9,9,0.99999976,olea,olea,Correct
110,olea/Ole.O.euroX400wF(4266)(0)F-44.png,9,9,0.9999999,olea,olea,Correct
111,olea/Ole.O.euroX400wF(4266)(0)F-55.png,9,9,1.0,olea,olea,Correct
112,olea/Ole.O.euroX400wF(4266)(0)F-74.png,9,9,1.0,olea,olea,Correct
113,olea/Ole.O.euroX400wF(4266)(0)F-87.png,9,9,0.9999999,olea,olea,Correct
114,olea/Ole.O.euroX400wF(4266)(0)F-96.png,9,9,1.0,olea,olea,Correct
115,olea/Ole.O.euroX400wF(4267)(0)G-11.png,9,9,0.999997,olea,olea,Correct
116,olea/Ole.O.euroX400wF(4267)(0)G-18.png,9,9,0.999426,olea,olea,Correct
117,olea/Ole.O.euroX400wF(4267)(0)G-23.png,9,9,1.0,olea,olea,Correct
118,olea/Ole.O.euroX400wF(4267)(0)G-43.png,9,9,0.9999956,olea,olea,Correct
119,olea/Ole.O.euroX400wF(4267)(0)G-44.png,9,9,0.9999919,olea,olea,Correct
120,origanum/Lam.O.micX400wF(885)(0)B-8.png,10,10,0.98239464,origanum,origanum,Correct
121,origanum/Lam.O.micX400wF(886)(0)C-28.png,10,10,0.9999999,origanum,origanum,Correct
122,origanum/Lam.O.micX400wF(886)(0)C-43.png,10,10,0.9999931,origanum,origanum,Correct
123,origanum/Lam.O.micX400wF(886)(0)C-47.png,10,10,0.9999174,origanum,origanum,Correct
124,origanum/Lam.O.micX400wF(886)(0)C-60.png,10,10,0.9999999,origanum,origanum,Correct
125,origanum/Lam.O.micX400wF(886)(0)C-61.png,10,10,0.9999573,origanum,origanum,Correct
126,origanum/Lam.O.micX400wF(889)(0)F-12.png,10,10,1.0,origanum,origanum,Correct
127,origanum/Lam.O.micX400wF(889)(0)F-18.png,10,10,0.9999995,origanum,origanum,Correct
128,origanum/Lam.O.micX400wF(889)(0)F-22.png,10,10,0.99999857,origanum,origanum,Correct
129,origanum/Lam.O.micX400wF(889)(0)F-27.png,10,10,0.9999945,origanum,origanum,Correct
130,origanum/Lam.O.micX400wF(889)(0)F-41.png,10,10,1.0,origanum,origanum,Correct
131,origanum/Lam.O.micX400wF(889)(0)F-60.png,10,10,0.9999999,origanum,origanum,Correct
132,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-9.png,11,11,0.9999987,oxalis,oxalis,Correct
133,pistacia/Ana.P.tereX400wF(3223)(0)B-2.png,13,13,0.9999999,pistacia,pistacia,Correct
134,pistacia/Ana.P.tereX400wF(3224)(0)C-3.png,13,13,1.0,pistacia,pistacia,Correct
135,pistacia/Ana.P.tereX400wF(3226)(0)E-1.png,13,13,0.99999964,pistacia,pistacia,Correct
136,pistacia/Ana.P.tereX400wF(3226)(0)E-4.png,13,13,0.99999857,pistacia,pistacia,Correct
137,salvia/Lam.S.triX400wF(2188)(0)A-8.png,14,14,1.0,salvia,salvia,Correct
138,salvia/Lam.S.triX400wF(2189)(0)B-31.png,14,14,0.99999726,salvia,salvia,Correct
139,salvia/Lam.S.triX400wF(2189)(0)B-41.png,14,14,0.9899996,salvia,salvia,Correct
140,salvia/Lam.S.triX400wF(2190)(0)C-1.png,14,14,0.99999976,salvia,salvia,Correct
141,salvia/Lam.S.triX400wF(2190)(0)C-15.png,14,14,0.9999999,salvia,salvia,Correct
142,salvia/Lam.S.triX400wF(2190)(0)C-25.png,14,14,1.0,salvia,salvia,Correct
143,salvia/Lam.S.triX400wF(2190)(0)C-3.png,14,14,0.99999905,salvia,salvia,Correct
144,salvia/Lam.S.triX400wF(2191)(0)D-2.png,14,14,0.9999974,salvia,salvia,Correct
145,salvia/Lam.S.triX400wF(2191)(0)D-39.png,14,14,1.0,salvia,salvia,Correct
146,salvia/Lam.S.triX400wF(2191)(0)D-48.png,14,14,1.0,salvia,salvia,Correct
147,satureja/Lam.S.thyX400wF(944)(940)E-23.png,15,15,0.9918407,satureja,satureja,Correct
148,satureja/Lam.S.thyX400wF(944)(940)E-6.png,15,15,0.9999943,satureja,satureja,Correct
149,sinapis/Bra.S.albX400wF(2150)(0)A-8.png,16,16,0.81978345,sinapis,sinapis,Correct
151,sinapis/Bra.S.albX400wF(2151)(0)B-22.png,16,16,1.0,sinapis,sinapis,Correct
152,sinapis/Bra.S.albX400wF(2153)(0)D-17.png,16,16,0.99832124,sinapis,sinapis,Correct
153,sinapis/Bra.S.albX400wF(2153)(0)D-23.png,16,16,0.9999994,sinapis,sinapis,Correct
154,sinapis/Bra.S.albX400wF(2153)(0)D-27.png,16,16,0.9880542,sinapis,sinapis,Correct
155,sinapis/Bra.S.albX400wF(2153)(0)D-3.png,16,16,0.9999697,sinapis,sinapis,Correct
156,sinapis/Bra.S.albX400wF(2154)(0)E-7.png,16,16,0.9963457,sinapis,sinapis,Correct
157,sinapis/Bra.S.albX400wF(2155)(0)F-16.png,16,16,0.9999682,sinapis,sinapis,Correct
158,sinapis/Bra.S.albX400wF(2155)(0)F-4.png,16,16,0.9999944,sinapis,sinapis,Correct
159,sinapis/Bra.S.albX400wF(2155)(0)F-7.png,16,16,0.9999695,sinapis,sinapis,Correct
160,sinapis/IMG_3704-1.png,16,16,0.99984574,sinapis,sinapis,Correct
161,sinapis/IMG_3704-11.png,16,16,0.9999999,sinapis,sinapis,Correct
162,sinapis/IMG_3704-18.png,16,16,0.99999475,sinapis,sinapis,Correct
163,sinapis/IMG_3704-4.png,16,16,0.9713029,sinapis,sinapis,Correct
164,sinapis/IMG_3704-6.png,16,16,0.99999917,sinapis,sinapis,Correct
165,sinapis/IMG_3706-13.png,16,16,0.99999785,sinapis,sinapis,Correct
166,sinapis/IMG_3708-5.png,16,16,0.9999994,sinapis,sinapis,Correct
167,sinapis/IMG_3708-8.png,16,16,1.0,sinapis,sinapis,Correct
168,thymbra/Lam.T.capX400wF(1031)(0)C-12.png,17,17,0.99999714,thymbra,thymbra,Correct
169,thymbra/x40 f (6)-1.png,17,17,0.9089819,thymbra,thymbra,Correct
170,thymbra/x40 f (6)-16.png,17,17,1.0,thymbra,thymbra,Correct
171,thymbra/x40 f (6)-2.png,17,17,0.60644746,thymbra,thymbra,Correct
172,urginea/Asp.U.marX400wF(5317)(0)A-4.png,18,18,0.99999344,urginea,urginea,Correct
173,urginea/Asp.U.marX400wF(5317)(0)A-8.png,18,18,0.99999905,urginea,urginea,Correct
174,urginea/Asp.U.marX400wF(5319)(0)C-11.png,18,18,0.9999995,urginea,urginea,Correct
175,urginea/Asp.U.marX400wF(5319)(0)C-3.png,18,18,0.9999914,urginea,urginea,Correct
176,urginea/Asp.U.marX400wF(5319)(0)C-9.png,18,18,0.9999999,urginea,urginea,Correct
177,urginea/Asp.U.marX400wF(5321)(0)E-1.png,18,18,0.9999987,urginea,urginea,Correct
178,urginea/Asp.U.marX400wF(5321)(0)E-12.png,18,18,0.9938606,urginea,urginea,Correct
179,urginea/Asp.U.marX400wF(5322)(0)F-8.png,18,18,0.99999857,urginea,urginea,Correct
180,urginea/Asp.U.marX400wF(5323)(0)G-11.png,18,18,0.99998426,urginea,urginea,Correct
181,urginea/Asp.U.marX400wF(5324)(0)H-2.png,18,18,0.99999845,urginea,urginea,Correct
182,urginea/Asp.U.marX400wF(5324)(0)H-6.png,18,18,0.99997795,urginea,urginea,Correct
183,vitis/Vit.V.viniX400wF(4978)(0)A-10.png,19,19,0.99999547,vitis,vitis,Correct
184,vitis/Vit.V.viniX400wF(4979)(0)B-14.png,19,19,0.9975746,vitis,vitis,Correct
186,vitis/Vit.V.viniX400wF(4980)(0)C-1.png,19,19,0.99996626,vitis,vitis,Correct
187,vitis/Vit.V.viniX400wF(4980)(0)C-11.png,19,19,0.99950683,vitis,vitis,Correct
188,vitis/Vit.V.viniX400wF(4980)(0)C-28.png,19,19,0.9999939,vitis,vitis,Correct
189,vitis/Vit.V.viniX400wF(4980)(0)C-4.png,19,19,0.99999976,vitis,vitis,Correct
190,vitis/Vit.V.viniX400wF(4980)(0)C-6.png,19,19,0.9999932,vitis,vitis,Correct
191,vitis/Vit.V.viniX400wF(4980)(0)C-8.png,19,19,0.9999126,vitis,vitis,Correct
192,vitis/Vit.V.viniX400wF(4981)(0)D-10.png,19,19,0.9999995,vitis,vitis,Correct
193,vitis/Vit.V.viniX400wF(4981)(0)D-15.png,19,19,0.99999976,vitis,vitis,Correct
194,vitis/Vit.V.viniX400wF(4981)(0)D-33.png,19,19,0.9999901,vitis,vitis,Correct
195,vitis/Vit.V.viniX400wF(4982)(0)E-25.png,19,19,0.99999964,vitis,vitis,Correct
196,vitis/Vit.V.viniX400wF(4982)(0)E-33.png,19,19,0.9944517,vitis,vitis,Correct
197,vitis/Vit.V.viniX400wF(4983)(0)F-12.png,19,19,0.9999995,vitis,vitis,Correct
198,vitis/Vit.V.viniX400wF(4983)(0)F-17.png,19,19,1.0,vitis,vitis,Correct
199,vitis/Vit.V.viniX400wF(4983)(0)F-21.png,19,19,0.999998,vitis,vitis,Correct
200,vitis/Vit.V.viniX400wF(4984)(0)G-11.png,19,19,0.9999832,vitis,vitis,Correct
201,vitis/Vit.V.viniX400wF(4984)(0)G-38.png,19,19,0.9991986,vitis,vitis,Correct
202,vitis/Vit.V.viniX400wF(4984)(0)G-47.png,19,19,0.9980305,vitis,vitis,Correct
203,vitis/Vit.V.viniX400wF(4984)(0)G-48.png,19,19,0.9997799,vitis,vitis,Correct
204,vitis/Vit.V.viniX400wF(4985)(0)H-14.png,19,19,0.9999999,vitis,vitis,Correct
205,vitis/Vit.V.viniX400wF(4985)(0)H-25.png,19,19,0.99999964,vitis,vitis,Correct
206,vitis/Vit.V.viniX400wF(4985)(0)H-27.png,19,19,0.9999956,vitis,vitis,Correct
207,vitis/Vit.V.viniX400wF(4985)(0)H-3.png,19,19,0.9999999,vitis,vitis,Correct
208,vitis/Vit.V.viniX400wF(4985)(0)H-33.png,19,19,0.9999999,vitis,vitis,Correct
