,file,y_true,y_pred,confidence,true_label,predicted_label,status
28,ceratonia/Fab.C.silX400wF(479)(0)E-10.png,3,3,0.99999905,ceratonia,ceratonia,Correct
29,ceratonia/Fab.C.silX400wF(479)(0)E-2.png,3,3,0.9954201,ceratonia,ceratonia,Correct
30,ceratonia/Fab.C.silX400wF(479)(0)E-6.png,3,3,0.9997936,ceratonia,ceratonia,Correct
31,ceratonia/Fab.C.silX400wF(481)(0)G-14.png,3,3,0.99996173,ceratonia,ceratonia,Correct
32,ceratonia/Fab.C.silX400wF(481)(0)G-3.png,3,3,0.9999988,ceratonia,ceratonia,Correct
33,ceratonia/Fab.C.silX400wF(481)(0)G-4.png,3,3,0.9981085,ceratonia,ceratonia,Correct
35,ebenus/Fab.E.creX400wF(694)(0)B-4.png,4,4,0.9972517,ebenus,ebenus,Correct
36,ebenus/Fab.E.creX400wF(695)(0)C-2.png,4,4,1.0,ebenus,ebenus,Correct
37,eucalyptus/Myr.E.camaX400wF(1868)(0)C-3.png,6,6,0.9921111,eucalyptus,eucalyptus,Correct
38,ferula/Api.F.comX400wF(2135)(0)A-4.png,7,7,0.9998945,ferula,ferula,Correct
39,ferula/Api.F.comX400wF(2136)(0)B-10.png,7,7,0.99998546,ferula,ferula,Correct
40,ferula/Api.F.comX400wF(2136)(0)B-13.png,7,7,0.99586135,ferula,ferula,Correct
41,ferula/Api.F.comX400wF(2136)(0)B-14.png,7,7,1.0,ferula,ferula,Correct
42,ferula/Api.F.comX400wF(2136)(0)B-2.png,7,7,0.9999945,ferula,ferula,Correct
43,ferula/Api.F.comX400wF(2137)(0)C-7.png,7,7,0.9999887,ferula,ferula,Correct
44,ferula/Api.F.comX400wF(2139)(0)E-26.png,7,7,1.0,ferula,ferula,Correct
46,myrtus/IMG_3744-26.png,8,8,0.9982449,myrtus,myrtus,Correct
47,olea/Ole.O.euroX400wF(4261)(0)A-13.png,9,9,1.0,olea,olea,Correct
48,olea/Ole.O.euroX400wF(4261)(0)A-18.png,9,9,0.9999944,olea,olea,Correct
49,olea/Ole.O.euroX400wF(4261)(0)A-34.png,9,9,0.99999,olea,olea,Correct
50,olea/Ole.O.euroX400wF(4261)(0)A-43.png,9,9,0.9999938,olea,olea,Correct
51,olea/Ole.O.euroX400wF(4262)(0)B-1.png,9,9,0.9999989,olea,olea,Correct
52,olea/Ole.O.euroX400wF(4262)(0)B-9.png,9,9,0.9923999,olea,olea,Correct
53,olea/Ole.O.euroX400wF(4263)(0)C-117.png,9,9,0.9999974,olea,olea,Correct
54,olea/Ole.O.euroX400wF(4263)(0)C-119.png,9,9,0.9999999,olea,olea,Correct
55,olea/Ole.O.euroX400wF(4263)(0)C-134.png,9,9,0.99999905,olea,olea,Correct
56,olea/Ole.O.euroX400wF(4263)(0)C-146.png,9,9,0.9999745,olea,olea,Correct
57,olea/Ole.O.euroX400wF(4263)(0)C-15.png,9,9,1.0,olea,olea,Correct
58,olea/Ole.O.euroX400wF(4263)(0)C-152.png,9,9,1.0,olea,olea,Correct
59,olea/Ole.O.euroX400wF(4263)(0)C-158.png,9,9,0.9999497,olea,olea,Correct
60,olea/Ole.O.euroX400wF(4263)(0)C-17.png,9,9,0.9999951,olea,olea,Correct
61,olea/Ole.O.euroX400wF(4263)(0)C-171.png,9,9,1.0,olea,olea,Correct
62,olea/Ole.O.euroX400wF(4263)(0)C-175.png,9,9,0.999762,olea,olea,Correct
63,olea/Ole.O.euroX400wF(4263)(0)C-33.png,9,9,0.9999999,olea,olea,Correct
64,olea/Ole.O.euroX400wF(4263)(0)C-36.png,9,9,0.9999999,olea,olea,Correct
65,olea/Ole.O.euroX400wF(4263)(0)C-37.png,9,9,0.9999678,olea,olea,Correct
66,olea/Ole.O.euroX400wF(4263)(0)C-40.png,9,9,1.0,olea,olea,Correct
67,olea/Ole.O.euroX400wF(4263)(0)C-43.png,9,9,1.0,olea,olea,Correct
68,olea/Ole.O.euroX400wF(4263)(0)C-59.png,9,9,0.99996793,olea,olea,Correct
69,olea/Ole.O.euroX400wF(4263)(0)C-69.png,9,9,0.99999964,olea,olea,Correct
70,olea/Ole.O.euroX400wF(4263)(0)C-77.png,9,9,0.99999654,olea,olea,Correct
71,olea/Ole.O.euroX400wF(4263)(0)C-93.png,9,9,0.9996294,olea,olea,Correct
72,olea/Ole.O.euroX400wF(4264)(0)D-112.png,9,9,1.0,olea,olea,Correct
73,olea/Ole.O.euroX400wF(4264)(0)D-120.png,9,9,0.9999889,olea,olea,Correct
74,olea/Ole.O.euroX400wF(4264)(0)D-122.png,9,9,0.9996381,olea,olea,Correct
76,olea/Ole.O.euroX400wF(4264)(0)D-13.png,9,9,0.9999987,olea,olea,Correct
77,olea/Ole.O.euroX400wF(4264)(0)D-135.png,9,9,0.99999964,olea,olea,Correct
78,olea/Ole.O.euroX400wF(4264)(0)D-146.png,9,9,0.99999917,olea,olea,Correct
79,olea/Ole.O.euroX400wF(4264)(0)D-156.png,9,9,0.99999905,olea,olea,Correct
80,olea/Ole.O.euroX400wF(4264)(0)D-25.png,9,9,0.9999999,olea,olea,Correct
81,olea/Ole.O.euroX400wF(4264)(0)D-34.png,9,9,0.9999981,olea,olea,Correct
82,olea/Ole.O.euroX400wF(4264)(0)D-40.png,9,9,0.9999893,olea,olea,Correct
83,olea/Ole.O.euroX400wF(4264)(0)D-47.png,9,9,0.9999951,olea,olea,Correct
84,olea/Ole.O.euroX400wF(4264)(0)D-98.png,9,9,0.99999356,olea,olea,Correct
85,olea/Ole.O.euroX400wF(4265)(0)E-104.png,9,9,0.9641299,olea,olea,Correct
86,olea/Ole.O.euroX400wF(4265)(0)E-113.png,9,9,0.9999994,olea,olea,Correct
87,olea/Ole.O.euroX400wF(4265)(0)E-12.png,9,9,0.999982,olea,olea,Correct
88,olea/Ole.O.euroX400wF(4265)(0)E-123.png,9,9,0.999887,olea,olea,Correct
89,olea/Ole.O.euroX400wF(4265)(0)E-137.png,9,9,0.9999995,olea,olea,Correct
90,olea/Ole.O.euroX400wF(4265)(0)E-140.png,9,9,0.99999,olea,olea,Correct
91,olea/Ole.O.euroX400wF(4265)(0)E-170.png,9,9,0.9999876,olea,olea,Correct
92,olea/Ole.O.euroX400wF(4265)(0)E-174.png,9,9,0.9992648,olea,olea,Correct
93,olea/Ole.O.euroX400wF(4265)(0)E-178.png,9,9,0.99980646,olea,olea,Correct
94,olea/Ole.O.euroX400wF(4265)(0)E-179.png,9,9,0.999816,olea,olea,Correct
95,olea/Ole.O.euroX400wF(4265)(0)E-185.png,9,9,0.9998827,olea,olea,Correct
96,olea/Ole.O.euroX400wF(4265)(0)E-209.png,9,9,0.99999905,olea,olea,Correct
97,olea/Ole.O.euroX400wF(4265)(0)E-212.png,9,9,0.9999715,olea,olea,Correct
98,olea/Ole.O.euroX400wF(4265)(0)E-215.png,9,9,0.998831,olea,olea,Correct
99,olea/Ole.O.euroX400wF(4265)(0)E-25.png,9,9,1.0,olea,olea,Correct
100,olea/Ole.O.euroX400wF(4265)(0)E-31.png,9,9,0.99998903,olea,olea,Correct
101,olea/Ole.O.euroX400wF(4265)(0)E-41.png,9,9,0.9999988,olea,olea,Correct
102,olea/Ole.O.euroX400wF(4265)(0)E-45.png,9,9,0.9999976,olea,olea,Correct
103,olea/Ole.O.euroX400wF(4265)(0)E-47.png,9,9,0.9999999,olea,olea,Correct
104,olea/Ole.O.euroX400wF(4265)(0)E-56.png,9,9,0.99996245,olea,olea,Correct
105,olea/Ole.O.euroX400wF(4265)(0)E-64.png,9,9,1.0,olea,olea,Correct
106,olea/Ole.O.euroX400wF(4265)(0)E-65.png,9,9,0.9966266,olea,olea,Correct
107,olea/Ole.O.euroX400wF(4266)(0)F-107.png,9,9,0.9991099,olea,olea,Correct
108,olea/Ole.O.euroX400wF(4266)(0)F-110.png,9,9,0.9999988,olea,olea,Correct
109,olea/Ole.O.euroX400wF(4266)(0)F-118.png,9,9,0.99592704,olea,olea,Correct
110,olea/Ole.O.euroX400wF(4266)(0)F-143.png,9,9,0.9999999,olea,olea,Correct
111,olea/Ole.O.euroX400wF(4266)(0)F-149.png,9,9,0.9999865,olea,olea,Correct
112,olea/Ole.O.euroX400wF(4266)(0)F-24.png,9,9,0.99999964,olea,olea,Correct
113,olea/Ole.O.euroX400wF(4266)(0)F-28.png,9,9,0.99950194,olea,olea,Correct
114,olea/Ole.O.euroX400wF(4266)(0)F-52.png,9,9,0.9981481,olea,olea,Correct
115,olea/Ole.O.euroX400wF(4266)(0)F-69.png,9,9,0.99998903,olea,olea,Correct
116,olea/Ole.O.euroX400wF(4266)(0)F-75.png,9,9,0.9999999,olea,olea,Correct
117,olea/Ole.O.euroX400wF(4266)(0)F-78.png,9,9,0.9999995,olea,olea,Correct
118,olea/Ole.O.euroX400wF(4266)(0)F-93.png,9,9,0.9999932,olea,olea,Correct
119,olea/Ole.O.euroX400wF(4267)(0)G-1.png,9,9,0.99338657,olea,olea,Correct
120,olea/Ole.O.euroX400wF(4267)(0)G-24.png,9,9,0.9999999,olea,olea,Correct
121,olea/Ole.O.euroX400wF(4267)(0)G-28.png,9,9,0.9999999,olea,olea,Correct
122,olea/Ole.O.euroX400wF(4267)(0)G-31.png,9,9,0.99999404,olea,olea,Correct
123,olea/Ole.O.euroX400wF(4267)(0)G-32.png,9,9,0.9999995,olea,olea,Correct
124,olea/Ole.O.euroX400wF(4267)(0)G-7.png,9,9,0.99999666,olea,olea,Correct
126,origanum/Lam.O.micX400wF(884)(0)A-14.png,10,10,0.9999995,origanum,origanum,Correct
127,origanum/Lam.O.micX400wF(884)(0)A-6.png,10,10,0.98499346,origanum,origanum,Correct
128,origanum/Lam.O.micX400wF(886)(0)C-19.png,10,10,0.9999672,origanum,origanum,Correct
129,origanum/Lam.O.micX400wF(886)(0)C-29.png,10,10,0.9996604,origanum,origanum,Correct
130,origanum/Lam.O.micX400wF(886)(0)C-49.png,10,10,0.99993277,origanum,origanum,Correct
131,origanum/Lam.O.micX400wF(886)(0)C-56.png,10,10,0.9999827,origanum,origanum,Correct
132,origanum/Lam.O.micX400wF(886)(0)C-62.png,10,10,0.9999889,origanum,origanum,Correct
133,origanum/Lam.O.micX400wF(889)(0)F-44.png,10,10,0.9996911,origanum,origanum,Correct
135,origanum/Lam.O.micX400wF(889)(0)F-55.png,10,10,0.99996376,origanum,origanum,Correct
136,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-6.png,11,11,0.99997187,oxalis,oxalis,Correct
137,pistacia/Ana.P.tereX400wF(3222)(0)A-2.png,13,13,0.9999999,pistacia,pistacia,Correct
139,pistacia/Ana.P.tereX400wF(3225)(0)D-1.png,13,13,1.0,pistacia,pistacia,Correct
140,salvia/Lam.S.triX400wF(2188)(0)A-1.png,14,14,1.0,salvia,salvia,Correct
141,salvia/Lam.S.triX400wF(2189)(0)B-2.png,14,14,0.9999596,salvia,salvia,Correct
142,salvia/Lam.S.triX400wF(2190)(0)C-2.png,14,14,0.9999975,salvia,salvia,Correct
143,salvia/Lam.S.triX400wF(2190)(0)C-27.png,14,14,0.9999989,salvia,salvia,Correct
144,salvia/Lam.S.triX400wF(2190)(0)C-30.png,14,14,1.0,salvia,salvia,Correct
145,salvia/Lam.S.triX400wF(2190)(0)C-37.png,14,14,0.99999976,salvia,salvia,Correct
146,salvia/Lam.S.triX400wF(2191)(0)D-6.png,14,14,0.99999726,salvia,salvia,Correct
147,salvia/Lam.S.triX400wF(2193)(0)F-21.png,14,14,0.9999999,salvia,salvia,Correct
148,satureja/Lam.S.thyX400wF(942)(935)B-4.png,15,15,0.999186,satureja,satureja,Correct
149,satureja/Lam.S.thyX400wF(942)(935)B-8.png,15,15,0.99998593,satureja,satureja,Correct
150,satureja/Lam.S.thyX400wF(945)(0)F-1.png,15,15,0.9910584,satureja,satureja,Correct
151,satureja/Lam.S.thyX400wF(946)(0)G-3.png,15,15,0.9999975,satureja,satureja,Correct
152,sinapis/Bra.S.albX400wF(2150)(0)A-1.png,16,16,0.99999964,sinapis,sinapis,Correct
153,sinapis/Bra.S.albX400wF(2151)(0)B-17.png,16,16,0.99999917,sinapis,sinapis,Correct
154,sinapis/Bra.S.albX400wF(2151)(0)B-2.png,16,16,0.93760514,sinapis,sinapis,Correct
155,sinapis/Bra.S.albX400wF(2151)(0)B-21.png,16,16,0.9999553,sinapis,sinapis,Correct
156,sinapis/Bra.S.albX400wF(2151)(0)B-8.png,16,16,0.7578424,sinapis,sinapis,Correct
157,sinapis/Bra.S.albX400wF(2152)(0)C-18.png,16,16,0.95473075,sinapis,sinapis,Correct
158,sinapis/Bra.S.albX400wF(2152)(0)C-27.png,16,16,0.9999956,sinapis,sinapis,Correct
160,sinapis/Bra.S.albX400wF(2153)(0)D-1.png,16,16,0.9998276,sinapis,sinapis,Correct
161,sinapis/Bra.S.albX400wF(2153)(0)D-25.png,16,16,0.99999094,sinapis,sinapis,Correct
162,sinapis/Bra.S.albX400wF(2153)(0)D-9.png,16,16,0.99909794,sinapis,sinapis,Correct
163,sinapis/Bra.S.albX400wF(2154)(0)E-15.png,16,16,0.99715567,sinapis,sinapis,Correct
164,sinapis/Bra.S.albX400wF(2154)(0)E-16.png,16,16,0.9945768,sinapis,sinapis,Correct
166,sinapis/Bra.S.albX400wF(2155)(0)F-15.png,16,16,0.9998148,sinapis,sinapis,Correct
167,sinapis/Bra.S.albX400wF(2155)(0)F-25.png,16,16,1.0,sinapis,sinapis,Correct
168,sinapis/Bra.S.albX400wF(2155)(0)F-5.png,16,16,0.9999932,sinapis,sinapis,Correct
169,sinapis/IMG_3704-16.png,16,16,0.9999999,sinapis,sinapis,Correct
170,sinapis/IMG_3704-3.png,16,16,0.99988794,sinapis,sinapis,Correct
171,sinapis/IMG_3704-9.png,16,16,0.9999244,sinapis,sinapis,Correct
172,thymbra/Lam.T.capX400wF(1032)(0)D-11.png,17,17,0.9972031,thymbra,thymbra,Correct
173,thymbra/x40 f (3)-2.png,17,17,0.9993711,thymbra,thymbra,Correct
174,thymbra/x40 f (4)-2.png,17,17,0.99999964,thymbra,thymbra,Correct
175,thymbra/x40 f (4)-8.png,17,17,0.998823,thymbra,thymbra,Correct
176,thymbra/x40 f (5)-7.png,17,17,0.9999833,thymbra,thymbra,Correct
177,thymbra/x40 f (5)-9.png,17,17,0.9999987,thymbra,thymbra,Correct
178,thymbra/x40 f (6)-14.png,17,17,1.0,thymbra,thymbra,Correct
179,thymbra/x40 f (6)-3.png,17,17,0.9999995,thymbra,thymbra,Correct
180,thymbra/x40 f (7)-2.png,17,17,0.9999995,thymbra,thymbra,Correct
181,thymbra/x40 f (7)-3.png,17,17,0.99999666,thymbra,thymbra,Correct
182,urginea/Asp.U.marX400wF(5317)(0)A-15.png,18,18,1.0,urginea,urginea,Correct
183,urginea/Asp.U.marX400wF(5317)(0)A-3.png,18,18,0.9999653,urginea,urginea,Correct
184,urginea/Asp.U.marX400wF(5321)(0)E-3.png,18,18,0.9999974,urginea,urginea,Correct
185,urginea/Asp.U.marX400wF(5321)(0)E-9.png,18,18,0.9999999,urginea,urginea,Correct
186,urginea/Asp.U.marX400wF(5322)(0)F-10.png,18,18,0.99999976,urginea,urginea,Correct
187,urginea/Asp.U.marX400wF(5322)(0)F-2.png,18,18,1.0,urginea,urginea,Correct
188,urginea/Asp.U.marX400wF(5323)(0)G-12.png,18,18,1.0,urginea,urginea,Correct
189,urginea/Asp.U.marX400wF(5324)(0)H-1.png,18,18,0.9999584,urginea,urginea,Correct
190,urginea/Asp.U.marX400wF(5324)(0)H-11.png,18,18,0.99999976,urginea,urginea,Correct
191,urginea/Asp.U.marX400wF(5324)(0)H-12.png,18,18,0.99999475,urginea,urginea,Correct
192,urginea/Asp.U.marX400wF(5324)(0)H-7.png,18,18,0.9999654,urginea,urginea,Correct
193,vitis/Vit.V.viniX400wF(4978)(0)A-27.png,19,19,0.9999808,vitis,vitis,Correct
194,vitis/Vit.V.viniX400wF(4978)(0)A-28.png,19,19,0.9990707,vitis,vitis,Correct
195,vitis/Vit.V.viniX400wF(4979)(0)B-10.png,19,19,0.9999987,vitis,vitis,Correct
196,vitis/Vit.V.viniX400wF(4979)(0)B-22.png,19,19,0.9999988,vitis,vitis,Correct
197,vitis/Vit.V.viniX400wF(4979)(0)B-23.png,19,19,1.0,vitis,vitis,Correct
198,vitis/Vit.V.viniX400wF(4980)(0)C-26.png,19,19,0.9999901,vitis,vitis,Correct
199,vitis/Vit.V.viniX400wF(4980)(0)C-29.png,19,19,0.999642,vitis,vitis,Correct
200,vitis/Vit.V.viniX400wF(4981)(0)D-17.png,19,19,0.877867,vitis,vitis,Correct
201,vitis/Vit.V.viniX400wF(4981)(0)D-30.png,19,19,0.99999416,vitis,vitis,Correct
202,vitis/Vit.V.viniX400wF(4981)(0)D-9.png,19,19,0.9996542,vitis,vitis,Correct
203,vitis/Vit.V.viniX400wF(4982)(0)E-4.png,19,19,0.99999917,vitis,vitis,Correct
204,vitis/Vit.V.viniX400wF(4982)(0)E-6.png,19,19,0.9999901,vitis,vitis,Correct
205,vitis/Vit.V.viniX400wF(4983)(0)F-1.png,19,19,0.99944764,vitis,vitis,Correct
206,vitis/Vit.V.viniX400wF(4983)(0)F-26.png,19,19,0.99938655,vitis,vitis,Correct
207,vitis/Vit.V.viniX400wF(4983)(0)F-8.png,19,19,0.9999614,vitis,vitis,Correct
208,vitis/Vit.V.viniX400wF(4983)(0)F-9.png,19,19,0.9999831,vitis,vitis,Correct
209,vitis/Vit.V.viniX400wF(4984)(0)G-42.png,19,19,0.9948296,vitis,vitis,Correct
210,vitis/Vit.V.viniX400wF(4984)(0)G-45.png,19,19,0.99829227,vitis,vitis,Correct
211,vitis/Vit.V.viniX400wF(4984)(0)G-50.png,19,19,0.99999607,vitis,vitis,Correct
212,vitis/Vit.V.viniX400wF(4985)(0)H-1.png,19,19,0.9999666,vitis,vitis,Correct
213,vitis/Vit.V.viniX400wF(4985)(0)H-13.png,19,19,0.9999999,vitis,vitis,Correct
214,vitis/Vit.V.viniX400wF(4985)(0)H-34.png,19,19,0.999998,vitis,vitis,Correct
215,vitis/Vit.V.viniX400wF(4985)(0)H-35.png,19,19,0.99999976,vitis,vitis,Correct
