,file,y_true,y_pred,confidence,true_label,predicted_label,status
37,ferula/Api.F.comX400wF(2136)(0)B-9.png,7,7,0.99737775,ferula,ferula,Correct
38,ferula/Api.F.comX400wF(2137)(0)C-5.png,7,7,0.99891365,ferula,ferula,Correct
39,ferula/Api.F.comX400wF(2137)(0)C-9.png,7,7,0.99986446,ferula,ferula,Correct
40,ferula/Api.F.comX400wF(2138)(0)D-8.png,7,7,0.99944025,ferula,ferula,Correct
41,ferula/Api.F.comX400wF(2139)(0)E-20.png,7,7,0.9967378,ferula,ferula,Correct
42,olea/Ole.O.euroX400wF(4261)(0)A-25.png,9,9,0.9989121,olea,olea,Correct
43,olea/Ole.O.euroX400wF(4261)(0)A-26.png,9,9,0.9803355,olea,olea,Correct
44,olea/Ole.O.euroX400wF(4261)(0)A-3.png,9,9,0.995014,olea,olea,Correct
45,olea/Ole.O.euroX400wF(4261)(0)A-49.png,9,9,0.99971944,olea,olea,Correct
46,olea/Ole.O.euroX400wF(4262)(0)B-14.png,9,9,0.99999595,olea,olea,Correct
47,olea/Ole.O.euroX400wF(4262)(0)B-27.png,9,9,0.9996215,olea,olea,Correct
48,olea/Ole.O.euroX400wF(4263)(0)C-10.png,9,9,0.99999225,olea,olea,Correct
49,olea/Ole.O.euroX400wF(4263)(0)C-129.png,9,9,0.99999654,olea,olea,Correct
50,olea/Ole.O.euroX400wF(4263)(0)C-136.png,9,9,0.99999785,olea,olea,Correct
51,olea/Ole.O.euroX400wF(4263)(0)C-150.png,9,9,0.9999981,olea,olea,Correct
52,olea/Ole.O.euroX400wF(4263)(0)C-156.png,9,9,0.9999951,olea,olea,Correct
53,olea/Ole.O.euroX400wF(4263)(0)C-173.png,9,9,0.9985483,olea,olea,Correct
54,olea/Ole.O.euroX400wF(4263)(0)C-176.png,9,9,0.9999032,olea,olea,Correct
55,olea/Ole.O.euroX400wF(4263)(0)C-181.png,9,9,0.99977225,olea,olea,Correct
56,olea/Ole.O.euroX400wF(4263)(0)C-194.png,9,9,0.99999404,olea,olea,Correct
57,olea/Ole.O.euroX400wF(4263)(0)C-195.png,9,9,0.9999646,olea,olea,Correct
58,olea/Ole.O.euroX400wF(4263)(0)C-20.png,9,9,0.9998939,olea,olea,Correct
59,olea/Ole.O.euroX400wF(4263)(0)C-28.png,9,9,0.9999993,olea,olea,Correct
60,olea/Ole.O.euroX400wF(4263)(0)C-32.png,9,9,0.9999758,olea,olea,Correct
61,olea/Ole.O.euroX400wF(4263)(0)C-41.png,9,9,0.9983348,olea,olea,Correct
62,olea/Ole.O.euroX400wF(4263)(0)C-46.png,9,9,0.99999607,olea,olea,Correct
63,olea/Ole.O.euroX400wF(4263)(0)C-5.png,9,9,0.9999962,olea,olea,Correct
64,olea/Ole.O.euroX400wF(4263)(0)C-74.png,9,9,0.99995077,olea,olea,Correct
65,olea/Ole.O.euroX400wF(4263)(0)C-79.png,9,9,0.99999094,olea,olea,Correct
66,olea/Ole.O.euroX400wF(4263)(0)C-89.png,9,9,0.9999901,olea,olea,Correct
67,olea/Ole.O.euroX400wF(4263)(0)C-91.png,9,9,0.99997354,olea,olea,Correct
68,olea/Ole.O.euroX400wF(4264)(0)D-102.png,9,9,0.99999607,olea,olea,Correct
69,olea/Ole.O.euroX400wF(4264)(0)D-116.png,9,9,0.9999962,olea,olea,Correct
70,olea/Ole.O.euroX400wF(4264)(0)D-121.png,9,9,0.99999917,olea,olea,Correct
71,olea/Ole.O.euroX400wF(4264)(0)D-123.png,9,9,0.9985769,olea,olea,Correct
72,olea/Ole.O.euroX400wF(4264)(0)D-129.png,9,9,0.9999995,olea,olea,Correct
73,olea/Ole.O.euroX400wF(4264)(0)D-132.png,9,9,0.9999993,olea,olea,Correct
74,olea/Ole.O.euroX400wF(4264)(0)D-45.png,9,9,0.9999987,olea,olea,Correct
75,olea/Ole.O.euroX400wF(4264)(0)D-54.png,9,9,0.9999957,olea,olea,Correct
76,olea/Ole.O.euroX400wF(4264)(0)D-57.png,9,9,0.9995443,olea,olea,Correct
77,olea/Ole.O.euroX400wF(4264)(0)D-63.png,9,9,0.9999939,olea,olea,Correct
78,olea/Ole.O.euroX400wF(4264)(0)D-68.png,9,9,0.99992394,olea,olea,Correct
79,olea/Ole.O.euroX400wF(4264)(0)D-77.png,9,9,0.9999964,olea,olea,Correct
80,olea/Ole.O.euroX400wF(4264)(0)D-86.png,9,9,0.99993765,olea,olea,Correct
81,olea/Ole.O.euroX400wF(4264)(0)D-92.png,9,9,0.9999733,olea,olea,Correct
82,olea/Ole.O.euroX400wF(4264)(0)D-95.png,9,9,0.9999821,olea,olea,Correct
83,olea/Ole.O.euroX400wF(4265)(0)E-108.png,9,9,0.99319446,olea,olea,Correct
84,olea/Ole.O.euroX400wF(4265)(0)E-139.png,9,9,0.99999464,olea,olea,Correct
85,olea/Ole.O.euroX400wF(4265)(0)E-143.png,9,9,0.9999995,olea,olea,Correct
86,olea/Ole.O.euroX400wF(4265)(0)E-153.png,9,9,0.99998176,olea,olea,Correct
87,olea/Ole.O.euroX400wF(4265)(0)E-17.png,9,9,0.99998164,olea,olea,Correct
88,olea/Ole.O.euroX400wF(4265)(0)E-18.png,9,9,0.99678886,olea,olea,Correct
89,olea/Ole.O.euroX400wF(4265)(0)E-187.png,9,9,0.99999714,olea,olea,Correct
90,olea/Ole.O.euroX400wF(4265)(0)E-192.png,9,9,0.9999932,olea,olea,Correct
91,olea/Ole.O.euroX400wF(4265)(0)E-204.png,9,9,0.99998164,olea,olea,Correct
92,olea/Ole.O.euroX400wF(4265)(0)E-207.png,9,9,0.99902165,olea,olea,Correct
93,olea/Ole.O.euroX400wF(4265)(0)E-21.png,9,9,0.99997544,olea,olea,Correct
94,olea/Ole.O.euroX400wF(4265)(0)E-26.png,9,9,0.99995077,olea,olea,Correct
95,olea/Ole.O.euroX400wF(4265)(0)E-32.png,9,9,0.9999938,olea,olea,Correct
96,olea/Ole.O.euroX400wF(4265)(0)E-4.png,9,9,0.99943537,olea,olea,Correct
97,olea/Ole.O.euroX400wF(4265)(0)E-44.png,9,9,0.99957746,olea,olea,Correct
98,olea/Ole.O.euroX400wF(4265)(0)E-55.png,9,9,0.99998415,olea,olea,Correct
99,olea/Ole.O.euroX400wF(4265)(0)E-57.png,9,9,0.9998727,olea,olea,Correct
100,olea/Ole.O.euroX400wF(4265)(0)E-68.png,9,9,0.99966073,olea,olea,Correct
101,olea/Ole.O.euroX400wF(4265)(0)E-75.png,9,9,0.99999833,olea,olea,Correct
102,olea/Ole.O.euroX400wF(4265)(0)E-84.png,9,9,0.9995159,olea,olea,Correct
103,olea/Ole.O.euroX400wF(4265)(0)E-90.png,9,9,0.9999988,olea,olea,Correct
104,olea/Ole.O.euroX400wF(4265)(0)E-93.png,9,9,0.9999832,olea,olea,Correct
105,olea/Ole.O.euroX400wF(4266)(0)F-100.png,9,9,0.9999981,olea,olea,Correct
106,olea/Ole.O.euroX400wF(4266)(0)F-13.png,9,9,0.9999895,olea,olea,Correct
107,olea/Ole.O.euroX400wF(4266)(0)F-141.png,9,9,0.99999917,olea,olea,Correct
108,olea/Ole.O.euroX400wF(4266)(0)F-17.png,9,9,0.99999714,olea,olea,Correct
109,olea/Ole.O.euroX400wF(4266)(0)F-19.png,9,9,0.99994886,olea,olea,Correct
110,olea/Ole.O.euroX400wF(4266)(0)F-21.png,9,9,0.99976104,olea,olea,Correct
111,olea/Ole.O.euroX400wF(4266)(0)F-23.png,9,9,0.998993,olea,olea,Correct
112,olea/Ole.O.euroX400wF(4266)(0)F-37.png,9,9,0.9999999,olea,olea,Correct
113,olea/Ole.O.euroX400wF(4266)(0)F-49.png,9,9,0.9999182,olea,olea,Correct
114,olea/Ole.O.euroX400wF(4266)(0)F-51.png,9,9,0.9999889,olea,olea,Correct
115,olea/Ole.O.euroX400wF(4266)(0)F-65.png,9,9,0.99994385,olea,olea,Correct
116,olea/Ole.O.euroX400wF(4266)(0)F-77.png,9,9,0.9999931,olea,olea,Correct
117,olea/Ole.O.euroX400wF(4267)(0)G-35.png,9,9,0.99886346,olea,olea,Correct
118,olea/Ole.O.euroX400wF(4267)(0)G-48.png,9,9,0.99999404,olea,olea,Correct
119,olea/Ole.O.euroX400wF(4267)(0)G-53.png,9,9,0.99995255,olea,olea,Correct
120,origanum/Lam.O.micX400wF(885)(0)B-6.png,10,10,0.9374756,origanum,origanum,Correct
121,origanum/Lam.O.micX400wF(885)(0)B-9.png,10,10,0.9965035,origanum,origanum,Correct
122,origanum/Lam.O.micX400wF(886)(0)C-21.png,10,10,0.9986589,origanum,origanum,Correct
123,origanum/Lam.O.micX400wF(886)(0)C-26.png,10,10,0.9999331,origanum,origanum,Correct
124,origanum/Lam.O.micX400wF(886)(0)C-51.png,10,10,0.99800116,origanum,origanum,Correct
125,origanum/Lam.O.micX400wF(886)(0)C-54.png,10,10,0.9920678,origanum,origanum,Correct
126,origanum/Lam.O.micX400wF(889)(0)F-14.png,10,10,0.9998871,origanum,origanum,Correct
127,origanum/Lam.O.micX400wF(889)(0)F-29.png,10,10,0.97213596,origanum,origanum,Correct
128,origanum/Lam.O.micX400wF(889)(0)F-36.png,10,10,0.99943215,origanum,origanum,Correct
129,origanum/Lam.O.micX400wF(889)(0)F-38.png,10,10,0.99953616,origanum,origanum,Correct
130,origanum/Lam.O.micX400wF(889)(0)F-43.png,10,10,0.998973,origanum,origanum,Correct
131,origanum/Lam.O.micX400wF(889)(0)F-46.png,10,10,0.9993808,origanum,origanum,Correct
132,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-6.png,11,11,0.9584637,oxalis,oxalis,Correct
133,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-8.png,11,11,0.9999807,oxalis,oxalis,Correct
134,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-11.png,11,11,0.9799427,oxalis,oxalis,Correct
135,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-8.png,11,11,0.9999902,oxalis,oxalis,Correct
136,pistacia/Ana.P.tereX400wF(3222)(0)A-7.png,13,13,1.0,pistacia,pistacia,Correct
137,pistacia/Ana.P.tereX400wF(3224)(0)C-5.png,13,13,0.9999988,pistacia,pistacia,Correct
138,pistacia/Ana.P.tereX400wF(3226)(0)E-5.png,13,13,0.9999995,pistacia,pistacia,Correct
139,pistacia/Ana.P.tereX400wF(3227)(0)F-6.png,13,13,0.9988404,pistacia,pistacia,Correct
140,salvia/Lam.S.triX400wF(2189)(0)B-17.png,14,14,0.99980813,salvia,salvia,Correct
141,salvia/Lam.S.triX400wF(2189)(0)B-38.png,14,14,0.9758423,salvia,salvia,Correct
142,salvia/Lam.S.triX400wF(2189)(0)B-43.png,14,14,0.9937914,salvia,salvia,Correct
143,salvia/Lam.S.triX400wF(2189)(0)B-54.png,14,14,0.99650204,salvia,salvia,Correct
144,salvia/Lam.S.triX400wF(2189)(0)B-8.png,14,14,0.99941623,salvia,salvia,Correct
145,salvia/Lam.S.triX400wF(2190)(0)C-21.png,14,14,0.9928717,salvia,salvia,Correct
146,salvia/Lam.S.triX400wF(2190)(0)C-9.png,14,14,0.9999925,salvia,salvia,Correct
147,salvia/Lam.S.triX400wF(2191)(0)D-21.png,14,14,0.9997625,salvia,salvia,Correct
148,salvia/Lam.S.triX400wF(2191)(0)D-35.png,14,14,0.99999106,salvia,salvia,Correct
149,salvia/Lam.S.triX400wF(2191)(0)D-4.png,14,14,0.99940443,salvia,salvia,Correct
151,salvia/Lam.S.triX400wF(2193)(0)F-15.png,14,14,0.99982786,salvia,salvia,Correct
152,satureja/Lam.S.thyX400wF(942)(935)B-6.png,15,15,0.9986395,satureja,satureja,Correct
153,satureja/Lam.S.thyX400wF(944)(940)E-12.png,15,15,0.9999931,satureja,satureja,Correct
154,satureja/Lam.S.thyX400wF(944)(940)E-15.png,15,15,0.99604416,satureja,satureja,Correct
155,satureja/Lam.S.thyX400wF(944)(940)E-24.png,15,15,0.9999684,satureja,satureja,Correct
156,satureja/Lam.S.thyX400wF(944)(940)E-28.png,15,15,0.999871,satureja,satureja,Correct
157,sinapis/Bra.S.albX400wF(2150)(0)A-10.png,16,16,0.9636687,sinapis,sinapis,Correct
158,sinapis/Bra.S.albX400wF(2151)(0)B-12.png,16,16,0.9977163,sinapis,sinapis,Correct
159,sinapis/Bra.S.albX400wF(2151)(0)B-19.png,16,16,0.99998605,sinapis,sinapis,Correct
160,sinapis/Bra.S.albX400wF(2151)(0)B-5.png,16,16,0.99838114,sinapis,sinapis,Correct
161,sinapis/Bra.S.albX400wF(2152)(0)C-15.png,16,16,0.9967981,sinapis,sinapis,Correct
162,sinapis/Bra.S.albX400wF(2153)(0)D-11.png,16,16,0.9832929,sinapis,sinapis,Correct
163,sinapis/Bra.S.albX400wF(2153)(0)D-22.png,16,16,0.99438584,sinapis,sinapis,Correct
164,sinapis/Bra.S.albX400wF(2153)(0)D-8.png,16,16,0.9983663,sinapis,sinapis,Correct
165,sinapis/Bra.S.albX400wF(2154)(0)E-17.png,16,16,0.99753666,sinapis,sinapis,Correct
166,sinapis/Bra.S.albX400wF(2154)(0)E-19.png,16,16,0.9999796,sinapis,sinapis,Correct
167,sinapis/Bra.S.albX400wF(2154)(0)E-5.png,16,16,0.9967253,sinapis,sinapis,Correct
168,sinapis/Bra.S.albX400wF(2155)(0)F-19.png,16,16,0.9810455,sinapis,sinapis,Correct
169,sinapis/Bra.S.albX400wF(2155)(0)F-9.png,16,16,0.99640334,sinapis,sinapis,Correct
170,sinapis/IMG_3701-7.png,16,16,0.9828845,sinapis,sinapis,Correct
171,sinapis/IMG_3701-8.png,16,16,0.9973659,sinapis,sinapis,Correct
172,sinapis/IMG_3704-2.png,16,16,0.99956816,sinapis,sinapis,Correct
173,sinapis/IMG_3704-7.png,16,16,0.9999732,sinapis,sinapis,Correct
174,sinapis/IMG_3706-12.png,16,16,0.85360193,sinapis,sinapis,Correct
175,sinapis/IMG_3708-3.png,16,16,0.99998796,sinapis,sinapis,Correct
176,thymbra/Lam.T.capX400wF(1032)(0)D-5.png,17,17,0.99977714,thymbra,thymbra,Correct
177,thymbra/Lam.T.capX400wF(1032)(0)D-8.png,17,17,0.9999496,thymbra,thymbra,Correct
178,thymbra/x40 f (1)-8.png,17,17,0.99999976,thymbra,thymbra,Correct
179,thymbra/x40 f (4)-12.png,17,17,0.9999995,thymbra,thymbra,Correct
180,thymbra/x40 f (4)-16.png,17,17,0.9998006,thymbra,thymbra,Correct
181,thymbra/x40 f (6)-11.png,17,17,1.0,thymbra,thymbra,Correct
182,thymbra/x40 f (6)-4.png,17,17,0.9999839,thymbra,thymbra,Correct
183,thymbra/x40 f (7)-5.png,17,17,0.999931,thymbra,thymbra,Correct
184,urginea/Asp.U.marX400wF(5317)(0)A-17.png,18,18,0.9997886,urginea,urginea,Correct
185,urginea/Asp.U.marX400wF(5317)(0)A-18.png,18,18,0.9999999,urginea,urginea,Correct
186,urginea/Asp.U.marX400wF(5317)(0)A-19.png,18,18,0.9751511,urginea,urginea,Correct
187,urginea/Asp.U.marX400wF(5317)(0)A-9.png,18,18,0.99998176,urginea,urginea,Correct
188,urginea/Asp.U.marX400wF(5318)(0)B-9.png,18,18,0.9999933,urginea,urginea,Correct
189,urginea/Asp.U.marX400wF(5319)(0)C-15.png,18,18,0.9999976,urginea,urginea,Correct
190,urginea/Asp.U.marX400wF(5320)(0)D-2.png,18,18,0.99999976,urginea,urginea,Correct
191,urginea/Asp.U.marX400wF(5322)(0)F-11.png,18,18,0.9999982,urginea,urginea,Correct
192,urginea/Asp.U.marX400wF(5322)(0)F-9.png,18,18,0.99999726,urginea,urginea,Correct
193,urginea/Asp.U.marX400wF(5323)(0)G-3.png,18,18,0.9999974,urginea,urginea,Correct
194,urginea/Asp.U.marX400wF(5323)(0)G-6.png,18,18,0.9997874,urginea,urginea,Correct
195,vitis/Vit.V.viniX400wF(4978)(0)A-26.png,19,19,0.99851114,vitis,vitis,Correct
196,vitis/Vit.V.viniX400wF(4978)(0)A-4.png,19,19,0.9993766,vitis,vitis,Correct
197,vitis/Vit.V.viniX400wF(4979)(0)B-11.png,19,19,0.9994221,vitis,vitis,Correct
198,vitis/Vit.V.viniX400wF(4979)(0)B-13.png,19,19,0.99846506,vitis,vitis,Correct
199,vitis/Vit.V.viniX400wF(4979)(0)B-4.png,19,19,0.9999908,vitis,vitis,Correct
200,vitis/Vit.V.viniX400wF(4979)(0)B-8.png,19,19,0.9999386,vitis,vitis,Correct
202,vitis/Vit.V.viniX400wF(4980)(0)C-30.png,19,19,0.99898034,vitis,vitis,Correct
203,vitis/Vit.V.viniX400wF(4980)(0)C-7.png,19,19,0.99963796,vitis,vitis,Correct
204,vitis/Vit.V.viniX400wF(4981)(0)D-19.png,19,19,0.9932152,vitis,vitis,Correct
205,vitis/Vit.V.viniX400wF(4981)(0)D-6.png,19,19,0.99999535,vitis,vitis,Correct
206,vitis/Vit.V.viniX400wF(4982)(0)E-22.png,19,19,0.9953517,vitis,vitis,Correct
207,vitis/Vit.V.viniX400wF(4982)(0)E-29.png,19,19,0.9992518,vitis,vitis,Correct
208,vitis/Vit.V.viniX400wF(4982)(0)E-43.png,19,19,0.99674124,vitis,vitis,Correct
209,vitis/Vit.V.viniX400wF(4983)(0)F-22.png,19,19,0.99995375,vitis,vitis,Correct
210,vitis/Vit.V.viniX400wF(4983)(0)F-23.png,19,19,0.99644464,vitis,vitis,Correct
211,vitis/Vit.V.viniX400wF(4984)(0)G-15.png,19,19,0.99926,vitis,vitis,Correct
212,vitis/Vit.V.viniX400wF(4984)(0)G-36.png,19,19,0.98780036,vitis,vitis,Correct
213,vitis/Vit.V.viniX400wF(4984)(0)G-5.png,19,19,0.9978846,vitis,vitis,Correct
214,vitis/Vit.V.viniX400wF(4985)(0)H-18.png,19,19,0.9999994,vitis,vitis,Correct
215,vitis/Vit.V.viniX400wF(4985)(0)H-2.png,19,19,0.99989367,vitis,vitis,Correct
216,vitis/Vit.V.viniX400wF(4985)(0)H-20.png,19,19,0.99994326,vitis,vitis,Correct
217,vitis/Vit.V.viniX400wF(4985)(0)H-23.png,19,19,0.99890244,vitis,vitis,Correct
218,vitis/Vit.V.viniX400wF(4985)(0)H-8.png,19,19,0.9999434,vitis,vitis,Correct
