,file,y_true,y_pred,confidence,true_label,predicted_label,status
158,sinapis/Bra.S.albX400wF(2155)(0)F-12.png,16,16,0.9999982,sinapis,sinapis,Correct
159,sinapis/Bra.S.albX400wF(2155)(0)F-18.png,16,16,0.9999988,sinapis,sinapis,Correct
160,sinapis/IMG_3701-6.png,16,16,0.9999771,sinapis,sinapis,Correct
161,sinapis/IMG_3704-14.png,16,16,0.99981135,sinapis,sinapis,Correct
162,sinapis/IMG_3704-5.png,16,16,0.9998672,sinapis,sinapis,Correct
163,sinapis/IMG_3706-11.png,16,16,0.9999052,sinapis,sinapis,Correct
164,sinapis/IMG_3706-5.png,16,16,0.9999759,sinapis,sinapis,Correct
165,sinapis/IMG_3706-6.png,16,16,0.999818,sinapis,sinapis,Correct
166,sinapis/IMG_3708-1.png,16,16,0.9999825,sinapis,sinapis,Correct
167,sinapis/IMG_3708-4.png,16,16,0.9999788,sinapis,sinapis,Correct
168,thymbra/Lam.T.capX400wF(1029)(0)A-25.png,17,17,0.9362849,thymbra,thymbra,Correct
169,thymbra/Lam.T.capX400wF(1031)(0)C-11.png,17,17,0.9659373,thymbra,thymbra,Correct
170,thymbra/Lam.T.capX400wF(1031)(0)C-13.png,17,17,0.82214665,thymbra,thymbra,Correct
171,thymbra/Lam.T.capX400wF(1031)(0)C-14.png,17,17,0.9980725,thymbra,thymbra,Correct
172,thymbra/x40 f (5)-1.png,17,17,0.9940877,thymbra,thymbra,Correct
173,thymbra/x40 f (6)-5.png,17,17,0.38020065,thymbra,thymbra,Correct
174,thymbra/x40 f (6)-7.png,17,17,0.99137795,thymbra,thymbra,Correct
175,urginea/Asp.U.marX400wF(5317)(0)A-5.png,18,18,0.9999919,urginea,urginea,Correct
176,urginea/Asp.U.marX400wF(5318)(0)B-1.png,18,18,0.9999993,urginea,urginea,Correct
177,urginea/Asp.U.marX400wF(5318)(0)B-2.png,18,18,0.999997,urginea,urginea,Correct
178,urginea/Asp.U.marX400wF(5319)(0)C-1.png,18,18,0.9999987,urginea,urginea,Correct
179,urginea/Asp.U.marX400wF(5320)(0)D-1.png,18,18,0.9999932,urginea,urginea,Correct
180,urginea/Asp.U.marX400wF(5320)(0)D-3.png,18,18,0.9999974,urginea,urginea,Correct
181,urginea/Asp.U.marX400wF(5322)(0)F-7.png,18,18,0.9850144,urginea,urginea,Correct
182,urginea/Asp.U.marX400wF(5323)(0)G-15.png,18,18,0.99630946,urginea,urginea,Correct
183,urginea/Asp.U.marX400wF(5323)(0)G-7.png,18,18,0.9999944,urginea,urginea,Correct
184,urginea/Asp.U.marX400wF(5324)(0)H-9.png,18,18,0.9999032,urginea,urginea,Correct
185,vitis/Vit.V.viniX400wF(4978)(0)A-18.png,19,19,0.9999982,vitis,vitis,Correct
186,vitis/Vit.V.viniX400wF(4978)(0)A-7.png,19,19,0.9999993,vitis,vitis,Correct
187,vitis/Vit.V.viniX400wF(4978)(0)A-9.png,19,19,0.99999833,vitis,vitis,Correct
188,vitis/Vit.V.viniX400wF(4979)(0)B-18.png,19,19,0.9997831,vitis,vitis,Correct
189,vitis/Vit.V.viniX400wF(4979)(0)B-20.png,19,19,0.9999987,vitis,vitis,Correct
190,vitis/Vit.V.viniX400wF(4979)(0)B-7.png,19,19,0.9999957,vitis,vitis,Correct
191,vitis/Vit.V.viniX400wF(4980)(0)C-14.png,19,19,0.98812276,vitis,vitis,Correct
192,vitis/Vit.V.viniX400wF(4980)(0)C-9.png,19,19,0.9999639,vitis,vitis,Correct
193,vitis/Vit.V.viniX400wF(4981)(0)D-24.png,19,19,0.99997747,vitis,vitis,Correct
194,vitis/Vit.V.viniX400wF(4981)(0)D-26.png,19,19,0.9999988,vitis,vitis,Correct
195,vitis/Vit.V.viniX400wF(4981)(0)D-37.png,19,19,0.9999958,vitis,vitis,Correct
196,vitis/Vit.V.viniX400wF(4981)(0)D-41.png,19,19,0.99999976,vitis,vitis,Correct
197,vitis/Vit.V.viniX400wF(4982)(0)E-20.png,19,19,0.9999989,vitis,vitis,Correct
198,vitis/Vit.V.viniX400wF(4982)(0)E-21.png,19,19,0.99982834,vitis,vitis,Correct
199,vitis/Vit.V.viniX400wF(4982)(0)E-27.png,19,19,0.9995065,vitis,vitis,Correct
200,vitis/Vit.V.viniX400wF(4982)(0)E-40.png,19,19,0.9989666,vitis,vitis,Correct
201,vitis/Vit.V.viniX400wF(4983)(0)F-2.png,19,19,0.99732935,vitis,vitis,Correct
202,vitis/Vit.V.viniX400wF(4983)(0)F-28.png,19,19,0.9996388,vitis,vitis,Correct
203,vitis/Vit.V.viniX400wF(4984)(0)G-19.png,19,19,0.9999777,vitis,vitis,Correct
204,vitis/Vit.V.viniX400wF(4984)(0)G-2.png,19,19,0.99045604,vitis,vitis,Correct
205,vitis/Vit.V.viniX400wF(4984)(0)G-4.png,19,19,0.9971692,vitis,vitis,Correct
206,vitis/Vit.V.viniX400wF(4985)(0)H-22.png,19,19,0.9999999,vitis,vitis,Correct
207,vitis/Vit.V.viniX400wF(4985)(0)H-26.png,19,19,0.99999976,vitis,vitis,Correct
208,vitis/Vit.V.viniX400wF(4985)(0)H-38.png,19,19,0.9999534,vitis,vitis,Correct
209,vitis/Vit.V.viniX400wF(4985)(0)H-43.png,19,19,0.99997723,vitis,vitis,Correct
