,file,y_true,y_pred,confidence,true_label,predicted_label,status
46,olea/Ole.O.euroX400wF(4261)(0)A-12.png,9,9,1.0,olea,olea,Correct
47,olea/Ole.O.euroX400wF(4261)(0)A-19.png,9,9,0.9996692,olea,olea,Correct
48,olea/Ole.O.euroX400wF(4261)(0)A-22.png,9,9,0.999951,olea,olea,Correct
49,olea/Ole.O.euroX400wF(4261)(0)A-29.png,9,9,0.9999974,olea,olea,Correct
50,olea/Ole.O.euroX400wF(4261)(0)A-39.png,9,9,0.999866,olea,olea,Correct
51,olea/Ole.O.euroX400wF(4261)(0)A-50.png,9,9,0.99925095,olea,olea,Correct
52,olea/Ole.O.euroX400wF(4262)(0)B-17.png,9,9,0.9999999,olea,olea,Correct
53,olea/Ole.O.euroX400wF(4262)(0)B-20.png,9,9,0.99761546,olea,olea,Correct
54,olea/Ole.O.euroX400wF(4262)(0)B-29.png,9,9,0.9998472,olea,olea,Correct
55,olea/Ole.O.euroX400wF(4262)(0)B-32.png,9,9,0.9999907,olea,olea,Correct
56,olea/Ole.O.euroX400wF(4262)(0)B-33.png,9,9,0.9810311,olea,olea,Correct
57,olea/Ole.O.euroX400wF(4262)(0)B-34.png,9,9,0.99994695,olea,olea,Correct
58,olea/Ole.O.euroX400wF(4262)(0)B-5.png,9,9,0.9999747,olea,olea,Correct
59,olea/Ole.O.euroX400wF(4263)(0)C-101.png,9,9,0.9984211,olea,olea,Correct
60,olea/Ole.O.euroX400wF(4263)(0)C-113.png,9,9,0.9950315,olea,olea,Correct
61,olea/Ole.O.euroX400wF(4263)(0)C-114.png,9,9,0.9990959,olea,olea,Correct
62,olea/Ole.O.euroX400wF(4263)(0)C-115.png,9,9,0.9984706,olea,olea,Correct
63,olea/Ole.O.euroX400wF(4263)(0)C-140.png,9,9,0.99999905,olea,olea,Correct
64,olea/Ole.O.euroX400wF(4263)(0)C-157.png,9,9,0.9873445,olea,olea,Correct
65,olea/Ole.O.euroX400wF(4263)(0)C-163.png,9,9,0.99158174,olea,olea,Correct
66,olea/Ole.O.euroX400wF(4263)(0)C-164.png,9,9,0.9999962,olea,olea,Correct
67,olea/Ole.O.euroX400wF(4263)(0)C-177.png,9,9,0.99970067,olea,olea,Correct
68,olea/Ole.O.euroX400wF(4263)(0)C-18.png,9,9,0.99312806,olea,olea,Correct
69,olea/Ole.O.euroX400wF(4263)(0)C-186.png,9,9,0.99998474,olea,olea,Correct
70,olea/Ole.O.euroX400wF(4263)(0)C-3.png,9,9,0.9999982,olea,olea,Correct
71,olea/Ole.O.euroX400wF(4263)(0)C-35.png,9,9,0.99979454,olea,olea,Correct
72,olea/Ole.O.euroX400wF(4263)(0)C-44.png,9,9,0.99999547,olea,olea,Correct
73,olea/Ole.O.euroX400wF(4263)(0)C-48.png,9,9,0.9999597,olea,olea,Correct
74,olea/Ole.O.euroX400wF(4263)(0)C-53.png,9,9,1.0,olea,olea,Correct
75,olea/Ole.O.euroX400wF(4263)(0)C-57.png,9,9,0.9629079,olea,olea,Correct
76,olea/Ole.O.euroX400wF(4263)(0)C-71.png,9,9,0.9999995,olea,olea,Correct
77,olea/Ole.O.euroX400wF(4263)(0)C-92.png,9,9,0.9999995,olea,olea,Correct
78,olea/Ole.O.euroX400wF(4264)(0)D-119.png,9,9,0.9999931,olea,olea,Correct
79,olea/Ole.O.euroX400wF(4264)(0)D-148.png,9,9,0.99999845,olea,olea,Correct
80,olea/Ole.O.euroX400wF(4264)(0)D-163.png,9,9,0.9999633,olea,olea,Correct
81,olea/Ole.O.euroX400wF(4264)(0)D-26.png,9,9,1.0,olea,olea,Correct
82,olea/Ole.O.euroX400wF(4264)(0)D-28.png,9,9,1.0,olea,olea,Correct
83,olea/Ole.O.euroX400wF(4264)(0)D-43.png,9,9,1.0,olea,olea,Correct
84,olea/Ole.O.euroX400wF(4264)(0)D-48.png,9,9,0.9995802,olea,olea,Correct
85,olea/Ole.O.euroX400wF(4264)(0)D-5.png,9,9,0.9999999,olea,olea,Correct
86,olea/Ole.O.euroX400wF(4264)(0)D-58.png,9,9,0.9999993,olea,olea,Correct
87,olea/Ole.O.euroX400wF(4264)(0)D-60.png,9,9,0.99999523,olea,olea,Correct
88,olea/Ole.O.euroX400wF(4264)(0)D-64.png,9,9,1.0,olea,olea,Correct
89,olea/Ole.O.euroX400wF(4264)(0)D-66.png,9,9,0.9999999,olea,olea,Correct
90,olea/Ole.O.euroX400wF(4264)(0)D-67.png,9,9,0.9999968,olea,olea,Correct
91,olea/Ole.O.euroX400wF(4264)(0)D-8.png,9,9,0.9999999,olea,olea,Correct
92,olea/Ole.O.euroX400wF(4264)(0)D-88.png,9,9,0.99999976,olea,olea,Correct
93,olea/Ole.O.euroX400wF(4265)(0)E-116.png,9,9,0.99998736,olea,olea,Correct
94,olea/Ole.O.euroX400wF(4265)(0)E-120.png,9,9,0.98313785,olea,olea,Correct
95,olea/Ole.O.euroX400wF(4265)(0)E-176.png,9,9,0.993989,olea,olea,Correct
96,olea/Ole.O.euroX400wF(4265)(0)E-189.png,9,9,0.9995259,olea,olea,Correct
97,olea/Ole.O.euroX400wF(4265)(0)E-2.png,9,9,0.9998528,olea,olea,Correct
98,olea/Ole.O.euroX400wF(4265)(0)E-218.png,9,9,0.9999995,olea,olea,Correct
99,olea/Ole.O.euroX400wF(4265)(0)E-3.png,9,9,0.9999993,olea,olea,Correct
100,olea/Ole.O.euroX400wF(4265)(0)E-39.png,9,9,0.9999864,olea,olea,Correct
101,olea/Ole.O.euroX400wF(4265)(0)E-5.png,9,9,0.9999833,olea,olea,Correct
102,olea/Ole.O.euroX400wF(4265)(0)E-58.png,9,9,0.99982834,olea,olea,Correct
103,olea/Ole.O.euroX400wF(4265)(0)E-6.png,9,9,1.0,olea,olea,Correct
104,olea/Ole.O.euroX400wF(4265)(0)E-76.png,9,9,0.9999927,olea,olea,Correct
105,olea/Ole.O.euroX400wF(4265)(0)E-88.png,9,9,0.99970835,olea,olea,Correct
106,olea/Ole.O.euroX400wF(4265)(0)E-98.png,9,9,0.99996006,olea,olea,Correct
107,olea/Ole.O.euroX400wF(4266)(0)F-122.png,9,9,0.9999999,olea,olea,Correct
108,olea/Ole.O.euroX400wF(4266)(0)F-145.png,9,9,0.99906343,olea,olea,Correct
109,olea/Ole.O.euroX400wF(4266)(0)F-146.png,9,9,0.9999914,olea,olea,Correct
110,olea/Ole.O.euroX400wF(4266)(0)F-18.png,9,9,0.9999989,olea,olea,Correct
111,olea/Ole.O.euroX400wF(4266)(0)F-36.png,9,9,0.99999857,olea,olea,Correct
112,olea/Ole.O.euroX400wF(4266)(0)F-47.png,9,9,0.99868685,olea,olea,Correct
113,olea/Ole.O.euroX400wF(4266)(0)F-7.png,9,9,0.99977595,olea,olea,Correct
114,olea/Ole.O.euroX400wF(4266)(0)F-88.png,9,9,1.0,olea,olea,Correct
115,olea/Ole.O.euroX400wF(4266)(0)F-9.png,9,9,0.9999685,olea,olea,Correct
116,olea/Ole.O.euroX400wF(4266)(0)F-97.png,9,9,0.99938047,olea,olea,Correct
117,olea/Ole.O.euroX400wF(4267)(0)G-30.png,9,9,0.9998,olea,olea,Correct
118,olea/Ole.O.euroX400wF(4267)(0)G-37.png,9,9,1.0,olea,olea,Correct
119,olea/Ole.O.euroX400wF(4267)(0)G-52.png,9,9,0.99802977,olea,olea,Correct
120,olea/Ole.O.euroX400wF(4267)(0)G-9.png,9,9,0.9922438,olea,olea,Correct
121,origanum/Lam.O.micX400wF(886)(0)C-20.png,10,10,0.9999933,origanum,origanum,Correct
122,origanum/Lam.O.micX400wF(886)(0)C-25.png,10,10,0.9999672,origanum,origanum,Correct
123,origanum/Lam.O.micX400wF(886)(0)C-36.png,10,10,0.99999106,origanum,origanum,Correct
124,origanum/Lam.O.micX400wF(887)(0)D-11.png,10,10,0.99997497,origanum,origanum,Correct
125,origanum/Lam.O.micX400wF(889)(0)F-20.png,10,10,0.99987257,origanum,origanum,Correct
126,origanum/Lam.O.micX400wF(889)(0)F-25.png,10,10,0.9991227,origanum,origanum,Correct
127,origanum/Lam.O.micX400wF(889)(0)F-31.png,10,10,0.9999391,origanum,origanum,Correct
128,origanum/Lam.O.micX400wF(889)(0)F-34.png,10,10,0.70499355,origanum,origanum,Correct
129,origanum/Lam.O.micX400wF(889)(0)F-63.png,10,10,0.99999654,origanum,origanum,Correct
130,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-13.png,11,11,0.99999297,oxalis,oxalis,Correct
131,pistacia/Ana.P.tereX400wF(3223)(0)B-1.png,13,13,0.99999964,pistacia,pistacia,Correct
132,pistacia/Ana.P.tereX400wF(3226)(0)E-2.png,13,13,0.9999964,pistacia,pistacia,Correct
133,pistacia/Ana.P.tereX400wF(3227)(0)F-3.png,13,13,1.0,pistacia,pistacia,Correct
134,salvia/Lam.S.triX400wF(2189)(0)B-1.png,14,14,0.9999982,salvia,salvia,Correct
135,salvia/Lam.S.triX400wF(2189)(0)B-64.png,14,14,1.0,salvia,salvia,Correct
136,salvia/Lam.S.triX400wF(2189)(0)B-65.png,14,14,0.99999917,salvia,salvia,Correct
137,salvia/Lam.S.triX400wF(2190)(0)C-16.png,14,14,1.0,salvia,salvia,Correct
138,salvia/Lam.S.triX400wF(2190)(0)C-32.png,14,14,1.0,salvia,salvia,Correct
139,salvia/Lam.S.triX400wF(2190)(0)C-35.png,14,14,1.0,salvia,salvia,Correct
140,salvia/Lam.S.triX400wF(2191)(0)D-26.png,14,14,1.0,salvia,salvia,Correct
141,salvia/Lam.S.triX400wF(2193)(0)F-17.png,14,14,1.0,salvia,salvia,Correct
142,salvia/Lam.S.triX400wF(2193)(0)F-5.png,14,14,0.99999976,salvia,salvia,Correct
143,satureja/Lam.S.thyX400wF(943)(990)C-3.png,15,15,0.9996393,satureja,satureja,Correct
144,satureja/Lam.S.thyX400wF(944)(940)E-13.png,15,15,0.9999368,satureja,satureja,Correct
145,satureja/Lam.S.thyX400wF(944)(940)E-25.png,15,15,0.99946386,satureja,satureja,Correct
147,sinapis/Bra.S.albX400wF(2150)(0)A-2.png,16,16,0.9999999,sinapis,sinapis,Correct
148,sinapis/Bra.S.albX400wF(2150)(0)A-5.png,16,16,0.99991846,sinapis,sinapis,Correct
149,sinapis/Bra.S.albX400wF(2151)(0)B-6.png,16,16,0.9999999,sinapis,sinapis,Correct
150,sinapis/Bra.S.albX400wF(2153)(0)D-10.png,16,16,0.9999999,sinapis,sinapis,Correct
151,sinapis/Bra.S.albX400wF(2153)(0)D-12.png,16,16,1.0,sinapis,sinapis,Correct
152,sinapis/Bra.S.albX400wF(2153)(0)D-20.png,16,16,0.9999999,sinapis,sinapis,Correct
153,sinapis/Bra.S.albX400wF(2154)(0)E-10.png,16,16,0.9999968,sinapis,sinapis,Correct
154,sinapis/Bra.S.albX400wF(2154)(0)E-13.png,16,16,1.0,sinapis,sinapis,Correct
155,sinapis/Bra.S.albX400wF(2154)(0)E-14.png,16,16,0.9999999,sinapis,sinapis,Correct
156,sinapis/Bra.S.albX400wF(2155)(0)F-14.png,16,16,0.9999597,sinapis,sinapis,Correct
157,sinapis/Bra.S.albX400wF(2155)(0)F-2.png,16,16,0.99999976,sinapis,sinapis,Correct
158,sinapis/Bra.S.albX400wF(2155)(0)F-23.png,16,16,1.0,sinapis,sinapis,Correct
159,sinapis/Bra.S.albX400wF(2155)(0)F-6.png,16,16,0.9999999,sinapis,sinapis,Correct
160,sinapis/IMG_3701-1.png,16,16,0.99999857,sinapis,sinapis,Correct
161,sinapis/IMG_3704-12.png,16,16,0.99999976,sinapis,sinapis,Correct
162,sinapis/IMG_3706-10.png,16,16,1.0,sinapis,sinapis,Correct
163,sinapis/IMG_3706-14.png,16,16,0.9999975,sinapis,sinapis,Correct
164,sinapis/IMG_3706-9.png,16,16,0.9999999,sinapis,sinapis,Correct
165,sinapis/IMG_3708-2.png,16,16,0.9999999,sinapis,sinapis,Correct
166,thymbra/Lam.T.capX400wF(1031)(0)C-3.png,17,17,0.9999614,thymbra,thymbra,Correct
167,thymbra/Lam.T.capX400wF(1032)(0)D-14.png,17,17,0.5951403,thymbra,thymbra,Correct
168,thymbra/x40 f (2)-1.png,17,17,0.48375562,thymbra,thymbra,Correct
169,thymbra/x40 f (3)-4.png,17,17,0.9999938,thymbra,thymbra,Correct
170,thymbra/x40 f (6)-10.png,17,17,0.9999819,thymbra,thymbra,Correct
171,thymbra/x40 f (6)-15.png,17,17,0.9999993,thymbra,thymbra,Correct
172,thymbra/x40 f (7)-1.png,17,17,0.9999957,thymbra,thymbra,Correct
173,urginea/Asp.U.marX400wF(5317)(0)A-10.png,18,18,0.9997811,urginea,urginea,Correct
174,urginea/Asp.U.marX400wF(5317)(0)A-12.png,18,18,0.9999969,urginea,urginea,Correct
175,urginea/Asp.U.marX400wF(5317)(0)A-7.png,18,18,0.99972695,urginea,urginea,Correct
176,urginea/Asp.U.marX400wF(5319)(0)C-12.png,18,18,0.9999968,urginea,urginea,Correct
177,urginea/Asp.U.marX400wF(5319)(0)C-16.png,18,18,0.9993536,urginea,urginea,Correct
178,urginea/Asp.U.marX400wF(5321)(0)E-5.png,18,18,0.9999976,urginea,urginea,Correct
179,urginea/Asp.U.marX400wF(5321)(0)E-6.png,18,18,0.99999714,urginea,urginea,Correct
180,urginea/Asp.U.marX400wF(5323)(0)G-10.png,18,18,0.99876404,urginea,urginea,Correct
181,urginea/Asp.U.marX400wF(5323)(0)G-8.png,18,18,0.9999994,urginea,urginea,Correct
182,urginea/Asp.U.marX400wF(5324)(0)H-3.png,18,18,0.99999976,urginea,urginea,Correct
183,urginea/Asp.U.marX400wF(5324)(0)H-8.png,18,18,0.9999732,urginea,urginea,Correct
184,vitis/Vit.V.viniX400wF(4978)(0)A-16.png,19,19,0.99999654,vitis,vitis,Correct
185,vitis/Vit.V.viniX400wF(4978)(0)A-3.png,19,19,0.9999994,vitis,vitis,Correct
186,vitis/Vit.V.viniX400wF(4978)(0)A-8.png,19,19,0.9999993,vitis,vitis,Correct
187,vitis/Vit.V.viniX400wF(4979)(0)B-12.png,19,19,0.9998832,vitis,vitis,Correct
188,vitis/Vit.V.viniX400wF(4980)(0)C-20.png,19,19,0.99989796,vitis,vitis,Correct
189,vitis/Vit.V.viniX400wF(4981)(0)D-28.png,19,19,1.0,vitis,vitis,Correct
190,vitis/Vit.V.viniX400wF(4981)(0)D-29.png,19,19,0.99999917,vitis,vitis,Correct
191,vitis/Vit.V.viniX400wF(4981)(0)D-34.png,19,19,1.0,vitis,vitis,Correct
192,vitis/Vit.V.viniX400wF(4981)(0)D-40.png,19,19,0.9999989,vitis,vitis,Correct
193,vitis/Vit.V.viniX400wF(4982)(0)E-17.png,19,19,1.0,vitis,vitis,Correct
194,vitis/Vit.V.viniX400wF(4982)(0)E-2.png,19,19,1.0,vitis,vitis,Correct
195,vitis/Vit.V.viniX400wF(4982)(0)E-23.png,19,19,1.0,vitis,vitis,Correct
196,vitis/Vit.V.viniX400wF(4982)(0)E-26.png,19,19,0.99999833,vitis,vitis,Correct
197,vitis/Vit.V.viniX400wF(4982)(0)E-30.png,19,19,0.9998734,vitis,vitis,Correct
198,vitis/Vit.V.viniX400wF(4982)(0)E-39.png,19,19,1.0,vitis,vitis,Correct
199,vitis/Vit.V.viniX400wF(4983)(0)F-11.png,19,19,1.0,vitis,vitis,Correct
200,vitis/Vit.V.viniX400wF(4983)(0)F-16.png,19,19,1.0,vitis,vitis,Correct
201,vitis/Vit.V.viniX400wF(4983)(0)F-6.png,19,19,1.0,vitis,vitis,Correct
202,vitis/Vit.V.viniX400wF(4984)(0)G-29.png,19,19,0.99950206,vitis,vitis,Correct
203,vitis/Vit.V.viniX400wF(4984)(0)G-51.png,19,19,0.9993389,vitis,vitis,Correct
204,vitis/Vit.V.viniX400wF(4984)(0)G-57.png,19,19,0.9999652,vitis,vitis,Correct
205,vitis/Vit.V.viniX400wF(4984)(0)G-58.png,19,19,0.9999956,vitis,vitis,Correct
206,vitis/Vit.V.viniX400wF(4985)(0)H-17.png,19,19,0.99994695,vitis,vitis,Correct
207,vitis/Vit.V.viniX400wF(4985)(0)H-24.png,19,19,0.99999976,vitis,vitis,Correct
208,vitis/Vit.V.viniX400wF(4985)(0)H-32.png,19,19,0.9999994,vitis,vitis,Correct
209,vitis/Vit.V.viniX400wF(4985)(0)H-6.png,19,19,1.0,vitis,vitis,Correct
