,file,y_true,y_pred,confidence,true_label,predicted_label,status
40,erica/Eri.E.maniX400wF(5361)(0)G-10.png,5,5,0.99999845,erica,erica,Correct
41,erica/Eri.E.maniX400wF(5361)(0)G-20.png,5,5,1.0,erica,erica,Correct
42,erica/Eri.E.maniX400wF(5362)(0)H-1.png,5,5,0.99999917,erica,erica,Correct
43,erica/Eri.E.maniX400wF(5362)(0)H-11.png,5,5,0.9999999,erica,erica,Correct
44,erica/Eri.E.maniX400wF(5362)(0)H-24.png,5,5,1.0,erica,erica,Correct
45,erica/Eri.E.maniX400wF(5362)(0)H-25.png,5,5,1.0,erica,erica,Correct
46,erica/Eri.E.maniX400wF(5362)(0)H-7.png,5,5,1.0,erica,erica,Correct
47,erica/Eri.E.maniX400wF(5363)(0)I-8.png,5,5,0.99963343,erica,erica,Correct
48,eucalyptus/Myr.E.camaX400wF(1866)(0)A-1.png,6,6,0.98684406,eucalyptus,eucalyptus,Correct
49,eucalyptus/Myr.E.camaX400wF(1867)(0)B-4.png,6,6,0.988483,eucalyptus,eucalyptus,Correct
50,eucalyptus/Myr.E.camaX400wF(1871)(0)F-5.png,6,6,0.9959473,eucalyptus,eucalyptus,Correct
51,eucalyptus/Myr.E.camaX400wF(1872)(0)G-10.png,6,6,0.99987364,eucalyptus,eucalyptus,Correct
52,eucalyptus/Myr.E.camaX400wF(2962)(0)H-14.png,6,6,1.0,eucalyptus,eucalyptus,Correct
53,eucalyptus/Myr.E.camaX400wF(2962)(0)H-28.png,6,6,0.99995315,eucalyptus,eucalyptus,Correct
54,eucalyptus/Myr.E.camaX400wF(2962)(0)H-9.png,6,6,0.9999428,eucalyptus,eucalyptus,Correct
55,eucalyptus/Myr.E.camaX400wF(2964)(0)J-11.png,6,6,1.0,eucalyptus,eucalyptus,Correct
56,eucalyptus/Myr.E.camaX400wF(2964)(0)J-20.png,6,6,0.9928853,eucalyptus,eucalyptus,Correct
57,eucalyptus/Myr.E.camaX400wF(2964)(0)J-23.png,6,6,0.9999999,eucalyptus,eucalyptus,Correct
58,eucalyptus/Myr.E.camaX400wF(2964)(0)J-7.png,6,6,0.9999999,eucalyptus,eucalyptus,Correct
59,eucalyptus/Myr.E.camaX400wF(2965)(0)K-14.png,6,6,0.9999999,eucalyptus,eucalyptus,Correct
60,eucalyptus/Myr.E.camaX400wF(2965)(0)K-2.png,6,6,0.9999995,eucalyptus,eucalyptus,Correct
61,eucalyptus/Myr.E.camaX400wF(2965)(0)K-4.png,6,6,1.0,eucalyptus,eucalyptus,Correct
62,eucalyptus/Myr.E.camaX400wF(2966)(0)L-10.png,6,6,0.9999999,eucalyptus,eucalyptus,Correct
63,eucalyptus/Myr.E.camaX400wF(2966)(0)L-6.png,6,6,0.99999344,eucalyptus,eucalyptus,Correct
64,ferula/Api.F.comX400wF(2135)(0)A-20.png,7,7,0.9999999,ferula,ferula,Correct
65,myrtus/IMG_3734-125.png,8,8,0.9999987,myrtus,myrtus,Correct
66,myrtus/IMG_3734-25.png,8,8,0.99998677,myrtus,myrtus,Correct
67,myrtus/IMG_3734-50.png,8,8,0.9997855,myrtus,myrtus,Correct
68,myrtus/IMG_3734-61.png,8,8,1.0,myrtus,myrtus,Correct
69,myrtus/IMG_3734-69.png,8,8,1.0,myrtus,myrtus,Correct
70,myrtus/IMG_3734-82.png,8,8,0.99999976,myrtus,myrtus,Correct
71,myrtus/IMG_3735-20.png,8,8,0.99999416,myrtus,myrtus,Correct
72,myrtus/IMG_3735-34.png,8,8,0.9844029,myrtus,myrtus,Correct
73,myrtus/IMG_3735-7.png,8,8,1.0,myrtus,myrtus,Correct
74,myrtus/IMG_3736-15.png,8,8,1.0,myrtus,myrtus,Correct
75,myrtus/IMG_3736-19.png,8,8,1.0,myrtus,myrtus,Correct
76,myrtus/IMG_3736-2.png,8,8,0.9999999,myrtus,myrtus,Correct
77,myrtus/IMG_3736-28.png,8,8,1.0,myrtus,myrtus,Correct
78,myrtus/IMG_3736-30.png,8,8,0.99999845,myrtus,myrtus,Correct
79,myrtus/IMG_3736-32.png,8,8,1.0,myrtus,myrtus,Correct
80,myrtus/IMG_3736-37.png,8,8,1.0,myrtus,myrtus,Correct
81,myrtus/IMG_3736-39.png,8,8,1.0,myrtus,myrtus,Correct
82,myrtus/IMG_3736-59.png,8,8,1.0,myrtus,myrtus,Correct
83,myrtus/IMG_3736-70.png,8,8,0.99999917,myrtus,myrtus,Correct
84,myrtus/IMG_3736-9.png,8,8,0.9999956,myrtus,myrtus,Correct
85,myrtus/IMG_3737-10.png,8,8,1.0,myrtus,myrtus,Correct
86,myrtus/IMG_3737-15.png,8,8,0.9999999,myrtus,myrtus,Correct
87,myrtus/IMG_3737-17.png,8,8,0.9999994,myrtus,myrtus,Correct
88,myrtus/IMG_3737-18.png,8,8,0.9999995,myrtus,myrtus,Correct
89,myrtus/IMG_3737-53.png,8,8,0.99999976,myrtus,myrtus,Correct
90,myrtus/IMG_3737-55.png,8,8,0.9999974,myrtus,myrtus,Correct
91,myrtus/IMG_3738-109.png,8,8,0.9999441,myrtus,myrtus,Correct
92,myrtus/IMG_3738-112.png,8,8,0.99999535,myrtus,myrtus,Correct
93,myrtus/IMG_3738-126.png,8,8,1.0,myrtus,myrtus,Correct
94,myrtus/IMG_3738-147.png,8,8,1.0,myrtus,myrtus,Correct
95,myrtus/IMG_3738-152.png,8,8,1.0,myrtus,myrtus,Correct
96,myrtus/IMG_3738-16.png,8,8,1.0,myrtus,myrtus,Correct
97,myrtus/IMG_3738-18.png,8,8,0.99999905,myrtus,myrtus,Correct
98,myrtus/IMG_3738-4.png,8,8,0.9999988,myrtus,myrtus,Correct
99,myrtus/IMG_3738-44.png,8,8,0.99961686,myrtus,myrtus,Correct
100,myrtus/IMG_3738-58.png,8,8,0.9999974,myrtus,myrtus,Correct
101,myrtus/IMG_3738-66.png,8,8,1.0,myrtus,myrtus,Correct
102,myrtus/IMG_3738-9.png,8,8,0.9999989,myrtus,myrtus,Correct
103,myrtus/IMG_3738-92.png,8,8,0.9300384,myrtus,myrtus,Correct
104,myrtus/IMG_3738-95.png,8,8,0.9999999,myrtus,myrtus,Correct
105,myrtus/IMG_3741-10.png,8,8,0.99904007,myrtus,myrtus,Correct
106,myrtus/IMG_3741-13.png,8,8,0.999918,myrtus,myrtus,Correct
107,myrtus/IMG_3741-35.png,8,8,0.9999994,myrtus,myrtus,Correct
108,myrtus/IMG_3741-40.png,8,8,0.9999999,myrtus,myrtus,Correct
109,myrtus/IMG_3741-46.png,8,8,1.0,myrtus,myrtus,Correct
110,myrtus/IMG_3741-54.png,8,8,0.99996614,myrtus,myrtus,Correct
111,myrtus/IMG_3742-10.png,8,8,1.0,myrtus,myrtus,Correct
112,myrtus/IMG_3742-23.png,8,8,0.9999999,myrtus,myrtus,Correct
113,myrtus/IMG_3742-3.png,8,8,1.0,myrtus,myrtus,Correct
114,myrtus/IMG_3742-35.png,8,8,1.0,myrtus,myrtus,Correct
115,myrtus/IMG_3742-37.png,8,8,1.0,myrtus,myrtus,Correct
116,myrtus/IMG_3742-4.png,8,8,0.9999999,myrtus,myrtus,Correct
117,myrtus/IMG_3742-40.png,8,8,0.9999825,myrtus,myrtus,Correct
118,myrtus/IMG_3742-41.png,8,8,0.99999976,myrtus,myrtus,Correct
119,myrtus/IMG_3742-43.png,8,8,0.9999987,myrtus,myrtus,Correct
120,myrtus/IMG_3743-1.png,8,8,0.99999964,myrtus,myrtus,Correct
121,myrtus/IMG_3743-28.png,8,8,0.99999714,myrtus,myrtus,Correct
122,myrtus/IMG_3743-37.png,8,8,0.9999994,myrtus,myrtus,Correct
123,myrtus/IMG_3744-16.png,8,8,0.99999535,myrtus,myrtus,Correct
124,myrtus/IMG_3744-19.png,8,8,1.0,myrtus,myrtus,Correct
125,myrtus/IMG_3744-3.png,8,8,0.9999999,myrtus,myrtus,Correct
126,myrtus/IMG_3744-40.png,8,8,0.9996927,myrtus,myrtus,Correct
127,myrtus/IMG_3744-61.png,8,8,0.99999297,myrtus,myrtus,Correct
128,myrtus/Myr.M.comX400wF(1095)(1091)A-18.png,8,8,1.0,myrtus,myrtus,Correct
129,myrtus/Myr.M.comX400wF(1095)(1091)A-2.png,8,8,0.99966085,myrtus,myrtus,Correct
130,myrtus/Myr.M.comX400wF(1095)(1091)A-23.png,8,8,0.9999993,myrtus,myrtus,Correct
131,myrtus/Myr.M.comX400wF(1095)(1091)A-26.png,8,8,0.9999933,myrtus,myrtus,Correct
132,myrtus/Myr.M.comX400wF(1095)(1091)A-5.png,8,8,1.0,myrtus,myrtus,Correct
133,myrtus/Myr.M.comX400wF(1095)(1091)A-59.png,8,8,0.99995637,myrtus,myrtus,Correct
134,myrtus/Myr.M.comX400wF(1095)(1091)A-60.png,8,8,0.99999976,myrtus,myrtus,Correct
135,myrtus/Myr.M.comX400wF(1095)(1091)A-80.png,8,8,0.9996656,myrtus,myrtus,Correct
136,myrtus/Myr.M.comX400wF(1095)(1091)A-87.png,8,8,0.99987626,myrtus,myrtus,Correct
137,myrtus/Myr.M.comX400wF(1095)(1091)A-91.png,8,8,0.9995403,myrtus,myrtus,Correct
138,myrtus/Myr.M.comX400wF(1097)(1090)C-16.png,8,8,0.9999982,myrtus,myrtus,Correct
139,myrtus/Myr.M.comX400wF(1097)(1090)C-33.png,8,8,0.9999999,myrtus,myrtus,Correct
140,myrtus/Myr.M.comX400wF(1097)(1090)C-51.png,8,8,0.9999969,myrtus,myrtus,Correct
141,myrtus/Myr.M.comX400wF(1097)(1090)C-52.png,8,8,0.99972504,myrtus,myrtus,Correct
142,olea/Ole.O.euroX400wF(4263)(0)C-159.png,9,9,0.9999989,olea,olea,Correct
143,origanum/Lam.O.micX400wF(884)(0)A-11.png,10,10,0.9999982,origanum,origanum,Correct
144,origanum/Lam.O.micX400wF(886)(0)C-53.png,10,10,0.9999974,origanum,origanum,Correct
145,origanum/Lam.O.micX400wF(887)(0)D-10.png,10,10,0.9999608,origanum,origanum,Correct
146,origanum/Lam.O.micX400wF(887)(0)D-12.png,10,10,0.99997103,origanum,origanum,Correct
147,origanum/Lam.O.micX400wF(887)(0)D-6.png,10,10,0.99999535,origanum,origanum,Correct
148,origanum/Lam.O.micX400wF(889)(0)F-21.png,10,10,0.999767,origanum,origanum,Correct
149,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-19.png,11,11,0.9999999,oxalis,oxalis,Correct
150,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-5.png,11,11,0.99999785,oxalis,oxalis,Correct
151,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-7.png,11,11,0.9999665,oxalis,oxalis,Correct
152,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-2.png,11,11,0.94884473,oxalis,oxalis,Correct
153,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-2.png,11,11,0.99999845,oxalis,oxalis,Correct
154,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-3.png,11,11,0.9999988,oxalis,oxalis,Correct
155,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-13.png,11,11,0.9999964,oxalis,oxalis,Correct
156,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-3.png,11,11,0.99982244,oxalis,oxalis,Correct
157,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-10.png,11,11,0.99998546,oxalis,oxalis,Correct
158,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-6.png,11,11,0.9998956,oxalis,oxalis,Correct
159,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-3.png,11,11,1.0,oxalis,oxalis,Correct
160,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-3.png,11,11,0.99999976,oxalis,oxalis,Correct
161,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-5.png,11,11,0.99998975,oxalis,oxalis,Correct
162,pinus/Pin.P.brutX400wF(3171)(0)A-6.png,12,12,1.0,pinus,pinus,Correct
163,pinus/Pin.P.brutX400wF(3172)(0)B-2.png,12,12,1.0,pinus,pinus,Correct
164,pinus/Pin.P.brutX400wF(3174)(0)D-3.png,12,12,1.0,pinus,pinus,Correct
165,salvia/Lam.S.triX400wF(2189)(0)B-6.png,14,14,0.99999547,salvia,salvia,Correct
166,salvia/Lam.S.triX400wF(2189)(0)B-61.png,14,14,0.9999994,salvia,salvia,Correct
167,salvia/Lam.S.triX400wF(2190)(0)C-17.png,14,14,0.9999763,salvia,salvia,Correct
168,salvia/Lam.S.triX400wF(2190)(0)C-19.png,14,14,0.99999464,salvia,salvia,Correct
169,salvia/Lam.S.triX400wF(2190)(0)C-22.png,14,14,0.99999213,salvia,salvia,Correct
170,salvia/Lam.S.triX400wF(2191)(0)D-14.png,14,14,0.9999989,salvia,salvia,Correct
171,salvia/Lam.S.triX400wF(2191)(0)D-23.png,14,14,0.99992347,salvia,salvia,Correct
172,salvia/Lam.S.triX400wF(2191)(0)D-36.png,14,14,0.9999999,salvia,salvia,Correct
173,salvia/Lam.S.triX400wF(2191)(0)D-41.png,14,14,1.0,salvia,salvia,Correct
174,salvia/Lam.S.triX400wF(2193)(0)F-3.png,14,14,0.9999577,salvia,salvia,Correct
176,satureja/Lam.S.thyX400wF(941)(937)A-6.png,15,15,0.9999957,satureja,satureja,Correct
178,thymbra/Lam.T.capX400wF(1030)(0)B-1.png,17,17,0.99678373,thymbra,thymbra,Correct
179,thymbra/Lam.T.capX400wF(1033)(0)E-7.png,17,17,0.9999714,thymbra,thymbra,Correct
180,thymbra/Lam.T.capX400wF(1033)(0)E-8.png,17,17,0.9899332,thymbra,thymbra,Correct
182,vitis/Vit.V.viniX400wF(4978)(0)A-17.png,19,19,0.9999856,vitis,vitis,Correct
183,vitis/Vit.V.viniX400wF(4978)(0)A-2.png,19,19,0.9999995,vitis,vitis,Correct
184,vitis/Vit.V.viniX400wF(4981)(0)D-23.png,19,19,0.99959356,vitis,vitis,Correct
185,vitis/Vit.V.viniX400wF(4985)(0)H-5.png,19,19,0.9999219,vitis,vitis,Correct
