,file,y_true,y_pred,confidence,true_label,predicted_label,status
57,eucalyptus/Myr.E.camaX400wF(1872)(0)G-3.png,6,6,0.9970392,eucalyptus,eucalyptus,Correct
58,eucalyptus/Myr.E.camaX400wF(2962)(0)H-12.png,6,6,0.99998665,eucalyptus,eucalyptus,Correct
59,eucalyptus/Myr.E.camaX400wF(2962)(0)H-19.png,6,6,1.0,eucalyptus,eucalyptus,Correct
60,eucalyptus/Myr.E.camaX400wF(2962)(0)H-21.png,6,6,0.9999999,eucalyptus,eucalyptus,Correct
61,eucalyptus/Myr.E.camaX400wF(2963)(0)I-10.png,6,6,0.9997882,eucalyptus,eucalyptus,Correct
62,eucalyptus/Myr.E.camaX400wF(2963)(0)I-4.png,6,6,1.0,eucalyptus,eucalyptus,Correct
63,eucalyptus/Myr.E.camaX400wF(2964)(0)J-12.png,6,6,0.99749446,eucalyptus,eucalyptus,Correct
64,eucalyptus/Myr.E.camaX400wF(2964)(0)J-16.png,6,6,0.99999976,eucalyptus,eucalyptus,Correct
65,eucalyptus/Myr.E.camaX400wF(2966)(0)L-1.png,6,6,0.9996146,eucalyptus,eucalyptus,Correct
66,eucalyptus/Myr.E.camaX400wF(2966)(0)L-9.png,6,6,0.92187035,eucalyptus,eucalyptus,Correct
67,ferula/Api.F.comX400wF(2138)(0)D-11.png,7,7,0.9999975,ferula,ferula,Correct
68,myrtus/IMG_3734-10.png,8,8,0.999998,myrtus,myrtus,Correct
69,myrtus/IMG_3734-110.png,8,8,0.99999607,myrtus,myrtus,Correct
70,myrtus/IMG_3734-118.png,8,8,0.9999999,myrtus,myrtus,Correct
71,myrtus/IMG_3734-119.png,8,8,0.99999607,myrtus,myrtus,Correct
72,myrtus/IMG_3734-123.png,8,8,1.0,myrtus,myrtus,Correct
73,myrtus/IMG_3734-127.png,8,8,0.9999993,myrtus,myrtus,Correct
74,myrtus/IMG_3734-133.png,8,8,0.9999099,myrtus,myrtus,Correct
75,myrtus/IMG_3734-43.png,8,8,0.9999809,myrtus,myrtus,Correct
76,myrtus/IMG_3734-46.png,8,8,0.9999912,myrtus,myrtus,Correct
77,myrtus/IMG_3734-52.png,8,8,0.9999616,myrtus,myrtus,Correct
78,myrtus/IMG_3734-58.png,8,8,0.9999852,myrtus,myrtus,Correct
79,myrtus/IMG_3734-6.png,8,8,0.99684393,myrtus,myrtus,Correct
80,myrtus/IMG_3734-73.png,8,8,0.9999995,myrtus,myrtus,Correct
81,myrtus/IMG_3734-75.png,8,8,0.99999774,myrtus,myrtus,Correct
82,myrtus/IMG_3735-24.png,8,8,0.9999999,myrtus,myrtus,Correct
83,myrtus/IMG_3735-42.png,8,8,0.99997854,myrtus,myrtus,Correct
84,myrtus/IMG_3735-5.png,8,8,0.99980396,myrtus,myrtus,Correct
85,myrtus/IMG_3735-8.png,8,8,0.9999933,myrtus,myrtus,Correct
86,myrtus/IMG_3736-14.png,8,8,0.9999933,myrtus,myrtus,Correct
87,myrtus/IMG_3736-20.png,8,8,0.99992406,myrtus,myrtus,Correct
88,myrtus/IMG_3736-21.png,8,8,0.9999993,myrtus,myrtus,Correct
89,myrtus/IMG_3736-23.png,8,8,0.9999871,myrtus,myrtus,Correct
90,myrtus/IMG_3736-27.png,8,8,0.9999714,myrtus,myrtus,Correct
91,myrtus/IMG_3736-46.png,8,8,0.99999917,myrtus,myrtus,Correct
92,myrtus/IMG_3736-54.png,8,8,0.9999988,myrtus,myrtus,Correct
93,myrtus/IMG_3736-58.png,8,8,0.9999993,myrtus,myrtus,Correct
94,myrtus/IMG_3736-81.png,8,8,0.99999976,myrtus,myrtus,Correct
95,myrtus/IMG_3736-83.png,8,8,0.9999999,myrtus,myrtus,Correct
96,myrtus/IMG_3737-28.png,8,8,0.9999994,myrtus,myrtus,Correct
97,myrtus/IMG_3737-37.png,8,8,0.9999999,myrtus,myrtus,Correct
98,myrtus/IMG_3737-38.png,8,8,0.9999975,myrtus,myrtus,Correct
99,myrtus/IMG_3737-42.png,8,8,0.9999995,myrtus,myrtus,Correct
100,myrtus/IMG_3737-48.png,8,8,0.99999833,myrtus,myrtus,Correct
101,myrtus/IMG_3737-5.png,8,8,0.9999684,myrtus,myrtus,Correct
102,myrtus/IMG_3737-60.png,8,8,0.99999225,myrtus,myrtus,Correct
103,myrtus/IMG_3737-62.png,8,8,0.9999995,myrtus,myrtus,Correct
104,myrtus/IMG_3737-64.png,8,8,0.99999964,myrtus,myrtus,Correct
105,myrtus/IMG_3737-65.png,8,8,0.9999999,myrtus,myrtus,Correct
106,myrtus/IMG_3737-67.png,8,8,0.99980015,myrtus,myrtus,Correct
107,myrtus/IMG_3737-70.png,8,8,0.99980015,myrtus,myrtus,Correct
108,myrtus/IMG_3738-105.png,8,8,0.99999654,myrtus,myrtus,Correct
109,myrtus/IMG_3738-108.png,8,8,0.9999999,myrtus,myrtus,Correct
110,myrtus/IMG_3738-114.png,8,8,1.0,myrtus,myrtus,Correct
111,myrtus/IMG_3738-117.png,8,8,0.9999995,myrtus,myrtus,Correct
112,myrtus/IMG_3738-15.png,8,8,0.99979097,myrtus,myrtus,Correct
113,myrtus/IMG_3738-2.png,8,8,0.99999976,myrtus,myrtus,Correct
114,myrtus/IMG_3738-22.png,8,8,0.99998534,myrtus,myrtus,Correct
115,myrtus/IMG_3738-41.png,8,8,0.9998597,myrtus,myrtus,Correct
116,myrtus/IMG_3738-49.png,8,8,0.9999999,myrtus,myrtus,Correct
117,myrtus/IMG_3738-72.png,8,8,0.9990044,myrtus,myrtus,Correct
118,myrtus/IMG_3741-2.png,8,8,0.99977714,myrtus,myrtus,Correct
119,myrtus/IMG_3741-25.png,8,8,0.9963701,myrtus,myrtus,Correct
120,myrtus/IMG_3741-26.png,8,8,1.0,myrtus,myrtus,Correct
121,myrtus/IMG_3741-27.png,8,8,0.99999976,myrtus,myrtus,Correct
122,myrtus/IMG_3741-31.png,8,8,0.99999785,myrtus,myrtus,Correct
123,myrtus/IMG_3741-45.png,8,8,0.9835796,myrtus,myrtus,Correct
124,myrtus/IMG_3741-55.png,8,8,1.0,myrtus,myrtus,Correct
125,myrtus/IMG_3741-59.png,8,8,0.9999999,myrtus,myrtus,Correct
126,myrtus/IMG_3741-66.png,8,8,0.99999976,myrtus,myrtus,Correct
127,myrtus/IMG_3742-21.png,8,8,0.9999974,myrtus,myrtus,Correct
128,myrtus/IMG_3742-45.png,8,8,0.9999995,myrtus,myrtus,Correct
129,myrtus/IMG_3742-5.png,8,8,0.99997866,myrtus,myrtus,Correct
130,myrtus/IMG_3742-7.png,8,8,0.9998549,myrtus,myrtus,Correct
131,myrtus/IMG_3743-22.png,8,8,0.9999999,myrtus,myrtus,Correct
132,myrtus/IMG_3743-27.png,8,8,0.99999976,myrtus,myrtus,Correct
133,myrtus/IMG_3743-30.png,8,8,0.9999989,myrtus,myrtus,Correct
134,myrtus/IMG_3743-32.png,8,8,0.99999964,myrtus,myrtus,Correct
135,myrtus/IMG_3743-34.png,8,8,0.99988866,myrtus,myrtus,Correct
136,myrtus/IMG_3744-57.png,8,8,0.9997873,myrtus,myrtus,Correct
137,myrtus/Myr.M.comX400wF(1095)(1091)A-39.png,8,8,0.9999999,myrtus,myrtus,Correct
138,myrtus/Myr.M.comX400wF(1095)(1091)A-49.png,8,8,0.9999999,myrtus,myrtus,Correct
139,myrtus/Myr.M.comX400wF(1095)(1091)A-55.png,8,8,1.0,myrtus,myrtus,Correct
140,myrtus/Myr.M.comX400wF(1097)(1090)C-19.png,8,8,0.99999976,myrtus,myrtus,Correct
141,myrtus/Myr.M.comX400wF(1097)(1090)C-37.png,8,8,0.99999976,myrtus,myrtus,Correct
142,myrtus/Myr.M.comX400wF(1097)(1090)C-4.png,8,8,0.9999919,myrtus,myrtus,Correct
143,myrtus/Myr.M.comX400wF(1097)(1090)C-7.png,8,8,0.9999993,myrtus,myrtus,Correct
144,myrtus/Myr.M.comX400wF(1097)(1090)C-78.png,8,8,1.0,myrtus,myrtus,Correct
145,myrtus/Myr.M.comX400wF(1097)(1090)C-8.png,8,8,1.0,myrtus,myrtus,Correct
146,olea/Ole.O.euroX400wF(4263)(0)C-142.png,9,9,0.9997279,olea,olea,Correct
147,olea/Ole.O.euroX400wF(4264)(0)D-19.png,9,9,0.99911577,olea,olea,Correct
148,olea/Ole.O.euroX400wF(4266)(0)F-39.png,9,9,0.9996383,olea,olea,Correct
149,origanum/Lam.O.micX400wF(886)(0)C-7.png,10,10,1.0,origanum,origanum,Correct
150,origanum/Lam.O.micX400wF(888)(0)E-7.png,10,10,0.9999658,origanum,origanum,Correct
151,origanum/Lam.O.micX400wF(889)(0)F-2.png,10,10,1.0,origanum,origanum,Correct
152,origanum/Lam.O.micX400wF(889)(0)F-33.png,10,10,1.0,origanum,origanum,Correct
153,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-5.png,11,11,0.9999999,oxalis,oxalis,Correct
154,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-7.png,11,11,0.99999976,oxalis,oxalis,Correct
155,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-8.png,11,11,0.9999999,oxalis,oxalis,Correct
156,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-11.png,11,11,0.99994576,oxalis,oxalis,Correct
157,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-6.png,11,11,1.0,oxalis,oxalis,Correct
158,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-8.png,11,11,0.9999999,oxalis,oxalis,Correct
159,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-6.png,11,11,0.99999726,oxalis,oxalis,Correct
160,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-8.png,11,11,0.99999976,oxalis,oxalis,Correct
161,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-7.png,11,11,0.99999714,oxalis,oxalis,Correct
162,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-3.png,11,11,0.9999664,oxalis,oxalis,Correct
163,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-12.png,11,11,0.9999999,oxalis,oxalis,Correct
164,pinus/Pin.P.brutX400wF(3173)(0)C-3.png,12,12,1.0,pinus,pinus,Correct
165,pinus/Pin.P.brutX400wF(3175)(0)E-1.png,12,12,1.0,pinus,pinus,Correct
166,pinus/Pin.P.brutX400wF(3177)(0)G-1.png,12,12,1.0,pinus,pinus,Correct
167,salvia/Lam.S.triX400wF(2189)(0)B-14.png,14,14,1.0,salvia,salvia,Correct
168,salvia/Lam.S.triX400wF(2189)(0)B-30.png,14,14,0.99999046,salvia,salvia,Correct
169,salvia/Lam.S.triX400wF(2190)(0)C-38.png,14,14,1.0,salvia,salvia,Correct
170,salvia/Lam.S.triX400wF(2191)(0)D-43.png,14,14,1.0,salvia,salvia,Correct
171,salvia/Lam.S.triX400wF(2192)(0)E-5.png,14,14,0.99999964,salvia,salvia,Correct
172,salvia/Lam.S.triX400wF(2193)(0)F-1.png,14,14,0.9998319,salvia,salvia,Correct
173,satureja/Lam.S.thyX400wF(941)(937)A-7.png,15,15,0.99999976,satureja,satureja,Correct
174,satureja/Lam.S.thyX400wF(941)(937)A-8.png,15,15,0.9991585,satureja,satureja,Correct
175,satureja/Lam.S.thyX400wF(947)(0)H-6.png,15,15,0.9999063,satureja,satureja,Correct
176,sinapis/Bra.S.albX400wF(2152)(0)C-16.png,16,16,0.9398437,sinapis,sinapis,Correct
177,thymbra/Lam.T.capX400wF(1029)(0)A-24.png,17,17,0.99837875,thymbra,thymbra,Correct
178,thymbra/Lam.T.capX400wF(1029)(0)A-7.png,17,17,0.99995625,thymbra,thymbra,Correct
179,thymbra/Lam.T.capX400wF(1031)(0)C-7.png,17,17,0.9992949,thymbra,thymbra,Correct
180,thymbra/Lam.T.capX400wF(1033)(0)E-2.png,17,17,0.9999831,thymbra,thymbra,Correct
182,thymbra/x40 f (2)-2.png,17,17,0.90659326,thymbra,thymbra,Correct
183,thymbra/x40 f (5)-16.png,17,17,0.9998166,thymbra,thymbra,Correct
184,thymbra/x40 f (5)-2.png,17,17,0.9999697,thymbra,thymbra,Correct
185,vitis/Vit.V.viniX400wF(4983)(0)F-19.png,19,19,0.99999976,vitis,vitis,Correct
