,file,y_true,y_pred,confidence,true_label,predicted_label,status
51,eucalyptus/Myr.E.camaX400wF(1866)(0)A-2.png,6,6,0.96920335,eucalyptus,eucalyptus,Correct
52,eucalyptus/Myr.E.camaX400wF(1867)(0)B-9.png,6,6,0.9999993,eucalyptus,eucalyptus,Correct
53,eucalyptus/Myr.E.camaX400wF(1868)(0)C-10.png,6,6,1.0,eucalyptus,eucalyptus,Correct
54,eucalyptus/Myr.E.camaX400wF(1868)(0)C-2.png,6,6,0.9999974,eucalyptus,eucalyptus,Correct
55,eucalyptus/Myr.E.camaX400wF(1869)(0)D-7.png,6,6,0.99789006,eucalyptus,eucalyptus,Correct
56,eucalyptus/Myr.E.camaX400wF(1872)(0)G-8.png,6,6,0.9999994,eucalyptus,eucalyptus,Correct
57,eucalyptus/Myr.E.camaX400wF(2962)(0)H-17.png,6,6,1.0,eucalyptus,eucalyptus,Correct
58,eucalyptus/Myr.E.camaX400wF(2962)(0)H-26.png,6,6,0.99991965,eucalyptus,eucalyptus,Correct
59,eucalyptus/Myr.E.camaX400wF(2962)(0)H-30.png,6,6,0.99999964,eucalyptus,eucalyptus,Correct
60,eucalyptus/Myr.E.camaX400wF(2962)(0)H-8.png,6,6,1.0,eucalyptus,eucalyptus,Correct
61,eucalyptus/Myr.E.camaX400wF(2963)(0)I-11.png,6,6,0.9999993,eucalyptus,eucalyptus,Correct
62,eucalyptus/Myr.E.camaX400wF(2963)(0)I-9.png,6,6,0.99999857,eucalyptus,eucalyptus,Correct
63,eucalyptus/Myr.E.camaX400wF(2964)(0)J-15.png,6,6,1.0,eucalyptus,eucalyptus,Correct
64,eucalyptus/Myr.E.camaX400wF(2964)(0)J-30.png,6,6,0.9999995,eucalyptus,eucalyptus,Correct
65,eucalyptus/Myr.E.camaX400wF(2964)(0)J-6.png,6,6,0.9999987,eucalyptus,eucalyptus,Correct
66,eucalyptus/Myr.E.camaX400wF(2965)(0)K-7.png,6,6,1.0,eucalyptus,eucalyptus,Correct
67,eucalyptus/Myr.E.camaX400wF(2966)(0)L-2.png,6,6,1.0,eucalyptus,eucalyptus,Correct
68,ferula/Api.F.comX400wF(2139)(0)E-15.png,7,7,0.9842466,ferula,ferula,Correct
69,myrtus/IMG_3734-1.png,8,8,0.9999908,myrtus,myrtus,Correct
70,myrtus/IMG_3734-104.png,8,8,1.0,myrtus,myrtus,Correct
71,myrtus/IMG_3734-117.png,8,8,1.0,myrtus,myrtus,Correct
72,myrtus/IMG_3734-129.png,8,8,0.9999999,myrtus,myrtus,Correct
73,myrtus/IMG_3734-31.png,8,8,0.99941015,myrtus,myrtus,Correct
74,myrtus/IMG_3734-60.png,8,8,0.99998474,myrtus,myrtus,Correct
75,myrtus/IMG_3734-70.png,8,8,0.9999999,myrtus,myrtus,Correct
76,myrtus/IMG_3734-72.png,8,8,0.9999999,myrtus,myrtus,Correct
77,myrtus/IMG_3734-78.png,8,8,0.99999964,myrtus,myrtus,Correct
78,myrtus/IMG_3734-83.png,8,8,0.9999994,myrtus,myrtus,Correct
79,myrtus/IMG_3734-87.png,8,8,1.0,myrtus,myrtus,Correct
80,myrtus/IMG_3734-94.png,8,8,0.9999999,myrtus,myrtus,Correct
81,myrtus/IMG_3735-16.png,8,8,0.9999999,myrtus,myrtus,Correct
82,myrtus/IMG_3735-18.png,8,8,0.9999995,myrtus,myrtus,Correct
83,myrtus/IMG_3735-21.png,8,8,1.0,myrtus,myrtus,Correct
84,myrtus/IMG_3735-9.png,8,8,1.0,myrtus,myrtus,Correct
85,myrtus/IMG_3736-16.png,8,8,0.9999958,myrtus,myrtus,Correct
86,myrtus/IMG_3736-26.png,8,8,0.9999981,myrtus,myrtus,Correct
87,myrtus/IMG_3736-33.png,8,8,1.0,myrtus,myrtus,Correct
88,myrtus/IMG_3736-36.png,8,8,0.9999995,myrtus,myrtus,Correct
89,myrtus/IMG_3736-51.png,8,8,0.9999999,myrtus,myrtus,Correct
90,myrtus/IMG_3736-62.png,8,8,1.0,myrtus,myrtus,Correct
91,myrtus/IMG_3736-66.png,8,8,1.0,myrtus,myrtus,Correct
92,myrtus/IMG_3736-71.png,8,8,1.0,myrtus,myrtus,Correct
93,myrtus/IMG_3736-76.png,8,8,0.9999999,myrtus,myrtus,Correct
94,myrtus/IMG_3736-79.png,8,8,0.99999976,myrtus,myrtus,Correct
95,myrtus/IMG_3737-16.png,8,8,1.0,myrtus,myrtus,Correct
96,myrtus/IMG_3737-49.png,8,8,1.0,myrtus,myrtus,Correct
97,myrtus/IMG_3737-50.png,8,8,1.0,myrtus,myrtus,Correct
98,myrtus/IMG_3738-103.png,8,8,0.99999964,myrtus,myrtus,Correct
99,myrtus/IMG_3738-119.png,8,8,0.9999995,myrtus,myrtus,Correct
100,myrtus/IMG_3738-136.png,8,8,0.998466,myrtus,myrtus,Correct
101,myrtus/IMG_3738-138.png,8,8,1.0,myrtus,myrtus,Correct
102,myrtus/IMG_3738-140.png,8,8,1.0,myrtus,myrtus,Correct
103,myrtus/IMG_3738-141.png,8,8,1.0,myrtus,myrtus,Correct
104,myrtus/IMG_3738-57.png,8,8,0.9999989,myrtus,myrtus,Correct
105,myrtus/IMG_3738-68.png,8,8,0.999995,myrtus,myrtus,Correct
106,myrtus/IMG_3738-88.png,8,8,1.0,myrtus,myrtus,Correct
107,myrtus/IMG_3741-1.png,8,8,0.9999999,myrtus,myrtus,Correct
108,myrtus/IMG_3741-19.png,8,8,1.0,myrtus,myrtus,Correct
109,myrtus/IMG_3741-21.png,8,8,0.9999999,myrtus,myrtus,Correct
110,myrtus/IMG_3741-52.png,8,8,1.0,myrtus,myrtus,Correct
111,myrtus/IMG_3741-6.png,8,8,1.0,myrtus,myrtus,Correct
112,myrtus/IMG_3742-15.png,8,8,0.9999989,myrtus,myrtus,Correct
113,myrtus/IMG_3742-16.png,8,8,1.0,myrtus,myrtus,Correct
114,myrtus/IMG_3742-19.png,8,8,1.0,myrtus,myrtus,Correct
115,myrtus/IMG_3742-33.png,8,8,1.0,myrtus,myrtus,Correct
116,myrtus/IMG_3742-34.png,8,8,0.9999994,myrtus,myrtus,Correct
117,myrtus/IMG_3742-38.png,8,8,1.0,myrtus,myrtus,Correct
118,myrtus/IMG_3743-11.png,8,8,1.0,myrtus,myrtus,Correct
119,myrtus/IMG_3743-12.png,8,8,0.99999845,myrtus,myrtus,Correct
120,myrtus/IMG_3743-23.png,8,8,1.0,myrtus,myrtus,Correct
121,myrtus/IMG_3743-31.png,8,8,0.99999964,myrtus,myrtus,Correct
122,myrtus/IMG_3744-1.png,8,8,0.99999976,myrtus,myrtus,Correct
123,myrtus/IMG_3744-10.png,8,8,1.0,myrtus,myrtus,Correct
124,myrtus/IMG_3744-27.png,8,8,0.9999999,myrtus,myrtus,Correct
125,myrtus/IMG_3744-47.png,8,8,1.0,myrtus,myrtus,Correct
126,myrtus/IMG_3744-60.png,8,8,0.99999964,myrtus,myrtus,Correct
127,myrtus/Myr.M.comX400wF(1095)(1091)A-10.png,8,8,1.0,myrtus,myrtus,Correct
128,myrtus/Myr.M.comX400wF(1095)(1091)A-21.png,8,8,0.9999827,myrtus,myrtus,Correct
129,myrtus/Myr.M.comX400wF(1095)(1091)A-22.png,8,8,1.0,myrtus,myrtus,Correct
130,myrtus/Myr.M.comX400wF(1095)(1091)A-34.png,8,8,0.9999999,myrtus,myrtus,Correct
131,myrtus/Myr.M.comX400wF(1095)(1091)A-61.png,8,8,0.9999993,myrtus,myrtus,Correct
132,myrtus/Myr.M.comX400wF(1097)(1090)C-15.png,8,8,1.0,myrtus,myrtus,Correct
133,myrtus/Myr.M.comX400wF(1097)(1090)C-25.png,8,8,1.0,myrtus,myrtus,Correct
134,myrtus/Myr.M.comX400wF(1097)(1090)C-26.png,8,8,0.6549236,myrtus,myrtus,Correct
135,myrtus/Myr.M.comX400wF(1097)(1090)C-32.png,8,8,0.9999913,myrtus,myrtus,Correct
136,myrtus/Myr.M.comX400wF(1097)(1090)C-35.png,8,8,0.9999999,myrtus,myrtus,Correct
137,myrtus/Myr.M.comX400wF(1097)(1090)C-47.png,8,8,1.0,myrtus,myrtus,Correct
138,myrtus/Myr.M.comX400wF(1097)(1090)C-49.png,8,8,1.0,myrtus,myrtus,Correct
139,myrtus/Myr.M.comX400wF(1097)(1090)C-6.png,8,8,1.0,myrtus,myrtus,Correct
140,myrtus/Myr.M.comX400wF(1097)(1090)C-64.png,8,8,1.0,myrtus,myrtus,Correct
141,myrtus/Myr.M.comX400wF(1097)(1090)C-67.png,8,8,1.0,myrtus,myrtus,Correct
142,myrtus/Myr.M.comX400wF(1097)(1090)C-68.png,8,8,1.0,myrtus,myrtus,Correct
143,myrtus/Myr.M.comX400wF(1097)(1090)C-70.png,8,8,0.99999976,myrtus,myrtus,Correct
144,myrtus/Myr.M.comX400wF(1097)(1090)C-74.png,8,8,1.0,myrtus,myrtus,Correct
145,myrtus/Myr.M.comX400wF(1097)(1090)C-77.png,8,8,0.9999999,myrtus,myrtus,Correct
146,myrtus/Myr.M.comX400wF(1097)(1090)C-83.png,8,8,1.0,myrtus,myrtus,Correct
147,olea/Ole.O.euroX400wF(4263)(0)C-108.png,9,9,0.9999894,olea,olea,Correct
148,origanum/Lam.O.micX400wF(884)(0)A-5.png,10,10,0.9999999,origanum,origanum,Correct
149,origanum/Lam.O.micX400wF(886)(0)C-3.png,10,10,0.9999999,origanum,origanum,Correct
150,origanum/Lam.O.micX400wF(886)(0)C-37.png,10,10,0.99998415,origanum,origanum,Correct
151,origanum/Lam.O.micX400wF(886)(0)C-40.png,10,10,0.9999931,origanum,origanum,Correct
152,origanum/Lam.O.micX400wF(887)(0)D-3.png,10,10,0.99996483,origanum,origanum,Correct
153,origanum/Lam.O.micX400wF(889)(0)F-32.png,10,10,0.9999987,origanum,origanum,Correct
154,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-6.png,11,11,1.0,oxalis,oxalis,Correct
155,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-3.png,11,11,0.9999629,oxalis,oxalis,Correct
156,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-10.png,11,11,1.0,oxalis,oxalis,Correct
157,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-7.png,11,11,1.0,oxalis,oxalis,Correct
158,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-7.png,11,11,1.0,oxalis,oxalis,Correct
159,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-1.png,11,11,0.9999908,oxalis,oxalis,Correct
160,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-2.png,11,11,0.9997845,oxalis,oxalis,Correct
161,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-7.png,11,11,0.99999917,oxalis,oxalis,Correct
162,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-9.png,11,11,1.0,oxalis,oxalis,Correct
163,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-12.png,11,11,1.0,oxalis,oxalis,Correct
164,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-3.png,11,11,1.0,oxalis,oxalis,Correct
165,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-8.png,11,11,1.0,oxalis,oxalis,Correct
166,pinus/Pin.P.brutX400wF(3172)(0)B-5.png,12,12,1.0,pinus,pinus,Correct
167,pinus/Pin.P.brutX400wF(3174)(0)D-5.png,12,12,1.0,pinus,pinus,Correct
168,pinus/Pin.P.brutX400wF(3176)(0)F-2.png,12,12,1.0,pinus,pinus,Correct
169,salvia/Lam.S.triX400wF(2188)(0)A-7.png,14,14,0.99999964,salvia,salvia,Correct
170,salvia/Lam.S.triX400wF(2189)(0)B-3.png,14,14,0.99999666,salvia,salvia,Correct
171,salvia/Lam.S.triX400wF(2189)(0)B-51.png,14,14,1.0,salvia,salvia,Correct
172,salvia/Lam.S.triX400wF(2190)(0)C-12.png,14,14,1.0,salvia,salvia,Correct
173,salvia/Lam.S.triX400wF(2190)(0)C-31.png,14,14,1.0,salvia,salvia,Correct
174,salvia/Lam.S.triX400wF(2190)(0)C-36.png,14,14,1.0,salvia,salvia,Correct
175,salvia/Lam.S.triX400wF(2190)(0)C-4.png,14,14,1.0,salvia,salvia,Correct
176,salvia/Lam.S.triX400wF(2191)(0)D-37.png,14,14,1.0,salvia,salvia,Correct
177,satureja/Lam.S.thyX400wF(942)(935)B-5.png,15,15,0.99929607,satureja,satureja,Correct
178,satureja/Lam.S.thyX400wF(943)(990)C-7.png,15,15,0.99998057,satureja,satureja,Correct
179,satureja/Lam.S.thyX400wF(944)(940)E-20.png,15,15,0.9999989,satureja,satureja,Correct
180,satureja/Lam.S.thyX400wF(945)(0)F-2.png,15,15,0.9998785,satureja,satureja,Correct
181,satureja/Lam.S.thyX400wF(947)(0)H-3.png,15,15,0.9999908,satureja,satureja,Correct
182,thymbra/Lam.T.capX400wF(1029)(0)A-10.png,17,17,0.9999999,thymbra,thymbra,Correct
183,thymbra/Lam.T.capX400wF(1029)(0)A-12.png,17,17,0.9999995,thymbra,thymbra,Correct
184,thymbra/Lam.T.capX400wF(1029)(0)A-14.png,17,17,1.0,thymbra,thymbra,Correct
185,thymbra/Lam.T.capX400wF(1029)(0)A-26.png,17,17,1.0,thymbra,thymbra,Correct
186,thymbra/Lam.T.capX400wF(1030)(0)B-5.png,17,17,1.0,thymbra,thymbra,Correct
187,thymbra/Lam.T.capX400wF(1031)(0)C-6.png,17,17,0.99974424,thymbra,thymbra,Correct
188,thymbra/Lam.T.capX400wF(1033)(0)E-5.png,17,17,0.99998903,thymbra,thymbra,Correct
189,thymbra/Lam.T.capX400wF(1033)(0)E-6.png,17,17,0.9999864,thymbra,thymbra,Correct
190,thymbra/x40 f (2)-3.png,17,17,0.99996066,thymbra,thymbra,Correct
191,thymbra/x40 f (4)-17.png,17,17,0.9999647,thymbra,thymbra,Correct
192,thymbra/x40 f (7)-6.png,17,17,0.9999962,thymbra,thymbra,Correct
193,vitis/Vit.V.viniX400wF(4982)(0)E-10.png,19,19,0.9999578,vitis,vitis,Correct
