,file,y_true,y_pred,confidence,true_label,predicted_label,status
19,calicotome/Fab.C.vilX400wF(2019)(0)D-68.png,1,1,1.0,calicotome,calicotome,Correct
20,calicotome/Fab.C.vilX400wF(2019)(0)D-81.png,1,1,0.99999857,calicotome,calicotome,Correct
21,calicotome/Fab.C.vilX400wF(2019)(0)D-87.png,1,1,0.99999917,calicotome,calicotome,Correct
22,calicotome/Fab.C.vilX400wF(2020)(0)E-102.png,1,1,0.9999995,calicotome,calicotome,Correct
23,calicotome/Fab.C.vilX400wF(2020)(0)E-111.png,1,1,0.9999608,calicotome,calicotome,Correct
24,calicotome/Fab.C.vilX400wF(2020)(0)E-2.png,1,1,0.99999964,calicotome,calicotome,Correct
25,calicotome/Fab.C.vilX400wF(2020)(0)E-24.png,1,1,0.9999988,calicotome,calicotome,Correct
26,calicotome/Fab.C.vilX400wF(2020)(0)E-42.png,1,1,0.99999917,calicotome,calicotome,Correct
27,calicotome/Fab.C.vilX400wF(2020)(0)E-47.png,1,1,0.99997914,calicotome,calicotome,Correct
28,calicotome/Fab.C.vilX400wF(2020)(0)E-71.png,1,1,0.99999964,calicotome,calicotome,Correct
29,calicotome/Fab.C.vilX400wF(2020)(0)E-77.png,1,1,0.9999989,calicotome,calicotome,Correct
30,calicotome/Fab.C.vilX400wF(2020)(0)E-8.png,1,1,0.99999976,calicotome,calicotome,Correct
31,calicotome/Fab.C.vilX400wF(2020)(0)E-84.png,1,1,0.9999999,calicotome,calicotome,Correct
32,erica/Eri.E.maniX400wF(5355)(0)A-13.png,5,5,0.9999634,erica,erica,Correct
33,erica/Eri.E.maniX400wF(5355)(0)A-19.png,5,5,0.99991345,erica,erica,Correct
34,erica/Eri.E.maniX400wF(5355)(0)A-20.png,5,5,0.9936972,erica,erica,Correct
35,erica/Eri.E.maniX400wF(5355)(0)A-4.png,5,5,0.9990687,erica,erica,Correct
36,erica/Eri.E.maniX400wF(5356)(0)B-17.png,5,5,0.96655935,erica,erica,Correct
37,erica/Eri.E.maniX400wF(5356)(0)B-7.png,5,5,0.99969065,erica,erica,Correct
38,erica/Eri.E.maniX400wF(5357)(0)C-1.png,5,5,0.99925715,erica,erica,Correct
39,erica/Eri.E.maniX400wF(5357)(0)C-20.png,5,5,0.5711812,erica,erica,Correct
40,erica/Eri.E.maniX400wF(5357)(0)C-25.png,5,5,0.9997905,erica,erica,Correct
41,erica/Eri.E.maniX400wF(5357)(0)C-6.png,5,5,0.99977225,erica,erica,Correct
42,erica/Eri.E.maniX400wF(5358)(0)D-14.png,5,5,0.99991715,erica,erica,Correct
43,erica/Eri.E.maniX400wF(5358)(0)D-8.png,5,5,0.9959538,erica,erica,Correct
44,erica/Eri.E.maniX400wF(5359)(0)E-1.png,5,5,0.999701,erica,erica,Correct
45,erica/Eri.E.maniX400wF(5359)(0)E-24.png,5,5,0.9999516,erica,erica,Correct
46,erica/Eri.E.maniX400wF(5359)(0)E-30.png,5,5,0.99968064,erica,erica,Correct
47,erica/Eri.E.maniX400wF(5360)(0)F-9.png,5,5,0.99999964,erica,erica,Correct
48,erica/Eri.E.maniX400wF(5361)(0)G-18.png,5,5,0.9995702,erica,erica,Correct
49,erica/Eri.E.maniX400wF(5362)(0)H-22.png,5,5,0.9976743,erica,erica,Correct
50,eucalyptus/Myr.E.camaX400wF(1867)(0)B-6.png,6,6,0.9999969,eucalyptus,eucalyptus,Correct
51,eucalyptus/Myr.E.camaX400wF(1870)(0)E-12.png,6,6,0.93064344,eucalyptus,eucalyptus,Correct
52,eucalyptus/Myr.E.camaX400wF(1870)(0)E-7.png,6,6,0.8820349,eucalyptus,eucalyptus,Correct
53,eucalyptus/Myr.E.camaX400wF(1872)(0)G-2.png,6,6,0.89743227,eucalyptus,eucalyptus,Correct
54,eucalyptus/Myr.E.camaX400wF(1872)(0)G-5.png,6,6,0.9998117,eucalyptus,eucalyptus,Correct
55,eucalyptus/Myr.E.camaX400wF(2962)(0)H-10.png,6,6,0.99999785,eucalyptus,eucalyptus,Correct
56,eucalyptus/Myr.E.camaX400wF(2962)(0)H-25.png,6,6,0.99999845,eucalyptus,eucalyptus,Correct
57,eucalyptus/Myr.E.camaX400wF(2962)(0)H-4.png,6,6,0.9999932,eucalyptus,eucalyptus,Correct
58,eucalyptus/Myr.E.camaX400wF(2962)(0)H-6.png,6,6,0.9999778,eucalyptus,eucalyptus,Correct
59,eucalyptus/Myr.E.camaX400wF(2963)(0)I-2.png,6,6,0.99996793,eucalyptus,eucalyptus,Correct
60,eucalyptus/Myr.E.camaX400wF(2963)(0)I-5.png,6,6,0.9999678,eucalyptus,eucalyptus,Correct
61,eucalyptus/Myr.E.camaX400wF(2963)(0)I-7.png,6,6,0.9999994,eucalyptus,eucalyptus,Correct
62,eucalyptus/Myr.E.camaX400wF(2963)(0)I-8.png,6,6,0.9999987,eucalyptus,eucalyptus,Correct
63,eucalyptus/Myr.E.camaX400wF(2964)(0)J-28.png,6,6,0.99985814,eucalyptus,eucalyptus,Correct
64,eucalyptus/Myr.E.camaX400wF(2965)(0)K-12.png,6,6,0.9999938,eucalyptus,eucalyptus,Correct
65,eucalyptus/Myr.E.camaX400wF(2965)(0)K-3.png,6,6,0.99999285,eucalyptus,eucalyptus,Correct
66,eucalyptus/Myr.E.camaX400wF(2966)(0)L-5.png,6,6,0.9999988,eucalyptus,eucalyptus,Correct
67,ferula/Api.F.comX400wF(2135)(0)A-7.png,7,7,0.98298633,ferula,ferula,Correct
68,ferula/Api.F.comX400wF(2138)(0)D-5.png,7,7,0.99999857,ferula,ferula,Correct
69,ferula/Api.F.comX400wF(2139)(0)E-14.png,7,7,0.99637645,ferula,ferula,Correct
70,ferula/Api.F.comX400wF(2139)(0)E-21.png,7,7,0.99996996,ferula,ferula,Correct
71,ferula/Api.F.comX400wF(2139)(0)E-8.png,7,7,0.9999825,ferula,ferula,Correct
72,myrtus/IMG_3734-109.png,8,8,0.99994874,myrtus,myrtus,Correct
73,myrtus/IMG_3734-130.png,8,8,0.99999833,myrtus,myrtus,Correct
74,myrtus/IMG_3734-26.png,8,8,0.9997911,myrtus,myrtus,Correct
75,myrtus/IMG_3734-28.png,8,8,0.99882966,myrtus,myrtus,Correct
76,myrtus/IMG_3734-29.png,8,8,0.99998,myrtus,myrtus,Correct
77,myrtus/IMG_3734-34.png,8,8,0.99251854,myrtus,myrtus,Correct
78,myrtus/IMG_3734-59.png,8,8,0.9999746,myrtus,myrtus,Correct
79,myrtus/IMG_3734-97.png,8,8,0.9999988,myrtus,myrtus,Correct
80,myrtus/IMG_3735-14.png,8,8,0.9999696,myrtus,myrtus,Correct
81,myrtus/IMG_3735-15.png,8,8,0.9999671,myrtus,myrtus,Correct
82,myrtus/IMG_3735-23.png,8,8,1.0,myrtus,myrtus,Correct
83,myrtus/IMG_3735-38.png,8,8,0.99997604,myrtus,myrtus,Correct
84,myrtus/IMG_3735-6.png,8,8,0.9999864,myrtus,myrtus,Correct
85,myrtus/IMG_3736-3.png,8,8,0.99999976,myrtus,myrtus,Correct
86,myrtus/IMG_3736-4.png,8,8,1.0,myrtus,myrtus,Correct
87,myrtus/IMG_3736-42.png,8,8,0.9999989,myrtus,myrtus,Correct
88,myrtus/IMG_3736-43.png,8,8,0.99999905,myrtus,myrtus,Correct
89,myrtus/IMG_3736-5.png,8,8,0.9999993,myrtus,myrtus,Correct
90,myrtus/IMG_3736-61.png,8,8,1.0,myrtus,myrtus,Correct
91,myrtus/IMG_3736-68.png,8,8,0.99999547,myrtus,myrtus,Correct
92,myrtus/IMG_3736-73.png,8,8,0.9999982,myrtus,myrtus,Correct
93,myrtus/IMG_3736-8.png,8,8,0.9999685,myrtus,myrtus,Correct
94,myrtus/IMG_3737-2.png,8,8,0.9994821,myrtus,myrtus,Correct
95,myrtus/IMG_3737-23.png,8,8,0.9999944,myrtus,myrtus,Correct
96,myrtus/IMG_3737-30.png,8,8,0.99955386,myrtus,myrtus,Correct
97,myrtus/IMG_3737-58.png,8,8,0.9350764,myrtus,myrtus,Correct
98,myrtus/IMG_3738-113.png,8,8,0.99999535,myrtus,myrtus,Correct
99,myrtus/IMG_3738-14.png,8,8,0.9998883,myrtus,myrtus,Correct
100,myrtus/IMG_3738-17.png,8,8,0.99994695,myrtus,myrtus,Correct
101,myrtus/IMG_3738-20.png,8,8,0.9995383,myrtus,myrtus,Correct
102,myrtus/IMG_3738-24.png,8,8,0.9995974,myrtus,myrtus,Correct
103,myrtus/IMG_3738-47.png,8,8,0.9998976,myrtus,myrtus,Correct
104,myrtus/IMG_3738-67.png,8,8,0.9997161,myrtus,myrtus,Correct
105,myrtus/IMG_3738-69.png,8,8,0.99754757,myrtus,myrtus,Correct
106,myrtus/IMG_3738-70.png,8,8,0.9999988,myrtus,myrtus,Correct
107,myrtus/IMG_3738-96.png,8,8,0.99999905,myrtus,myrtus,Correct
108,myrtus/IMG_3741-16.png,8,8,0.9992679,myrtus,myrtus,Correct
109,myrtus/IMG_3741-20.png,8,8,0.99998534,myrtus,myrtus,Correct
110,myrtus/IMG_3741-3.png,8,8,0.99999976,myrtus,myrtus,Correct
111,myrtus/IMG_3741-32.png,8,8,0.99999845,myrtus,myrtus,Correct
112,myrtus/IMG_3741-56.png,8,8,1.0,myrtus,myrtus,Correct
113,myrtus/IMG_3741-64.png,8,8,0.9999871,myrtus,myrtus,Correct
114,myrtus/IMG_3741-70.png,8,8,0.98613274,myrtus,myrtus,Correct
115,myrtus/IMG_3742-42.png,8,8,0.9999974,myrtus,myrtus,Correct
116,myrtus/IMG_3742-51.png,8,8,0.9994098,myrtus,myrtus,Correct
117,myrtus/IMG_3742-6.png,8,8,0.99999917,myrtus,myrtus,Correct
118,myrtus/IMG_3743-2.png,8,8,0.99999714,myrtus,myrtus,Correct
119,myrtus/IMG_3743-20.png,8,8,0.9999963,myrtus,myrtus,Correct
120,myrtus/IMG_3743-25.png,8,8,0.9999975,myrtus,myrtus,Correct
121,myrtus/IMG_3743-4.png,8,8,1.0,myrtus,myrtus,Correct
122,myrtus/IMG_3743-5.png,8,8,0.99999857,myrtus,myrtus,Correct
123,myrtus/IMG_3743-8.png,8,8,0.9999956,myrtus,myrtus,Correct
124,myrtus/IMG_3743-9.png,8,8,0.9999995,myrtus,myrtus,Correct
125,myrtus/IMG_3744-35.png,8,8,0.9999975,myrtus,myrtus,Correct
126,myrtus/IMG_3744-4.png,8,8,0.9999727,myrtus,myrtus,Correct
127,myrtus/IMG_3744-8.png,8,8,0.999977,myrtus,myrtus,Correct
128,myrtus/Myr.M.comX400wF(1095)(1091)A-1.png,8,8,0.99995255,myrtus,myrtus,Correct
129,myrtus/Myr.M.comX400wF(1095)(1091)A-19.png,8,8,0.9999839,myrtus,myrtus,Correct
130,myrtus/Myr.M.comX400wF(1095)(1091)A-25.png,8,8,0.99992,myrtus,myrtus,Correct
131,myrtus/Myr.M.comX400wF(1095)(1091)A-46.png,8,8,0.9996892,myrtus,myrtus,Correct
132,myrtus/Myr.M.comX400wF(1095)(1091)A-48.png,8,8,0.99998987,myrtus,myrtus,Correct
133,myrtus/Myr.M.comX400wF(1095)(1091)A-65.png,8,8,0.9997818,myrtus,myrtus,Correct
134,myrtus/Myr.M.comX400wF(1095)(1091)A-67.png,8,8,0.99999547,myrtus,myrtus,Correct
135,myrtus/Myr.M.comX400wF(1095)(1091)A-77.png,8,8,0.9984243,myrtus,myrtus,Correct
136,myrtus/Myr.M.comX400wF(1095)(1091)A-79.png,8,8,0.99999166,myrtus,myrtus,Correct
137,myrtus/Myr.M.comX400wF(1095)(1091)A-83.png,8,8,0.99992275,myrtus,myrtus,Correct
138,myrtus/Myr.M.comX400wF(1095)(1091)A-90.png,8,8,0.9974589,myrtus,myrtus,Correct
139,myrtus/Myr.M.comX400wF(1097)(1090)C-11.png,8,8,0.9999981,myrtus,myrtus,Correct
140,myrtus/Myr.M.comX400wF(1097)(1090)C-17.png,8,8,1.0,myrtus,myrtus,Correct
141,myrtus/Myr.M.comX400wF(1097)(1090)C-2.png,8,8,0.9999691,myrtus,myrtus,Correct
142,myrtus/Myr.M.comX400wF(1097)(1090)C-29.png,8,8,0.9999747,myrtus,myrtus,Correct
143,myrtus/Myr.M.comX400wF(1097)(1090)C-3.png,8,8,0.9999987,myrtus,myrtus,Correct
144,myrtus/Myr.M.comX400wF(1097)(1090)C-39.png,8,8,1.0,myrtus,myrtus,Correct
145,myrtus/Myr.M.comX400wF(1097)(1090)C-46.png,8,8,0.99999297,myrtus,myrtus,Correct
146,myrtus/Myr.M.comX400wF(1097)(1090)C-5.png,8,8,0.999992,myrtus,myrtus,Correct
147,myrtus/Myr.M.comX400wF(1097)(1090)C-54.png,8,8,1.0,myrtus,myrtus,Correct
148,myrtus/Myr.M.comX400wF(1097)(1090)C-76.png,8,8,0.9999994,myrtus,myrtus,Correct
149,myrtus/Myr.M.comX400wF(1097)(1090)C-80.png,8,8,0.99997854,myrtus,myrtus,Correct
150,myrtus/Myr.M.comX400wF(1097)(1090)C-82.png,8,8,0.99994576,myrtus,myrtus,Correct
151,olea/Ole.O.euroX400wF(4263)(0)C-120.png,9,9,0.9986407,olea,olea,Correct
152,olea/Ole.O.euroX400wF(4265)(0)E-156.png,9,9,0.9999713,olea,olea,Correct
153,olea/Ole.O.euroX400wF(4265)(0)E-206.png,9,9,0.9999678,olea,olea,Correct
154,origanum/Lam.O.micX400wF(884)(0)A-13.png,10,10,0.9999999,origanum,origanum,Correct
155,origanum/Lam.O.micX400wF(884)(0)A-4.png,10,10,0.99997497,origanum,origanum,Correct
156,origanum/Lam.O.micX400wF(885)(0)B-4.png,10,10,1.0,origanum,origanum,Correct
157,origanum/Lam.O.micX400wF(886)(0)C-15.png,10,10,1.0,origanum,origanum,Correct
158,origanum/Lam.O.micX400wF(886)(0)C-17.png,10,10,1.0,origanum,origanum,Correct
159,origanum/Lam.O.micX400wF(886)(0)C-18.png,10,10,1.0,origanum,origanum,Correct
160,origanum/Lam.O.micX400wF(886)(0)C-23.png,10,10,0.9999993,origanum,origanum,Correct
161,origanum/Lam.O.micX400wF(886)(0)C-34.png,10,10,0.99999976,origanum,origanum,Correct
162,origanum/Lam.O.micX400wF(886)(0)C-42.png,10,10,1.0,origanum,origanum,Correct
163,origanum/Lam.O.micX400wF(889)(0)F-1.png,10,10,1.0,origanum,origanum,Correct
164,origanum/Lam.O.micX400wF(889)(0)F-7.png,10,10,1.0,origanum,origanum,Correct
165,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-6.png,11,11,0.9999999,oxalis,oxalis,Correct
166,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-3.png,11,11,0.99999857,oxalis,oxalis,Correct
167,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-4.png,11,11,0.9999777,oxalis,oxalis,Correct
168,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-9.png,11,11,0.9999746,oxalis,oxalis,Correct
169,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-16.png,11,11,0.9999999,oxalis,oxalis,Correct
170,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-8.png,11,11,1.0,oxalis,oxalis,Correct
171,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-2.png,11,11,0.9972301,oxalis,oxalis,Correct
172,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-5.png,11,11,0.99999857,oxalis,oxalis,Correct
173,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-7.png,11,11,0.99999034,oxalis,oxalis,Correct
174,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-10.png,11,11,0.9999994,oxalis,oxalis,Correct
175,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-4.png,11,11,1.0,oxalis,oxalis,Correct
176,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-16.png,11,11,0.99999857,oxalis,oxalis,Correct
177,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-17.png,11,11,1.0,oxalis,oxalis,Correct
178,pinus/Pin.P.brutX400wF(3171)(0)A-2.png,12,12,1.0,pinus,pinus,Correct
179,pinus/Pin.P.brutX400wF(3172)(0)B-4.png,12,12,1.0,pinus,pinus,Correct
180,pinus/Pin.P.brutX400wF(3175)(0)E-3.png,12,12,1.0,pinus,pinus,Correct
181,salvia/Lam.S.triX400wF(2189)(0)B-18.png,14,14,1.0,salvia,salvia,Correct
182,salvia/Lam.S.triX400wF(2189)(0)B-22.png,14,14,1.0,salvia,salvia,Correct
183,salvia/Lam.S.triX400wF(2189)(0)B-40.png,14,14,0.9999964,salvia,salvia,Correct
184,salvia/Lam.S.triX400wF(2189)(0)B-56.png,14,14,0.999984,salvia,salvia,Correct
185,salvia/Lam.S.triX400wF(2189)(0)B-9.png,14,14,1.0,salvia,salvia,Correct
186,salvia/Lam.S.triX400wF(2193)(0)F-6.png,14,14,1.0,salvia,salvia,Correct
187,satureja/Lam.S.thyX400wF(941)(937)A-3.png,15,15,0.9999949,satureja,satureja,Correct
188,satureja/Lam.S.thyX400wF(942)(935)B-3.png,15,15,0.9999751,satureja,satureja,Correct
189,satureja/Lam.S.thyX400wF(944)(940)E-18.png,15,15,0.99987924,satureja,satureja,Correct
190,thymbra/Lam.T.capX400wF(1029)(0)A-23.png,17,17,0.9999999,thymbra,thymbra,Correct
191,thymbra/Lam.T.capX400wF(1029)(0)A-5.png,17,17,0.9999839,thymbra,thymbra,Correct
192,thymbra/Lam.T.capX400wF(1029)(0)A-6.png,17,17,0.998185,thymbra,thymbra,Correct
193,thymbra/Lam.T.capX400wF(1030)(0)B-9.png,17,17,0.9999175,thymbra,thymbra,Correct
194,thymbra/Lam.T.capX400wF(1031)(0)C-1.png,17,17,0.9991493,thymbra,thymbra,Correct
195,thymbra/Lam.T.capX400wF(1031)(0)C-2.png,17,17,0.99915874,thymbra,thymbra,Correct
196,thymbra/x40 f (4)-11.png,17,17,0.99998,thymbra,thymbra,Correct
197,thymbra/x40 f (4)-6.png,17,17,0.99999845,thymbra,thymbra,Correct
198,thymbra/x40 f (5)-14.png,17,17,0.999979,thymbra,thymbra,Correct
199,thymbra/x40 f (5)-17.png,17,17,0.9999455,thymbra,thymbra,Correct
200,vitis/Vit.V.viniX400wF(4983)(0)F-14.png,19,19,0.99999964,vitis,vitis,Correct
