,file,y_true,y_pred,confidence,true_label,predicted_label,status
62,eucalyptus/Myr.E.camaX400wF(2965)(0)K-13.png,6,6,0.9999566,eucalyptus,eucalyptus,Correct
63,eucalyptus/Myr.E.camaX400wF(2965)(0)K-6.png,6,6,0.9997204,eucalyptus,eucalyptus,Correct
64,eucalyptus/Myr.E.camaX400wF(2966)(0)L-11.png,6,6,0.9992423,eucalyptus,eucalyptus,Correct
65,ferula/Api.F.comX400wF(2139)(0)E-3.png,7,7,0.99622935,ferula,ferula,Correct
66,myrtus/IMG_3734-105.png,8,8,0.9999964,myrtus,myrtus,Correct
67,myrtus/IMG_3734-108.png,8,8,0.9999999,myrtus,myrtus,Correct
68,myrtus/IMG_3734-47.png,8,8,0.99999917,myrtus,myrtus,Correct
69,myrtus/IMG_3734-63.png,8,8,0.99998,myrtus,myrtus,Correct
70,myrtus/IMG_3734-66.png,8,8,0.9998952,myrtus,myrtus,Correct
71,myrtus/IMG_3734-93.png,8,8,0.9999993,myrtus,myrtus,Correct
72,myrtus/IMG_3735-2.png,8,8,0.99998224,myrtus,myrtus,Correct
73,myrtus/IMG_3735-29.png,8,8,0.99999964,myrtus,myrtus,Correct
74,myrtus/IMG_3735-30.png,8,8,0.99999106,myrtus,myrtus,Correct
75,myrtus/IMG_3735-32.png,8,8,0.9999999,myrtus,myrtus,Correct
76,myrtus/IMG_3735-35.png,8,8,0.9999989,myrtus,myrtus,Correct
77,myrtus/IMG_3735-36.png,8,8,0.99999857,myrtus,myrtus,Correct
78,myrtus/IMG_3736-10.png,8,8,0.9999969,myrtus,myrtus,Correct
79,myrtus/IMG_3736-35.png,8,8,0.9999726,myrtus,myrtus,Correct
80,myrtus/IMG_3736-38.png,8,8,0.9999064,myrtus,myrtus,Correct
81,myrtus/IMG_3736-41.png,8,8,0.99999833,myrtus,myrtus,Correct
82,myrtus/IMG_3736-44.png,8,8,0.9999969,myrtus,myrtus,Correct
83,myrtus/IMG_3736-48.png,8,8,0.99999356,myrtus,myrtus,Correct
84,myrtus/IMG_3736-55.png,8,8,1.0,myrtus,myrtus,Correct
85,myrtus/IMG_3736-63.png,8,8,0.9999994,myrtus,myrtus,Correct
86,myrtus/IMG_3736-67.png,8,8,0.9999926,myrtus,myrtus,Correct
87,myrtus/IMG_3736-75.png,8,8,0.9999894,myrtus,myrtus,Correct
88,myrtus/IMG_3737-39.png,8,8,0.99999917,myrtus,myrtus,Correct
89,myrtus/IMG_3737-41.png,8,8,0.999998,myrtus,myrtus,Correct
90,myrtus/IMG_3737-47.png,8,8,0.9999956,myrtus,myrtus,Correct
91,myrtus/IMG_3737-54.png,8,8,0.99999595,myrtus,myrtus,Correct
92,myrtus/IMG_3737-61.png,8,8,0.99999857,myrtus,myrtus,Correct
93,myrtus/IMG_3737-63.png,8,8,0.99998593,myrtus,myrtus,Correct
94,myrtus/IMG_3737-9.png,8,8,1.0,myrtus,myrtus,Correct
95,myrtus/IMG_3738-10.png,8,8,0.9999987,myrtus,myrtus,Correct
96,myrtus/IMG_3738-123.png,8,8,0.9999461,myrtus,myrtus,Correct
97,myrtus/IMG_3738-129.png,8,8,0.99999976,myrtus,myrtus,Correct
98,myrtus/IMG_3738-139.png,8,8,0.8989221,myrtus,myrtus,Correct
99,myrtus/IMG_3738-156.png,8,8,0.9999831,myrtus,myrtus,Correct
100,myrtus/IMG_3738-3.png,8,8,0.99999547,myrtus,myrtus,Correct
101,myrtus/IMG_3738-31.png,8,8,0.9940572,myrtus,myrtus,Correct
102,myrtus/IMG_3738-33.png,8,8,0.99997926,myrtus,myrtus,Correct
103,myrtus/IMG_3738-42.png,8,8,0.9995946,myrtus,myrtus,Correct
104,myrtus/IMG_3738-46.png,8,8,0.99974376,myrtus,myrtus,Correct
105,myrtus/IMG_3738-51.png,8,8,0.9999999,myrtus,myrtus,Correct
106,myrtus/IMG_3738-6.png,8,8,0.9999894,myrtus,myrtus,Correct
107,myrtus/IMG_3738-60.png,8,8,0.9999994,myrtus,myrtus,Correct
108,myrtus/IMG_3738-73.png,8,8,0.99999917,myrtus,myrtus,Correct
109,myrtus/IMG_3738-78.png,8,8,0.9999999,myrtus,myrtus,Correct
110,myrtus/IMG_3738-90.png,8,8,0.9999362,myrtus,myrtus,Correct
111,myrtus/IMG_3741-17.png,8,8,0.9999957,myrtus,myrtus,Correct
112,myrtus/IMG_3741-4.png,8,8,0.9999975,myrtus,myrtus,Correct
113,myrtus/IMG_3741-49.png,8,8,0.9999988,myrtus,myrtus,Correct
114,myrtus/IMG_3741-61.png,8,8,0.99999976,myrtus,myrtus,Correct
115,myrtus/IMG_3742-46.png,8,8,0.99999833,myrtus,myrtus,Correct
116,myrtus/IMG_3742-48.png,8,8,0.9999877,myrtus,myrtus,Correct
117,myrtus/IMG_3743-24.png,8,8,0.9999995,myrtus,myrtus,Correct
118,myrtus/IMG_3743-39.png,8,8,0.99999964,myrtus,myrtus,Correct
119,myrtus/IMG_3743-6.png,8,8,0.99999785,myrtus,myrtus,Correct
120,myrtus/IMG_3744-12.png,8,8,0.99999964,myrtus,myrtus,Correct
121,myrtus/IMG_3744-42.png,8,8,1.0,myrtus,myrtus,Correct
122,myrtus/IMG_3744-5.png,8,8,0.9988035,myrtus,myrtus,Correct
123,myrtus/Myr.M.comX400wF(1095)(1091)A-29.png,8,8,0.999954,myrtus,myrtus,Correct
124,myrtus/Myr.M.comX400wF(1095)(1091)A-36.png,8,8,0.999997,myrtus,myrtus,Correct
125,myrtus/Myr.M.comX400wF(1095)(1091)A-42.png,8,8,0.99999976,myrtus,myrtus,Correct
126,myrtus/Myr.M.comX400wF(1095)(1091)A-43.png,8,8,0.99986994,myrtus,myrtus,Correct
127,myrtus/Myr.M.comX400wF(1095)(1091)A-50.png,8,8,0.99999917,myrtus,myrtus,Correct
128,myrtus/Myr.M.comX400wF(1095)(1091)A-53.png,8,8,0.9999542,myrtus,myrtus,Correct
129,myrtus/Myr.M.comX400wF(1095)(1091)A-6.png,8,8,0.9998865,myrtus,myrtus,Correct
130,myrtus/Myr.M.comX400wF(1095)(1091)A-68.png,8,8,0.99966145,myrtus,myrtus,Correct
131,myrtus/Myr.M.comX400wF(1095)(1091)A-7.png,8,8,0.9999995,myrtus,myrtus,Correct
132,myrtus/Myr.M.comX400wF(1095)(1091)A-71.png,8,8,0.9999962,myrtus,myrtus,Correct
133,myrtus/Myr.M.comX400wF(1095)(1091)A-72.png,8,8,0.9999962,myrtus,myrtus,Correct
134,myrtus/Myr.M.comX400wF(1095)(1091)A-74.png,8,8,0.99998105,myrtus,myrtus,Correct
135,myrtus/Myr.M.comX400wF(1095)(1091)A-75.png,8,8,0.9999572,myrtus,myrtus,Correct
136,myrtus/Myr.M.comX400wF(1095)(1091)A-89.png,8,8,0.99989665,myrtus,myrtus,Correct
137,myrtus/Myr.M.comX400wF(1097)(1090)C-23.png,8,8,0.98003525,myrtus,myrtus,Correct
138,myrtus/Myr.M.comX400wF(1097)(1090)C-55.png,8,8,0.99999774,myrtus,myrtus,Correct
139,myrtus/Myr.M.comX400wF(1097)(1090)C-57.png,8,8,0.9999945,myrtus,myrtus,Correct
140,myrtus/Myr.M.comX400wF(1097)(1090)C-62.png,8,8,0.9994499,myrtus,myrtus,Correct
141,myrtus/Myr.M.comX400wF(1097)(1090)C-66.png,8,8,0.9999683,myrtus,myrtus,Correct
142,myrtus/Myr.M.comX400wF(1097)(1090)C-81.png,8,8,0.9999999,myrtus,myrtus,Correct
143,myrtus/Myr.M.comX400wF(1097)(1090)C-86.png,8,8,0.9999989,myrtus,myrtus,Correct
144,myrtus/Myr.M.comX400wF(1097)(1090)C-88.png,8,8,0.9999076,myrtus,myrtus,Correct
145,olea/Ole.O.euroX400wF(4263)(0)C-138.png,9,9,0.999967,olea,olea,Correct
146,olea/Ole.O.euroX400wF(4265)(0)E-117.png,9,9,0.9999924,olea,olea,Correct
147,olea/Ole.O.euroX400wF(4265)(0)E-168.png,9,9,0.9992099,olea,olea,Correct
148,olea/Ole.O.euroX400wF(4265)(0)E-40.png,9,9,0.99453175,olea,olea,Correct
149,olea/Ole.O.euroX400wF(4266)(0)F-92.png,9,9,0.9972345,olea,olea,Correct
150,origanum/Lam.O.micX400wF(884)(0)A-8.png,10,10,0.9962586,origanum,origanum,Correct
151,origanum/Lam.O.micX400wF(888)(0)E-5.png,10,10,0.9999926,origanum,origanum,Correct
152,origanum/Lam.O.micX400wF(889)(0)F-3.png,10,10,0.9999993,origanum,origanum,Correct
153,origanum/Lam.O.micX400wF(889)(0)F-45.png,10,10,0.99999595,origanum,origanum,Correct
154,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-12.png,11,11,0.99999905,oxalis,oxalis,Correct
155,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-3.png,11,11,0.98278356,oxalis,oxalis,Correct
156,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-4.png,11,11,0.99999857,oxalis,oxalis,Correct
157,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-9.png,11,11,0.99999845,oxalis,oxalis,Correct
158,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-4.png,11,11,1.0,oxalis,oxalis,Correct
159,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-10.png,11,11,0.99999547,oxalis,oxalis,Correct
160,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-8.png,11,11,0.9999937,oxalis,oxalis,Correct
161,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-2.png,11,11,0.9976865,oxalis,oxalis,Correct
162,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-2.png,11,11,0.9999417,oxalis,oxalis,Correct
163,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-9.png,11,11,0.99999905,oxalis,oxalis,Correct
164,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-19.png,11,11,0.9999974,oxalis,oxalis,Correct
165,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-2.png,11,11,0.9996013,oxalis,oxalis,Correct
166,pinus/Pin.P.brutX400wF(3171)(0)A-5.png,12,12,1.0,pinus,pinus,Correct
167,pinus/Pin.P.brutX400wF(3173)(0)C-2.png,12,12,1.0,pinus,pinus,Correct
168,pinus/Pin.P.brutX400wF(3177)(0)G-3.png,12,12,1.0,pinus,pinus,Correct
169,salvia/Lam.S.triX400wF(2188)(0)A-6.png,14,14,0.9999871,salvia,salvia,Correct
170,salvia/Lam.S.triX400wF(2191)(0)D-10.png,14,14,0.99999523,salvia,salvia,Correct
171,salvia/Lam.S.triX400wF(2191)(0)D-15.png,14,14,0.99992085,salvia,salvia,Correct
172,salvia/Lam.S.triX400wF(2191)(0)D-24.png,14,14,0.9999938,salvia,salvia,Correct
173,salvia/Lam.S.triX400wF(2191)(0)D-30.png,14,14,0.9999999,salvia,salvia,Correct
174,salvia/Lam.S.triX400wF(2191)(0)D-7.png,14,14,0.99999976,salvia,salvia,Correct
175,salvia/Lam.S.triX400wF(2192)(0)E-3.png,14,14,0.9999943,salvia,salvia,Correct
176,salvia/Lam.S.triX400wF(2192)(0)E-4.png,14,14,0.99993575,salvia,salvia,Correct
177,salvia/Lam.S.triX400wF(2193)(0)F-13.png,14,14,0.9994473,salvia,salvia,Correct
178,salvia/Lam.S.triX400wF(2193)(0)F-4.png,14,14,0.99973077,salvia,salvia,Correct
179,satureja/Lam.S.thyX400wF(943)(990)C-5.png,15,15,0.99904746,satureja,satureja,Correct
180,satureja/Lam.S.thyX400wF(944)(940)E-14.png,15,15,0.9951401,satureja,satureja,Correct
181,satureja/Lam.S.thyX400wF(944)(940)E-16.png,15,15,0.9998184,satureja,satureja,Correct
182,thymbra/Lam.T.capX400wF(1029)(0)A-1.png,17,17,0.9990835,thymbra,thymbra,Correct
183,thymbra/Lam.T.capX400wF(1029)(0)A-17.png,17,17,0.99917173,thymbra,thymbra,Correct
184,thymbra/Lam.T.capX400wF(1029)(0)A-27.png,17,17,0.99825615,thymbra,thymbra,Correct
185,thymbra/Lam.T.capX400wF(1030)(0)B-2.png,17,17,0.96101815,thymbra,thymbra,Correct
186,thymbra/Lam.T.capX400wF(1032)(0)D-1.png,17,17,0.99267274,thymbra,thymbra,Correct
187,thymbra/Lam.T.capX400wF(1033)(0)E-11.png,17,17,0.9995295,thymbra,thymbra,Correct
188,thymbra/x40 f (1)-4.png,17,17,0.9741727,thymbra,thymbra,Correct
189,thymbra/x40 f (4)-19.png,17,17,0.9999813,thymbra,thymbra,Correct
190,vitis/Vit.V.viniX400wF(4982)(0)E-28.png,19,19,0.9999132,vitis,vitis,Correct
191,vitis/Vit.V.viniX400wF(4982)(0)E-32.png,19,19,0.99989843,vitis,vitis,Correct
