,file,y_true,y_pred,confidence,true_label,predicted_label,status
64,olea/Ole.O.euroX400wF(4263)(0)C-78.png,9,9,0.99828243,olea,olea,Correct
65,olea/Ole.O.euroX400wF(4263)(0)C-82.png,9,9,0.9986229,olea,olea,Correct
66,olea/Ole.O.euroX400wF(4263)(0)C-84.png,9,9,0.99753463,olea,olea,Correct
67,olea/Ole.O.euroX400wF(4263)(0)C-87.png,9,9,0.9991003,olea,olea,Correct
68,olea/Ole.O.euroX400wF(4263)(0)C-90.png,9,9,0.99877113,olea,olea,Correct
69,olea/Ole.O.euroX400wF(4263)(0)C-99.png,9,9,0.9989483,olea,olea,Correct
70,olea/Ole.O.euroX400wF(4264)(0)D-104.png,9,9,0.99835485,olea,olea,Correct
71,olea/Ole.O.euroX400wF(4264)(0)D-105.png,9,9,0.99944156,olea,olea,Correct
72,olea/Ole.O.euroX400wF(4264)(0)D-128.png,9,9,0.99916244,olea,olea,Correct
73,olea/Ole.O.euroX400wF(4264)(0)D-134.png,9,9,0.99794596,olea,olea,Correct
74,olea/Ole.O.euroX400wF(4264)(0)D-142.png,9,9,0.9982317,olea,olea,Correct
75,olea/Ole.O.euroX400wF(4264)(0)D-153.png,9,9,0.99892396,olea,olea,Correct
76,olea/Ole.O.euroX400wF(4264)(0)D-155.png,9,9,0.9990252,olea,olea,Correct
77,olea/Ole.O.euroX400wF(4264)(0)D-162.png,9,9,0.9986534,olea,olea,Correct
78,olea/Ole.O.euroX400wF(4264)(0)D-22.png,9,9,0.9986173,olea,olea,Correct
79,olea/Ole.O.euroX400wF(4264)(0)D-35.png,9,9,0.99890745,olea,olea,Correct
80,olea/Ole.O.euroX400wF(4264)(0)D-50.png,9,9,0.9987594,olea,olea,Correct
81,olea/Ole.O.euroX400wF(4264)(0)D-81.png,9,9,0.99855095,olea,olea,Correct
82,olea/Ole.O.euroX400wF(4264)(0)D-82.png,9,9,0.9991493,olea,olea,Correct
83,olea/Ole.O.euroX400wF(4264)(0)D-91.png,9,9,0.99862313,olea,olea,Correct
84,olea/Ole.O.euroX400wF(4264)(0)D-97.png,9,9,0.9986449,olea,olea,Correct
85,olea/Ole.O.euroX400wF(4265)(0)E-102.png,9,9,0.99883264,olea,olea,Correct
86,olea/Ole.O.euroX400wF(4265)(0)E-106.png,9,9,0.998801,olea,olea,Correct
87,olea/Ole.O.euroX400wF(4265)(0)E-127.png,9,9,0.9926917,olea,olea,Correct
88,olea/Ole.O.euroX400wF(4265)(0)E-13.png,9,9,0.9973016,olea,olea,Correct
89,olea/Ole.O.euroX400wF(4265)(0)E-130.png,9,9,0.9983948,olea,olea,Correct
90,olea/Ole.O.euroX400wF(4265)(0)E-165.png,9,9,0.9973909,olea,olea,Correct
91,olea/Ole.O.euroX400wF(4265)(0)E-166.png,9,9,0.9990404,olea,olea,Correct
92,olea/Ole.O.euroX400wF(4265)(0)E-167.png,9,9,0.99890196,olea,olea,Correct
93,olea/Ole.O.euroX400wF(4265)(0)E-186.png,9,9,0.9987733,olea,olea,Correct
94,olea/Ole.O.euroX400wF(4265)(0)E-188.png,9,9,0.99828017,olea,olea,Correct
95,olea/Ole.O.euroX400wF(4265)(0)E-199.png,9,9,0.9974492,olea,olea,Correct
96,olea/Ole.O.euroX400wF(4265)(0)E-214.png,9,9,0.9974704,olea,olea,Correct
97,olea/Ole.O.euroX400wF(4265)(0)E-219.png,9,9,0.99884415,olea,olea,Correct
98,olea/Ole.O.euroX400wF(4265)(0)E-220.png,9,9,0.9974406,olea,olea,Correct
99,olea/Ole.O.euroX400wF(4265)(0)E-53.png,9,9,0.9991227,olea,olea,Correct
100,olea/Ole.O.euroX400wF(4265)(0)E-62.png,9,9,0.9991721,olea,olea,Correct
101,olea/Ole.O.euroX400wF(4265)(0)E-69.png,9,9,0.9987306,olea,olea,Correct
102,olea/Ole.O.euroX400wF(4265)(0)E-74.png,9,9,0.9986052,olea,olea,Correct
103,olea/Ole.O.euroX400wF(4266)(0)F-10.png,9,9,0.9984781,olea,olea,Correct
104,olea/Ole.O.euroX400wF(4266)(0)F-114.png,9,9,0.9989913,olea,olea,Correct
105,olea/Ole.O.euroX400wF(4266)(0)F-15.png,9,9,0.99839157,olea,olea,Correct
106,olea/Ole.O.euroX400wF(4266)(0)F-22.png,9,9,0.9988009,olea,olea,Correct
107,olea/Ole.O.euroX400wF(4266)(0)F-38.png,9,9,0.9990816,olea,olea,Correct
108,olea/Ole.O.euroX400wF(4266)(0)F-54.png,9,9,0.9994161,olea,olea,Correct
109,olea/Ole.O.euroX400wF(4266)(0)F-6.png,9,9,0.9989297,olea,olea,Correct
110,olea/Ole.O.euroX400wF(4266)(0)F-68.png,9,9,0.999358,olea,olea,Correct
111,olea/Ole.O.euroX400wF(4266)(0)F-99.png,9,9,0.9978054,olea,olea,Correct
112,olea/Ole.O.euroX400wF(4267)(0)G-14.png,9,9,0.99716276,olea,olea,Correct
113,olea/Ole.O.euroX400wF(4267)(0)G-17.png,9,9,0.99864095,olea,olea,Correct
114,olea/Ole.O.euroX400wF(4267)(0)G-26.png,9,9,0.998642,olea,olea,Correct
115,olea/Ole.O.euroX400wF(4267)(0)G-41.png,9,9,0.99800295,olea,olea,Correct
116,olea/Ole.O.euroX400wF(4267)(0)G-47.png,9,9,0.998292,olea,olea,Correct
117,olea/Ole.O.euroX400wF(4267)(0)G-49.png,9,9,0.99888617,olea,olea,Correct
118,origanum/Lam.O.micX400wF(884)(0)A-16.png,10,10,0.991572,origanum,origanum,Correct
119,origanum/Lam.O.micX400wF(884)(0)A-3.png,10,10,0.9988667,origanum,origanum,Correct
120,origanum/Lam.O.micX400wF(885)(0)B-2.png,10,10,0.9984464,origanum,origanum,Correct
121,origanum/Lam.O.micX400wF(886)(0)C-16.png,10,10,0.9990767,origanum,origanum,Correct
122,origanum/Lam.O.micX400wF(886)(0)C-39.png,10,10,0.9976286,origanum,origanum,Correct
123,origanum/Lam.O.micX400wF(886)(0)C-58.png,10,10,0.99967074,origanum,origanum,Correct
124,origanum/Lam.O.micX400wF(886)(0)C-6.png,10,10,0.9992613,origanum,origanum,Correct
125,origanum/Lam.O.micX400wF(887)(0)D-4.png,10,10,0.9990532,origanum,origanum,Correct
127,origanum/Lam.O.micX400wF(889)(0)F-17.png,10,10,0.99891675,origanum,origanum,Correct
128,origanum/Lam.O.micX400wF(889)(0)F-51.png,10,10,0.9956124,origanum,origanum,Correct
129,origanum/Lam.O.micX400wF(889)(0)F-6.png,10,10,0.9932355,origanum,origanum,Correct
130,origanum/Lam.O.micX400wF(889)(0)F-8.png,10,10,0.9993399,origanum,origanum,Correct
131,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-1.png,11,11,0.9973907,oxalis,oxalis,Correct
132,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-24.png,11,11,0.9983651,oxalis,oxalis,Correct
133,pistacia/Ana.P.tereX400wF(3223)(0)B-3.png,13,13,0.99845266,pistacia,pistacia,Correct
134,pistacia/Ana.P.tereX400wF(3224)(0)C-8.png,13,13,0.99900717,pistacia,pistacia,Correct
135,pistacia/Ana.P.tereX400wF(3227)(0)F-5.png,13,13,0.9989549,pistacia,pistacia,Correct
136,salvia/Lam.S.triX400wF(2189)(0)B-20.png,14,14,0.9996592,salvia,salvia,Correct
137,salvia/Lam.S.triX400wF(2189)(0)B-52.png,14,14,0.9994968,salvia,salvia,Correct
138,salvia/Lam.S.triX400wF(2189)(0)B-60.png,14,14,0.99961406,salvia,salvia,Correct
139,salvia/Lam.S.triX400wF(2190)(0)C-18.png,14,14,0.999701,salvia,salvia,Correct
140,salvia/Lam.S.triX400wF(2190)(0)C-8.png,14,14,0.99558264,salvia,salvia,Correct
141,salvia/Lam.S.triX400wF(2191)(0)D-1.png,14,14,0.99952507,salvia,salvia,Correct
142,salvia/Lam.S.triX400wF(2191)(0)D-19.png,14,14,0.9997174,salvia,salvia,Correct
143,salvia/Lam.S.triX400wF(2192)(0)E-1.png,14,14,0.9996482,salvia,salvia,Correct
144,satureja/Lam.S.thyX400wF(942)(935)B-7.png,15,15,0.99127895,satureja,satureja,Correct
145,satureja/Lam.S.thyX400wF(944)(940)E-1.png,15,15,0.9977748,satureja,satureja,Correct
146,satureja/Lam.S.thyX400wF(945)(0)F-3.png,15,15,0.9173537,satureja,satureja,Correct
147,satureja/Lam.S.thyX400wF(947)(0)H-5.png,15,15,0.9698305,satureja,satureja,Correct
148,sinapis/Bra.S.albX400wF(2150)(0)A-7.png,16,16,0.9598993,sinapis,sinapis,Correct
149,sinapis/Bra.S.albX400wF(2151)(0)B-11.png,16,16,0.9989436,sinapis,sinapis,Correct
150,sinapis/Bra.S.albX400wF(2151)(0)B-23.png,16,16,0.9975883,sinapis,sinapis,Correct
151,sinapis/Bra.S.albX400wF(2151)(0)B-25.png,16,16,0.9977519,sinapis,sinapis,Correct
152,sinapis/Bra.S.albX400wF(2151)(0)B-26.png,16,16,0.87357956,sinapis,sinapis,Correct
153,sinapis/Bra.S.albX400wF(2152)(0)C-23.png,16,16,0.97564894,sinapis,sinapis,Correct
154,sinapis/Bra.S.albX400wF(2153)(0)D-13.png,16,16,0.9978471,sinapis,sinapis,Correct
155,sinapis/Bra.S.albX400wF(2153)(0)D-24.png,16,16,0.9912913,sinapis,sinapis,Correct
156,sinapis/Bra.S.albX400wF(2154)(0)E-11.png,16,16,0.95319504,sinapis,sinapis,Correct
157,sinapis/Bra.S.albX400wF(2154)(0)E-20.png,16,16,0.99774915,sinapis,sinapis,Correct
158,sinapis/Bra.S.albX400wF(2155)(0)F-12.png,16,16,0.9984775,sinapis,sinapis,Correct
159,sinapis/Bra.S.albX400wF(2155)(0)F-18.png,16,16,0.9978091,sinapis,sinapis,Correct
160,sinapis/IMG_3701-6.png,16,16,0.9978611,sinapis,sinapis,Correct
161,sinapis/IMG_3704-14.png,16,16,0.99837816,sinapis,sinapis,Correct
162,sinapis/IMG_3704-5.png,16,16,0.9982967,sinapis,sinapis,Correct
163,sinapis/IMG_3706-11.png,16,16,0.9970367,sinapis,sinapis,Correct
164,sinapis/IMG_3706-5.png,16,16,0.99836475,sinapis,sinapis,Correct
165,sinapis/IMG_3706-6.png,16,16,0.9980361,sinapis,sinapis,Correct
166,sinapis/IMG_3708-1.png,16,16,0.99874157,sinapis,sinapis,Correct
167,sinapis/IMG_3708-4.png,16,16,0.9910704,sinapis,sinapis,Correct
168,thymbra/Lam.T.capX400wF(1029)(0)A-25.png,17,17,0.98463905,thymbra,thymbra,Correct
169,thymbra/Lam.T.capX400wF(1031)(0)C-11.png,17,17,0.9985147,thymbra,thymbra,Correct
170,thymbra/Lam.T.capX400wF(1031)(0)C-13.png,17,17,0.998774,thymbra,thymbra,Correct
171,thymbra/Lam.T.capX400wF(1031)(0)C-14.png,17,17,0.99794155,thymbra,thymbra,Correct
172,thymbra/x40 f (5)-1.png,17,17,0.99583155,thymbra,thymbra,Correct
173,thymbra/x40 f (6)-5.png,17,17,0.99778193,thymbra,thymbra,Correct
174,thymbra/x40 f (6)-7.png,17,17,0.9987233,thymbra,thymbra,Correct
175,urginea/Asp.U.marX400wF(5317)(0)A-5.png,18,18,0.9991997,urginea,urginea,Correct
176,urginea/Asp.U.marX400wF(5318)(0)B-1.png,18,18,0.9989986,urginea,urginea,Correct
177,urginea/Asp.U.marX400wF(5318)(0)B-2.png,18,18,0.9991146,urginea,urginea,Correct
178,urginea/Asp.U.marX400wF(5319)(0)C-1.png,18,18,0.99905115,urginea,urginea,Correct
179,urginea/Asp.U.marX400wF(5320)(0)D-1.png,18,18,0.9988029,urginea,urginea,Correct
180,urginea/Asp.U.marX400wF(5320)(0)D-3.png,18,18,0.9991748,urginea,urginea,Correct
181,urginea/Asp.U.marX400wF(5322)(0)F-7.png,18,18,0.99918157,urginea,urginea,Correct
182,urginea/Asp.U.marX400wF(5323)(0)G-15.png,18,18,0.9986303,urginea,urginea,Correct
183,urginea/Asp.U.marX400wF(5323)(0)G-7.png,18,18,0.9991541,urginea,urginea,Correct
184,urginea/Asp.U.marX400wF(5324)(0)H-9.png,18,18,0.9992151,urginea,urginea,Correct
185,vitis/Vit.V.viniX400wF(4978)(0)A-18.png,19,19,0.9987348,vitis,vitis,Correct
186,vitis/Vit.V.viniX400wF(4978)(0)A-7.png,19,19,0.99871254,vitis,vitis,Correct
187,vitis/Vit.V.viniX400wF(4978)(0)A-9.png,19,19,0.9985238,vitis,vitis,Correct
188,vitis/Vit.V.viniX400wF(4979)(0)B-18.png,19,19,0.9981493,vitis,vitis,Correct
189,vitis/Vit.V.viniX400wF(4979)(0)B-20.png,19,19,0.99823123,vitis,vitis,Correct
190,vitis/Vit.V.viniX400wF(4979)(0)B-7.png,19,19,0.99876416,vitis,vitis,Correct
191,vitis/Vit.V.viniX400wF(4980)(0)C-14.png,19,19,0.9991479,vitis,vitis,Correct
192,vitis/Vit.V.viniX400wF(4980)(0)C-9.png,19,19,0.9993586,vitis,vitis,Correct
193,vitis/Vit.V.viniX400wF(4981)(0)D-24.png,19,19,0.9977762,vitis,vitis,Correct
194,vitis/Vit.V.viniX400wF(4981)(0)D-26.png,19,19,0.99891484,vitis,vitis,Correct
195,vitis/Vit.V.viniX400wF(4981)(0)D-37.png,19,19,0.9990144,vitis,vitis,Correct
196,vitis/Vit.V.viniX400wF(4981)(0)D-41.png,19,19,0.9990362,vitis,vitis,Correct
197,vitis/Vit.V.viniX400wF(4982)(0)E-20.png,19,19,0.99885297,vitis,vitis,Correct
198,vitis/Vit.V.viniX400wF(4982)(0)E-21.png,19,19,0.99896884,vitis,vitis,Correct
199,vitis/Vit.V.viniX400wF(4982)(0)E-27.png,19,19,0.9990355,vitis,vitis,Correct
200,vitis/Vit.V.viniX400wF(4982)(0)E-40.png,19,19,0.99924135,vitis,vitis,Correct
201,vitis/Vit.V.viniX400wF(4983)(0)F-2.png,19,19,0.94298065,vitis,vitis,Correct
202,vitis/Vit.V.viniX400wF(4983)(0)F-28.png,19,19,0.99893564,vitis,vitis,Correct
203,vitis/Vit.V.viniX400wF(4984)(0)G-19.png,19,19,0.9990182,vitis,vitis,Correct
204,vitis/Vit.V.viniX400wF(4984)(0)G-2.png,19,19,0.99973947,vitis,vitis,Correct
205,vitis/Vit.V.viniX400wF(4984)(0)G-4.png,19,19,0.99876773,vitis,vitis,Correct
206,vitis/Vit.V.viniX400wF(4985)(0)H-22.png,19,19,0.9989442,vitis,vitis,Correct
207,vitis/Vit.V.viniX400wF(4985)(0)H-26.png,19,19,0.9984316,vitis,vitis,Correct
208,vitis/Vit.V.viniX400wF(4985)(0)H-38.png,19,19,0.99907684,vitis,vitis,Correct
209,vitis/Vit.V.viniX400wF(4985)(0)H-43.png,19,19,0.9987174,vitis,vitis,Correct
