,file,y_true,y_pred,confidence,true_label,predicted_label,status
22,castanea/Fag.C.satX400wF(793)(781)H-33.png,2,2,0.9994746,castanea,castanea,Correct
23,ceratonia/Fab.C.silX400wF(475)(0)A-11.png,3,3,0.99960226,ceratonia,ceratonia,Correct
24,ceratonia/Fab.C.silX400wF(475)(0)A-16.png,3,3,0.9239075,ceratonia,ceratonia,Correct
25,ceratonia/Fab.C.silX400wF(476)(0)B-14.png,3,3,0.99981683,ceratonia,ceratonia,Correct
26,ceratonia/Fab.C.silX400wF(476)(0)B-5.png,3,3,0.83645576,ceratonia,ceratonia,Correct
27,ceratonia/Fab.C.silX400wF(477)(0)C-1.png,3,3,0.99773824,ceratonia,ceratonia,Correct
28,ceratonia/Fab.C.silX400wF(477)(0)C-8.png,3,3,0.997106,ceratonia,ceratonia,Correct
29,ceratonia/Fab.C.silX400wF(479)(0)E-1.png,3,3,0.9994715,ceratonia,ceratonia,Correct
31,ceratonia/Fab.C.silX400wF(479)(0)E-16.png,3,3,0.99865144,ceratonia,ceratonia,Correct
32,ceratonia/Fab.C.silX400wF(481)(0)G-2.png,3,3,0.35981727,ceratonia,ceratonia,Correct
33,ebenus/Fab.E.creX400wF(694)(0)B-1.png,4,4,0.9988439,ebenus,ebenus,Correct
35,ferula/Api.F.comX400wF(2136)(0)B-12.png,7,7,0.999705,ferula,ferula,Correct
36,ferula/Api.F.comX400wF(2137)(0)C-12.png,7,7,0.9993261,ferula,ferula,Correct
37,ferula/Api.F.comX400wF(2138)(0)D-15.png,7,7,0.99527895,ferula,ferula,Correct
38,ferula/Api.F.comX400wF(2138)(0)D-20.png,7,7,0.99872845,ferula,ferula,Correct
39,ferula/Api.F.comX400wF(2138)(0)D-22.png,7,7,0.9995378,ferula,ferula,Correct
40,ferula/Api.F.comX400wF(2139)(0)E-10.png,7,7,0.99915576,ferula,ferula,Correct
41,ferula/Api.F.comX400wF(2139)(0)E-22.png,7,7,0.99932384,ferula,ferula,Correct
42,olea/Ole.O.euroX400wF(4261)(0)A-17.png,9,9,0.99909675,olea,olea,Correct
43,olea/Ole.O.euroX400wF(4261)(0)A-20.png,9,9,0.99906045,olea,olea,Correct
44,olea/Ole.O.euroX400wF(4261)(0)A-37.png,9,9,0.99913436,olea,olea,Correct
45,olea/Ole.O.euroX400wF(4261)(0)A-46.png,9,9,0.99734795,olea,olea,Correct
46,olea/Ole.O.euroX400wF(4261)(0)A-5.png,9,9,0.9991691,olea,olea,Correct
47,olea/Ole.O.euroX400wF(4261)(0)A-55.png,9,9,0.9990765,olea,olea,Correct
48,olea/Ole.O.euroX400wF(4261)(0)A-58.png,9,9,0.99928075,olea,olea,Correct
49,olea/Ole.O.euroX400wF(4262)(0)B-12.png,9,9,0.9978289,olea,olea,Correct
50,olea/Ole.O.euroX400wF(4262)(0)B-13.png,9,9,0.99793124,olea,olea,Correct
51,olea/Ole.O.euroX400wF(4262)(0)B-15.png,9,9,0.9983866,olea,olea,Correct
52,olea/Ole.O.euroX400wF(4262)(0)B-35.png,9,9,0.99886394,olea,olea,Correct
53,olea/Ole.O.euroX400wF(4262)(0)B-4.png,9,9,0.9970253,olea,olea,Correct
54,olea/Ole.O.euroX400wF(4263)(0)C-12.png,9,9,0.99931335,olea,olea,Correct
55,olea/Ole.O.euroX400wF(4263)(0)C-125.png,9,9,0.9981267,olea,olea,Correct
56,olea/Ole.O.euroX400wF(4263)(0)C-130.png,9,9,0.99823076,olea,olea,Correct
57,olea/Ole.O.euroX400wF(4263)(0)C-145.png,9,9,0.9612137,olea,olea,Correct
58,olea/Ole.O.euroX400wF(4263)(0)C-149.png,9,9,0.9987801,olea,olea,Correct
59,olea/Ole.O.euroX400wF(4263)(0)C-162.png,9,9,0.99948657,olea,olea,Correct
60,olea/Ole.O.euroX400wF(4263)(0)C-166.png,9,9,0.99876994,olea,olea,Correct
61,olea/Ole.O.euroX400wF(4263)(0)C-170.png,9,9,0.9968064,olea,olea,Correct
62,olea/Ole.O.euroX400wF(4263)(0)C-174.png,9,9,0.99738556,olea,olea,Correct
63,olea/Ole.O.euroX400wF(4263)(0)C-187.png,9,9,0.9937942,olea,olea,Correct
64,olea/Ole.O.euroX400wF(4263)(0)C-19.png,9,9,0.99548584,olea,olea,Correct
65,olea/Ole.O.euroX400wF(4263)(0)C-197.png,9,9,0.9996019,olea,olea,Correct
66,olea/Ole.O.euroX400wF(4263)(0)C-24.png,9,9,0.99946815,olea,olea,Correct
67,olea/Ole.O.euroX400wF(4263)(0)C-25.png,9,9,0.9983633,olea,olea,Correct
68,olea/Ole.O.euroX400wF(4263)(0)C-55.png,9,9,0.9993129,olea,olea,Correct
69,olea/Ole.O.euroX400wF(4263)(0)C-66.png,9,9,0.9992317,olea,olea,Correct
70,olea/Ole.O.euroX400wF(4263)(0)C-75.png,9,9,0.98288983,olea,olea,Correct
71,olea/Ole.O.euroX400wF(4263)(0)C-83.png,9,9,0.99942756,olea,olea,Correct
72,olea/Ole.O.euroX400wF(4264)(0)D-106.png,9,9,0.99734074,olea,olea,Correct
73,olea/Ole.O.euroX400wF(4264)(0)D-124.png,9,9,0.9993605,olea,olea,Correct
74,olea/Ole.O.euroX400wF(4264)(0)D-138.png,9,9,0.9995764,olea,olea,Correct
75,olea/Ole.O.euroX400wF(4264)(0)D-14.png,9,9,0.99898654,olea,olea,Correct
76,olea/Ole.O.euroX400wF(4264)(0)D-147.png,9,9,0.9996494,olea,olea,Correct
77,olea/Ole.O.euroX400wF(4264)(0)D-150.png,9,9,0.9993824,olea,olea,Correct
78,olea/Ole.O.euroX400wF(4264)(0)D-29.png,9,9,0.99936813,olea,olea,Correct
79,olea/Ole.O.euroX400wF(4264)(0)D-30.png,9,9,0.99955255,olea,olea,Correct
80,olea/Ole.O.euroX400wF(4264)(0)D-38.png,9,9,0.9995907,olea,olea,Correct
81,olea/Ole.O.euroX400wF(4264)(0)D-41.png,9,9,0.99899644,olea,olea,Correct
82,olea/Ole.O.euroX400wF(4264)(0)D-55.png,9,9,0.99925715,olea,olea,Correct
83,olea/Ole.O.euroX400wF(4264)(0)D-65.png,9,9,0.9986119,olea,olea,Correct
84,olea/Ole.O.euroX400wF(4264)(0)D-76.png,9,9,0.9971493,olea,olea,Correct
85,olea/Ole.O.euroX400wF(4264)(0)D-78.png,9,9,0.99956816,olea,olea,Correct
86,olea/Ole.O.euroX400wF(4264)(0)D-79.png,9,9,0.9995303,olea,olea,Correct
87,olea/Ole.O.euroX400wF(4264)(0)D-93.png,9,9,0.9993309,olea,olea,Correct
88,olea/Ole.O.euroX400wF(4265)(0)E-100.png,9,9,0.9972281,olea,olea,Correct
89,olea/Ole.O.euroX400wF(4265)(0)E-126.png,9,9,0.9993699,olea,olea,Correct
90,olea/Ole.O.euroX400wF(4265)(0)E-129.png,9,9,0.99961275,olea,olea,Correct
91,olea/Ole.O.euroX400wF(4265)(0)E-159.png,9,9,0.9991837,olea,olea,Correct
92,olea/Ole.O.euroX400wF(4265)(0)E-162.png,9,9,0.9993705,olea,olea,Correct
93,olea/Ole.O.euroX400wF(4265)(0)E-169.png,9,9,0.99965954,olea,olea,Correct
94,olea/Ole.O.euroX400wF(4265)(0)E-182.png,9,9,0.99931765,olea,olea,Correct
95,olea/Ole.O.euroX400wF(4265)(0)E-184.png,9,9,0.99952734,olea,olea,Correct
96,olea/Ole.O.euroX400wF(4265)(0)E-27.png,9,9,0.9985019,olea,olea,Correct
97,olea/Ole.O.euroX400wF(4265)(0)E-28.png,9,9,0.99913293,olea,olea,Correct
98,olea/Ole.O.euroX400wF(4265)(0)E-33.png,9,9,0.99812895,olea,olea,Correct
99,olea/Ole.O.euroX400wF(4265)(0)E-36.png,9,9,0.9979372,olea,olea,Correct
100,olea/Ole.O.euroX400wF(4265)(0)E-50.png,9,9,0.9991007,olea,olea,Correct
101,olea/Ole.O.euroX400wF(4265)(0)E-59.png,9,9,0.9993635,olea,olea,Correct
102,olea/Ole.O.euroX400wF(4265)(0)E-60.png,9,9,0.99935216,olea,olea,Correct
103,olea/Ole.O.euroX400wF(4265)(0)E-78.png,9,9,0.998659,olea,olea,Correct
104,olea/Ole.O.euroX400wF(4265)(0)E-86.png,9,9,0.99948573,olea,olea,Correct
105,olea/Ole.O.euroX400wF(4265)(0)E-9.png,9,9,0.98949045,olea,olea,Correct
106,olea/Ole.O.euroX400wF(4265)(0)E-99.png,9,9,0.99925274,olea,olea,Correct
107,olea/Ole.O.euroX400wF(4266)(0)F-120.png,9,9,0.9994087,olea,olea,Correct
108,olea/Ole.O.euroX400wF(4266)(0)F-135.png,9,9,0.9994006,olea,olea,Correct
109,olea/Ole.O.euroX400wF(4266)(0)F-151.png,9,9,0.9995307,olea,olea,Correct
110,olea/Ole.O.euroX400wF(4266)(0)F-44.png,9,9,0.999418,olea,olea,Correct
111,olea/Ole.O.euroX400wF(4266)(0)F-55.png,9,9,0.9996152,olea,olea,Correct
112,olea/Ole.O.euroX400wF(4266)(0)F-74.png,9,9,0.9994838,olea,olea,Correct
113,olea/Ole.O.euroX400wF(4266)(0)F-87.png,9,9,0.99885964,olea,olea,Correct
114,olea/Ole.O.euroX400wF(4266)(0)F-96.png,9,9,0.99956566,olea,olea,Correct
115,olea/Ole.O.euroX400wF(4267)(0)G-11.png,9,9,0.99897015,olea,olea,Correct
116,olea/Ole.O.euroX400wF(4267)(0)G-18.png,9,9,0.9996458,olea,olea,Correct
117,olea/Ole.O.euroX400wF(4267)(0)G-23.png,9,9,0.99956685,olea,olea,Correct
118,olea/Ole.O.euroX400wF(4267)(0)G-43.png,9,9,0.99923944,olea,olea,Correct
119,olea/Ole.O.euroX400wF(4267)(0)G-44.png,9,9,0.99901986,olea,olea,Correct
120,origanum/Lam.O.micX400wF(885)(0)B-8.png,10,10,0.998904,origanum,origanum,Correct
121,origanum/Lam.O.micX400wF(886)(0)C-28.png,10,10,0.9996145,origanum,origanum,Correct
122,origanum/Lam.O.micX400wF(886)(0)C-43.png,10,10,0.99935406,origanum,origanum,Correct
123,origanum/Lam.O.micX400wF(886)(0)C-47.png,10,10,0.84111357,origanum,origanum,Correct
124,origanum/Lam.O.micX400wF(886)(0)C-60.png,10,10,0.9997248,origanum,origanum,Correct
125,origanum/Lam.O.micX400wF(886)(0)C-61.png,10,10,0.99915004,origanum,origanum,Correct
126,origanum/Lam.O.micX400wF(889)(0)F-12.png,10,10,0.9998442,origanum,origanum,Correct
127,origanum/Lam.O.micX400wF(889)(0)F-18.png,10,10,0.99929893,origanum,origanum,Correct
128,origanum/Lam.O.micX400wF(889)(0)F-22.png,10,10,0.99963117,origanum,origanum,Correct
129,origanum/Lam.O.micX400wF(889)(0)F-27.png,10,10,0.99959296,origanum,origanum,Correct
130,origanum/Lam.O.micX400wF(889)(0)F-41.png,10,10,0.999634,origanum,origanum,Correct
131,origanum/Lam.O.micX400wF(889)(0)F-60.png,10,10,0.9996152,origanum,origanum,Correct
132,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-9.png,11,11,0.9900663,oxalis,oxalis,Correct
133,pistacia/Ana.P.tereX400wF(3223)(0)B-2.png,13,13,0.9995617,pistacia,pistacia,Correct
134,pistacia/Ana.P.tereX400wF(3224)(0)C-3.png,13,13,0.9996263,pistacia,pistacia,Correct
135,pistacia/Ana.P.tereX400wF(3226)(0)E-1.png,13,13,0.9995628,pistacia,pistacia,Correct
136,pistacia/Ana.P.tereX400wF(3226)(0)E-4.png,13,13,0.9992324,pistacia,pistacia,Correct
137,salvia/Lam.S.triX400wF(2188)(0)A-8.png,14,14,0.9995278,salvia,salvia,Correct
138,salvia/Lam.S.triX400wF(2189)(0)B-31.png,14,14,0.9995881,salvia,salvia,Correct
139,salvia/Lam.S.triX400wF(2189)(0)B-41.png,14,14,0.99044085,salvia,salvia,Correct
140,salvia/Lam.S.triX400wF(2190)(0)C-1.png,14,14,0.99953926,salvia,salvia,Correct
141,salvia/Lam.S.triX400wF(2190)(0)C-15.png,14,14,0.9996487,salvia,salvia,Correct
142,salvia/Lam.S.triX400wF(2190)(0)C-25.png,14,14,0.99959415,salvia,salvia,Correct
143,salvia/Lam.S.triX400wF(2190)(0)C-3.png,14,14,0.99961287,salvia,salvia,Correct
144,salvia/Lam.S.triX400wF(2191)(0)D-2.png,14,14,0.99941957,salvia,salvia,Correct
145,salvia/Lam.S.triX400wF(2191)(0)D-39.png,14,14,0.9994942,salvia,salvia,Correct
146,salvia/Lam.S.triX400wF(2191)(0)D-48.png,14,14,0.9995215,salvia,salvia,Correct
147,satureja/Lam.S.thyX400wF(944)(940)E-23.png,15,15,0.99878746,satureja,satureja,Correct
148,satureja/Lam.S.thyX400wF(944)(940)E-6.png,15,15,0.99917245,satureja,satureja,Correct
149,sinapis/Bra.S.albX400wF(2150)(0)A-8.png,16,16,0.99803,sinapis,sinapis,Correct
150,sinapis/Bra.S.albX400wF(2151)(0)B-18.png,16,16,0.8794085,sinapis,sinapis,Correct
151,sinapis/Bra.S.albX400wF(2151)(0)B-22.png,16,16,0.9997851,sinapis,sinapis,Correct
152,sinapis/Bra.S.albX400wF(2153)(0)D-17.png,16,16,0.8860247,sinapis,sinapis,Correct
153,sinapis/Bra.S.albX400wF(2153)(0)D-23.png,16,16,0.9995994,sinapis,sinapis,Correct
154,sinapis/Bra.S.albX400wF(2153)(0)D-27.png,16,16,0.98870534,sinapis,sinapis,Correct
155,sinapis/Bra.S.albX400wF(2153)(0)D-3.png,16,16,0.9992711,sinapis,sinapis,Correct
156,sinapis/Bra.S.albX400wF(2154)(0)E-7.png,16,16,0.9809378,sinapis,sinapis,Correct
157,sinapis/Bra.S.albX400wF(2155)(0)F-16.png,16,16,0.99931955,sinapis,sinapis,Correct
158,sinapis/Bra.S.albX400wF(2155)(0)F-4.png,16,16,0.99829084,sinapis,sinapis,Correct
159,sinapis/Bra.S.albX400wF(2155)(0)F-7.png,16,16,0.99919134,sinapis,sinapis,Correct
160,sinapis/IMG_3704-1.png,16,16,0.9991647,sinapis,sinapis,Correct
161,sinapis/IMG_3704-11.png,16,16,0.9997483,sinapis,sinapis,Correct
162,sinapis/IMG_3704-18.png,16,16,0.99896693,sinapis,sinapis,Correct
163,sinapis/IMG_3704-4.png,16,16,0.99731904,sinapis,sinapis,Correct
164,sinapis/IMG_3704-6.png,16,16,0.99979323,sinapis,sinapis,Correct
165,sinapis/IMG_3706-13.png,16,16,0.99961096,sinapis,sinapis,Correct
166,sinapis/IMG_3708-5.png,16,16,0.9998141,sinapis,sinapis,Correct
167,sinapis/IMG_3708-8.png,16,16,0.9997931,sinapis,sinapis,Correct
168,thymbra/Lam.T.capX400wF(1031)(0)C-12.png,17,17,0.98946035,thymbra,thymbra,Correct
169,thymbra/x40 f (6)-1.png,17,17,0.97907925,thymbra,thymbra,Correct
170,thymbra/x40 f (6)-16.png,17,17,0.9985997,thymbra,thymbra,Correct
171,thymbra/x40 f (6)-2.png,17,17,0.98937094,thymbra,thymbra,Correct
172,urginea/Asp.U.marX400wF(5317)(0)A-4.png,18,18,0.9973084,urginea,urginea,Correct
173,urginea/Asp.U.marX400wF(5317)(0)A-8.png,18,18,0.9991684,urginea,urginea,Correct
174,urginea/Asp.U.marX400wF(5319)(0)C-11.png,18,18,0.99912983,urginea,urginea,Correct
175,urginea/Asp.U.marX400wF(5319)(0)C-3.png,18,18,0.99909616,urginea,urginea,Correct
176,urginea/Asp.U.marX400wF(5319)(0)C-9.png,18,18,0.9991466,urginea,urginea,Correct
177,urginea/Asp.U.marX400wF(5321)(0)E-1.png,18,18,0.9976497,urginea,urginea,Correct
178,urginea/Asp.U.marX400wF(5321)(0)E-12.png,18,18,0.9979765,urginea,urginea,Correct
179,urginea/Asp.U.marX400wF(5322)(0)F-8.png,18,18,0.9989963,urginea,urginea,Correct
180,urginea/Asp.U.marX400wF(5323)(0)G-11.png,18,18,0.9957593,urginea,urginea,Correct
181,urginea/Asp.U.marX400wF(5324)(0)H-2.png,18,18,0.9987796,urginea,urginea,Correct
182,urginea/Asp.U.marX400wF(5324)(0)H-6.png,18,18,0.9988182,urginea,urginea,Correct
183,vitis/Vit.V.viniX400wF(4978)(0)A-10.png,19,19,0.9989355,vitis,vitis,Correct
184,vitis/Vit.V.viniX400wF(4979)(0)B-14.png,19,19,0.9963102,vitis,vitis,Correct
186,vitis/Vit.V.viniX400wF(4980)(0)C-1.png,19,19,0.98985356,vitis,vitis,Correct
187,vitis/Vit.V.viniX400wF(4980)(0)C-11.png,19,19,0.8371636,vitis,vitis,Correct
188,vitis/Vit.V.viniX400wF(4980)(0)C-28.png,19,19,0.9429086,vitis,vitis,Correct
189,vitis/Vit.V.viniX400wF(4980)(0)C-4.png,19,19,0.9997025,vitis,vitis,Correct
190,vitis/Vit.V.viniX400wF(4980)(0)C-6.png,19,19,0.99899954,vitis,vitis,Correct
191,vitis/Vit.V.viniX400wF(4980)(0)C-8.png,19,19,0.9993339,vitis,vitis,Correct
192,vitis/Vit.V.viniX400wF(4981)(0)D-10.png,19,19,0.9991585,vitis,vitis,Correct
193,vitis/Vit.V.viniX400wF(4981)(0)D-15.png,19,19,0.9994535,vitis,vitis,Correct
194,vitis/Vit.V.viniX400wF(4981)(0)D-33.png,19,19,0.9970805,vitis,vitis,Correct
195,vitis/Vit.V.viniX400wF(4982)(0)E-25.png,19,19,0.99986815,vitis,vitis,Correct
197,vitis/Vit.V.viniX400wF(4983)(0)F-12.png,19,19,0.99969876,vitis,vitis,Correct
198,vitis/Vit.V.viniX400wF(4983)(0)F-17.png,19,19,0.9992556,vitis,vitis,Correct
199,vitis/Vit.V.viniX400wF(4983)(0)F-21.png,19,19,0.9987595,vitis,vitis,Correct
200,vitis/Vit.V.viniX400wF(4984)(0)G-11.png,19,19,0.99953866,vitis,vitis,Correct
201,vitis/Vit.V.viniX400wF(4984)(0)G-38.png,19,19,0.98179823,vitis,vitis,Correct
202,vitis/Vit.V.viniX400wF(4984)(0)G-47.png,19,19,0.9975641,vitis,vitis,Correct
203,vitis/Vit.V.viniX400wF(4984)(0)G-48.png,19,19,0.99770266,vitis,vitis,Correct
204,vitis/Vit.V.viniX400wF(4985)(0)H-14.png,19,19,0.9997793,vitis,vitis,Correct
205,vitis/Vit.V.viniX400wF(4985)(0)H-25.png,19,19,0.9997632,vitis,vitis,Correct
206,vitis/Vit.V.viniX400wF(4985)(0)H-27.png,19,19,0.9997342,vitis,vitis,Correct
207,vitis/Vit.V.viniX400wF(4985)(0)H-3.png,19,19,0.9997588,vitis,vitis,Correct
208,vitis/Vit.V.viniX400wF(4985)(0)H-33.png,19,19,0.9996915,vitis,vitis,Correct
