,file,y_true,y_pred,confidence,true_label,predicted_label,status
23,ceratonia/Fab.C.silX400wF(475)(0)A-2.png,3,3,0.9487639,ceratonia,ceratonia,Correct
24,ceratonia/Fab.C.silX400wF(475)(0)A-8.png,3,3,0.991576,ceratonia,ceratonia,Correct
25,ceratonia/Fab.C.silX400wF(475)(0)A-9.png,3,3,0.99418783,ceratonia,ceratonia,Correct
26,ceratonia/Fab.C.silX400wF(477)(0)C-7.png,3,3,0.9957973,ceratonia,ceratonia,Correct
27,ceratonia/Fab.C.silX400wF(478)(0)D-8.png,3,3,0.9603491,ceratonia,ceratonia,Correct
28,ceratonia/Fab.C.silX400wF(479)(0)E-13.png,3,3,0.99551827,ceratonia,ceratonia,Correct
29,ceratonia/Fab.C.silX400wF(479)(0)E-8.png,3,3,0.500721,ceratonia,ceratonia,Correct
30,ceratonia/Fab.C.silX400wF(480)(0)F-2.png,3,3,0.9829571,ceratonia,ceratonia,Correct
31,ceratonia/Fab.C.silX400wF(481)(0)G-7.png,3,3,0.9962226,ceratonia,ceratonia,Correct
32,ebenus/Fab.E.creX400wF(697)(0)E-3.png,4,4,0.9951585,ebenus,ebenus,Correct
33,ebenus/Fab.E.creX400wF(698)(0)F-1.png,4,4,0.99559915,ebenus,ebenus,Correct
34,eucalyptus/Myr.E.camaX400wF(1870)(0)E-3.png,6,6,0.62592834,eucalyptus,eucalyptus,Correct
36,ferula/Api.F.comX400wF(2135)(0)A-5.png,7,7,0.99345386,ferula,ferula,Correct
37,ferula/Api.F.comX400wF(2137)(0)C-10.png,7,7,0.9932105,ferula,ferula,Correct
38,ferula/Api.F.comX400wF(2138)(0)D-18.png,7,7,0.99161303,ferula,ferula,Correct
39,ferula/Api.F.comX400wF(2139)(0)E-11.png,7,7,0.9953312,ferula,ferula,Correct
40,ferula/Api.F.comX400wF(2139)(0)E-16.png,7,7,0.993915,ferula,ferula,Correct
41,ferula/Api.F.comX400wF(2139)(0)E-2.png,7,7,0.99316376,ferula,ferula,Correct
42,ferula/Api.F.comX400wF(2139)(0)E-24.png,7,7,0.99511933,ferula,ferula,Correct
43,ferula/Api.F.comX400wF(2139)(0)E-9.png,7,7,0.99453026,ferula,ferula,Correct
44,olea/Ole.O.euroX400wF(4261)(0)A-1.png,9,9,0.96088666,olea,olea,Correct
45,olea/Ole.O.euroX400wF(4261)(0)A-11.png,9,9,0.9967152,olea,olea,Correct
46,olea/Ole.O.euroX400wF(4261)(0)A-12.png,9,9,0.99587137,olea,olea,Correct
47,olea/Ole.O.euroX400wF(4261)(0)A-19.png,9,9,0.9775803,olea,olea,Correct
48,olea/Ole.O.euroX400wF(4261)(0)A-22.png,9,9,0.99573886,olea,olea,Correct
49,olea/Ole.O.euroX400wF(4261)(0)A-29.png,9,9,0.99493957,olea,olea,Correct
50,olea/Ole.O.euroX400wF(4261)(0)A-39.png,9,9,0.99620724,olea,olea,Correct
51,olea/Ole.O.euroX400wF(4261)(0)A-50.png,9,9,0.99657816,olea,olea,Correct
52,olea/Ole.O.euroX400wF(4262)(0)B-17.png,9,9,0.99521905,olea,olea,Correct
53,olea/Ole.O.euroX400wF(4262)(0)B-20.png,9,9,0.9902463,olea,olea,Correct
54,olea/Ole.O.euroX400wF(4262)(0)B-29.png,9,9,0.9957781,olea,olea,Correct
55,olea/Ole.O.euroX400wF(4262)(0)B-32.png,9,9,0.99652714,olea,olea,Correct
56,olea/Ole.O.euroX400wF(4262)(0)B-33.png,9,9,0.9963924,olea,olea,Correct
57,olea/Ole.O.euroX400wF(4262)(0)B-34.png,9,9,0.99520004,olea,olea,Correct
58,olea/Ole.O.euroX400wF(4262)(0)B-5.png,9,9,0.99472934,olea,olea,Correct
59,olea/Ole.O.euroX400wF(4263)(0)C-101.png,9,9,0.9905911,olea,olea,Correct
60,olea/Ole.O.euroX400wF(4263)(0)C-113.png,9,9,0.9922321,olea,olea,Correct
61,olea/Ole.O.euroX400wF(4263)(0)C-114.png,9,9,0.9953982,olea,olea,Correct
62,olea/Ole.O.euroX400wF(4263)(0)C-115.png,9,9,0.9515983,olea,olea,Correct
63,olea/Ole.O.euroX400wF(4263)(0)C-140.png,9,9,0.99683386,olea,olea,Correct
64,olea/Ole.O.euroX400wF(4263)(0)C-157.png,9,9,0.9746416,olea,olea,Correct
65,olea/Ole.O.euroX400wF(4263)(0)C-163.png,9,9,0.99330574,olea,olea,Correct
66,olea/Ole.O.euroX400wF(4263)(0)C-164.png,9,9,0.99675685,olea,olea,Correct
67,olea/Ole.O.euroX400wF(4263)(0)C-177.png,9,9,0.9726228,olea,olea,Correct
68,olea/Ole.O.euroX400wF(4263)(0)C-18.png,9,9,0.9956939,olea,olea,Correct
69,olea/Ole.O.euroX400wF(4263)(0)C-186.png,9,9,0.9962643,olea,olea,Correct
70,olea/Ole.O.euroX400wF(4263)(0)C-3.png,9,9,0.99362284,olea,olea,Correct
71,olea/Ole.O.euroX400wF(4263)(0)C-35.png,9,9,0.9937954,olea,olea,Correct
72,olea/Ole.O.euroX400wF(4263)(0)C-44.png,9,9,0.99728584,olea,olea,Correct
73,olea/Ole.O.euroX400wF(4263)(0)C-48.png,9,9,0.996218,olea,olea,Correct
74,olea/Ole.O.euroX400wF(4263)(0)C-53.png,9,9,0.99603504,olea,olea,Correct
75,olea/Ole.O.euroX400wF(4263)(0)C-57.png,9,9,0.9960771,olea,olea,Correct
76,olea/Ole.O.euroX400wF(4263)(0)C-71.png,9,9,0.9970396,olea,olea,Correct
77,olea/Ole.O.euroX400wF(4263)(0)C-92.png,9,9,0.99720097,olea,olea,Correct
78,olea/Ole.O.euroX400wF(4264)(0)D-119.png,9,9,0.9967104,olea,olea,Correct
79,olea/Ole.O.euroX400wF(4264)(0)D-148.png,9,9,0.9966509,olea,olea,Correct
80,olea/Ole.O.euroX400wF(4264)(0)D-163.png,9,9,0.99616516,olea,olea,Correct
81,olea/Ole.O.euroX400wF(4264)(0)D-26.png,9,9,0.99682605,olea,olea,Correct
82,olea/Ole.O.euroX400wF(4264)(0)D-28.png,9,9,0.99647313,olea,olea,Correct
83,olea/Ole.O.euroX400wF(4264)(0)D-43.png,9,9,0.9970733,olea,olea,Correct
84,olea/Ole.O.euroX400wF(4264)(0)D-48.png,9,9,0.99534637,olea,olea,Correct
85,olea/Ole.O.euroX400wF(4264)(0)D-5.png,9,9,0.9959662,olea,olea,Correct
86,olea/Ole.O.euroX400wF(4264)(0)D-58.png,9,9,0.99639374,olea,olea,Correct
87,olea/Ole.O.euroX400wF(4264)(0)D-60.png,9,9,0.99721694,olea,olea,Correct
88,olea/Ole.O.euroX400wF(4264)(0)D-64.png,9,9,0.9960031,olea,olea,Correct
89,olea/Ole.O.euroX400wF(4264)(0)D-66.png,9,9,0.9966949,olea,olea,Correct
90,olea/Ole.O.euroX400wF(4264)(0)D-67.png,9,9,0.9966869,olea,olea,Correct
91,olea/Ole.O.euroX400wF(4264)(0)D-8.png,9,9,0.9972932,olea,olea,Correct
92,olea/Ole.O.euroX400wF(4264)(0)D-88.png,9,9,0.99622107,olea,olea,Correct
93,olea/Ole.O.euroX400wF(4265)(0)E-116.png,9,9,0.99605227,olea,olea,Correct
94,olea/Ole.O.euroX400wF(4265)(0)E-120.png,9,9,0.9902305,olea,olea,Correct
95,olea/Ole.O.euroX400wF(4265)(0)E-176.png,9,9,0.98434097,olea,olea,Correct
96,olea/Ole.O.euroX400wF(4265)(0)E-189.png,9,9,0.99634933,olea,olea,Correct
97,olea/Ole.O.euroX400wF(4265)(0)E-2.png,9,9,0.9959915,olea,olea,Correct
98,olea/Ole.O.euroX400wF(4265)(0)E-218.png,9,9,0.99424887,olea,olea,Correct
99,olea/Ole.O.euroX400wF(4265)(0)E-3.png,9,9,0.99686,olea,olea,Correct
100,olea/Ole.O.euroX400wF(4265)(0)E-39.png,9,9,0.9886142,olea,olea,Correct
101,olea/Ole.O.euroX400wF(4265)(0)E-5.png,9,9,0.9945642,olea,olea,Correct
102,olea/Ole.O.euroX400wF(4265)(0)E-58.png,9,9,0.9972355,olea,olea,Correct
103,olea/Ole.O.euroX400wF(4265)(0)E-6.png,9,9,0.9966229,olea,olea,Correct
104,olea/Ole.O.euroX400wF(4265)(0)E-76.png,9,9,0.99680907,olea,olea,Correct
105,olea/Ole.O.euroX400wF(4265)(0)E-88.png,9,9,0.9909514,olea,olea,Correct
106,olea/Ole.O.euroX400wF(4265)(0)E-98.png,9,9,0.99627364,olea,olea,Correct
107,olea/Ole.O.euroX400wF(4266)(0)F-122.png,9,9,0.976037,olea,olea,Correct
108,olea/Ole.O.euroX400wF(4266)(0)F-145.png,9,9,0.9836182,olea,olea,Correct
109,olea/Ole.O.euroX400wF(4266)(0)F-146.png,9,9,0.9957574,olea,olea,Correct
110,olea/Ole.O.euroX400wF(4266)(0)F-18.png,9,9,0.9952969,olea,olea,Correct
111,olea/Ole.O.euroX400wF(4266)(0)F-36.png,9,9,0.99433976,olea,olea,Correct
112,olea/Ole.O.euroX400wF(4266)(0)F-47.png,9,9,0.9942867,olea,olea,Correct
113,olea/Ole.O.euroX400wF(4266)(0)F-7.png,9,9,0.9973564,olea,olea,Correct
114,olea/Ole.O.euroX400wF(4266)(0)F-88.png,9,9,0.99622166,olea,olea,Correct
115,olea/Ole.O.euroX400wF(4266)(0)F-9.png,9,9,0.9965389,olea,olea,Correct
116,olea/Ole.O.euroX400wF(4266)(0)F-97.png,9,9,0.9957039,olea,olea,Correct
117,olea/Ole.O.euroX400wF(4267)(0)G-30.png,9,9,0.9959181,olea,olea,Correct
118,olea/Ole.O.euroX400wF(4267)(0)G-37.png,9,9,0.994695,olea,olea,Correct
119,olea/Ole.O.euroX400wF(4267)(0)G-52.png,9,9,0.99437594,olea,olea,Correct
120,olea/Ole.O.euroX400wF(4267)(0)G-9.png,9,9,0.96316475,olea,olea,Correct
121,origanum/Lam.O.micX400wF(886)(0)C-20.png,10,10,0.9962895,origanum,origanum,Correct
122,origanum/Lam.O.micX400wF(886)(0)C-25.png,10,10,0.9941478,origanum,origanum,Correct
123,origanum/Lam.O.micX400wF(886)(0)C-36.png,10,10,0.9948532,origanum,origanum,Correct
124,origanum/Lam.O.micX400wF(887)(0)D-11.png,10,10,0.99353576,origanum,origanum,Correct
125,origanum/Lam.O.micX400wF(889)(0)F-20.png,10,10,0.9922736,origanum,origanum,Correct
126,origanum/Lam.O.micX400wF(889)(0)F-25.png,10,10,0.9916931,origanum,origanum,Correct
127,origanum/Lam.O.micX400wF(889)(0)F-31.png,10,10,0.991833,origanum,origanum,Correct
128,origanum/Lam.O.micX400wF(889)(0)F-34.png,10,10,0.9902272,origanum,origanum,Correct
129,origanum/Lam.O.micX400wF(889)(0)F-63.png,10,10,0.99176437,origanum,origanum,Correct
130,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-13.png,11,11,0.9957098,oxalis,oxalis,Correct
131,pistacia/Ana.P.tereX400wF(3223)(0)B-1.png,13,13,0.9975889,pistacia,pistacia,Correct
132,pistacia/Ana.P.tereX400wF(3226)(0)E-2.png,13,13,0.9981001,pistacia,pistacia,Correct
133,pistacia/Ana.P.tereX400wF(3227)(0)F-3.png,13,13,0.99700624,pistacia,pistacia,Correct
134,salvia/Lam.S.triX400wF(2189)(0)B-1.png,14,14,0.69043934,salvia,salvia,Correct
135,salvia/Lam.S.triX400wF(2189)(0)B-64.png,14,14,0.9947121,salvia,salvia,Correct
136,salvia/Lam.S.triX400wF(2189)(0)B-65.png,14,14,0.99336267,salvia,salvia,Correct
137,salvia/Lam.S.triX400wF(2190)(0)C-16.png,14,14,0.99396646,salvia,salvia,Correct
138,salvia/Lam.S.triX400wF(2190)(0)C-32.png,14,14,0.994615,salvia,salvia,Correct
139,salvia/Lam.S.triX400wF(2190)(0)C-35.png,14,14,0.9945785,salvia,salvia,Correct
140,salvia/Lam.S.triX400wF(2191)(0)D-26.png,14,14,0.99327046,salvia,salvia,Correct
141,salvia/Lam.S.triX400wF(2193)(0)F-17.png,14,14,0.9946444,salvia,salvia,Correct
142,salvia/Lam.S.triX400wF(2193)(0)F-5.png,14,14,0.9957989,salvia,salvia,Correct
143,satureja/Lam.S.thyX400wF(943)(990)C-3.png,15,15,0.996018,satureja,satureja,Correct
144,satureja/Lam.S.thyX400wF(944)(940)E-13.png,15,15,0.99463236,satureja,satureja,Correct
145,satureja/Lam.S.thyX400wF(944)(940)E-25.png,15,15,0.99433196,satureja,satureja,Correct
146,sinapis/Bra.S.albX400wF(2150)(0)A-14.png,16,16,0.6075826,sinapis,sinapis,Correct
147,sinapis/Bra.S.albX400wF(2150)(0)A-2.png,16,16,0.9947944,sinapis,sinapis,Correct
148,sinapis/Bra.S.albX400wF(2150)(0)A-5.png,16,16,0.9959228,sinapis,sinapis,Correct
149,sinapis/Bra.S.albX400wF(2151)(0)B-6.png,16,16,0.99582076,sinapis,sinapis,Correct
150,sinapis/Bra.S.albX400wF(2153)(0)D-10.png,16,16,0.9947018,sinapis,sinapis,Correct
151,sinapis/Bra.S.albX400wF(2153)(0)D-12.png,16,16,0.9966313,sinapis,sinapis,Correct
152,sinapis/Bra.S.albX400wF(2153)(0)D-20.png,16,16,0.99566925,sinapis,sinapis,Correct
153,sinapis/Bra.S.albX400wF(2154)(0)E-10.png,16,16,0.99481297,sinapis,sinapis,Correct
154,sinapis/Bra.S.albX400wF(2154)(0)E-13.png,16,16,0.99558914,sinapis,sinapis,Correct
155,sinapis/Bra.S.albX400wF(2154)(0)E-14.png,16,16,0.9965919,sinapis,sinapis,Correct
156,sinapis/Bra.S.albX400wF(2155)(0)F-14.png,16,16,0.996396,sinapis,sinapis,Correct
157,sinapis/Bra.S.albX400wF(2155)(0)F-2.png,16,16,0.99383765,sinapis,sinapis,Correct
158,sinapis/Bra.S.albX400wF(2155)(0)F-23.png,16,16,0.9949824,sinapis,sinapis,Correct
159,sinapis/Bra.S.albX400wF(2155)(0)F-6.png,16,16,0.9959239,sinapis,sinapis,Correct
160,sinapis/IMG_3701-1.png,16,16,0.9936079,sinapis,sinapis,Correct
161,sinapis/IMG_3704-12.png,16,16,0.9971898,sinapis,sinapis,Correct
162,sinapis/IMG_3706-10.png,16,16,0.9964198,sinapis,sinapis,Correct
163,sinapis/IMG_3706-14.png,16,16,0.9940906,sinapis,sinapis,Correct
164,sinapis/IMG_3706-9.png,16,16,0.99587715,sinapis,sinapis,Correct
165,sinapis/IMG_3708-2.png,16,16,0.99602294,sinapis,sinapis,Correct
166,thymbra/Lam.T.capX400wF(1031)(0)C-3.png,17,17,0.99555737,thymbra,thymbra,Correct
167,thymbra/Lam.T.capX400wF(1032)(0)D-14.png,17,17,0.9923943,thymbra,thymbra,Correct
168,thymbra/x40 f (2)-1.png,17,17,0.98330563,thymbra,thymbra,Correct
169,thymbra/x40 f (3)-4.png,17,17,0.99726593,thymbra,thymbra,Correct
170,thymbra/x40 f (6)-10.png,17,17,0.99681926,thymbra,thymbra,Correct
171,thymbra/x40 f (6)-15.png,17,17,0.99658304,thymbra,thymbra,Correct
172,thymbra/x40 f (7)-1.png,17,17,0.9961308,thymbra,thymbra,Correct
173,urginea/Asp.U.marX400wF(5317)(0)A-10.png,18,18,0.9940778,urginea,urginea,Correct
174,urginea/Asp.U.marX400wF(5317)(0)A-12.png,18,18,0.9947359,urginea,urginea,Correct
175,urginea/Asp.U.marX400wF(5317)(0)A-7.png,18,18,0.99453074,urginea,urginea,Correct
176,urginea/Asp.U.marX400wF(5319)(0)C-12.png,18,18,0.994831,urginea,urginea,Correct
177,urginea/Asp.U.marX400wF(5319)(0)C-16.png,18,18,0.99541605,urginea,urginea,Correct
178,urginea/Asp.U.marX400wF(5321)(0)E-5.png,18,18,0.99467295,urginea,urginea,Correct
179,urginea/Asp.U.marX400wF(5321)(0)E-6.png,18,18,0.9946662,urginea,urginea,Correct
180,urginea/Asp.U.marX400wF(5323)(0)G-10.png,18,18,0.99254686,urginea,urginea,Correct
181,urginea/Asp.U.marX400wF(5323)(0)G-8.png,18,18,0.994477,urginea,urginea,Correct
182,urginea/Asp.U.marX400wF(5324)(0)H-3.png,18,18,0.99406236,urginea,urginea,Correct
183,urginea/Asp.U.marX400wF(5324)(0)H-8.png,18,18,0.99404246,urginea,urginea,Correct
184,vitis/Vit.V.viniX400wF(4978)(0)A-16.png,19,19,0.99180335,vitis,vitis,Correct
185,vitis/Vit.V.viniX400wF(4978)(0)A-3.png,19,19,0.99276966,vitis,vitis,Correct
186,vitis/Vit.V.viniX400wF(4978)(0)A-8.png,19,19,0.9950551,vitis,vitis,Correct
187,vitis/Vit.V.viniX400wF(4979)(0)B-12.png,19,19,0.9737969,vitis,vitis,Correct
188,vitis/Vit.V.viniX400wF(4980)(0)C-20.png,19,19,0.99508023,vitis,vitis,Correct
189,vitis/Vit.V.viniX400wF(4981)(0)D-28.png,19,19,0.9960538,vitis,vitis,Correct
190,vitis/Vit.V.viniX400wF(4981)(0)D-29.png,19,19,0.9952565,vitis,vitis,Correct
191,vitis/Vit.V.viniX400wF(4981)(0)D-34.png,19,19,0.9969863,vitis,vitis,Correct
192,vitis/Vit.V.viniX400wF(4981)(0)D-40.png,19,19,0.99346054,vitis,vitis,Correct
193,vitis/Vit.V.viniX400wF(4982)(0)E-17.png,19,19,0.99398214,vitis,vitis,Correct
194,vitis/Vit.V.viniX400wF(4982)(0)E-2.png,19,19,0.995613,vitis,vitis,Correct
195,vitis/Vit.V.viniX400wF(4982)(0)E-23.png,19,19,0.9971726,vitis,vitis,Correct
196,vitis/Vit.V.viniX400wF(4982)(0)E-26.png,19,19,0.997109,vitis,vitis,Correct
197,vitis/Vit.V.viniX400wF(4982)(0)E-30.png,19,19,0.92925143,vitis,vitis,Correct
198,vitis/Vit.V.viniX400wF(4982)(0)E-39.png,19,19,0.99601316,vitis,vitis,Correct
199,vitis/Vit.V.viniX400wF(4983)(0)F-11.png,19,19,0.99568295,vitis,vitis,Correct
200,vitis/Vit.V.viniX400wF(4983)(0)F-16.png,19,19,0.9956262,vitis,vitis,Correct
201,vitis/Vit.V.viniX400wF(4983)(0)F-6.png,19,19,0.9953111,vitis,vitis,Correct
202,vitis/Vit.V.viniX400wF(4984)(0)G-29.png,19,19,0.9906302,vitis,vitis,Correct
203,vitis/Vit.V.viniX400wF(4984)(0)G-51.png,19,19,0.90890896,vitis,vitis,Correct
204,vitis/Vit.V.viniX400wF(4984)(0)G-57.png,19,19,0.9933969,vitis,vitis,Correct
205,vitis/Vit.V.viniX400wF(4984)(0)G-58.png,19,19,0.995678,vitis,vitis,Correct
206,vitis/Vit.V.viniX400wF(4985)(0)H-17.png,19,19,0.994124,vitis,vitis,Correct
207,vitis/Vit.V.viniX400wF(4985)(0)H-24.png,19,19,0.9924533,vitis,vitis,Correct
208,vitis/Vit.V.viniX400wF(4985)(0)H-32.png,19,19,0.9960764,vitis,vitis,Correct
209,vitis/Vit.V.viniX400wF(4985)(0)H-6.png,19,19,0.99546415,vitis,vitis,Correct
