,file,y_true,y_pred,confidence,true_label,predicted_label,status
37,ferula/Api.F.comX400wF(2139)(0)E-23.png,7,7,0.9998958,ferula,ferula,Correct
38,olea/Ole.O.euroX400wF(4261)(0)A-15.png,9,9,0.9998149,olea,olea,Correct
39,olea/Ole.O.euroX400wF(4261)(0)A-23.png,9,9,0.9995347,olea,olea,Correct
40,olea/Ole.O.euroX400wF(4261)(0)A-35.png,9,9,0.9998951,olea,olea,Correct
41,olea/Ole.O.euroX400wF(4261)(0)A-36.png,9,9,0.9998554,olea,olea,Correct
42,olea/Ole.O.euroX400wF(4261)(0)A-40.png,9,9,0.999132,olea,olea,Correct
43,olea/Ole.O.euroX400wF(4261)(0)A-42.png,9,9,0.9999629,olea,olea,Correct
44,olea/Ole.O.euroX400wF(4261)(0)A-9.png,9,9,0.9969246,olea,olea,Correct
45,olea/Ole.O.euroX400wF(4262)(0)B-11.png,9,9,0.9986576,olea,olea,Correct
46,olea/Ole.O.euroX400wF(4262)(0)B-16.png,9,9,0.99995697,olea,olea,Correct
47,olea/Ole.O.euroX400wF(4262)(0)B-21.png,9,9,0.99991524,olea,olea,Correct
48,olea/Ole.O.euroX400wF(4262)(0)B-30.png,9,9,0.9997167,olea,olea,Correct
49,olea/Ole.O.euroX400wF(4263)(0)C-100.png,9,9,0.99996305,olea,olea,Correct
50,olea/Ole.O.euroX400wF(4263)(0)C-106.png,9,9,0.99988544,olea,olea,Correct
51,olea/Ole.O.euroX400wF(4263)(0)C-160.png,9,9,0.999959,olea,olea,Correct
52,olea/Ole.O.euroX400wF(4263)(0)C-182.png,9,9,0.9952726,olea,olea,Correct
53,olea/Ole.O.euroX400wF(4263)(0)C-184.png,9,9,0.9999423,olea,olea,Correct
54,olea/Ole.O.euroX400wF(4263)(0)C-191.png,9,9,0.9999256,olea,olea,Correct
55,olea/Ole.O.euroX400wF(4263)(0)C-26.png,9,9,0.9999919,olea,olea,Correct
56,olea/Ole.O.euroX400wF(4263)(0)C-31.png,9,9,0.99996376,olea,olea,Correct
57,olea/Ole.O.euroX400wF(4263)(0)C-63.png,9,9,0.99996674,olea,olea,Correct
58,olea/Ole.O.euroX400wF(4263)(0)C-7.png,9,9,0.9998679,olea,olea,Correct
59,olea/Ole.O.euroX400wF(4263)(0)C-88.png,9,9,0.9999707,olea,olea,Correct
60,olea/Ole.O.euroX400wF(4263)(0)C-9.png,9,9,0.9999635,olea,olea,Correct
61,olea/Ole.O.euroX400wF(4264)(0)D-103.png,9,9,0.9999651,olea,olea,Correct
62,olea/Ole.O.euroX400wF(4264)(0)D-149.png,9,9,0.9999449,olea,olea,Correct
63,olea/Ole.O.euroX400wF(4264)(0)D-161.png,9,9,0.99996257,olea,olea,Correct
64,olea/Ole.O.euroX400wF(4264)(0)D-17.png,9,9,0.9999584,olea,olea,Correct
65,olea/Ole.O.euroX400wF(4264)(0)D-21.png,9,9,0.99997735,olea,olea,Correct
66,olea/Ole.O.euroX400wF(4264)(0)D-33.png,9,9,0.9999547,olea,olea,Correct
67,olea/Ole.O.euroX400wF(4264)(0)D-42.png,9,9,0.9999212,olea,olea,Correct
68,olea/Ole.O.euroX400wF(4264)(0)D-70.png,9,9,0.9999763,olea,olea,Correct
69,olea/Ole.O.euroX400wF(4264)(0)D-74.png,9,9,0.99997807,olea,olea,Correct
70,olea/Ole.O.euroX400wF(4264)(0)D-80.png,9,9,0.9999263,olea,olea,Correct
71,olea/Ole.O.euroX400wF(4264)(0)D-84.png,9,9,0.99991214,olea,olea,Correct
72,olea/Ole.O.euroX400wF(4264)(0)D-89.png,9,9,0.9999788,olea,olea,Correct
73,olea/Ole.O.euroX400wF(4264)(0)D-90.png,9,9,0.9999809,olea,olea,Correct
74,olea/Ole.O.euroX400wF(4265)(0)E-1.png,9,9,0.9999616,olea,olea,Correct
75,olea/Ole.O.euroX400wF(4265)(0)E-10.png,9,9,0.9999825,olea,olea,Correct
76,olea/Ole.O.euroX400wF(4265)(0)E-101.png,9,9,0.9998914,olea,olea,Correct
77,olea/Ole.O.euroX400wF(4265)(0)E-103.png,9,9,0.99993575,olea,olea,Correct
78,olea/Ole.O.euroX400wF(4265)(0)E-105.png,9,9,0.9998129,olea,olea,Correct
79,olea/Ole.O.euroX400wF(4265)(0)E-107.png,9,9,0.99995077,olea,olea,Correct
80,olea/Ole.O.euroX400wF(4265)(0)E-110.png,9,9,0.9998029,olea,olea,Correct
81,olea/Ole.O.euroX400wF(4265)(0)E-131.png,9,9,0.999928,olea,olea,Correct
82,olea/Ole.O.euroX400wF(4265)(0)E-135.png,9,9,0.9050129,olea,olea,Correct
83,olea/Ole.O.euroX400wF(4265)(0)E-138.png,9,9,0.9999032,olea,olea,Correct
84,olea/Ole.O.euroX400wF(4265)(0)E-151.png,9,9,0.999897,olea,olea,Correct
85,olea/Ole.O.euroX400wF(4265)(0)E-177.png,9,9,0.99993384,olea,olea,Correct
86,olea/Ole.O.euroX400wF(4265)(0)E-181.png,9,9,0.9999665,olea,olea,Correct
87,olea/Ole.O.euroX400wF(4265)(0)E-19.png,9,9,0.9999578,olea,olea,Correct
88,olea/Ole.O.euroX400wF(4265)(0)E-190.png,9,9,0.99995494,olea,olea,Correct
89,olea/Ole.O.euroX400wF(4265)(0)E-211.png,9,9,0.99995303,olea,olea,Correct
90,olea/Ole.O.euroX400wF(4265)(0)E-43.png,9,9,0.99995875,olea,olea,Correct
91,olea/Ole.O.euroX400wF(4265)(0)E-54.png,9,9,0.9998927,olea,olea,Correct
92,olea/Ole.O.euroX400wF(4265)(0)E-77.png,9,9,0.99995804,olea,olea,Correct
93,olea/Ole.O.euroX400wF(4265)(0)E-85.png,9,9,0.99991035,olea,olea,Correct
94,olea/Ole.O.euroX400wF(4265)(0)E-87.png,9,9,0.9999094,olea,olea,Correct
95,olea/Ole.O.euroX400wF(4265)(0)E-97.png,9,9,0.9999584,olea,olea,Correct
96,olea/Ole.O.euroX400wF(4266)(0)F-119.png,9,9,0.9999633,olea,olea,Correct
97,olea/Ole.O.euroX400wF(4266)(0)F-134.png,9,9,0.9998196,olea,olea,Correct
98,olea/Ole.O.euroX400wF(4266)(0)F-142.png,9,9,0.99990535,olea,olea,Correct
99,olea/Ole.O.euroX400wF(4266)(0)F-27.png,9,9,0.9999757,olea,olea,Correct
100,olea/Ole.O.euroX400wF(4266)(0)F-32.png,9,9,0.99965584,olea,olea,Correct
101,olea/Ole.O.euroX400wF(4266)(0)F-34.png,9,9,0.99977607,olea,olea,Correct
102,olea/Ole.O.euroX400wF(4266)(0)F-57.png,9,9,0.9999492,olea,olea,Correct
103,olea/Ole.O.euroX400wF(4266)(0)F-58.png,9,9,0.9999528,olea,olea,Correct
104,olea/Ole.O.euroX400wF(4266)(0)F-59.png,9,9,0.999747,olea,olea,Correct
105,olea/Ole.O.euroX400wF(4266)(0)F-60.png,9,9,0.999936,olea,olea,Correct
106,olea/Ole.O.euroX400wF(4266)(0)F-70.png,9,9,0.99994457,olea,olea,Correct
107,olea/Ole.O.euroX400wF(4266)(0)F-91.png,9,9,0.99992764,olea,olea,Correct
108,olea/Ole.O.euroX400wF(4266)(0)F-98.png,9,9,0.99996364,olea,olea,Correct
109,olea/Ole.O.euroX400wF(4267)(0)G-3.png,9,9,0.99771476,olea,olea,Correct
110,olea/Ole.O.euroX400wF(4267)(0)G-38.png,9,9,0.9999517,olea,olea,Correct
111,olea/Ole.O.euroX400wF(4267)(0)G-40.png,9,9,0.99997115,olea,olea,Correct
112,olea/Ole.O.euroX400wF(4267)(0)G-5.png,9,9,0.99994695,olea,olea,Correct
113,olea/Ole.O.euroX400wF(4267)(0)G-58.png,9,9,0.99990606,olea,olea,Correct
114,origanum/Lam.O.micX400wF(885)(0)B-5.png,10,10,0.9996903,origanum,origanum,Correct
115,origanum/Lam.O.micX400wF(886)(0)C-31.png,10,10,0.9998983,origanum,origanum,Correct
116,origanum/Lam.O.micX400wF(886)(0)C-33.png,10,10,0.9999497,origanum,origanum,Correct
117,origanum/Lam.O.micX400wF(889)(0)F-19.png,10,10,0.99998784,origanum,origanum,Correct
118,origanum/Lam.O.micX400wF(889)(0)F-37.png,10,10,0.99998295,origanum,origanum,Correct
119,origanum/Lam.O.micX400wF(889)(0)F-9.png,10,10,0.99996006,origanum,origanum,Correct
120,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-11.png,11,11,0.99987924,oxalis,oxalis,Correct
121,pistacia/Ana.P.tereX400wF(3222)(0)A-8.png,13,13,0.99998367,pistacia,pistacia,Correct
122,pistacia/Ana.P.tereX400wF(3222)(0)A-9.png,13,13,0.9999683,pistacia,pistacia,Correct
123,pistacia/Ana.P.tereX400wF(3225)(0)D-2.png,13,13,0.9999614,pistacia,pistacia,Correct
124,salvia/Lam.S.triX400wF(2188)(0)A-9.png,14,14,0.99996924,salvia,salvia,Correct
125,salvia/Lam.S.triX400wF(2189)(0)B-11.png,14,14,0.99996257,salvia,salvia,Correct
126,salvia/Lam.S.triX400wF(2189)(0)B-12.png,14,14,0.99997294,salvia,salvia,Correct
127,salvia/Lam.S.triX400wF(2189)(0)B-48.png,14,14,0.9999616,salvia,salvia,Correct
128,salvia/Lam.S.triX400wF(2189)(0)B-5.png,14,14,0.99996066,salvia,salvia,Correct
129,salvia/Lam.S.triX400wF(2190)(0)C-10.png,14,14,0.99991655,salvia,salvia,Correct
130,salvia/Lam.S.triX400wF(2191)(0)D-12.png,14,14,0.9999839,salvia,salvia,Correct
131,salvia/Lam.S.triX400wF(2191)(0)D-3.png,14,14,0.9999715,salvia,salvia,Correct
132,salvia/Lam.S.triX400wF(2191)(0)D-40.png,14,14,0.999972,salvia,salvia,Correct
133,salvia/Lam.S.triX400wF(2191)(0)D-49.png,14,14,0.99998975,salvia,salvia,Correct
134,salvia/Lam.S.triX400wF(2191)(0)D-8.png,14,14,0.9999652,salvia,salvia,Correct
135,salvia/Lam.S.triX400wF(2193)(0)F-19.png,14,14,0.99998164,salvia,salvia,Correct
136,satureja/Lam.S.thyX400wF(941)(937)A-10.png,15,15,0.9999578,satureja,satureja,Correct
138,satureja/Lam.S.thyX400wF(943)(990)C-4.png,15,15,0.9999075,satureja,satureja,Correct
139,satureja/Lam.S.thyX400wF(946)(0)G-4.png,15,15,0.9999374,satureja,satureja,Correct
140,sinapis/Bra.S.albX400wF(2150)(0)A-11.png,16,16,0.99750644,sinapis,sinapis,Correct
141,sinapis/Bra.S.albX400wF(2150)(0)A-3.png,16,16,0.9999906,sinapis,sinapis,Correct
142,sinapis/Bra.S.albX400wF(2151)(0)B-9.png,16,16,0.9999939,sinapis,sinapis,Correct
144,sinapis/Bra.S.albX400wF(2152)(0)C-17.png,16,16,0.99977213,sinapis,sinapis,Correct
146,sinapis/Bra.S.albX400wF(2152)(0)C-24.png,16,16,0.99984694,sinapis,sinapis,Correct
147,sinapis/Bra.S.albX400wF(2152)(0)C-6.png,16,16,0.99872214,sinapis,sinapis,Correct
148,sinapis/Bra.S.albX400wF(2153)(0)D-18.png,16,16,0.9999807,sinapis,sinapis,Correct
149,sinapis/Bra.S.albX400wF(2153)(0)D-5.png,16,16,0.9999826,sinapis,sinapis,Correct
150,sinapis/Bra.S.albX400wF(2154)(0)E-1.png,16,16,0.9998994,sinapis,sinapis,Correct
151,sinapis/Bra.S.albX400wF(2154)(0)E-12.png,16,16,0.99998474,sinapis,sinapis,Correct
152,sinapis/Bra.S.albX400wF(2154)(0)E-2.png,16,16,0.8675559,sinapis,sinapis,Correct
153,sinapis/Bra.S.albX400wF(2154)(0)E-22.png,16,16,0.99992085,sinapis,sinapis,Correct
155,sinapis/Bra.S.albX400wF(2155)(0)F-11.png,16,16,0.99992025,sinapis,sinapis,Correct
156,sinapis/Bra.S.albX400wF(2155)(0)F-8.png,16,16,0.99993014,sinapis,sinapis,Correct
157,sinapis/IMG_3701-4.png,16,16,0.99992657,sinapis,sinapis,Correct
158,sinapis/IMG_3706-15.png,16,16,0.9999895,sinapis,sinapis,Correct
159,sinapis/IMG_3706-8.png,16,16,0.9999839,sinapis,sinapis,Correct
160,thymbra/Lam.T.capX400wF(1032)(0)D-13.png,17,17,0.9999107,thymbra,thymbra,Correct
161,thymbra/x40 f (1)-6.png,17,17,0.9999628,thymbra,thymbra,Correct
162,thymbra/x40 f (3)-7.png,17,17,0.999966,thymbra,thymbra,Correct
163,thymbra/x40 f (5)-11.png,17,17,0.9999739,thymbra,thymbra,Correct
164,urginea/Asp.U.marX400wF(5317)(0)A-11.png,18,18,0.9999863,urginea,urginea,Correct
165,urginea/Asp.U.marX400wF(5317)(0)A-14.png,18,18,0.9999628,urginea,urginea,Correct
166,urginea/Asp.U.marX400wF(5317)(0)A-16.png,18,18,0.99999094,urginea,urginea,Correct
167,urginea/Asp.U.marX400wF(5317)(0)A-2.png,18,18,0.9999726,urginea,urginea,Correct
168,urginea/Asp.U.marX400wF(5318)(0)B-3.png,18,18,0.99997747,urginea,urginea,Correct
169,urginea/Asp.U.marX400wF(5319)(0)C-10.png,18,18,0.9999939,urginea,urginea,Correct
170,urginea/Asp.U.marX400wF(5320)(0)D-8.png,18,18,0.99999356,urginea,urginea,Correct
171,urginea/Asp.U.marX400wF(5321)(0)E-10.png,18,18,0.9999825,urginea,urginea,Correct
172,urginea/Asp.U.marX400wF(5321)(0)E-2.png,18,18,0.99999106,urginea,urginea,Correct
173,urginea/Asp.U.marX400wF(5323)(0)G-1.png,18,18,0.9999962,urginea,urginea,Correct
174,urginea/Asp.U.marX400wF(5324)(0)H-10.png,18,18,0.99999166,urginea,urginea,Correct
175,vitis/Vit.V.viniX400wF(4978)(0)A-12.png,19,19,0.99991584,vitis,vitis,Correct
176,vitis/Vit.V.viniX400wF(4978)(0)A-5.png,19,19,0.99990964,vitis,vitis,Correct
177,vitis/Vit.V.viniX400wF(4979)(0)B-3.png,19,19,0.9999453,vitis,vitis,Correct
178,vitis/Vit.V.viniX400wF(4979)(0)B-5.png,19,19,0.99997354,vitis,vitis,Correct
179,vitis/Vit.V.viniX400wF(4979)(0)B-9.png,19,19,0.99946994,vitis,vitis,Correct
180,vitis/Vit.V.viniX400wF(4980)(0)C-10.png,19,19,0.999964,vitis,vitis,Correct
181,vitis/Vit.V.viniX400wF(4980)(0)C-23.png,19,19,0.99997723,vitis,vitis,Correct
182,vitis/Vit.V.viniX400wF(4980)(0)C-25.png,19,19,0.99988675,vitis,vitis,Correct
183,vitis/Vit.V.viniX400wF(4980)(0)C-27.png,19,19,0.9999715,vitis,vitis,Correct
184,vitis/Vit.V.viniX400wF(4981)(0)D-38.png,19,19,0.4819287,vitis,vitis,Correct
185,vitis/Vit.V.viniX400wF(4981)(0)D-4.png,19,19,0.9999293,vitis,vitis,Correct
186,vitis/Vit.V.viniX400wF(4981)(0)D-43.png,19,19,0.9999844,vitis,vitis,Correct
187,vitis/Vit.V.viniX400wF(4982)(0)E-19.png,19,19,0.99997234,vitis,vitis,Correct
188,vitis/Vit.V.viniX400wF(4982)(0)E-3.png,19,19,0.9999608,vitis,vitis,Correct
189,vitis/Vit.V.viniX400wF(4982)(0)E-42.png,19,19,0.99999034,vitis,vitis,Correct
190,vitis/Vit.V.viniX400wF(4982)(0)E-9.png,19,19,0.98867726,vitis,vitis,Correct
191,vitis/Vit.V.viniX400wF(4984)(0)G-10.png,19,19,0.99976486,vitis,vitis,Correct
192,vitis/Vit.V.viniX400wF(4984)(0)G-14.png,19,19,0.9998155,vitis,vitis,Correct
193,vitis/Vit.V.viniX400wF(4984)(0)G-17.png,19,19,0.9999454,vitis,vitis,Correct
194,vitis/Vit.V.viniX400wF(4984)(0)G-24.png,19,19,0.99994564,vitis,vitis,Correct
195,vitis/Vit.V.viniX400wF(4984)(0)G-27.png,19,19,0.9994436,vitis,vitis,Correct
196,vitis/Vit.V.viniX400wF(4984)(0)G-3.png,19,19,0.99924374,vitis,vitis,Correct
197,vitis/Vit.V.viniX400wF(4984)(0)G-49.png,19,19,0.99144757,vitis,vitis,Correct
198,vitis/Vit.V.viniX400wF(4985)(0)H-28.png,19,19,0.9999788,vitis,vitis,Correct
199,vitis/Vit.V.viniX400wF(4985)(0)H-30.png,19,19,0.999941,vitis,vitis,Correct
200,vitis/Vit.V.viniX400wF(4985)(0)H-36.png,19,19,0.9999752,vitis,vitis,Correct
