,file,y_true,y_pred,confidence,true_label,predicted_label,status
24,castanea/Fag.C.satX400wF(793)(781)H-7.png,2,2,0.9988464,castanea,castanea,Correct
25,ceratonia/Fab.C.silX400wF(475)(0)A-10.png,3,3,0.99552613,ceratonia,ceratonia,Correct
26,ceratonia/Fab.C.silX400wF(475)(0)A-6.png,3,3,0.98809403,ceratonia,ceratonia,Correct
27,ceratonia/Fab.C.silX400wF(476)(0)B-10.png,3,3,0.9990939,ceratonia,ceratonia,Correct
28,ceratonia/Fab.C.silX400wF(476)(0)B-11.png,3,3,0.99965453,ceratonia,ceratonia,Correct
29,ceratonia/Fab.C.silX400wF(476)(0)B-4.png,3,3,0.9997874,ceratonia,ceratonia,Correct
30,ceratonia/Fab.C.silX400wF(478)(0)D-10.png,3,3,0.9992778,ceratonia,ceratonia,Correct
31,ceratonia/Fab.C.silX400wF(478)(0)D-3.png,3,3,0.97316045,ceratonia,ceratonia,Correct
32,ceratonia/Fab.C.silX400wF(478)(0)D-5.png,3,3,0.99917585,ceratonia,ceratonia,Correct
33,ceratonia/Fab.C.silX400wF(479)(0)E-17.png,3,3,0.99775213,ceratonia,ceratonia,Correct
34,ebenus/Fab.E.creX400wF(696)(0)D-2.png,4,4,0.99849594,ebenus,ebenus,Correct
35,ebenus/Fab.E.creX400wF(697)(0)E-2.png,4,4,0.9995517,ebenus,ebenus,Correct
36,ferula/Api.F.comX400wF(2135)(0)A-15.png,7,7,0.99638164,ferula,ferula,Correct
37,ferula/Api.F.comX400wF(2135)(0)A-18.png,7,7,0.9948619,ferula,ferula,Correct
38,ferula/Api.F.comX400wF(2135)(0)A-6.png,7,7,0.9778405,ferula,ferula,Correct
39,ferula/Api.F.comX400wF(2136)(0)B-6.png,7,7,0.9996184,ferula,ferula,Correct
40,ferula/Api.F.comX400wF(2138)(0)D-14.png,7,7,0.99884254,ferula,ferula,Correct
41,ferula/Api.F.comX400wF(2139)(0)E-25.png,7,7,0.99490863,ferula,ferula,Correct
42,olea/Ole.O.euroX400wF(4261)(0)A-24.png,9,9,0.99838984,olea,olea,Correct
43,olea/Ole.O.euroX400wF(4261)(0)A-30.png,9,9,0.99409324,olea,olea,Correct
44,olea/Ole.O.euroX400wF(4261)(0)A-4.png,9,9,0.99335843,olea,olea,Correct
45,olea/Ole.O.euroX400wF(4261)(0)A-56.png,9,9,0.8886214,olea,olea,Correct
46,olea/Ole.O.euroX400wF(4261)(0)A-6.png,9,9,0.99930763,olea,olea,Correct
47,olea/Ole.O.euroX400wF(4261)(0)A-7.png,9,9,0.9992465,olea,olea,Correct
48,olea/Ole.O.euroX400wF(4262)(0)B-19.png,9,9,0.9690679,olea,olea,Correct
49,olea/Ole.O.euroX400wF(4262)(0)B-2.png,9,9,0.9921881,olea,olea,Correct
50,olea/Ole.O.euroX400wF(4262)(0)B-26.png,9,9,0.9987828,olea,olea,Correct
51,olea/Ole.O.euroX400wF(4263)(0)C-109.png,9,9,0.99935645,olea,olea,Correct
52,olea/Ole.O.euroX400wF(4263)(0)C-153.png,9,9,0.99976593,olea,olea,Correct
53,olea/Ole.O.euroX400wF(4263)(0)C-168.png,9,9,0.99860066,olea,olea,Correct
54,olea/Ole.O.euroX400wF(4263)(0)C-179.png,9,9,0.99925655,olea,olea,Correct
55,olea/Ole.O.euroX400wF(4263)(0)C-188.png,9,9,0.9993375,olea,olea,Correct
56,olea/Ole.O.euroX400wF(4263)(0)C-192.png,9,9,0.9991185,olea,olea,Correct
57,olea/Ole.O.euroX400wF(4263)(0)C-193.png,9,9,0.99946684,olea,olea,Correct
58,olea/Ole.O.euroX400wF(4263)(0)C-199.png,9,9,0.99941635,olea,olea,Correct
59,olea/Ole.O.euroX400wF(4263)(0)C-23.png,9,9,0.99936634,olea,olea,Correct
60,olea/Ole.O.euroX400wF(4263)(0)C-27.png,9,9,0.99959725,olea,olea,Correct
61,olea/Ole.O.euroX400wF(4263)(0)C-34.png,9,9,0.9997168,olea,olea,Correct
62,olea/Ole.O.euroX400wF(4263)(0)C-4.png,9,9,0.9993369,olea,olea,Correct
63,olea/Ole.O.euroX400wF(4263)(0)C-52.png,9,9,0.783436,olea,olea,Correct
64,olea/Ole.O.euroX400wF(4263)(0)C-58.png,9,9,0.9985862,olea,olea,Correct
65,olea/Ole.O.euroX400wF(4263)(0)C-60.png,9,9,0.99962604,olea,olea,Correct
66,olea/Ole.O.euroX400wF(4263)(0)C-67.png,9,9,0.9992525,olea,olea,Correct
67,olea/Ole.O.euroX400wF(4263)(0)C-68.png,9,9,0.9993594,olea,olea,Correct
68,olea/Ole.O.euroX400wF(4263)(0)C-73.png,9,9,0.9984107,olea,olea,Correct
69,olea/Ole.O.euroX400wF(4263)(0)C-76.png,9,9,0.9562881,olea,olea,Correct
70,olea/Ole.O.euroX400wF(4263)(0)C-80.png,9,9,0.9981981,olea,olea,Correct
71,olea/Ole.O.euroX400wF(4263)(0)C-96.png,9,9,0.9996946,olea,olea,Correct
72,olea/Ole.O.euroX400wF(4264)(0)D-113.png,9,9,0.8895307,olea,olea,Correct
73,olea/Ole.O.euroX400wF(4264)(0)D-114.png,9,9,0.9993162,olea,olea,Correct
74,olea/Ole.O.euroX400wF(4264)(0)D-143.png,9,9,0.9985184,olea,olea,Correct
75,olea/Ole.O.euroX400wF(4264)(0)D-15.png,9,9,0.9997167,olea,olea,Correct
76,olea/Ole.O.euroX400wF(4264)(0)D-27.png,9,9,0.99277747,olea,olea,Correct
77,olea/Ole.O.euroX400wF(4264)(0)D-4.png,9,9,0.99935955,olea,olea,Correct
78,olea/Ole.O.euroX400wF(4264)(0)D-52.png,9,9,0.9997602,olea,olea,Correct
79,olea/Ole.O.euroX400wF(4264)(0)D-7.png,9,9,0.998944,olea,olea,Correct
80,olea/Ole.O.euroX400wF(4264)(0)D-71.png,9,9,0.99935323,olea,olea,Correct
81,olea/Ole.O.euroX400wF(4264)(0)D-9.png,9,9,0.9994425,olea,olea,Correct
82,olea/Ole.O.euroX400wF(4264)(0)D-99.png,9,9,0.99956816,olea,olea,Correct
83,olea/Ole.O.euroX400wF(4265)(0)E-109.png,9,9,0.9992594,olea,olea,Correct
84,olea/Ole.O.euroX400wF(4265)(0)E-114.png,9,9,0.9992679,olea,olea,Correct
85,olea/Ole.O.euroX400wF(4265)(0)E-134.png,9,9,0.9991917,olea,olea,Correct
86,olea/Ole.O.euroX400wF(4265)(0)E-136.png,9,9,0.9988096,olea,olea,Correct
87,olea/Ole.O.euroX400wF(4265)(0)E-155.png,9,9,0.9996099,olea,olea,Correct
88,olea/Ole.O.euroX400wF(4265)(0)E-160.png,9,9,0.99795485,olea,olea,Correct
89,olea/Ole.O.euroX400wF(4265)(0)E-163.png,9,9,0.9992286,olea,olea,Correct
90,olea/Ole.O.euroX400wF(4265)(0)E-164.png,9,9,0.9988532,olea,olea,Correct
91,olea/Ole.O.euroX400wF(4265)(0)E-171.png,9,9,0.9987011,olea,olea,Correct
92,olea/Ole.O.euroX400wF(4265)(0)E-180.png,9,9,0.99939835,olea,olea,Correct
93,olea/Ole.O.euroX400wF(4265)(0)E-193.png,9,9,0.9983827,olea,olea,Correct
94,olea/Ole.O.euroX400wF(4265)(0)E-195.png,9,9,0.99927646,olea,olea,Correct
95,olea/Ole.O.euroX400wF(4265)(0)E-202.png,9,9,0.99937916,olea,olea,Correct
96,olea/Ole.O.euroX400wF(4265)(0)E-49.png,9,9,0.9993643,olea,olea,Correct
97,olea/Ole.O.euroX400wF(4265)(0)E-89.png,9,9,0.9990953,olea,olea,Correct
98,olea/Ole.O.euroX400wF(4266)(0)F-102.png,9,9,0.998743,olea,olea,Correct
99,olea/Ole.O.euroX400wF(4266)(0)F-103.png,9,9,0.99936634,olea,olea,Correct
100,olea/Ole.O.euroX400wF(4266)(0)F-108.png,9,9,0.9989297,olea,olea,Correct
101,olea/Ole.O.euroX400wF(4266)(0)F-116.png,9,9,0.9995555,olea,olea,Correct
102,olea/Ole.O.euroX400wF(4266)(0)F-117.png,9,9,0.9972542,olea,olea,Correct
103,olea/Ole.O.euroX400wF(4266)(0)F-132.png,9,9,0.9991007,olea,olea,Correct
105,olea/Ole.O.euroX400wF(4266)(0)F-137.png,9,9,0.9979512,olea,olea,Correct
106,olea/Ole.O.euroX400wF(4266)(0)F-140.png,9,9,0.99880433,olea,olea,Correct
107,olea/Ole.O.euroX400wF(4266)(0)F-29.png,9,9,0.99778146,olea,olea,Correct
108,olea/Ole.O.euroX400wF(4266)(0)F-33.png,9,9,0.9986935,olea,olea,Correct
109,olea/Ole.O.euroX400wF(4266)(0)F-41.png,9,9,0.9995646,olea,olea,Correct
110,olea/Ole.O.euroX400wF(4266)(0)F-45.png,9,9,0.99912995,olea,olea,Correct
111,olea/Ole.O.euroX400wF(4266)(0)F-48.png,9,9,0.99887127,olea,olea,Correct
112,olea/Ole.O.euroX400wF(4266)(0)F-62.png,9,9,0.9993261,olea,olea,Correct
113,olea/Ole.O.euroX400wF(4266)(0)F-85.png,9,9,0.998868,olea,olea,Correct
114,olea/Ole.O.euroX400wF(4266)(0)F-89.png,9,9,0.99965715,olea,olea,Correct
115,olea/Ole.O.euroX400wF(4267)(0)G-15.png,9,9,0.99883956,olea,olea,Correct
116,olea/Ole.O.euroX400wF(4267)(0)G-34.png,9,9,0.99926096,olea,olea,Correct
117,olea/Ole.O.euroX400wF(4267)(0)G-46.png,9,9,0.9988147,olea,olea,Correct
118,origanum/Lam.O.micX400wF(886)(0)C-12.png,10,10,0.99609995,origanum,origanum,Correct
119,origanum/Lam.O.micX400wF(886)(0)C-14.png,10,10,0.99986875,origanum,origanum,Correct
120,origanum/Lam.O.micX400wF(886)(0)C-38.png,10,10,0.97938627,origanum,origanum,Correct
121,origanum/Lam.O.micX400wF(886)(0)C-46.png,10,10,0.997488,origanum,origanum,Correct
122,origanum/Lam.O.micX400wF(886)(0)C-59.png,10,10,0.9995498,origanum,origanum,Correct
123,origanum/Lam.O.micX400wF(887)(0)D-2.png,10,10,0.9960736,origanum,origanum,Correct
124,origanum/Lam.O.micX400wF(887)(0)D-7.png,10,10,0.99867225,origanum,origanum,Correct
125,origanum/Lam.O.micX400wF(887)(0)D-8.png,10,10,0.8420883,origanum,origanum,Correct
126,origanum/Lam.O.micX400wF(889)(0)F-30.png,10,10,0.99711716,origanum,origanum,Correct
127,origanum/Lam.O.micX400wF(889)(0)F-4.png,10,10,0.99958724,origanum,origanum,Correct
128,origanum/Lam.O.micX400wF(889)(0)F-57.png,10,10,0.7797661,origanum,origanum,Correct
129,pistacia/Ana.P.tereX400wF(3222)(0)A-6.png,13,13,0.9995394,pistacia,pistacia,Correct
130,pistacia/Ana.P.tereX400wF(3224)(0)C-13.png,13,13,0.99888426,pistacia,pistacia,Correct
131,pistacia/Ana.P.tereX400wF(3226)(0)E-8.png,13,13,0.99923146,pistacia,pistacia,Correct
132,salvia/Lam.S.triX400wF(2188)(0)A-4.png,14,14,0.9991635,salvia,salvia,Correct
133,salvia/Lam.S.triX400wF(2189)(0)B-13.png,14,14,0.9995776,salvia,salvia,Correct
134,salvia/Lam.S.triX400wF(2189)(0)B-23.png,14,14,0.9995503,salvia,salvia,Correct
135,salvia/Lam.S.triX400wF(2189)(0)B-26.png,14,14,0.9990569,salvia,salvia,Correct
137,salvia/Lam.S.triX400wF(2189)(0)B-34.png,14,14,0.99943095,salvia,salvia,Correct
138,salvia/Lam.S.triX400wF(2190)(0)C-13.png,14,14,0.9994785,salvia,salvia,Correct
139,salvia/Lam.S.triX400wF(2190)(0)C-6.png,14,14,0.9993198,salvia,salvia,Correct
140,salvia/Lam.S.triX400wF(2190)(0)C-7.png,14,14,0.99952483,salvia,salvia,Correct
141,salvia/Lam.S.triX400wF(2191)(0)D-16.png,14,14,0.9993345,salvia,salvia,Correct
142,salvia/Lam.S.triX400wF(2191)(0)D-44.png,14,14,0.8313597,salvia,salvia,Correct
143,salvia/Lam.S.triX400wF(2191)(0)D-9.png,14,14,0.9995689,salvia,salvia,Correct
144,salvia/Lam.S.triX400wF(2193)(0)F-11.png,14,14,0.99964166,salvia,salvia,Correct
146,satureja/Lam.S.thyX400wF(943)(990)C-2.png,15,15,0.9994241,satureja,satureja,Correct
147,satureja/Lam.S.thyX400wF(947)(0)H-2.png,15,15,0.99185705,satureja,satureja,Correct
148,sinapis/Bra.S.albX400wF(2150)(0)A-4.png,16,16,0.748505,sinapis,sinapis,Correct
149,sinapis/Bra.S.albX400wF(2150)(0)A-9.png,16,16,0.9953681,sinapis,sinapis,Correct
152,sinapis/Bra.S.albX400wF(2151)(0)B-24.png,16,16,0.9964282,sinapis,sinapis,Correct
153,sinapis/Bra.S.albX400wF(2151)(0)B-27.png,16,16,0.99719125,sinapis,sinapis,Correct
154,sinapis/Bra.S.albX400wF(2152)(0)C-13.png,16,16,0.9988709,sinapis,sinapis,Correct
155,sinapis/Bra.S.albX400wF(2152)(0)C-14.png,16,16,0.9966595,sinapis,sinapis,Correct
156,sinapis/Bra.S.albX400wF(2152)(0)C-7.png,16,16,0.99657804,sinapis,sinapis,Correct
157,sinapis/Bra.S.albX400wF(2154)(0)E-23.png,16,16,0.99735415,sinapis,sinapis,Correct
158,sinapis/Bra.S.albX400wF(2154)(0)E-24.png,16,16,0.9989932,sinapis,sinapis,Correct
159,sinapis/IMG_3701-2.png,16,16,0.9988741,sinapis,sinapis,Correct
160,sinapis/IMG_3704-13.png,16,16,0.999564,sinapis,sinapis,Correct
161,sinapis/IMG_3704-8.png,16,16,0.99940443,sinapis,sinapis,Correct
162,sinapis/IMG_3706-7.png,16,16,0.99903584,sinapis,sinapis,Correct
163,sinapis/IMG_3708-11.png,16,16,0.99775213,sinapis,sinapis,Correct
164,sinapis/IMG_3708-12.png,16,16,0.9990952,sinapis,sinapis,Correct
165,sinapis/IMG_3708-14.png,16,16,0.99863917,sinapis,sinapis,Correct
166,sinapis/IMG_3708-7.png,16,16,0.99883705,sinapis,sinapis,Correct
167,sinapis/IMG_3708-9.png,16,16,0.99245775,sinapis,sinapis,Correct
168,thymbra/Lam.T.capX400wF(1032)(0)D-12.png,17,17,0.9992725,thymbra,thymbra,Correct
169,thymbra/x40 f (1)-7.png,17,17,0.99912494,thymbra,thymbra,Correct
170,thymbra/x40 f (3)-1.png,17,17,0.99953103,thymbra,thymbra,Correct
171,thymbra/x40 f (7)-7.png,17,17,0.99682355,thymbra,thymbra,Correct
172,urginea/Asp.U.marX400wF(5317)(0)A-6.png,18,18,0.9972783,urginea,urginea,Correct
173,urginea/Asp.U.marX400wF(5319)(0)C-2.png,18,18,0.9991691,urginea,urginea,Correct
174,urginea/Asp.U.marX400wF(5319)(0)C-7.png,18,18,0.9981134,urginea,urginea,Correct
175,urginea/Asp.U.marX400wF(5319)(0)C-8.png,18,18,0.9986916,urginea,urginea,Correct
176,urginea/Asp.U.marX400wF(5321)(0)E-8.png,18,18,0.9989986,urginea,urginea,Correct
177,urginea/Asp.U.marX400wF(5322)(0)F-3.png,18,18,0.9980045,urginea,urginea,Correct
178,urginea/Asp.U.marX400wF(5322)(0)F-4.png,18,18,0.99872726,urginea,urginea,Correct
179,urginea/Asp.U.marX400wF(5323)(0)G-5.png,18,18,0.99921405,urginea,urginea,Correct
180,urginea/Asp.U.marX400wF(5324)(0)H-13.png,18,18,0.9988366,urginea,urginea,Correct
181,urginea/Asp.U.marX400wF(5324)(0)H-14.png,18,18,0.99927336,urginea,urginea,Correct
182,urginea/Asp.U.marX400wF(5324)(0)H-4.png,18,18,0.99784184,urginea,urginea,Correct
183,vitis/Vit.V.viniX400wF(4978)(0)A-1.png,19,19,0.99959487,vitis,vitis,Correct
184,vitis/Vit.V.viniX400wF(4978)(0)A-19.png,19,19,0.9996686,vitis,vitis,Correct
185,vitis/Vit.V.viniX400wF(4978)(0)A-23.png,19,19,0.9997359,vitis,vitis,Correct
186,vitis/Vit.V.viniX400wF(4978)(0)A-6.png,19,19,0.9995704,vitis,vitis,Correct
187,vitis/Vit.V.viniX400wF(4979)(0)B-15.png,19,19,0.53399295,vitis,vitis,Correct
188,vitis/Vit.V.viniX400wF(4979)(0)B-24.png,19,19,0.99975044,vitis,vitis,Correct
189,vitis/Vit.V.viniX400wF(4979)(0)B-25.png,19,19,0.9996332,vitis,vitis,Correct
190,vitis/Vit.V.viniX400wF(4980)(0)C-2.png,19,19,0.9963259,vitis,vitis,Correct
191,vitis/Vit.V.viniX400wF(4980)(0)C-5.png,19,19,0.99936205,vitis,vitis,Correct
192,vitis/Vit.V.viniX400wF(4981)(0)D-12.png,19,19,0.9977957,vitis,vitis,Correct
193,vitis/Vit.V.viniX400wF(4981)(0)D-20.png,19,19,0.99859613,vitis,vitis,Correct
194,vitis/Vit.V.viniX400wF(4982)(0)E-11.png,19,19,0.9994475,vitis,vitis,Correct
195,vitis/Vit.V.viniX400wF(4982)(0)E-13.png,19,19,0.9996431,vitis,vitis,Correct
196,vitis/Vit.V.viniX400wF(4983)(0)F-10.png,19,19,0.9993674,vitis,vitis,Correct
197,vitis/Vit.V.viniX400wF(4983)(0)F-3.png,19,19,0.99926597,vitis,vitis,Correct
198,vitis/Vit.V.viniX400wF(4983)(0)F-4.png,19,19,0.99847883,vitis,vitis,Correct
199,vitis/Vit.V.viniX400wF(4984)(0)G-12.png,19,19,0.96793705,vitis,vitis,Correct
200,vitis/Vit.V.viniX400wF(4984)(0)G-20.png,19,19,0.99971014,vitis,vitis,Correct
201,vitis/Vit.V.viniX400wF(4984)(0)G-6.png,19,19,0.9958882,vitis,vitis,Correct
202,vitis/Vit.V.viniX400wF(4985)(0)H-21.png,19,19,0.9996489,vitis,vitis,Correct
203,vitis/Vit.V.viniX400wF(4985)(0)H-31.png,19,19,0.99907863,vitis,vitis,Correct
204,vitis/Vit.V.viniX400wF(4985)(0)H-37.png,19,19,0.9997178,vitis,vitis,Correct
205,vitis/Vit.V.viniX400wF(4985)(0)H-41.png,19,19,0.99928087,vitis,vitis,Correct
