,file,y_true,y_pred,confidence,true_label,predicted_label,status
147,satureja/Lam.S.thyX400wF(943)(990)C-8.png,15,15,0.9998348,satureja,satureja,Correct
148,satureja/Lam.S.thyX400wF(944)(940)E-21.png,15,15,0.9191095,satureja,satureja,Correct
149,satureja/Lam.S.thyX400wF(944)(940)E-22.png,15,15,0.9995983,satureja,satureja,Correct
150,satureja/Lam.S.thyX400wF(944)(940)E-9.png,15,15,0.9994004,satureja,satureja,Correct
151,sinapis/Bra.S.albX400wF(2151)(0)B-10.png,16,16,0.9999392,sinapis,sinapis,Correct
152,sinapis/Bra.S.albX400wF(2151)(0)B-3.png,16,16,0.99998,sinapis,sinapis,Correct
153,sinapis/Bra.S.albX400wF(2152)(0)C-1.png,16,16,0.99985373,sinapis,sinapis,Correct
154,sinapis/Bra.S.albX400wF(2152)(0)C-11.png,16,16,0.9983841,sinapis,sinapis,Correct
155,sinapis/Bra.S.albX400wF(2152)(0)C-19.png,16,16,0.9999144,sinapis,sinapis,Correct
156,sinapis/Bra.S.albX400wF(2152)(0)C-25.png,16,16,0.9999188,sinapis,sinapis,Correct
157,sinapis/Bra.S.albX400wF(2152)(0)C-28.png,16,16,0.99749386,sinapis,sinapis,Correct
158,sinapis/Bra.S.albX400wF(2152)(0)C-3.png,16,16,0.99497837,sinapis,sinapis,Correct
159,sinapis/Bra.S.albX400wF(2152)(0)C-8.png,16,16,0.71928066,sinapis,sinapis,Correct
160,sinapis/Bra.S.albX400wF(2153)(0)D-15.png,16,16,0.9999417,sinapis,sinapis,Correct
161,sinapis/Bra.S.albX400wF(2153)(0)D-6.png,16,16,0.9992719,sinapis,sinapis,Correct
162,sinapis/Bra.S.albX400wF(2154)(0)E-18.png,16,16,0.9996649,sinapis,sinapis,Correct
163,sinapis/Bra.S.albX400wF(2155)(0)F-13.png,16,16,0.99980754,sinapis,sinapis,Correct
164,sinapis/Bra.S.albX400wF(2155)(0)F-24.png,16,16,0.76539373,sinapis,sinapis,Correct
165,sinapis/IMG_3701-3.png,16,16,0.9996871,sinapis,sinapis,Correct
166,sinapis/IMG_3706-1.png,16,16,0.9938944,sinapis,sinapis,Correct
167,sinapis/IMG_3706-2.png,16,16,0.99312454,sinapis,sinapis,Correct
168,sinapis/IMG_3708-13.png,16,16,0.9999126,sinapis,sinapis,Correct
169,sinapis/IMG_3708-6.png,16,16,0.99996114,sinapis,sinapis,Correct
170,thymbra/Lam.T.capX400wF(1031)(0)C-10.png,17,17,0.9991468,thymbra,thymbra,Correct
171,thymbra/Lam.T.capX400wF(1031)(0)C-4.png,17,17,0.5031831,thymbra,thymbra,Correct
172,thymbra/Lam.T.capX400wF(1031)(0)C-8.png,17,17,0.9997899,thymbra,thymbra,Correct
173,thymbra/x40 f (4)-15.png,17,17,0.99917454,thymbra,thymbra,Correct
174,thymbra/x40 f (5)-8.png,17,17,0.99995947,thymbra,thymbra,Correct
175,thymbra/x40 f (6)-12.png,17,17,0.9985153,thymbra,thymbra,Correct
176,urginea/Asp.U.marX400wF(5318)(0)B-11.png,18,18,0.9993987,urginea,urginea,Correct
177,urginea/Asp.U.marX400wF(5318)(0)B-6.png,18,18,0.9995453,urginea,urginea,Correct
178,urginea/Asp.U.marX400wF(5318)(0)B-8.png,18,18,0.999821,urginea,urginea,Correct
179,urginea/Asp.U.marX400wF(5319)(0)C-13.png,18,18,0.9997931,urginea,urginea,Correct
180,urginea/Asp.U.marX400wF(5319)(0)C-5.png,18,18,0.9996092,urginea,urginea,Correct
181,urginea/Asp.U.marX400wF(5319)(0)C-6.png,18,18,0.99956375,urginea,urginea,Correct
182,urginea/Asp.U.marX400wF(5320)(0)D-10.png,18,18,0.9997366,urginea,urginea,Correct
183,urginea/Asp.U.marX400wF(5320)(0)D-9.png,18,18,0.9997247,urginea,urginea,Correct
184,urginea/Asp.U.marX400wF(5322)(0)F-5.png,18,18,0.9997147,urginea,urginea,Correct
185,urginea/Asp.U.marX400wF(5323)(0)G-13.png,18,18,0.9998043,urginea,urginea,Correct
186,urginea/Asp.U.marX400wF(5323)(0)G-2.png,18,18,0.99971336,urginea,urginea,Correct
187,vitis/Vit.V.viniX400wF(4978)(0)A-14.png,19,19,0.99991536,vitis,vitis,Correct
188,vitis/Vit.V.viniX400wF(4978)(0)A-20.png,19,19,0.9998332,vitis,vitis,Correct
189,vitis/Vit.V.viniX400wF(4978)(0)A-21.png,19,19,0.9998337,vitis,vitis,Correct
190,vitis/Vit.V.viniX400wF(4979)(0)B-17.png,19,19,0.99989045,vitis,vitis,Correct
191,vitis/Vit.V.viniX400wF(4980)(0)C-12.png,19,19,0.9999366,vitis,vitis,Correct
192,vitis/Vit.V.viniX400wF(4981)(0)D-16.png,19,19,0.9998646,vitis,vitis,Correct
193,vitis/Vit.V.viniX400wF(4981)(0)D-18.png,19,19,0.99991107,vitis,vitis,Correct
194,vitis/Vit.V.viniX400wF(4981)(0)D-39.png,19,19,0.9999217,vitis,vitis,Correct
195,vitis/Vit.V.viniX400wF(4981)(0)D-42.png,19,19,0.99990237,vitis,vitis,Correct
196,vitis/Vit.V.viniX400wF(4981)(0)D-5.png,19,19,0.9998412,vitis,vitis,Correct
197,vitis/Vit.V.viniX400wF(4982)(0)E-12.png,19,19,0.99988174,vitis,vitis,Correct
198,vitis/Vit.V.viniX400wF(4982)(0)E-14.png,19,19,0.9999255,vitis,vitis,Correct
199,vitis/Vit.V.viniX400wF(4982)(0)E-31.png,19,19,0.9998343,vitis,vitis,Correct
200,vitis/Vit.V.viniX400wF(4982)(0)E-41.png,19,19,0.9998449,vitis,vitis,Correct
201,vitis/Vit.V.viniX400wF(4982)(0)E-5.png,19,19,0.99993813,vitis,vitis,Correct
202,vitis/Vit.V.viniX400wF(4982)(0)E-7.png,19,19,0.9998945,vitis,vitis,Correct
203,vitis/Vit.V.viniX400wF(4983)(0)F-5.png,19,19,0.9998977,vitis,vitis,Correct
204,vitis/Vit.V.viniX400wF(4984)(0)G-16.png,19,19,0.9998159,vitis,vitis,Correct
205,vitis/Vit.V.viniX400wF(4984)(0)G-61.png,19,19,0.9652996,vitis,vitis,Correct
206,vitis/Vit.V.viniX400wF(4985)(0)H-11.png,19,19,0.9999143,vitis,vitis,Correct
207,vitis/Vit.V.viniX400wF(4985)(0)H-15.png,19,19,0.99989927,vitis,vitis,Correct
208,vitis/Vit.V.viniX400wF(4985)(0)H-39.png,19,19,0.99992955,vitis,vitis,Correct
209,vitis/Vit.V.viniX400wF(4985)(0)H-4.png,19,19,0.99992037,vitis,vitis,Correct
210,vitis/Vit.V.viniX400wF(4985)(0)H-42.png,19,19,0.9999449,vitis,vitis,Correct
211,vitis/Vit.V.viniX400wF(4985)(0)H-7.png,19,19,0.9948356,vitis,vitis,Correct
212,vitis/Vit.V.viniX400wF(4985)(0)H-9.png,19,19,0.99995625,vitis,vitis,Correct
