,file,y_true,y_pred,confidence,true_label,predicted_label,status
93,eucalyptus/Myr.E.camaX400wF(1868)(0)C-1_2.png,6,6,0.84435725,eucalyptus,eucalyptus,Correct
94,eucalyptus/Myr.E.camaX400wF(1868)(0)C-3_2.png,6,6,0.8483507,eucalyptus,eucalyptus,Correct
95,eucalyptus/Myr.E.camaX400wF(1869)(0)D-10.png,6,6,0.8267668,eucalyptus,eucalyptus,Correct
96,eucalyptus/Myr.E.camaX400wF(1869)(0)D-9_2.png,6,6,0.8489854,eucalyptus,eucalyptus,Correct
97,eucalyptus/Myr.E.camaX400wF(1870)(0)E-4.png,6,6,0.81000465,eucalyptus,eucalyptus,Correct
98,eucalyptus/Myr.E.camaX400wF(1870)(0)E-7.png,6,6,0.82045394,eucalyptus,eucalyptus,Correct
99,eucalyptus/Myr.E.camaX400wF(1871)(0)F-12_2.png,6,6,0.851182,eucalyptus,eucalyptus,Correct
100,eucalyptus/Myr.E.camaX400wF(1872)(0)G-1.png,6,6,0.55126417,eucalyptus,eucalyptus,Correct
101,eucalyptus/Myr.E.camaX400wF(1872)(0)G-4_2.png,6,6,0.8427579,eucalyptus,eucalyptus,Correct
102,eucalyptus/Myr.E.camaX400wF(1872)(0)G-5_2.png,6,6,0.8481127,eucalyptus,eucalyptus,Correct
103,eucalyptus/Myr.E.camaX400wF(2962)(0)H-10.png,6,6,0.81670165,eucalyptus,eucalyptus,Correct
104,eucalyptus/Myr.E.camaX400wF(2962)(0)H-13_2.png,6,6,0.8487348,eucalyptus,eucalyptus,Correct
105,eucalyptus/Myr.E.camaX400wF(2962)(0)H-15_2.png,6,6,0.846983,eucalyptus,eucalyptus,Correct
106,eucalyptus/Myr.E.camaX400wF(2962)(0)H-3.png,6,6,0.83850396,eucalyptus,eucalyptus,Correct
107,eucalyptus/Myr.E.camaX400wF(2962)(0)H-31_2.png,6,6,0.84668136,eucalyptus,eucalyptus,Correct
108,eucalyptus/Myr.E.camaX400wF(2962)(0)H-5_2.png,6,6,0.84439605,eucalyptus,eucalyptus,Correct
109,eucalyptus/Myr.E.camaX400wF(2963)(0)I-14_2.png,6,6,0.84945863,eucalyptus,eucalyptus,Correct
110,eucalyptus/Myr.E.camaX400wF(2963)(0)I-3_2.png,6,6,0.8532941,eucalyptus,eucalyptus,Correct
111,eucalyptus/Myr.E.camaX400wF(2963)(0)I-5_2.png,6,6,0.8534343,eucalyptus,eucalyptus,Correct
112,eucalyptus/Myr.E.camaX400wF(2964)(0)J-19.png,6,6,0.8147702,eucalyptus,eucalyptus,Correct
113,eucalyptus/Myr.E.camaX400wF(2964)(0)J-27.png,6,6,0.8455345,eucalyptus,eucalyptus,Correct
114,eucalyptus/Myr.E.camaX400wF(2964)(0)J-27_2.png,6,6,0.8503237,eucalyptus,eucalyptus,Correct
115,eucalyptus/Myr.E.camaX400wF(2964)(0)J-7_2.png,6,6,0.8458095,eucalyptus,eucalyptus,Correct
116,eucalyptus/Myr.E.camaX400wF(2964)(0)J-8.png,6,6,0.82654005,eucalyptus,eucalyptus,Correct
117,eucalyptus/Myr.E.camaX400wF(2965)(0)K-13.png,6,6,0.8527154,eucalyptus,eucalyptus,Correct
118,eucalyptus/Myr.E.camaX400wF(2965)(0)K-6.png,6,6,0.86168194,eucalyptus,eucalyptus,Correct
119,eucalyptus/Myr.E.camaX400wF(2966)(0)L-1.png,6,6,0.78288716,eucalyptus,eucalyptus,Correct
120,ferula/Api.F.comX400wF(2135)(0)A-5.png,7,7,0.86664534,ferula,ferula,Correct
121,ferula/Api.F.comX400wF(2136)(0)B-13.png,7,7,0.86748827,ferula,ferula,Correct
122,ferula/Api.F.comX400wF(2136)(0)B-2.png,7,7,0.86259794,ferula,ferula,Correct
123,ferula/Api.F.comX400wF(2137)(0)C-7.png,7,7,0.88053465,ferula,ferula,Correct
124,ferula/Api.F.comX400wF(2138)(0)D-13.png,7,7,0.86739963,ferula,ferula,Correct
125,ferula/Api.F.comX400wF(2139)(0)E-11.png,7,7,0.87565935,ferula,ferula,Correct
126,ferula/Api.F.comX400wF(2139)(0)E-2.png,7,7,0.8854668,ferula,ferula,Correct
127,ferula/Api.F.comX400wF(2139)(0)E-26.png,7,7,0.8769751,ferula,ferula,Correct
128,myrtus/IMG_3734-105.png,8,8,0.8243522,myrtus,myrtus,Correct
129,myrtus/IMG_3734-112.png,8,8,0.8252301,myrtus,myrtus,Correct
130,myrtus/IMG_3734-114.png,8,8,0.8206565,myrtus,myrtus,Correct
131,myrtus/IMG_3734-135.png,8,8,0.8217963,myrtus,myrtus,Correct
132,myrtus/IMG_3734-22.png,8,8,0.8184233,myrtus,myrtus,Correct
133,myrtus/IMG_3734-28.png,8,8,0.8335439,myrtus,myrtus,Correct
134,myrtus/IMG_3734-47.png,8,8,0.8287372,myrtus,myrtus,Correct
135,myrtus/IMG_3734-52.png,8,8,0.8274932,myrtus,myrtus,Correct
136,myrtus/IMG_3734-60.png,8,8,0.8277733,myrtus,myrtus,Correct
137,myrtus/IMG_3734-77.png,8,8,0.82420343,myrtus,myrtus,Correct
138,myrtus/IMG_3734-81.png,8,8,0.8409094,myrtus,myrtus,Correct
139,myrtus/IMG_3735-1.png,8,8,0.8072824,myrtus,myrtus,Correct
140,myrtus/IMG_3735-12.png,8,8,0.82117057,myrtus,myrtus,Correct
141,myrtus/IMG_3735-24.png,8,8,0.8250739,myrtus,myrtus,Correct
142,myrtus/IMG_3735-31.png,8,8,0.82252663,myrtus,myrtus,Correct
143,myrtus/IMG_3736-14.png,8,8,0.82859147,myrtus,myrtus,Correct
144,myrtus/IMG_3736-26.png,8,8,0.82655644,myrtus,myrtus,Correct
145,myrtus/IMG_3736-28.png,8,8,0.8307346,myrtus,myrtus,Correct
146,myrtus/IMG_3736-69.png,8,8,0.8210114,myrtus,myrtus,Correct
147,myrtus/IMG_3736-73.png,8,8,0.82053113,myrtus,myrtus,Correct
148,myrtus/IMG_3736-77.png,8,8,0.8208433,myrtus,myrtus,Correct
149,myrtus/IMG_3737-1.png,8,8,0.82358396,myrtus,myrtus,Correct
150,myrtus/IMG_3737-11.png,8,8,0.82216287,myrtus,myrtus,Correct
151,myrtus/IMG_3737-30.png,8,8,0.8149699,myrtus,myrtus,Correct
152,myrtus/IMG_3737-34.png,8,8,0.8274435,myrtus,myrtus,Correct
153,myrtus/IMG_3737-42.png,8,8,0.81864494,myrtus,myrtus,Correct
154,myrtus/IMG_3737-61.png,8,8,0.82298034,myrtus,myrtus,Correct
155,myrtus/IMG_3737-72.png,8,8,0.8146443,myrtus,myrtus,Correct
156,myrtus/IMG_3738-100.png,8,8,0.8303169,myrtus,myrtus,Correct
157,myrtus/IMG_3738-15.png,8,8,0.8118881,myrtus,myrtus,Correct
158,myrtus/IMG_3738-18.png,8,8,0.82574344,myrtus,myrtus,Correct
159,myrtus/IMG_3738-27.png,8,8,0.82638747,myrtus,myrtus,Correct
160,myrtus/IMG_3738-31.png,8,8,0.8097982,myrtus,myrtus,Correct
161,myrtus/IMG_3738-32.png,8,8,0.82030624,myrtus,myrtus,Correct
162,myrtus/IMG_3738-37.png,8,8,0.8205083,myrtus,myrtus,Correct
163,myrtus/IMG_3738-42.png,8,8,0.8252572,myrtus,myrtus,Correct
164,myrtus/IMG_3738-51.png,8,8,0.82308304,myrtus,myrtus,Correct
166,myrtus/IMG_3738-87.png,8,8,0.83670175,myrtus,myrtus,Correct
167,myrtus/IMG_3741-11.png,8,8,0.822641,myrtus,myrtus,Correct
168,myrtus/IMG_3741-24.png,8,8,0.81720084,myrtus,myrtus,Correct
169,myrtus/IMG_3741-26.png,8,8,0.8198204,myrtus,myrtus,Correct
170,myrtus/IMG_3741-4.png,8,8,0.8210751,myrtus,myrtus,Correct
171,myrtus/IMG_3741-45.png,8,8,0.8084104,myrtus,myrtus,Correct
172,myrtus/IMG_3741-47.png,8,8,0.8240534,myrtus,myrtus,Correct
173,myrtus/IMG_3741-54.png,8,8,0.81621563,myrtus,myrtus,Correct
174,myrtus/IMG_3741-55.png,8,8,0.8174585,myrtus,myrtus,Correct
175,myrtus/IMG_3741-62.png,8,8,0.81988627,myrtus,myrtus,Correct
176,myrtus/IMG_3742-10.png,8,8,0.8130273,myrtus,myrtus,Correct
177,myrtus/IMG_3742-14.png,8,8,0.82643765,myrtus,myrtus,Correct
178,myrtus/IMG_3742-22.png,8,8,0.82421476,myrtus,myrtus,Correct
179,myrtus/IMG_3742-29.png,8,8,0.82682216,myrtus,myrtus,Correct
180,myrtus/IMG_3742-30.png,8,8,0.82313704,myrtus,myrtus,Correct
181,myrtus/IMG_3742-46.png,8,8,0.82236755,myrtus,myrtus,Correct
182,myrtus/IMG_3742-5.png,8,8,0.8178916,myrtus,myrtus,Correct
183,myrtus/IMG_3742-7.png,8,8,0.82022303,myrtus,myrtus,Correct
184,myrtus/IMG_3743-25.png,8,8,0.8209017,myrtus,myrtus,Correct
185,myrtus/IMG_3743-3.png,8,8,0.8159363,myrtus,myrtus,Correct
186,myrtus/IMG_3744-41.png,8,8,0.81119376,myrtus,myrtus,Correct
187,myrtus/IMG_3744-53.png,8,8,0.83028644,myrtus,myrtus,Correct
188,myrtus/IMG_3744-62.png,8,8,0.8325549,myrtus,myrtus,Correct
189,myrtus/Myr.M.comX400wF(1095)(1091)A-17.png,8,8,0.8217853,myrtus,myrtus,Correct
190,myrtus/Myr.M.comX400wF(1095)(1091)A-18.png,8,8,0.818363,myrtus,myrtus,Correct
191,myrtus/Myr.M.comX400wF(1095)(1091)A-35.png,8,8,0.8266016,myrtus,myrtus,Correct
192,myrtus/Myr.M.comX400wF(1095)(1091)A-42.png,8,8,0.82654405,myrtus,myrtus,Correct
193,myrtus/Myr.M.comX400wF(1095)(1091)A-44.png,8,8,0.8071144,myrtus,myrtus,Correct
194,myrtus/Myr.M.comX400wF(1095)(1091)A-53.png,8,8,0.8297117,myrtus,myrtus,Correct
195,myrtus/Myr.M.comX400wF(1095)(1091)A-55.png,8,8,0.81953496,myrtus,myrtus,Correct
196,myrtus/Myr.M.comX400wF(1095)(1091)A-59.png,8,8,0.8278427,myrtus,myrtus,Correct
197,myrtus/Myr.M.comX400wF(1095)(1091)A-60.png,8,8,0.82178646,myrtus,myrtus,Correct
198,myrtus/Myr.M.comX400wF(1095)(1091)A-75.png,8,8,0.8198627,myrtus,myrtus,Correct
199,myrtus/Myr.M.comX400wF(1095)(1091)A-80.png,8,8,0.8241254,myrtus,myrtus,Correct
200,myrtus/Myr.M.comX400wF(1095)(1091)A-84.png,8,8,0.82742953,myrtus,myrtus,Correct
201,myrtus/Myr.M.comX400wF(1097)(1090)C-28.png,8,8,0.8199679,myrtus,myrtus,Correct
202,myrtus/Myr.M.comX400wF(1097)(1090)C-31.png,8,8,0.8085853,myrtus,myrtus,Correct
203,myrtus/Myr.M.comX400wF(1097)(1090)C-45.png,8,8,0.82840264,myrtus,myrtus,Correct
204,myrtus/Myr.M.comX400wF(1097)(1090)C-48.png,8,8,0.8196166,myrtus,myrtus,Correct
205,myrtus/Myr.M.comX400wF(1097)(1090)C-5.png,8,8,0.81531173,myrtus,myrtus,Correct
206,myrtus/Myr.M.comX400wF(1097)(1090)C-6.png,8,8,0.83105135,myrtus,myrtus,Correct
207,olea/Ole.O.euroX400wF(4261)(0)A-30.png,9,9,0.8393239,olea,olea,Correct
208,olea/Ole.O.euroX400wF(4261)(0)A-31.png,9,9,0.83966327,olea,olea,Correct
209,olea/Ole.O.euroX400wF(4261)(0)A-39.png,9,9,0.8449172,olea,olea,Correct
210,olea/Ole.O.euroX400wF(4261)(0)A-47.png,9,9,0.84684944,olea,olea,Correct
211,olea/Ole.O.euroX400wF(4261)(0)A-53.png,9,9,0.83610415,olea,olea,Correct
212,olea/Ole.O.euroX400wF(4261)(0)A-54.png,9,9,0.8018561,olea,olea,Correct
213,olea/Ole.O.euroX400wF(4261)(0)A-6.png,9,9,0.8477778,olea,olea,Correct
214,olea/Ole.O.euroX400wF(4263)(0)C-115.png,9,9,0.83426183,olea,olea,Correct
215,olea/Ole.O.euroX400wF(4263)(0)C-128.png,9,9,0.8301766,olea,olea,Correct
216,olea/Ole.O.euroX400wF(4263)(0)C-13.png,9,9,0.846601,olea,olea,Correct
217,olea/Ole.O.euroX400wF(4263)(0)C-139.png,9,9,0.8335225,olea,olea,Correct
218,olea/Ole.O.euroX400wF(4263)(0)C-141.png,9,9,0.8424259,olea,olea,Correct
219,olea/Ole.O.euroX400wF(4263)(0)C-144.png,9,9,0.8416577,olea,olea,Correct
220,olea/Ole.O.euroX400wF(4263)(0)C-150.png,9,9,0.8445085,olea,olea,Correct
221,olea/Ole.O.euroX400wF(4263)(0)C-16.png,9,9,0.8476511,olea,olea,Correct
222,olea/Ole.O.euroX400wF(4263)(0)C-17.png,9,9,0.83941823,olea,olea,Correct
223,olea/Ole.O.euroX400wF(4263)(0)C-177.png,9,9,0.835789,olea,olea,Correct
224,olea/Ole.O.euroX400wF(4263)(0)C-191.png,9,9,0.8392521,olea,olea,Correct
225,olea/Ole.O.euroX400wF(4263)(0)C-3.png,9,9,0.8461965,olea,olea,Correct
226,olea/Ole.O.euroX400wF(4263)(0)C-34.png,9,9,0.83969355,olea,olea,Correct
227,olea/Ole.O.euroX400wF(4263)(0)C-4.png,9,9,0.848358,olea,olea,Correct
228,olea/Ole.O.euroX400wF(4263)(0)C-51.png,9,9,0.842561,olea,olea,Correct
229,olea/Ole.O.euroX400wF(4263)(0)C-55.png,9,9,0.83870965,olea,olea,Correct
230,olea/Ole.O.euroX400wF(4263)(0)C-62.png,9,9,0.83880484,olea,olea,Correct
231,olea/Ole.O.euroX400wF(4263)(0)C-67.png,9,9,0.84921,olea,olea,Correct
232,olea/Ole.O.euroX400wF(4263)(0)C-71.png,9,9,0.8474937,olea,olea,Correct
233,olea/Ole.O.euroX400wF(4263)(0)C-74.png,9,9,0.84322745,olea,olea,Correct
234,olea/Ole.O.euroX400wF(4263)(0)C-80.png,9,9,0.83735657,olea,olea,Correct
235,olea/Ole.O.euroX400wF(4263)(0)C-88.png,9,9,0.84584373,olea,olea,Correct
236,olea/Ole.O.euroX400wF(4264)(0)D-102.png,9,9,0.8536377,olea,olea,Correct
237,olea/Ole.O.euroX400wF(4264)(0)D-104.png,9,9,0.8338226,olea,olea,Correct
238,olea/Ole.O.euroX400wF(4264)(0)D-126.png,9,9,0.8325776,olea,olea,Correct
239,olea/Ole.O.euroX400wF(4264)(0)D-147.png,9,9,0.83832777,olea,olea,Correct
240,olea/Ole.O.euroX400wF(4264)(0)D-148.png,9,9,0.84557587,olea,olea,Correct
241,olea/Ole.O.euroX400wF(4264)(0)D-18.png,9,9,0.83639103,olea,olea,Correct
242,olea/Ole.O.euroX400wF(4264)(0)D-30.png,9,9,0.844632,olea,olea,Correct
243,olea/Ole.O.euroX400wF(4264)(0)D-46.png,9,9,0.8473,olea,olea,Correct
244,olea/Ole.O.euroX400wF(4264)(0)D-5.png,9,9,0.84277475,olea,olea,Correct
245,olea/Ole.O.euroX400wF(4264)(0)D-55.png,9,9,0.84441054,olea,olea,Correct
246,olea/Ole.O.euroX400wF(4264)(0)D-60.png,9,9,0.8285667,olea,olea,Correct
247,olea/Ole.O.euroX400wF(4264)(0)D-61.png,9,9,0.8439606,olea,olea,Correct
248,olea/Ole.O.euroX400wF(4264)(0)D-75.png,9,9,0.83069104,olea,olea,Correct
249,olea/Ole.O.euroX400wF(4264)(0)D-83.png,9,9,0.84549165,olea,olea,Correct
250,olea/Ole.O.euroX400wF(4264)(0)D-95.png,9,9,0.84280413,olea,olea,Correct
251,olea/Ole.O.euroX400wF(4264)(0)D-97.png,9,9,0.8407402,olea,olea,Correct
252,olea/Ole.O.euroX400wF(4265)(0)E-118.png,9,9,0.83577144,olea,olea,Correct
253,olea/Ole.O.euroX400wF(4265)(0)E-151.png,9,9,0.84750074,olea,olea,Correct
254,olea/Ole.O.euroX400wF(4265)(0)E-162.png,9,9,0.84319305,olea,olea,Correct
255,olea/Ole.O.euroX400wF(4265)(0)E-2.png,9,9,0.84318006,olea,olea,Correct
256,olea/Ole.O.euroX400wF(4265)(0)E-209.png,9,9,0.84359515,olea,olea,Correct
257,olea/Ole.O.euroX400wF(4265)(0)E-21.png,9,9,0.84288704,olea,olea,Correct
258,olea/Ole.O.euroX400wF(4265)(0)E-219.png,9,9,0.8469892,olea,olea,Correct
259,olea/Ole.O.euroX400wF(4265)(0)E-23.png,9,9,0.84282345,olea,olea,Correct
260,olea/Ole.O.euroX400wF(4265)(0)E-4.png,9,9,0.8433724,olea,olea,Correct
261,olea/Ole.O.euroX400wF(4265)(0)E-56.png,9,9,0.84756076,olea,olea,Correct
262,olea/Ole.O.euroX400wF(4265)(0)E-6.png,9,9,0.8441539,olea,olea,Correct
263,olea/Ole.O.euroX400wF(4265)(0)E-61.png,9,9,0.83730996,olea,olea,Correct
264,olea/Ole.O.euroX400wF(4265)(0)E-65.png,9,9,0.84769696,olea,olea,Correct
265,olea/Ole.O.euroX400wF(4265)(0)E-66.png,9,9,0.84837586,olea,olea,Correct
266,olea/Ole.O.euroX400wF(4265)(0)E-70.png,9,9,0.83553207,olea,olea,Correct
267,olea/Ole.O.euroX400wF(4265)(0)E-77.png,9,9,0.84124345,olea,olea,Correct
268,olea/Ole.O.euroX400wF(4265)(0)E-85.png,9,9,0.8497693,olea,olea,Correct
269,olea/Ole.O.euroX400wF(4265)(0)E-88.png,9,9,0.83060366,olea,olea,Correct
270,olea/Ole.O.euroX400wF(4265)(0)E-93.png,9,9,0.84441876,olea,olea,Correct
271,olea/Ole.O.euroX400wF(4266)(0)F-100.png,9,9,0.83881444,olea,olea,Correct
272,olea/Ole.O.euroX400wF(4266)(0)F-112.png,9,9,0.84340864,olea,olea,Correct
273,olea/Ole.O.euroX400wF(4266)(0)F-116.png,9,9,0.84399456,olea,olea,Correct
274,olea/Ole.O.euroX400wF(4266)(0)F-151.png,9,9,0.8448408,olea,olea,Correct
275,olea/Ole.O.euroX400wF(4266)(0)F-18.png,9,9,0.8388027,olea,olea,Correct
276,olea/Ole.O.euroX400wF(4266)(0)F-29.png,9,9,0.8463527,olea,olea,Correct
277,olea/Ole.O.euroX400wF(4266)(0)F-33.png,9,9,0.84789383,olea,olea,Correct
278,olea/Ole.O.euroX400wF(4266)(0)F-52.png,9,9,0.8428362,olea,olea,Correct
279,olea/Ole.O.euroX400wF(4266)(0)F-53.png,9,9,0.84368926,olea,olea,Correct
