,file,y_true,y_pred,confidence,true_label,predicted_label,status
37,castanea/Fag.C.satX400wF(781)(0)A-8.png,2,2,0.86967695,castanea,castanea,Correct
38,castanea/Fag.C.satX400wF(781)(0)A-9.png,2,2,0.8793043,castanea,castanea,Correct
39,castanea/Fag.C.satX400wF(782)(0)B-4.png,2,2,0.876799,castanea,castanea,Correct
40,castanea/Fag.C.satX400wF(783)(0)C-11.png,2,2,0.8802572,castanea,castanea,Correct
41,castanea/Fag.C.satX400wF(783)(0)C-2.png,2,2,0.86574674,castanea,castanea,Correct
42,castanea/Fag.C.satX400wF(784)(0)D-13.png,2,2,0.87606823,castanea,castanea,Correct
43,castanea/Fag.C.satX400wF(784)(0)D-4.png,2,2,0.8754626,castanea,castanea,Correct
44,castanea/Fag.C.satX400wF(784)(0)D-5.png,2,2,0.8736466,castanea,castanea,Correct
45,castanea/Fag.C.satX400wF(785)(0)E-4.png,2,2,0.87707347,castanea,castanea,Correct
46,castanea/Fag.C.satX400wF(785)(0)E-7.png,2,2,0.8720016,castanea,castanea,Correct
47,castanea/Fag.C.satX400wF(792)(781)G-18.png,2,2,0.873856,castanea,castanea,Correct
48,castanea/Fag.C.satX400wF(792)(781)G-45.png,2,2,0.86804444,castanea,castanea,Correct
49,castanea/Fag.C.satX400wF(792)(781)G-53.png,2,2,0.8721275,castanea,castanea,Correct
50,castanea/Fag.C.satX400wF(792)(781)G-6.png,2,2,0.86565375,castanea,castanea,Correct
51,castanea/Fag.C.satX400wF(793)(781)H-10.png,2,2,0.871994,castanea,castanea,Correct
52,castanea/Fag.C.satX400wF(793)(781)H-45.png,2,2,0.8734148,castanea,castanea,Correct
53,castanea/Fag.C.satX400wF(793)(781)H-47.png,2,2,0.87657493,castanea,castanea,Correct
54,castanea/Fag.C.satX400wF(793)(781)H-6.png,2,2,0.86495984,castanea,castanea,Correct
55,ceratonia/Fab.C.silX400wF(475)(0)A-10.png,3,3,0.34242916,ceratonia,ceratonia,Correct
56,ceratonia/Fab.C.silX400wF(475)(0)A-6.png,3,3,0.7955468,ceratonia,ceratonia,Correct
58,ceratonia/Fab.C.silX400wF(477)(0)C-9.png,3,3,0.86727554,ceratonia,ceratonia,Correct
59,ceratonia/Fab.C.silX400wF(478)(0)D-6.png,3,3,0.83437735,ceratonia,ceratonia,Correct
61,ceratonia/Fab.C.silX400wF(480)(0)F-11.png,3,3,0.87422675,ceratonia,ceratonia,Correct
62,ceratonia/Fab.C.silX400wF(480)(0)F-13.png,3,3,0.8190289,ceratonia,ceratonia,Correct
65,ebenus/Fab.E.creX400wF(696)(0)D-2.png,4,4,0.80675745,ebenus,ebenus,Correct
66,ebenus/Fab.E.creX400wF(697)(0)E-2.png,4,4,0.822976,ebenus,ebenus,Correct
67,erica/Eri.E.maniX400wF(5355)(0)A-10.png,5,5,0.87468636,erica,erica,Correct
68,erica/Eri.E.maniX400wF(5355)(0)A-6.png,5,5,0.87295103,erica,erica,Correct
69,erica/Eri.E.maniX400wF(5356)(0)B-2.png,5,5,0.8784899,erica,erica,Correct
70,erica/Eri.E.maniX400wF(5356)(0)B-9.png,5,5,0.8793036,erica,erica,Correct
71,erica/Eri.E.maniX400wF(5357)(0)C-10.png,5,5,0.8646433,erica,erica,Correct
72,erica/Eri.E.maniX400wF(5357)(0)C-20.png,5,5,0.8734058,erica,erica,Correct
73,erica/Eri.E.maniX400wF(5358)(0)D-15.png,5,5,0.88175297,erica,erica,Correct
74,erica/Eri.E.maniX400wF(5359)(0)E-16.png,5,5,0.87848926,erica,erica,Correct
75,erica/Eri.E.maniX400wF(5359)(0)E-25.png,5,5,0.8728297,erica,erica,Correct
76,erica/Eri.E.maniX400wF(5359)(0)E-26.png,5,5,0.8773466,erica,erica,Correct
77,erica/Eri.E.maniX400wF(5359)(0)E-28.png,5,5,0.87760156,erica,erica,Correct
78,erica/Eri.E.maniX400wF(5359)(0)E-29.png,5,5,0.88719106,erica,erica,Correct
79,erica/Eri.E.maniX400wF(5360)(0)F-7.png,5,5,0.8823379,erica,erica,Correct
80,erica/Eri.E.maniX400wF(5361)(0)G-20.png,5,5,0.87754774,erica,erica,Correct
81,erica/Eri.E.maniX400wF(5363)(0)I-12.png,5,5,0.8831639,erica,erica,Correct
82,erica/Eri.E.maniX400wF(5363)(0)I-14.png,5,5,0.8684572,erica,erica,Correct
83,erica/Eri.E.maniX400wF(5363)(0)I-18.png,5,5,0.87574106,erica,erica,Correct
84,erica/Eri.E.maniX400wF(5363)(0)I-8.png,5,5,0.8822188,erica,erica,Correct
85,eucalyptus/Myr.E.camaX400wF(1866)(0)A-1_2.png,6,6,0.8733032,eucalyptus,eucalyptus,Correct
86,eucalyptus/Myr.E.camaX400wF(1866)(0)A-2_2.png,6,6,0.86308694,eucalyptus,eucalyptus,Correct
87,eucalyptus/Myr.E.camaX400wF(1866)(0)A-5_2.png,6,6,0.8639242,eucalyptus,eucalyptus,Correct
88,eucalyptus/Myr.E.camaX400wF(1866)(0)A-6_2.png,6,6,0.8603689,eucalyptus,eucalyptus,Correct
89,eucalyptus/Myr.E.camaX400wF(1868)(0)C-11_2.png,6,6,0.86007947,eucalyptus,eucalyptus,Correct
90,eucalyptus/Myr.E.camaX400wF(1868)(0)C-4_2.png,6,6,0.86667293,eucalyptus,eucalyptus,Correct
91,eucalyptus/Myr.E.camaX400wF(1868)(0)C-6.png,6,6,0.83677286,eucalyptus,eucalyptus,Correct
92,eucalyptus/Myr.E.camaX400wF(1870)(0)E-2.png,6,6,0.77399737,eucalyptus,eucalyptus,Correct
93,eucalyptus/Myr.E.camaX400wF(1870)(0)E-3.png,6,6,0.79932135,eucalyptus,eucalyptus,Correct
94,eucalyptus/Myr.E.camaX400wF(1870)(0)E-4_2.png,6,6,0.85443246,eucalyptus,eucalyptus,Correct
95,eucalyptus/Myr.E.camaX400wF(1870)(0)E-5_2.png,6,6,0.8635424,eucalyptus,eucalyptus,Correct
96,eucalyptus/Myr.E.camaX400wF(1871)(0)F-2.png,6,6,0.7800915,eucalyptus,eucalyptus,Correct
98,eucalyptus/Myr.E.camaX400wF(1872)(0)G-9.png,6,6,0.8228993,eucalyptus,eucalyptus,Correct
99,eucalyptus/Myr.E.camaX400wF(2962)(0)H-15.png,6,6,0.8255291,eucalyptus,eucalyptus,Correct
100,eucalyptus/Myr.E.camaX400wF(2962)(0)H-16.png,6,6,0.8242532,eucalyptus,eucalyptus,Correct
101,eucalyptus/Myr.E.camaX400wF(2962)(0)H-18_2.png,6,6,0.85581595,eucalyptus,eucalyptus,Correct
102,eucalyptus/Myr.E.camaX400wF(2962)(0)H-29_2.png,6,6,0.87115234,eucalyptus,eucalyptus,Correct
103,eucalyptus/Myr.E.camaX400wF(2962)(0)H-2_2.png,6,6,0.85934967,eucalyptus,eucalyptus,Correct
104,eucalyptus/Myr.E.camaX400wF(2962)(0)H-7.png,6,6,0.82922775,eucalyptus,eucalyptus,Correct
105,eucalyptus/Myr.E.camaX400wF(2962)(0)H-8_2.png,6,6,0.86269784,eucalyptus,eucalyptus,Correct
106,eucalyptus/Myr.E.camaX400wF(2963)(0)I-6.png,6,6,0.8190801,eucalyptus,eucalyptus,Correct
107,eucalyptus/Myr.E.camaX400wF(2963)(0)I-6_2.png,6,6,0.8536335,eucalyptus,eucalyptus,Correct
108,eucalyptus/Myr.E.camaX400wF(2963)(0)I-8.png,6,6,0.82682717,eucalyptus,eucalyptus,Correct
109,eucalyptus/Myr.E.camaX400wF(2964)(0)J-13.png,6,6,0.8282317,eucalyptus,eucalyptus,Correct
110,eucalyptus/Myr.E.camaX400wF(2964)(0)J-22.png,6,6,0.794747,eucalyptus,eucalyptus,Correct
111,eucalyptus/Myr.E.camaX400wF(2964)(0)J-25_2.png,6,6,0.8486022,eucalyptus,eucalyptus,Correct
112,eucalyptus/Myr.E.camaX400wF(2965)(0)K-1.png,6,6,0.8382038,eucalyptus,eucalyptus,Correct
113,eucalyptus/Myr.E.camaX400wF(2965)(0)K-14_2.png,6,6,0.8626868,eucalyptus,eucalyptus,Correct
114,eucalyptus/Myr.E.camaX400wF(2965)(0)K-2_2.png,6,6,0.86363995,eucalyptus,eucalyptus,Correct
115,eucalyptus/Myr.E.camaX400wF(2965)(0)K-6_2.png,6,6,0.86318296,eucalyptus,eucalyptus,Correct
116,eucalyptus/Myr.E.camaX400wF(2965)(0)K-9_2.png,6,6,0.85764617,eucalyptus,eucalyptus,Correct
117,eucalyptus/Myr.E.camaX400wF(2966)(0)L-3.png,6,6,0.8193605,eucalyptus,eucalyptus,Correct
118,eucalyptus/Myr.E.camaX400wF(2966)(0)L-4_2.png,6,6,0.8654988,eucalyptus,eucalyptus,Correct
119,ferula/Api.F.comX400wF(2135)(0)A-14.png,7,7,0.84682614,ferula,ferula,Correct
120,ferula/Api.F.comX400wF(2135)(0)A-15.png,7,7,0.8461917,ferula,ferula,Correct
121,ferula/Api.F.comX400wF(2137)(0)C-10.png,7,7,0.84224623,ferula,ferula,Correct
122,ferula/Api.F.comX400wF(2137)(0)C-5.png,7,7,0.83682805,ferula,ferula,Correct
123,ferula/Api.F.comX400wF(2137)(0)C-8.png,7,7,0.8396442,ferula,ferula,Correct
124,ferula/Api.F.comX400wF(2138)(0)D-18.png,7,7,0.84531546,ferula,ferula,Correct
125,ferula/Api.F.comX400wF(2138)(0)D-9.png,7,7,0.83611244,ferula,ferula,Correct
126,ferula/Api.F.comX400wF(2139)(0)E-24.png,7,7,0.85048807,ferula,ferula,Correct
127,myrtus/IMG_3734-108.png,8,8,0.82037026,myrtus,myrtus,Correct
128,myrtus/IMG_3734-132.png,8,8,0.81868625,myrtus,myrtus,Correct
129,myrtus/IMG_3734-68.png,8,8,0.8201222,myrtus,myrtus,Correct
130,myrtus/IMG_3734-82.png,8,8,0.8284253,myrtus,myrtus,Correct
131,myrtus/IMG_3734-87.png,8,8,0.82203585,myrtus,myrtus,Correct
132,myrtus/IMG_3734-9.png,8,8,0.8228341,myrtus,myrtus,Correct
133,myrtus/IMG_3734-92.png,8,8,0.8206965,myrtus,myrtus,Correct
134,myrtus/IMG_3734-97.png,8,8,0.82144845,myrtus,myrtus,Correct
135,myrtus/IMG_3735-13.png,8,8,0.8182633,myrtus,myrtus,Correct
136,myrtus/IMG_3735-20.png,8,8,0.81667095,myrtus,myrtus,Correct
137,myrtus/IMG_3735-33.png,8,8,0.81702507,myrtus,myrtus,Correct
138,myrtus/IMG_3735-41.png,8,8,0.8165493,myrtus,myrtus,Correct
139,myrtus/IMG_3736-11.png,8,8,0.8231038,myrtus,myrtus,Correct
140,myrtus/IMG_3736-13.png,8,8,0.82088715,myrtus,myrtus,Correct
141,myrtus/IMG_3736-21.png,8,8,0.82077175,myrtus,myrtus,Correct
142,myrtus/IMG_3736-48.png,8,8,0.8168658,myrtus,myrtus,Correct
143,myrtus/IMG_3736-51.png,8,8,0.81521165,myrtus,myrtus,Correct
144,myrtus/IMG_3736-58.png,8,8,0.8268203,myrtus,myrtus,Correct
145,myrtus/IMG_3736-82.png,8,8,0.818278,myrtus,myrtus,Correct
146,myrtus/IMG_3737-19.png,8,8,0.8160572,myrtus,myrtus,Correct
147,myrtus/IMG_3737-21.png,8,8,0.81785893,myrtus,myrtus,Correct
148,myrtus/IMG_3737-25.png,8,8,0.8146622,myrtus,myrtus,Correct
149,myrtus/IMG_3737-27.png,8,8,0.8166116,myrtus,myrtus,Correct
150,myrtus/IMG_3737-53.png,8,8,0.82332206,myrtus,myrtus,Correct
151,myrtus/IMG_3737-6.png,8,8,0.8178667,myrtus,myrtus,Correct
152,myrtus/IMG_3737-62.png,8,8,0.8121269,myrtus,myrtus,Correct
153,myrtus/IMG_3738-103.png,8,8,0.81915915,myrtus,myrtus,Correct
154,myrtus/IMG_3738-104.png,8,8,0.8166976,myrtus,myrtus,Correct
155,myrtus/IMG_3738-108.png,8,8,0.8181207,myrtus,myrtus,Correct
156,myrtus/IMG_3738-131.png,8,8,0.8184039,myrtus,myrtus,Correct
157,myrtus/IMG_3738-134.png,8,8,0.8132043,myrtus,myrtus,Correct
158,myrtus/IMG_3738-146.png,8,8,0.8201059,myrtus,myrtus,Correct
159,myrtus/IMG_3738-151.png,8,8,0.8076768,myrtus,myrtus,Correct
160,myrtus/IMG_3738-155.png,8,8,0.814182,myrtus,myrtus,Correct
161,myrtus/IMG_3738-156.png,8,8,0.81455475,myrtus,myrtus,Correct
162,myrtus/IMG_3738-49.png,8,8,0.8180947,myrtus,myrtus,Correct
163,myrtus/IMG_3738-68.png,8,8,0.834647,myrtus,myrtus,Correct
164,myrtus/IMG_3738-7.png,8,8,0.8255761,myrtus,myrtus,Correct
165,myrtus/IMG_3738-88.png,8,8,0.8232677,myrtus,myrtus,Correct
166,myrtus/IMG_3738-9.png,8,8,0.8118239,myrtus,myrtus,Correct
167,myrtus/IMG_3741-20.png,8,8,0.8200725,myrtus,myrtus,Correct
168,myrtus/IMG_3741-27.png,8,8,0.82612836,myrtus,myrtus,Correct
169,myrtus/IMG_3741-28.png,8,8,0.81933504,myrtus,myrtus,Correct
170,myrtus/IMG_3741-51.png,8,8,0.8203636,myrtus,myrtus,Correct
171,myrtus/IMG_3741-60.png,8,8,0.81725883,myrtus,myrtus,Correct
172,myrtus/IMG_3741-63.png,8,8,0.8194839,myrtus,myrtus,Correct
173,myrtus/IMG_3741-70.png,8,8,0.82661086,myrtus,myrtus,Correct
174,myrtus/IMG_3742-21.png,8,8,0.82257676,myrtus,myrtus,Correct
175,myrtus/IMG_3742-23.png,8,8,0.82070875,myrtus,myrtus,Correct
176,myrtus/IMG_3742-26.png,8,8,0.81745064,myrtus,myrtus,Correct
177,myrtus/IMG_3742-34.png,8,8,0.8220819,myrtus,myrtus,Correct
178,myrtus/IMG_3742-36.png,8,8,0.82089734,myrtus,myrtus,Correct
179,myrtus/IMG_3742-43.png,8,8,0.82028306,myrtus,myrtus,Correct
180,myrtus/IMG_3743-34.png,8,8,0.8190857,myrtus,myrtus,Correct
181,myrtus/IMG_3744-2.png,8,8,0.81497496,myrtus,myrtus,Correct
182,myrtus/IMG_3744-23.png,8,8,0.8177621,myrtus,myrtus,Correct
183,myrtus/IMG_3744-40.png,8,8,0.8243051,myrtus,myrtus,Correct
184,myrtus/Myr.M.comX400wF(1095)(1091)A-25.png,8,8,0.82116765,myrtus,myrtus,Correct
185,myrtus/Myr.M.comX400wF(1095)(1091)A-54.png,8,8,0.8219631,myrtus,myrtus,Correct
186,myrtus/Myr.M.comX400wF(1095)(1091)A-64.png,8,8,0.82156587,myrtus,myrtus,Correct
187,myrtus/Myr.M.comX400wF(1095)(1091)A-68.png,8,8,0.81799227,myrtus,myrtus,Correct
188,myrtus/Myr.M.comX400wF(1097)(1090)C-1.png,8,8,0.8228916,myrtus,myrtus,Correct
189,myrtus/Myr.M.comX400wF(1097)(1090)C-12.png,8,8,0.8124138,myrtus,myrtus,Correct
190,myrtus/Myr.M.comX400wF(1097)(1090)C-16.png,8,8,0.8166465,myrtus,myrtus,Correct
191,myrtus/Myr.M.comX400wF(1097)(1090)C-17.png,8,8,0.8159115,myrtus,myrtus,Correct
192,myrtus/Myr.M.comX400wF(1097)(1090)C-18.png,8,8,0.82595605,myrtus,myrtus,Correct
193,myrtus/Myr.M.comX400wF(1097)(1090)C-26.png,8,8,0.8124522,myrtus,myrtus,Correct
194,myrtus/Myr.M.comX400wF(1097)(1090)C-39.png,8,8,0.81993705,myrtus,myrtus,Correct
195,myrtus/Myr.M.comX400wF(1097)(1090)C-41.png,8,8,0.82340056,myrtus,myrtus,Correct
196,myrtus/Myr.M.comX400wF(1097)(1090)C-47.png,8,8,0.8205979,myrtus,myrtus,Correct
197,myrtus/Myr.M.comX400wF(1097)(1090)C-55.png,8,8,0.8191561,myrtus,myrtus,Correct
198,myrtus/Myr.M.comX400wF(1097)(1090)C-60.png,8,8,0.82276857,myrtus,myrtus,Correct
199,myrtus/Myr.M.comX400wF(1097)(1090)C-63.png,8,8,0.8202738,myrtus,myrtus,Correct
200,myrtus/Myr.M.comX400wF(1097)(1090)C-64.png,8,8,0.81584764,myrtus,myrtus,Correct
201,myrtus/Myr.M.comX400wF(1097)(1090)C-67.png,8,8,0.82219887,myrtus,myrtus,Correct
202,myrtus/Myr.M.comX400wF(1097)(1090)C-7.png,8,8,0.81791985,myrtus,myrtus,Correct
203,myrtus/Myr.M.comX400wF(1097)(1090)C-74.png,8,8,0.8209109,myrtus,myrtus,Correct
204,myrtus/Myr.M.comX400wF(1097)(1090)C-83.png,8,8,0.8212455,myrtus,myrtus,Correct
205,myrtus/Myr.M.comX400wF(1097)(1090)C-87.png,8,8,0.82291156,myrtus,myrtus,Correct
206,olea/Ole.O.euroX400wF(4261)(0)A-13.png,9,9,0.8144251,olea,olea,Correct
207,olea/Ole.O.euroX400wF(4261)(0)A-27.png,9,9,0.8155122,olea,olea,Correct
208,olea/Ole.O.euroX400wF(4261)(0)A-50.png,9,9,0.81281245,olea,olea,Correct
209,olea/Ole.O.euroX400wF(4262)(0)B-13.png,9,9,0.8163789,olea,olea,Correct
210,olea/Ole.O.euroX400wF(4262)(0)B-21.png,9,9,0.80404395,olea,olea,Correct
211,olea/Ole.O.euroX400wF(4263)(0)C-102.png,9,9,0.8054978,olea,olea,Correct
212,olea/Ole.O.euroX400wF(4263)(0)C-106.png,9,9,0.8059803,olea,olea,Correct
213,olea/Ole.O.euroX400wF(4263)(0)C-109.png,9,9,0.81105727,olea,olea,Correct
214,olea/Ole.O.euroX400wF(4263)(0)C-114.png,9,9,0.8007847,olea,olea,Correct
215,olea/Ole.O.euroX400wF(4263)(0)C-118.png,9,9,0.8165805,olea,olea,Correct
216,olea/Ole.O.euroX400wF(4263)(0)C-129.png,9,9,0.80802447,olea,olea,Correct
217,olea/Ole.O.euroX400wF(4263)(0)C-149.png,9,9,0.80669296,olea,olea,Correct
219,olea/Ole.O.euroX400wF(4263)(0)C-156.png,9,9,0.8108355,olea,olea,Correct
220,olea/Ole.O.euroX400wF(4263)(0)C-164.png,9,9,0.80532527,olea,olea,Correct
221,olea/Ole.O.euroX400wF(4263)(0)C-193.png,9,9,0.80480784,olea,olea,Correct
222,olea/Ole.O.euroX400wF(4263)(0)C-32.png,9,9,0.8099554,olea,olea,Correct
223,olea/Ole.O.euroX400wF(4263)(0)C-33.png,9,9,0.8168521,olea,olea,Correct
224,olea/Ole.O.euroX400wF(4263)(0)C-38.png,9,9,0.81784225,olea,olea,Correct
225,olea/Ole.O.euroX400wF(4263)(0)C-45.png,9,9,0.80959004,olea,olea,Correct
226,olea/Ole.O.euroX400wF(4263)(0)C-61.png,9,9,0.83926547,olea,olea,Correct
227,olea/Ole.O.euroX400wF(4263)(0)C-76.png,9,9,0.26082277,olea,olea,Correct
228,olea/Ole.O.euroX400wF(4263)(0)C-78.png,9,9,0.8109965,olea,olea,Correct
229,olea/Ole.O.euroX400wF(4263)(0)C-83.png,9,9,0.81893814,olea,olea,Correct
230,olea/Ole.O.euroX400wF(4263)(0)C-89.png,9,9,0.81330216,olea,olea,Correct
231,olea/Ole.O.euroX400wF(4263)(0)C-9.png,9,9,0.81393754,olea,olea,Correct
232,olea/Ole.O.euroX400wF(4264)(0)D-120.png,9,9,0.806514,olea,olea,Correct
233,olea/Ole.O.euroX400wF(4264)(0)D-13.png,9,9,0.8113521,olea,olea,Correct
234,olea/Ole.O.euroX400wF(4264)(0)D-130.png,9,9,0.7880524,olea,olea,Correct
235,olea/Ole.O.euroX400wF(4264)(0)D-142.png,9,9,0.8062738,olea,olea,Correct
236,olea/Ole.O.euroX400wF(4264)(0)D-156.png,9,9,0.8136247,olea,olea,Correct
237,olea/Ole.O.euroX400wF(4264)(0)D-24.png,9,9,0.81440884,olea,olea,Correct
238,olea/Ole.O.euroX400wF(4264)(0)D-26.png,9,9,0.8132161,olea,olea,Correct
239,olea/Ole.O.euroX400wF(4264)(0)D-50.png,9,9,0.81031126,olea,olea,Correct
240,olea/Ole.O.euroX400wF(4264)(0)D-66.png,9,9,0.80735266,olea,olea,Correct
241,olea/Ole.O.euroX400wF(4264)(0)D-67.png,9,9,0.8102457,olea,olea,Correct
242,olea/Ole.O.euroX400wF(4265)(0)E-116.png,9,9,0.777622,olea,olea,Correct
243,olea/Ole.O.euroX400wF(4265)(0)E-122.png,9,9,0.82256633,olea,olea,Correct
244,olea/Ole.O.euroX400wF(4265)(0)E-126.png,9,9,0.80556786,olea,olea,Correct
245,olea/Ole.O.euroX400wF(4265)(0)E-137.png,9,9,0.80861443,olea,olea,Correct
246,olea/Ole.O.euroX400wF(4265)(0)E-139.png,9,9,0.8111469,olea,olea,Correct
247,olea/Ole.O.euroX400wF(4265)(0)E-142.png,9,9,0.81225216,olea,olea,Correct
248,olea/Ole.O.euroX400wF(4265)(0)E-149.png,9,9,0.81017065,olea,olea,Correct
249,olea/Ole.O.euroX400wF(4265)(0)E-155.png,9,9,0.8055669,olea,olea,Correct
250,olea/Ole.O.euroX400wF(4265)(0)E-160.png,9,9,0.8121832,olea,olea,Correct
251,olea/Ole.O.euroX400wF(4265)(0)E-163.png,9,9,0.8156918,olea,olea,Correct
252,olea/Ole.O.euroX400wF(4265)(0)E-171.png,9,9,0.80734354,olea,olea,Correct
253,olea/Ole.O.euroX400wF(4265)(0)E-177.png,9,9,0.8135461,olea,olea,Correct
254,olea/Ole.O.euroX400wF(4265)(0)E-182.png,9,9,0.8100343,olea,olea,Correct
255,olea/Ole.O.euroX400wF(4265)(0)E-200.png,9,9,0.80101407,olea,olea,Correct
256,olea/Ole.O.euroX400wF(4265)(0)E-205.png,9,9,0.8064491,olea,olea,Correct
257,olea/Ole.O.euroX400wF(4265)(0)E-206.png,9,9,0.80699265,olea,olea,Correct
258,olea/Ole.O.euroX400wF(4265)(0)E-208.png,9,9,0.8033795,olea,olea,Correct
259,olea/Ole.O.euroX400wF(4265)(0)E-211.png,9,9,0.81080985,olea,olea,Correct
260,olea/Ole.O.euroX400wF(4265)(0)E-215.png,9,9,0.79204535,olea,olea,Correct
261,olea/Ole.O.euroX400wF(4265)(0)E-25.png,9,9,0.8115785,olea,olea,Correct
262,olea/Ole.O.euroX400wF(4265)(0)E-28.png,9,9,0.8123273,olea,olea,Correct
263,olea/Ole.O.euroX400wF(4265)(0)E-29.png,9,9,0.80604434,olea,olea,Correct
264,olea/Ole.O.euroX400wF(4265)(0)E-39.png,9,9,0.8208753,olea,olea,Correct
265,olea/Ole.O.euroX400wF(4265)(0)E-44.png,9,9,0.8102953,olea,olea,Correct
266,olea/Ole.O.euroX400wF(4265)(0)E-69.png,9,9,0.810712,olea,olea,Correct
267,olea/Ole.O.euroX400wF(4265)(0)E-83.png,9,9,0.8149254,olea,olea,Correct
268,olea/Ole.O.euroX400wF(4265)(0)E-87.png,9,9,0.80666304,olea,olea,Correct
269,olea/Ole.O.euroX400wF(4265)(0)E-9.png,9,9,0.8240784,olea,olea,Correct
270,olea/Ole.O.euroX400wF(4265)(0)E-99.png,9,9,0.8178033,olea,olea,Correct
271,olea/Ole.O.euroX400wF(4266)(0)F-118.png,9,9,0.8080405,olea,olea,Correct
272,olea/Ole.O.euroX400wF(4266)(0)F-120.png,9,9,0.8008813,olea,olea,Correct
273,olea/Ole.O.euroX400wF(4266)(0)F-125.png,9,9,0.80156595,olea,olea,Correct
274,olea/Ole.O.euroX400wF(4266)(0)F-143.png,9,9,0.8092522,olea,olea,Correct
275,olea/Ole.O.euroX400wF(4266)(0)F-145.png,9,9,0.7956145,olea,olea,Correct
276,olea/Ole.O.euroX400wF(4266)(0)F-31.png,9,9,0.8105218,olea,olea,Correct
277,olea/Ole.O.euroX400wF(4266)(0)F-45.png,9,9,0.8097186,olea,olea,Correct
278,olea/Ole.O.euroX400wF(4266)(0)F-65.png,9,9,0.81371266,olea,olea,Correct
279,olea/Ole.O.euroX400wF(4266)(0)F-69.png,9,9,0.8085119,olea,olea,Correct
