,file,y_true,y_pred,confidence,true_label,predicted_label,status
96,eucalyptus/Myr.E.camaX400wF(2962)(0)H-10_2.png,6,6,0.86476564,eucalyptus,eucalyptus,Correct
97,eucalyptus/Myr.E.camaX400wF(2962)(0)H-17_2.png,6,6,0.8700741,eucalyptus,eucalyptus,Correct
98,eucalyptus/Myr.E.camaX400wF(2962)(0)H-1_2.png,6,6,0.86329293,eucalyptus,eucalyptus,Correct
99,eucalyptus/Myr.E.camaX400wF(2962)(0)H-26.png,6,6,0.8380046,eucalyptus,eucalyptus,Correct
100,eucalyptus/Myr.E.camaX400wF(2962)(0)H-26_2.png,6,6,0.8619358,eucalyptus,eucalyptus,Correct
101,eucalyptus/Myr.E.camaX400wF(2962)(0)H-30.png,6,6,0.84572417,eucalyptus,eucalyptus,Correct
102,eucalyptus/Myr.E.camaX400wF(2962)(0)H-9_2.png,6,6,0.86442703,eucalyptus,eucalyptus,Correct
103,eucalyptus/Myr.E.camaX400wF(2963)(0)I-10.png,6,6,0.857095,eucalyptus,eucalyptus,Correct
104,eucalyptus/Myr.E.camaX400wF(2963)(0)I-12_2.png,6,6,0.86319894,eucalyptus,eucalyptus,Correct
105,eucalyptus/Myr.E.camaX400wF(2963)(0)I-7.png,6,6,0.8510713,eucalyptus,eucalyptus,Correct
106,eucalyptus/Myr.E.camaX400wF(2964)(0)J-14.png,6,6,0.86048937,eucalyptus,eucalyptus,Correct
107,eucalyptus/Myr.E.camaX400wF(2964)(0)J-15_2.png,6,6,0.87089276,eucalyptus,eucalyptus,Correct
108,eucalyptus/Myr.E.camaX400wF(2964)(0)J-16.png,6,6,0.85835534,eucalyptus,eucalyptus,Correct
109,eucalyptus/Myr.E.camaX400wF(2964)(0)J-1_2.png,6,6,0.8646528,eucalyptus,eucalyptus,Correct
110,eucalyptus/Myr.E.camaX400wF(2964)(0)J-20.png,6,6,0.85175693,eucalyptus,eucalyptus,Correct
111,eucalyptus/Myr.E.camaX400wF(2964)(0)J-23_2.png,6,6,0.8670238,eucalyptus,eucalyptus,Correct
112,eucalyptus/Myr.E.camaX400wF(2964)(0)J-26_2.png,6,6,0.85863686,eucalyptus,eucalyptus,Correct
113,eucalyptus/Myr.E.camaX400wF(2964)(0)J-9_2.png,6,6,0.8671886,eucalyptus,eucalyptus,Correct
114,eucalyptus/Myr.E.camaX400wF(2965)(0)K-9.png,6,6,0.86177427,eucalyptus,eucalyptus,Correct
115,eucalyptus/Myr.E.camaX400wF(2966)(0)L-5_2.png,6,6,0.8681388,eucalyptus,eucalyptus,Correct
116,eucalyptus/Myr.E.camaX400wF(2966)(0)L-6_2.png,6,6,0.8695936,eucalyptus,eucalyptus,Correct
117,eucalyptus/Myr.E.camaX400wF(2966)(0)L-8_2.png,6,6,0.8664418,eucalyptus,eucalyptus,Correct
118,eucalyptus/Myr.E.camaX400wF(2966)(0)L-9_2.png,6,6,0.86463416,eucalyptus,eucalyptus,Correct
119,ferula/Api.F.comX400wF(2135)(0)A-8.png,7,7,0.7799869,ferula,ferula,Correct
120,ferula/Api.F.comX400wF(2136)(0)B-10.png,7,7,0.77007604,ferula,ferula,Correct
121,ferula/Api.F.comX400wF(2136)(0)B-14.png,7,7,0.767264,ferula,ferula,Correct
122,ferula/Api.F.comX400wF(2136)(0)B-5.png,7,7,0.7577184,ferula,ferula,Correct
123,ferula/Api.F.comX400wF(2138)(0)D-19.png,7,7,0.76498586,ferula,ferula,Correct
124,ferula/Api.F.comX400wF(2139)(0)E-12.png,7,7,0.76986605,ferula,ferula,Correct
125,ferula/Api.F.comX400wF(2139)(0)E-16.png,7,7,0.77103955,ferula,ferula,Correct
126,ferula/Api.F.comX400wF(2139)(0)E-21.png,7,7,0.772798,ferula,ferula,Correct
127,myrtus/IMG_3734-1.png,8,8,0.8407321,myrtus,myrtus,Correct
128,myrtus/IMG_3734-109.png,8,8,0.8538217,myrtus,myrtus,Correct
129,myrtus/IMG_3734-118.png,8,8,0.84775066,myrtus,myrtus,Correct
130,myrtus/IMG_3734-130.png,8,8,0.8477762,myrtus,myrtus,Correct
131,myrtus/IMG_3734-34.png,8,8,0.8532234,myrtus,myrtus,Correct
132,myrtus/IMG_3734-58.png,8,8,0.85883427,myrtus,myrtus,Correct
133,myrtus/IMG_3734-69.png,8,8,0.85151523,myrtus,myrtus,Correct
134,myrtus/IMG_3734-86.png,8,8,0.84756035,myrtus,myrtus,Correct
135,myrtus/IMG_3734-96.png,8,8,0.85462934,myrtus,myrtus,Correct
136,myrtus/IMG_3735-11.png,8,8,0.84267265,myrtus,myrtus,Correct
137,myrtus/IMG_3735-14.png,8,8,0.8507547,myrtus,myrtus,Correct
138,myrtus/IMG_3735-19.png,8,8,0.8547565,myrtus,myrtus,Correct
139,myrtus/IMG_3735-35.png,8,8,0.85027635,myrtus,myrtus,Correct
140,myrtus/IMG_3736-12.png,8,8,0.8565798,myrtus,myrtus,Correct
141,myrtus/IMG_3736-16.png,8,8,0.8453405,myrtus,myrtus,Correct
142,myrtus/IMG_3736-18.png,8,8,0.8505318,myrtus,myrtus,Correct
143,myrtus/IMG_3736-24.png,8,8,0.85400206,myrtus,myrtus,Correct
144,myrtus/IMG_3736-46.png,8,8,0.8566014,myrtus,myrtus,Correct
145,myrtus/IMG_3736-49.png,8,8,0.85585886,myrtus,myrtus,Correct
146,myrtus/IMG_3736-68.png,8,8,0.86228204,myrtus,myrtus,Correct
147,myrtus/IMG_3736-7.png,8,8,0.84831786,myrtus,myrtus,Correct
148,myrtus/IMG_3736-71.png,8,8,0.85861784,myrtus,myrtus,Correct
149,myrtus/IMG_3737-4.png,8,8,0.8501802,myrtus,myrtus,Correct
150,myrtus/IMG_3737-43.png,8,8,0.8544074,myrtus,myrtus,Correct
151,myrtus/IMG_3737-67.png,8,8,0.84718883,myrtus,myrtus,Correct
152,myrtus/IMG_3737-70.png,8,8,0.84718883,myrtus,myrtus,Correct
153,myrtus/IMG_3738-112.png,8,8,0.8554634,myrtus,myrtus,Correct
154,myrtus/IMG_3738-113.png,8,8,0.8496887,myrtus,myrtus,Correct
155,myrtus/IMG_3738-115.png,8,8,0.8507822,myrtus,myrtus,Correct
156,myrtus/IMG_3738-121.png,8,8,0.8506886,myrtus,myrtus,Correct
157,myrtus/IMG_3738-130.png,8,8,0.84654796,myrtus,myrtus,Correct
158,myrtus/IMG_3738-145.png,8,8,0.85238326,myrtus,myrtus,Correct
159,myrtus/IMG_3738-35.png,8,8,0.8519881,myrtus,myrtus,Correct
160,myrtus/IMG_3738-4.png,8,8,0.8432991,myrtus,myrtus,Correct
161,myrtus/IMG_3738-69.png,8,8,0.8512427,myrtus,myrtus,Correct
162,myrtus/IMG_3738-70.png,8,8,0.8501372,myrtus,myrtus,Correct
163,myrtus/IMG_3738-72.png,8,8,0.85017425,myrtus,myrtus,Correct
164,myrtus/IMG_3738-79.png,8,8,0.8584597,myrtus,myrtus,Correct
165,myrtus/IMG_3738-95.png,8,8,0.8554179,myrtus,myrtus,Correct
166,myrtus/IMG_3738-99.png,8,8,0.85999376,myrtus,myrtus,Correct
167,myrtus/IMG_3741-17.png,8,8,0.85140604,myrtus,myrtus,Correct
168,myrtus/IMG_3741-19.png,8,8,0.85182697,myrtus,myrtus,Correct
169,myrtus/IMG_3741-2.png,8,8,0.8480713,myrtus,myrtus,Correct
170,myrtus/IMG_3741-25.png,8,8,0.8516758,myrtus,myrtus,Correct
171,myrtus/IMG_3741-59.png,8,8,0.8573271,myrtus,myrtus,Correct
172,myrtus/IMG_3742-16.png,8,8,0.8485576,myrtus,myrtus,Correct
173,myrtus/IMG_3742-28.png,8,8,0.84420395,myrtus,myrtus,Correct
174,myrtus/IMG_3742-3.png,8,8,0.8463404,myrtus,myrtus,Correct
175,myrtus/IMG_3742-38.png,8,8,0.85703456,myrtus,myrtus,Correct
176,myrtus/IMG_3742-39.png,8,8,0.8457086,myrtus,myrtus,Correct
177,myrtus/IMG_3743-1.png,8,8,0.85377187,myrtus,myrtus,Correct
178,myrtus/IMG_3743-11.png,8,8,0.8569724,myrtus,myrtus,Correct
179,myrtus/IMG_3743-20.png,8,8,0.8564777,myrtus,myrtus,Correct
180,myrtus/IMG_3743-24.png,8,8,0.84756446,myrtus,myrtus,Correct
181,myrtus/IMG_3743-42.png,8,8,0.84867984,myrtus,myrtus,Correct
182,myrtus/IMG_3743-5.png,8,8,0.85290986,myrtus,myrtus,Correct
183,myrtus/IMG_3743-6.png,8,8,0.85393703,myrtus,myrtus,Correct
184,myrtus/IMG_3743-8.png,8,8,0.8494031,myrtus,myrtus,Correct
185,myrtus/IMG_3744-1.png,8,8,0.8450629,myrtus,myrtus,Correct
186,myrtus/IMG_3744-48.png,8,8,0.8451272,myrtus,myrtus,Correct
187,myrtus/Myr.M.comX400wF(1095)(1091)A-14.png,8,8,0.84785426,myrtus,myrtus,Correct
188,myrtus/Myr.M.comX400wF(1095)(1091)A-39.png,8,8,0.8541718,myrtus,myrtus,Correct
189,myrtus/Myr.M.comX400wF(1095)(1091)A-58.png,8,8,0.8649842,myrtus,myrtus,Correct
190,myrtus/Myr.M.comX400wF(1095)(1091)A-6.png,8,8,0.8572904,myrtus,myrtus,Correct
191,myrtus/Myr.M.comX400wF(1095)(1091)A-66.png,8,8,0.85010946,myrtus,myrtus,Correct
192,myrtus/Myr.M.comX400wF(1095)(1091)A-67.png,8,8,0.8589835,myrtus,myrtus,Correct
193,myrtus/Myr.M.comX400wF(1095)(1091)A-69.png,8,8,0.84832174,myrtus,myrtus,Correct
194,myrtus/Myr.M.comX400wF(1095)(1091)A-78.png,8,8,0.8574426,myrtus,myrtus,Correct
195,myrtus/Myr.M.comX400wF(1095)(1091)A-89.png,8,8,0.8578064,myrtus,myrtus,Correct
196,myrtus/Myr.M.comX400wF(1095)(1091)A-92.png,8,8,0.84436864,myrtus,myrtus,Correct
197,myrtus/Myr.M.comX400wF(1097)(1090)C-10.png,8,8,0.84991133,myrtus,myrtus,Correct
198,myrtus/Myr.M.comX400wF(1097)(1090)C-23.png,8,8,0.8413655,myrtus,myrtus,Correct
199,myrtus/Myr.M.comX400wF(1097)(1090)C-3.png,8,8,0.85763747,myrtus,myrtus,Correct
200,myrtus/Myr.M.comX400wF(1097)(1090)C-40.png,8,8,0.8557421,myrtus,myrtus,Correct
201,myrtus/Myr.M.comX400wF(1097)(1090)C-53.png,8,8,0.8449902,myrtus,myrtus,Correct
202,myrtus/Myr.M.comX400wF(1097)(1090)C-66.png,8,8,0.85201985,myrtus,myrtus,Correct
203,myrtus/Myr.M.comX400wF(1097)(1090)C-70.png,8,8,0.85855913,myrtus,myrtus,Correct
204,myrtus/Myr.M.comX400wF(1097)(1090)C-77.png,8,8,0.8648268,myrtus,myrtus,Correct
205,myrtus/Myr.M.comX400wF(1097)(1090)C-78.png,8,8,0.84937185,myrtus,myrtus,Correct
206,olea/Ole.O.euroX400wF(4261)(0)A-12.png,9,9,0.810973,olea,olea,Correct
207,olea/Ole.O.euroX400wF(4261)(0)A-16.png,9,9,0.79205436,olea,olea,Correct
208,olea/Ole.O.euroX400wF(4261)(0)A-18.png,9,9,0.79699755,olea,olea,Correct
209,olea/Ole.O.euroX400wF(4261)(0)A-37.png,9,9,0.79514784,olea,olea,Correct
210,olea/Ole.O.euroX400wF(4261)(0)A-43.png,9,9,0.8219514,olea,olea,Correct
211,olea/Ole.O.euroX400wF(4261)(0)A-49.png,9,9,0.79593605,olea,olea,Correct
212,olea/Ole.O.euroX400wF(4261)(0)A-8.png,9,9,0.79025036,olea,olea,Correct
213,olea/Ole.O.euroX400wF(4261)(0)A-9.png,9,9,0.81392634,olea,olea,Correct
214,olea/Ole.O.euroX400wF(4262)(0)B-11.png,9,9,0.7911627,olea,olea,Correct
215,olea/Ole.O.euroX400wF(4262)(0)B-34.png,9,9,0.8050062,olea,olea,Correct
216,olea/Ole.O.euroX400wF(4263)(0)C-10.png,9,9,0.8183239,olea,olea,Correct
217,olea/Ole.O.euroX400wF(4263)(0)C-116.png,9,9,0.803889,olea,olea,Correct
218,olea/Ole.O.euroX400wF(4263)(0)C-134.png,9,9,0.8105225,olea,olea,Correct
219,olea/Ole.O.euroX400wF(4263)(0)C-138.png,9,9,0.6127057,olea,olea,Correct
220,olea/Ole.O.euroX400wF(4263)(0)C-166.png,9,9,0.7926507,olea,olea,Correct
221,olea/Ole.O.euroX400wF(4263)(0)C-173.png,9,9,0.80567074,olea,olea,Correct
222,olea/Ole.O.euroX400wF(4263)(0)C-187.png,9,9,0.810238,olea,olea,Correct
223,olea/Ole.O.euroX400wF(4263)(0)C-199.png,9,9,0.8170586,olea,olea,Correct
224,olea/Ole.O.euroX400wF(4263)(0)C-23.png,9,9,0.8074902,olea,olea,Correct
225,olea/Ole.O.euroX400wF(4263)(0)C-28.png,9,9,0.80573905,olea,olea,Correct
226,olea/Ole.O.euroX400wF(4263)(0)C-31.png,9,9,0.8108536,olea,olea,Correct
227,olea/Ole.O.euroX400wF(4263)(0)C-56.png,9,9,0.81240577,olea,olea,Correct
228,olea/Ole.O.euroX400wF(4263)(0)C-6.png,9,9,0.81186265,olea,olea,Correct
229,olea/Ole.O.euroX400wF(4263)(0)C-63.png,9,9,0.8021009,olea,olea,Correct
230,olea/Ole.O.euroX400wF(4263)(0)C-69.png,9,9,0.8140099,olea,olea,Correct
231,olea/Ole.O.euroX400wF(4263)(0)C-72.png,9,9,0.8137135,olea,olea,Correct
232,olea/Ole.O.euroX400wF(4263)(0)C-81.png,9,9,0.79967666,olea,olea,Correct
233,olea/Ole.O.euroX400wF(4263)(0)C-84.png,9,9,0.8037836,olea,olea,Correct
234,olea/Ole.O.euroX400wF(4263)(0)C-91.png,9,9,0.8172147,olea,olea,Correct
235,olea/Ole.O.euroX400wF(4264)(0)D-111.png,9,9,0.8202028,olea,olea,Correct
236,olea/Ole.O.euroX400wF(4264)(0)D-113.png,9,9,0.8209701,olea,olea,Correct
237,olea/Ole.O.euroX400wF(4264)(0)D-115.png,9,9,0.8136441,olea,olea,Correct
238,olea/Ole.O.euroX400wF(4264)(0)D-146.png,9,9,0.8155991,olea,olea,Correct
239,olea/Ole.O.euroX400wF(4264)(0)D-159.png,9,9,0.80504805,olea,olea,Correct
240,olea/Ole.O.euroX400wF(4264)(0)D-34.png,9,9,0.8092908,olea,olea,Correct
241,olea/Ole.O.euroX400wF(4264)(0)D-6.png,9,9,0.80876505,olea,olea,Correct
242,olea/Ole.O.euroX400wF(4264)(0)D-62.png,9,9,0.8196628,olea,olea,Correct
243,olea/Ole.O.euroX400wF(4264)(0)D-64.png,9,9,0.8001123,olea,olea,Correct
244,olea/Ole.O.euroX400wF(4264)(0)D-65.png,9,9,0.7989928,olea,olea,Correct
245,olea/Ole.O.euroX400wF(4264)(0)D-70.png,9,9,0.811555,olea,olea,Correct
246,olea/Ole.O.euroX400wF(4264)(0)D-90.png,9,9,0.8047082,olea,olea,Correct
247,olea/Ole.O.euroX400wF(4264)(0)D-96.png,9,9,0.81033427,olea,olea,Correct
248,olea/Ole.O.euroX400wF(4265)(0)E-100.png,9,9,0.8084645,olea,olea,Correct
249,olea/Ole.O.euroX400wF(4265)(0)E-103.png,9,9,0.8137039,olea,olea,Correct
250,olea/Ole.O.euroX400wF(4265)(0)E-106.png,9,9,0.79385346,olea,olea,Correct
251,olea/Ole.O.euroX400wF(4265)(0)E-129.png,9,9,0.7992291,olea,olea,Correct
252,olea/Ole.O.euroX400wF(4265)(0)E-130.png,9,9,0.80381364,olea,olea,Correct
253,olea/Ole.O.euroX400wF(4265)(0)E-134.png,9,9,0.80391395,olea,olea,Correct
255,olea/Ole.O.euroX400wF(4265)(0)E-148.png,9,9,0.80775815,olea,olea,Correct
256,olea/Ole.O.euroX400wF(4265)(0)E-161.png,9,9,0.80125606,olea,olea,Correct
257,olea/Ole.O.euroX400wF(4265)(0)E-166.png,9,9,0.80015904,olea,olea,Correct
258,olea/Ole.O.euroX400wF(4265)(0)E-174.png,9,9,0.8028011,olea,olea,Correct
259,olea/Ole.O.euroX400wF(4265)(0)E-186.png,9,9,0.81277305,olea,olea,Correct
260,olea/Ole.O.euroX400wF(4265)(0)E-19.png,9,9,0.79815894,olea,olea,Correct
261,olea/Ole.O.euroX400wF(4265)(0)E-195.png,9,9,0.8123007,olea,olea,Correct
262,olea/Ole.O.euroX400wF(4265)(0)E-197.png,9,9,0.81986964,olea,olea,Correct
263,olea/Ole.O.euroX400wF(4265)(0)E-199.png,9,9,0.8169662,olea,olea,Correct
264,olea/Ole.O.euroX400wF(4265)(0)E-210.png,9,9,0.80979204,olea,olea,Correct
265,olea/Ole.O.euroX400wF(4265)(0)E-26.png,9,9,0.80080354,olea,olea,Correct
266,olea/Ole.O.euroX400wF(4265)(0)E-48.png,9,9,0.7859187,olea,olea,Correct
267,olea/Ole.O.euroX400wF(4265)(0)E-50.png,9,9,0.8056072,olea,olea,Correct
268,olea/Ole.O.euroX400wF(4265)(0)E-53.png,9,9,0.811152,olea,olea,Correct
269,olea/Ole.O.euroX400wF(4265)(0)E-55.png,9,9,0.7958849,olea,olea,Correct
270,olea/Ole.O.euroX400wF(4265)(0)E-62.png,9,9,0.7968375,olea,olea,Correct
271,olea/Ole.O.euroX400wF(4265)(0)E-64.png,9,9,0.80409145,olea,olea,Correct
272,olea/Ole.O.euroX400wF(4265)(0)E-79.png,9,9,0.80839515,olea,olea,Correct
273,olea/Ole.O.euroX400wF(4265)(0)E-90.png,9,9,0.80540067,olea,olea,Correct
274,olea/Ole.O.euroX400wF(4266)(0)F-110.png,9,9,0.80781674,olea,olea,Correct
