,file,y_true,y_pred,confidence,true_label,predicted_label,status
72,erica/Eri.E.maniX400wF(5357)(0)C-28.png,5,5,0.87174004,erica,erica,Correct
73,erica/Eri.E.maniX400wF(5358)(0)D-13.png,5,5,0.87408084,erica,erica,Correct
74,erica/Eri.E.maniX400wF(5359)(0)E-27.png,5,5,0.8727057,erica,erica,Correct
75,erica/Eri.E.maniX400wF(5359)(0)E-3.png,5,5,0.87131286,erica,erica,Correct
76,erica/Eri.E.maniX400wF(5360)(0)F-10.png,5,5,0.87199277,erica,erica,Correct
77,erica/Eri.E.maniX400wF(5360)(0)F-16.png,5,5,0.87560934,erica,erica,Correct
78,erica/Eri.E.maniX400wF(5360)(0)F-18.png,5,5,0.8723749,erica,erica,Correct
79,erica/Eri.E.maniX400wF(5360)(0)F-3.png,5,5,0.8771076,erica,erica,Correct
80,erica/Eri.E.maniX400wF(5361)(0)G-10.png,5,5,0.867327,erica,erica,Correct
81,erica/Eri.E.maniX400wF(5362)(0)H-24.png,5,5,0.87221724,erica,erica,Correct
82,erica/Eri.E.maniX400wF(5363)(0)I-10.png,5,5,0.86974347,erica,erica,Correct
83,erica/Eri.E.maniX400wF(5363)(0)I-5.png,5,5,0.8695401,erica,erica,Correct
84,erica/Eri.E.maniX400wF(5363)(0)I-6.png,5,5,0.8716518,erica,erica,Correct
85,eucalyptus/Myr.E.camaX400wF(1866)(0)A-2.png,6,6,0.83425605,eucalyptus,eucalyptus,Correct
86,eucalyptus/Myr.E.camaX400wF(1866)(0)A-3_2.png,6,6,0.839332,eucalyptus,eucalyptus,Correct
87,eucalyptus/Myr.E.camaX400wF(1866)(0)A-6.png,6,6,0.823086,eucalyptus,eucalyptus,Correct
88,eucalyptus/Myr.E.camaX400wF(1866)(0)A-8_2.png,6,6,0.8456104,eucalyptus,eucalyptus,Correct
89,eucalyptus/Myr.E.camaX400wF(1867)(0)B-3.png,6,6,0.867087,eucalyptus,eucalyptus,Correct
90,eucalyptus/Myr.E.camaX400wF(1867)(0)B-9.png,6,6,0.85662854,eucalyptus,eucalyptus,Correct
91,eucalyptus/Myr.E.camaX400wF(1868)(0)C-10.png,6,6,0.86450934,eucalyptus,eucalyptus,Correct
92,eucalyptus/Myr.E.camaX400wF(1868)(0)C-13_2.png,6,6,0.8451802,eucalyptus,eucalyptus,Correct
93,eucalyptus/Myr.E.camaX400wF(1868)(0)C-9_2.png,6,6,0.84425545,eucalyptus,eucalyptus,Correct
94,eucalyptus/Myr.E.camaX400wF(1869)(0)D-11_2.png,6,6,0.84013486,eucalyptus,eucalyptus,Correct
95,eucalyptus/Myr.E.camaX400wF(1869)(0)D-6_2.png,6,6,0.85017073,eucalyptus,eucalyptus,Correct
96,eucalyptus/Myr.E.camaX400wF(1870)(0)E-1_2.png,6,6,0.84853846,eucalyptus,eucalyptus,Correct
97,eucalyptus/Myr.E.camaX400wF(1870)(0)E-3_2.png,6,6,0.8468305,eucalyptus,eucalyptus,Correct
98,eucalyptus/Myr.E.camaX400wF(1871)(0)F-1.png,6,6,0.8174543,eucalyptus,eucalyptus,Correct
99,eucalyptus/Myr.E.camaX400wF(1872)(0)G-3_2.png,6,6,0.8404831,eucalyptus,eucalyptus,Correct
100,eucalyptus/Myr.E.camaX400wF(1872)(0)G-6.png,6,6,0.84550685,eucalyptus,eucalyptus,Correct
101,eucalyptus/Myr.E.camaX400wF(2962)(0)H-24_2.png,6,6,0.8438224,eucalyptus,eucalyptus,Correct
102,eucalyptus/Myr.E.camaX400wF(2962)(0)H-28_2.png,6,6,0.8386699,eucalyptus,eucalyptus,Correct
103,eucalyptus/Myr.E.camaX400wF(2963)(0)I-10_2.png,6,6,0.8442807,eucalyptus,eucalyptus,Correct
104,eucalyptus/Myr.E.camaX400wF(2963)(0)I-1_2.png,6,6,0.8411799,eucalyptus,eucalyptus,Correct
105,eucalyptus/Myr.E.camaX400wF(2963)(0)I-3.png,6,6,0.8533068,eucalyptus,eucalyptus,Correct
106,eucalyptus/Myr.E.camaX400wF(2963)(0)I-4.png,6,6,0.8418735,eucalyptus,eucalyptus,Correct
107,eucalyptus/Myr.E.camaX400wF(2964)(0)J-1.png,6,6,0.8461496,eucalyptus,eucalyptus,Correct
108,eucalyptus/Myr.E.camaX400wF(2964)(0)J-15.png,6,6,0.8528144,eucalyptus,eucalyptus,Correct
109,eucalyptus/Myr.E.camaX400wF(2964)(0)J-18.png,6,6,0.85251236,eucalyptus,eucalyptus,Correct
110,eucalyptus/Myr.E.camaX400wF(2964)(0)J-7.png,6,6,0.85918224,eucalyptus,eucalyptus,Correct
111,eucalyptus/Myr.E.camaX400wF(2964)(0)J-9.png,6,6,0.84616953,eucalyptus,eucalyptus,Correct
112,eucalyptus/Myr.E.camaX400wF(2965)(0)K-10_2.png,6,6,0.8450373,eucalyptus,eucalyptus,Correct
113,eucalyptus/Myr.E.camaX400wF(2965)(0)K-4.png,6,6,0.86125416,eucalyptus,eucalyptus,Correct
114,eucalyptus/Myr.E.camaX400wF(2965)(0)K-5_2.png,6,6,0.84495044,eucalyptus,eucalyptus,Correct
115,eucalyptus/Myr.E.camaX400wF(2965)(0)K-7.png,6,6,0.8531636,eucalyptus,eucalyptus,Correct
116,eucalyptus/Myr.E.camaX400wF(2966)(0)L-11_2.png,6,6,0.8414661,eucalyptus,eucalyptus,Correct
117,eucalyptus/Myr.E.camaX400wF(2966)(0)L-3_2.png,6,6,0.8441393,eucalyptus,eucalyptus,Correct
118,eucalyptus/Myr.E.camaX400wF(2966)(0)L-6.png,6,6,0.8495799,eucalyptus,eucalyptus,Correct
119,ferula/Api.F.comX400wF(2137)(0)C-9.png,7,7,0.87744915,ferula,ferula,Correct
120,ferula/Api.F.comX400wF(2138)(0)D-12.png,7,7,0.8798642,ferula,ferula,Correct
121,ferula/Api.F.comX400wF(2138)(0)D-5.png,7,7,0.8804858,ferula,ferula,Correct
122,ferula/Api.F.comX400wF(2139)(0)E-1.png,7,7,0.8796623,ferula,ferula,Correct
123,ferula/Api.F.comX400wF(2139)(0)E-17.png,7,7,0.88286453,ferula,ferula,Correct
124,ferula/Api.F.comX400wF(2139)(0)E-20.png,7,7,0.8792003,ferula,ferula,Correct
125,ferula/Api.F.comX400wF(2139)(0)E-7.png,7,7,0.88462794,ferula,ferula,Correct
126,ferula/Api.F.comX400wF(2139)(0)E-9.png,7,7,0.8763729,ferula,ferula,Correct
127,myrtus/IMG_3734-110.png,8,8,0.840798,myrtus,myrtus,Correct
128,myrtus/IMG_3734-113.png,8,8,0.8409857,myrtus,myrtus,Correct
129,myrtus/IMG_3734-122.png,8,8,0.8384159,myrtus,myrtus,Correct
130,myrtus/IMG_3734-17.png,8,8,0.8429252,myrtus,myrtus,Correct
131,myrtus/IMG_3734-29.png,8,8,0.8387211,myrtus,myrtus,Correct
132,myrtus/IMG_3734-55.png,8,8,0.83620524,myrtus,myrtus,Correct
133,myrtus/IMG_3735-17.png,8,8,0.83567315,myrtus,myrtus,Correct
134,myrtus/IMG_3735-22.png,8,8,0.83886254,myrtus,myrtus,Correct
135,myrtus/IMG_3735-23.png,8,8,0.8382814,myrtus,myrtus,Correct
136,myrtus/IMG_3735-5.png,8,8,0.8430217,myrtus,myrtus,Correct
137,myrtus/IMG_3736-25.png,8,8,0.836287,myrtus,myrtus,Correct
138,myrtus/IMG_3736-27.png,8,8,0.8358119,myrtus,myrtus,Correct
139,myrtus/IMG_3736-33.png,8,8,0.83332205,myrtus,myrtus,Correct
140,myrtus/IMG_3736-35.png,8,8,0.83712536,myrtus,myrtus,Correct
141,myrtus/IMG_3736-40.png,8,8,0.8378096,myrtus,myrtus,Correct
142,myrtus/IMG_3736-41.png,8,8,0.83957803,myrtus,myrtus,Correct
143,myrtus/IMG_3736-42.png,8,8,0.8392997,myrtus,myrtus,Correct
144,myrtus/IMG_3736-43.png,8,8,0.8375079,myrtus,myrtus,Correct
145,myrtus/IMG_3736-61.png,8,8,0.83909476,myrtus,myrtus,Correct
146,myrtus/IMG_3736-65.png,8,8,0.83968925,myrtus,myrtus,Correct
147,myrtus/IMG_3736-72.png,8,8,0.8336012,myrtus,myrtus,Correct
148,myrtus/IMG_3736-75.png,8,8,0.8355162,myrtus,myrtus,Correct
149,myrtus/IMG_3736-81.png,8,8,0.8404165,myrtus,myrtus,Correct
150,myrtus/IMG_3737-2.png,8,8,0.844063,myrtus,myrtus,Correct
151,myrtus/IMG_3737-20.png,8,8,0.8413506,myrtus,myrtus,Correct
152,myrtus/IMG_3737-38.png,8,8,0.8405175,myrtus,myrtus,Correct
153,myrtus/IMG_3738-1.png,8,8,0.8394056,myrtus,myrtus,Correct
154,myrtus/IMG_3738-10.png,8,8,0.8424511,myrtus,myrtus,Correct
155,myrtus/IMG_3738-106.png,8,8,0.8404304,myrtus,myrtus,Correct
156,myrtus/IMG_3738-116.png,8,8,0.84672034,myrtus,myrtus,Correct
157,myrtus/IMG_3738-123.png,8,8,0.84986466,myrtus,myrtus,Correct
158,myrtus/IMG_3738-136.png,8,8,0.83672863,myrtus,myrtus,Correct
159,myrtus/IMG_3738-157.png,8,8,0.84121615,myrtus,myrtus,Correct
160,myrtus/IMG_3738-21.png,8,8,0.83644605,myrtus,myrtus,Correct
161,myrtus/IMG_3738-25.png,8,8,0.83338594,myrtus,myrtus,Correct
162,myrtus/IMG_3738-46.png,8,8,0.83924955,myrtus,myrtus,Correct
163,myrtus/IMG_3738-80.png,8,8,0.8404831,myrtus,myrtus,Correct
164,myrtus/IMG_3738-85.png,8,8,0.84098077,myrtus,myrtus,Correct
165,myrtus/IMG_3738-86.png,8,8,0.83844006,myrtus,myrtus,Correct
166,myrtus/IMG_3738-94.png,8,8,0.83805645,myrtus,myrtus,Correct
167,myrtus/IMG_3741-21.png,8,8,0.8381593,myrtus,myrtus,Correct
168,myrtus/IMG_3741-67.png,8,8,0.8405073,myrtus,myrtus,Correct
169,myrtus/IMG_3741-7.png,8,8,0.8310147,myrtus,myrtus,Correct
170,myrtus/IMG_3742-1.png,8,8,0.8489353,myrtus,myrtus,Correct
171,myrtus/IMG_3742-19.png,8,8,0.8413199,myrtus,myrtus,Correct
172,myrtus/IMG_3742-32.png,8,8,0.8371134,myrtus,myrtus,Correct
173,myrtus/IMG_3743-10.png,8,8,0.8395499,myrtus,myrtus,Correct
174,myrtus/IMG_3743-31.png,8,8,0.8401212,myrtus,myrtus,Correct
175,myrtus/IMG_3743-32.png,8,8,0.83493674,myrtus,myrtus,Correct
176,myrtus/IMG_3744-16.png,8,8,0.83537364,myrtus,myrtus,Correct
177,myrtus/IMG_3744-19.png,8,8,0.835714,myrtus,myrtus,Correct
178,myrtus/IMG_3744-26.png,8,8,0.85375726,myrtus,myrtus,Correct
179,myrtus/IMG_3744-27.png,8,8,0.838031,myrtus,myrtus,Correct
180,myrtus/IMG_3744-47.png,8,8,0.8406427,myrtus,myrtus,Correct
181,myrtus/Myr.M.comX400wF(1095)(1091)A-16.png,8,8,0.8400472,myrtus,myrtus,Correct
182,myrtus/Myr.M.comX400wF(1095)(1091)A-21.png,8,8,0.8400457,myrtus,myrtus,Correct
183,myrtus/Myr.M.comX400wF(1095)(1091)A-29.png,8,8,0.8390301,myrtus,myrtus,Correct
184,myrtus/Myr.M.comX400wF(1095)(1091)A-33.png,8,8,0.849628,myrtus,myrtus,Correct
185,myrtus/Myr.M.comX400wF(1095)(1091)A-34.png,8,8,0.8391054,myrtus,myrtus,Correct
186,myrtus/Myr.M.comX400wF(1095)(1091)A-36.png,8,8,0.8353464,myrtus,myrtus,Correct
187,myrtus/Myr.M.comX400wF(1095)(1091)A-47.png,8,8,0.8355509,myrtus,myrtus,Correct
188,myrtus/Myr.M.comX400wF(1095)(1091)A-49.png,8,8,0.8351378,myrtus,myrtus,Correct
189,myrtus/Myr.M.comX400wF(1095)(1091)A-63.png,8,8,0.84210956,myrtus,myrtus,Correct
190,myrtus/Myr.M.comX400wF(1095)(1091)A-76.png,8,8,0.84010893,myrtus,myrtus,Correct
191,myrtus/Myr.M.comX400wF(1095)(1091)A-77.png,8,8,0.8352541,myrtus,myrtus,Correct
192,myrtus/Myr.M.comX400wF(1095)(1091)A-83.png,8,8,0.8386931,myrtus,myrtus,Correct
193,myrtus/Myr.M.comX400wF(1097)(1090)C-11.png,8,8,0.8345982,myrtus,myrtus,Correct
194,myrtus/Myr.M.comX400wF(1097)(1090)C-14.png,8,8,0.83850664,myrtus,myrtus,Correct
195,myrtus/Myr.M.comX400wF(1097)(1090)C-2.png,8,8,0.84252155,myrtus,myrtus,Correct
196,myrtus/Myr.M.comX400wF(1097)(1090)C-21.png,8,8,0.84075695,myrtus,myrtus,Correct
197,myrtus/Myr.M.comX400wF(1097)(1090)C-34.png,8,8,0.84158915,myrtus,myrtus,Correct
198,myrtus/Myr.M.comX400wF(1097)(1090)C-4.png,8,8,0.84554005,myrtus,myrtus,Correct
199,myrtus/Myr.M.comX400wF(1097)(1090)C-54.png,8,8,0.84071726,myrtus,myrtus,Correct
200,myrtus/Myr.M.comX400wF(1097)(1090)C-57.png,8,8,0.83944875,myrtus,myrtus,Correct
201,myrtus/Myr.M.comX400wF(1097)(1090)C-58.png,8,8,0.8444353,myrtus,myrtus,Correct
202,myrtus/Myr.M.comX400wF(1097)(1090)C-59.png,8,8,0.83638537,myrtus,myrtus,Correct
203,myrtus/Myr.M.comX400wF(1097)(1090)C-68.png,8,8,0.83848715,myrtus,myrtus,Correct
204,myrtus/Myr.M.comX400wF(1097)(1090)C-73.png,8,8,0.8340029,myrtus,myrtus,Correct
205,myrtus/Myr.M.comX400wF(1097)(1090)C-88.png,8,8,0.8491546,myrtus,myrtus,Correct
206,olea/Ole.O.euroX400wF(4261)(0)A-15.png,9,9,0.83149093,olea,olea,Correct
207,olea/Ole.O.euroX400wF(4261)(0)A-22.png,9,9,0.83644587,olea,olea,Correct
208,olea/Ole.O.euroX400wF(4261)(0)A-23.png,9,9,0.82926166,olea,olea,Correct
209,olea/Ole.O.euroX400wF(4261)(0)A-36.png,9,9,0.83351547,olea,olea,Correct
210,olea/Ole.O.euroX400wF(4262)(0)B-29.png,9,9,0.83637846,olea,olea,Correct
211,olea/Ole.O.euroX400wF(4262)(0)B-3.png,9,9,0.838861,olea,olea,Correct
212,olea/Ole.O.euroX400wF(4262)(0)B-30.png,9,9,0.8361667,olea,olea,Correct
213,olea/Ole.O.euroX400wF(4262)(0)B-35.png,9,9,0.83956426,olea,olea,Correct
214,olea/Ole.O.euroX400wF(4263)(0)C-1.png,9,9,0.82906383,olea,olea,Correct
215,olea/Ole.O.euroX400wF(4263)(0)C-112.png,9,9,0.83700925,olea,olea,Correct
216,olea/Ole.O.euroX400wF(4263)(0)C-117.png,9,9,0.83130217,olea,olea,Correct
217,olea/Ole.O.euroX400wF(4263)(0)C-120.png,9,9,0.8319478,olea,olea,Correct
218,olea/Ole.O.euroX400wF(4263)(0)C-124.png,9,9,0.8300293,olea,olea,Correct
219,olea/Ole.O.euroX400wF(4263)(0)C-154.png,9,9,0.82658243,olea,olea,Correct
220,olea/Ole.O.euroX400wF(4263)(0)C-159.png,9,9,0.832865,olea,olea,Correct
221,olea/Ole.O.euroX400wF(4263)(0)C-161.png,9,9,0.8331519,olea,olea,Correct
222,olea/Ole.O.euroX400wF(4263)(0)C-162.png,9,9,0.83332545,olea,olea,Correct
223,olea/Ole.O.euroX400wF(4263)(0)C-165.png,9,9,0.8387731,olea,olea,Correct
224,olea/Ole.O.euroX400wF(4263)(0)C-171.png,9,9,0.8386742,olea,olea,Correct
225,olea/Ole.O.euroX400wF(4263)(0)C-175.png,9,9,0.8345379,olea,olea,Correct
226,olea/Ole.O.euroX400wF(4263)(0)C-176.png,9,9,0.83139324,olea,olea,Correct
227,olea/Ole.O.euroX400wF(4263)(0)C-190.png,9,9,0.8342158,olea,olea,Correct
228,olea/Ole.O.euroX400wF(4263)(0)C-48.png,9,9,0.83592856,olea,olea,Correct
229,olea/Ole.O.euroX400wF(4263)(0)C-92.png,9,9,0.83647615,olea,olea,Correct
230,olea/Ole.O.euroX400wF(4263)(0)C-96.png,9,9,0.8365018,olea,olea,Correct
231,olea/Ole.O.euroX400wF(4263)(0)C-99.png,9,9,0.83877397,olea,olea,Correct
232,olea/Ole.O.euroX400wF(4264)(0)D-10.png,9,9,0.8320322,olea,olea,Correct
233,olea/Ole.O.euroX400wF(4264)(0)D-106.png,9,9,0.8349297,olea,olea,Correct
234,olea/Ole.O.euroX400wF(4264)(0)D-110.png,9,9,0.838866,olea,olea,Correct
235,olea/Ole.O.euroX400wF(4264)(0)D-116.png,9,9,0.8372695,olea,olea,Correct
236,olea/Ole.O.euroX400wF(4264)(0)D-117.png,9,9,0.8337757,olea,olea,Correct
237,olea/Ole.O.euroX400wF(4264)(0)D-119.png,9,9,0.8347794,olea,olea,Correct
238,olea/Ole.O.euroX400wF(4264)(0)D-12.png,9,9,0.83818114,olea,olea,Correct
239,olea/Ole.O.euroX400wF(4264)(0)D-123.png,9,9,0.8366154,olea,olea,Correct
240,olea/Ole.O.euroX400wF(4264)(0)D-161.png,9,9,0.83649004,olea,olea,Correct
241,olea/Ole.O.euroX400wF(4264)(0)D-163.png,9,9,0.83346593,olea,olea,Correct
242,olea/Ole.O.euroX400wF(4264)(0)D-22.png,9,9,0.83508456,olea,olea,Correct
243,olea/Ole.O.euroX400wF(4264)(0)D-69.png,9,9,0.8335047,olea,olea,Correct
244,olea/Ole.O.euroX400wF(4264)(0)D-77.png,9,9,0.8345355,olea,olea,Correct
245,olea/Ole.O.euroX400wF(4264)(0)D-78.png,9,9,0.8351968,olea,olea,Correct
246,olea/Ole.O.euroX400wF(4264)(0)D-79.png,9,9,0.8330896,olea,olea,Correct
247,olea/Ole.O.euroX400wF(4264)(0)D-8.png,9,9,0.8347705,olea,olea,Correct
248,olea/Ole.O.euroX400wF(4264)(0)D-85.png,9,9,0.84132916,olea,olea,Correct
249,olea/Ole.O.euroX400wF(4264)(0)D-86.png,9,9,0.832044,olea,olea,Correct
250,olea/Ole.O.euroX400wF(4264)(0)D-92.png,9,9,0.83235323,olea,olea,Correct
251,olea/Ole.O.euroX400wF(4265)(0)E-123.png,9,9,0.83087665,olea,olea,Correct
252,olea/Ole.O.euroX400wF(4265)(0)E-127.png,9,9,0.832909,olea,olea,Correct
253,olea/Ole.O.euroX400wF(4265)(0)E-138.png,9,9,0.8364387,olea,olea,Correct
254,olea/Ole.O.euroX400wF(4265)(0)E-141.png,9,9,0.8339777,olea,olea,Correct
255,olea/Ole.O.euroX400wF(4265)(0)E-189.png,9,9,0.8208067,olea,olea,Correct
256,olea/Ole.O.euroX400wF(4265)(0)E-221.png,9,9,0.82442325,olea,olea,Correct
257,olea/Ole.O.euroX400wF(4265)(0)E-30.png,9,9,0.8334915,olea,olea,Correct
258,olea/Ole.O.euroX400wF(4265)(0)E-34.png,9,9,0.83191216,olea,olea,Correct
259,olea/Ole.O.euroX400wF(4265)(0)E-59.png,9,9,0.83433753,olea,olea,Correct
260,olea/Ole.O.euroX400wF(4265)(0)E-7.png,9,9,0.83137757,olea,olea,Correct
261,olea/Ole.O.euroX400wF(4265)(0)E-71.png,9,9,0.8298001,olea,olea,Correct
262,olea/Ole.O.euroX400wF(4265)(0)E-82.png,9,9,0.8310782,olea,olea,Correct
263,olea/Ole.O.euroX400wF(4265)(0)E-98.png,9,9,0.8344254,olea,olea,Correct
264,olea/Ole.O.euroX400wF(4266)(0)F-10.png,9,9,0.831822,olea,olea,Correct
265,olea/Ole.O.euroX400wF(4266)(0)F-102.png,9,9,0.8294984,olea,olea,Correct
266,olea/Ole.O.euroX400wF(4266)(0)F-103.png,9,9,0.82907605,olea,olea,Correct
267,olea/Ole.O.euroX400wF(4266)(0)F-105.png,9,9,0.8353405,olea,olea,Correct
268,olea/Ole.O.euroX400wF(4266)(0)F-123.png,9,9,0.8313624,olea,olea,Correct
269,olea/Ole.O.euroX400wF(4266)(0)F-140.png,9,9,0.8365598,olea,olea,Correct
