,file,y_true,y_pred,confidence,true_label,predicted_label,status
84,erica/Eri.E.maniX400wF(5362)(0)H-28.png,5,5,0.88513756,erica,erica,Correct
85,eucalyptus/Myr.E.camaX400wF(1867)(0)B-4.png,6,6,0.85645795,eucalyptus,eucalyptus,Correct
86,eucalyptus/Myr.E.camaX400wF(1867)(0)B-7_2.png,6,6,0.8496282,eucalyptus,eucalyptus,Correct
87,eucalyptus/Myr.E.camaX400wF(1868)(0)C-6_2.png,6,6,0.8510367,eucalyptus,eucalyptus,Correct
88,eucalyptus/Myr.E.camaX400wF(1869)(0)D-3.png,6,6,0.86007315,eucalyptus,eucalyptus,Correct
89,eucalyptus/Myr.E.camaX400wF(1869)(0)D-5_2.png,6,6,0.85072416,eucalyptus,eucalyptus,Correct
90,eucalyptus/Myr.E.camaX400wF(1870)(0)E-2_2.png,6,6,0.84851795,eucalyptus,eucalyptus,Correct
91,eucalyptus/Myr.E.camaX400wF(1871)(0)F-11.png,6,6,0.8370545,eucalyptus,eucalyptus,Correct
92,eucalyptus/Myr.E.camaX400wF(1871)(0)F-3_2.png,6,6,0.85282874,eucalyptus,eucalyptus,Correct
93,eucalyptus/Myr.E.camaX400wF(1871)(0)F-9.png,6,6,0.8404767,eucalyptus,eucalyptus,Correct
94,eucalyptus/Myr.E.camaX400wF(1872)(0)G-11_2.png,6,6,0.85048026,eucalyptus,eucalyptus,Correct
95,eucalyptus/Myr.E.camaX400wF(1872)(0)G-7.png,6,6,0.8436741,eucalyptus,eucalyptus,Correct
96,eucalyptus/Myr.E.camaX400wF(2962)(0)H-19_2.png,6,6,0.8482845,eucalyptus,eucalyptus,Correct
97,eucalyptus/Myr.E.camaX400wF(2962)(0)H-24.png,6,6,0.8335076,eucalyptus,eucalyptus,Correct
98,eucalyptus/Myr.E.camaX400wF(2962)(0)H-4.png,6,6,0.8422414,eucalyptus,eucalyptus,Correct
99,eucalyptus/Myr.E.camaX400wF(2962)(0)H-9.png,6,6,0.8581948,eucalyptus,eucalyptus,Correct
100,eucalyptus/Myr.E.camaX400wF(2963)(0)I-11.png,6,6,0.85652316,eucalyptus,eucalyptus,Correct
101,eucalyptus/Myr.E.camaX400wF(2963)(0)I-7_2.png,6,6,0.85117716,eucalyptus,eucalyptus,Correct
102,eucalyptus/Myr.E.camaX400wF(2964)(0)J-18_2.png,6,6,0.84841096,eucalyptus,eucalyptus,Correct
103,eucalyptus/Myr.E.camaX400wF(2964)(0)J-19_2.png,6,6,0.85390794,eucalyptus,eucalyptus,Correct
104,eucalyptus/Myr.E.camaX400wF(2964)(0)J-21.png,6,6,0.85896885,eucalyptus,eucalyptus,Correct
105,eucalyptus/Myr.E.camaX400wF(2964)(0)J-25.png,6,6,0.86465573,eucalyptus,eucalyptus,Correct
106,eucalyptus/Myr.E.camaX400wF(2964)(0)J-28.png,6,6,0.8580276,eucalyptus,eucalyptus,Correct
107,eucalyptus/Myr.E.camaX400wF(2964)(0)J-29_2.png,6,6,0.85543764,eucalyptus,eucalyptus,Correct
108,eucalyptus/Myr.E.camaX400wF(2964)(0)J-2_2.png,6,6,0.8483205,eucalyptus,eucalyptus,Correct
109,eucalyptus/Myr.E.camaX400wF(2964)(0)J-30.png,6,6,0.84121865,eucalyptus,eucalyptus,Correct
110,eucalyptus/Myr.E.camaX400wF(2964)(0)J-31_2.png,6,6,0.84940135,eucalyptus,eucalyptus,Correct
111,eucalyptus/Myr.E.camaX400wF(2964)(0)J-32_2.png,6,6,0.8455929,eucalyptus,eucalyptus,Correct
112,eucalyptus/Myr.E.camaX400wF(2964)(0)J-6.png,6,6,0.8590602,eucalyptus,eucalyptus,Correct
113,eucalyptus/Myr.E.camaX400wF(2964)(0)J-6_2.png,6,6,0.85057586,eucalyptus,eucalyptus,Correct
114,eucalyptus/Myr.E.camaX400wF(2965)(0)K-15.png,6,6,0.85365427,eucalyptus,eucalyptus,Correct
115,eucalyptus/Myr.E.camaX400wF(2965)(0)K-1_2.png,6,6,0.849755,eucalyptus,eucalyptus,Correct
116,eucalyptus/Myr.E.camaX400wF(2965)(0)K-3.png,6,6,0.8507502,eucalyptus,eucalyptus,Correct
117,eucalyptus/Myr.E.camaX400wF(2966)(0)L-10_2.png,6,6,0.84799016,eucalyptus,eucalyptus,Correct
118,eucalyptus/Myr.E.camaX400wF(2966)(0)L-2.png,6,6,0.8581273,eucalyptus,eucalyptus,Correct
119,ferula/Api.F.comX400wF(2135)(0)A-16.png,7,7,0.86375713,ferula,ferula,Correct
120,ferula/Api.F.comX400wF(2135)(0)A-4.png,7,7,0.859893,ferula,ferula,Correct
121,ferula/Api.F.comX400wF(2136)(0)B-8.png,7,7,0.859129,ferula,ferula,Correct
122,ferula/Api.F.comX400wF(2138)(0)D-15.png,7,7,0.85110193,ferula,ferula,Correct
123,ferula/Api.F.comX400wF(2138)(0)D-2.png,7,7,0.8622673,ferula,ferula,Correct
124,ferula/Api.F.comX400wF(2139)(0)E-13.png,7,7,0.86032635,ferula,ferula,Correct
125,ferula/Api.F.comX400wF(2139)(0)E-14.png,7,7,0.85211366,ferula,ferula,Correct
126,ferula/Api.F.comX400wF(2139)(0)E-15.png,7,7,0.84716624,ferula,ferula,Correct
127,ferula/Api.F.comX400wF(2139)(0)E-23.png,7,7,0.8720065,ferula,ferula,Correct
128,myrtus/IMG_3734-103.png,8,8,0.81292963,myrtus,myrtus,Correct
129,myrtus/IMG_3734-127.png,8,8,0.8075836,myrtus,myrtus,Correct
130,myrtus/IMG_3734-128.png,8,8,0.80616033,myrtus,myrtus,Correct
131,myrtus/IMG_3734-19.png,8,8,0.81049746,myrtus,myrtus,Correct
132,myrtus/IMG_3734-25.png,8,8,0.81372714,myrtus,myrtus,Correct
133,myrtus/IMG_3734-65.png,8,8,0.80874085,myrtus,myrtus,Correct
134,myrtus/IMG_3734-67.png,8,8,0.8078266,myrtus,myrtus,Correct
135,myrtus/IMG_3734-73.png,8,8,0.8092847,myrtus,myrtus,Correct
136,myrtus/IMG_3734-80.png,8,8,0.81048876,myrtus,myrtus,Correct
137,myrtus/IMG_3734-94.png,8,8,0.81208473,myrtus,myrtus,Correct
138,myrtus/IMG_3735-29.png,8,8,0.8049761,myrtus,myrtus,Correct
139,myrtus/IMG_3735-32.png,8,8,0.8124913,myrtus,myrtus,Correct
140,myrtus/IMG_3735-36.png,8,8,0.81181526,myrtus,myrtus,Correct
141,myrtus/IMG_3735-8.png,8,8,0.8083272,myrtus,myrtus,Correct
142,myrtus/IMG_3736-1.png,8,8,0.7944174,myrtus,myrtus,Correct
143,myrtus/IMG_3736-10.png,8,8,0.8122899,myrtus,myrtus,Correct
144,myrtus/IMG_3736-17.png,8,8,0.8105986,myrtus,myrtus,Correct
145,myrtus/IMG_3736-34.png,8,8,0.80496275,myrtus,myrtus,Correct
146,myrtus/IMG_3736-44.png,8,8,0.80907845,myrtus,myrtus,Correct
147,myrtus/IMG_3736-63.png,8,8,0.8162445,myrtus,myrtus,Correct
148,myrtus/IMG_3736-66.png,8,8,0.80724525,myrtus,myrtus,Correct
149,myrtus/IMG_3736-74.png,8,8,0.8096299,myrtus,myrtus,Correct
150,myrtus/IMG_3737-28.png,8,8,0.80838275,myrtus,myrtus,Correct
151,myrtus/IMG_3737-3.png,8,8,0.8119271,myrtus,myrtus,Correct
152,myrtus/IMG_3737-33.png,8,8,0.81234527,myrtus,myrtus,Correct
153,myrtus/IMG_3737-41.png,8,8,0.8039913,myrtus,myrtus,Correct
154,myrtus/IMG_3737-66.png,8,8,0.81256145,myrtus,myrtus,Correct
155,myrtus/IMG_3737-69.png,8,8,0.8114757,myrtus,myrtus,Correct
156,myrtus/IMG_3738-110.png,8,8,0.799889,myrtus,myrtus,Correct
157,myrtus/IMG_3738-111.png,8,8,0.81028944,myrtus,myrtus,Correct
158,myrtus/IMG_3738-117.png,8,8,0.81217486,myrtus,myrtus,Correct
159,myrtus/IMG_3738-126.png,8,8,0.81275296,myrtus,myrtus,Correct
160,myrtus/IMG_3738-13.png,8,8,0.80948365,myrtus,myrtus,Correct
161,myrtus/IMG_3738-138.png,8,8,0.8137843,myrtus,myrtus,Correct
162,myrtus/IMG_3738-143.png,8,8,0.8071899,myrtus,myrtus,Correct
163,myrtus/IMG_3738-154.png,8,8,0.80655146,myrtus,myrtus,Correct
164,myrtus/IMG_3738-22.png,8,8,0.8078617,myrtus,myrtus,Correct
165,myrtus/IMG_3738-23.png,8,8,0.8080883,myrtus,myrtus,Correct
166,myrtus/IMG_3738-33.png,8,8,0.81341255,myrtus,myrtus,Correct
167,myrtus/IMG_3738-43.png,8,8,0.8104301,myrtus,myrtus,Correct
168,myrtus/IMG_3738-44.png,8,8,0.8374049,myrtus,myrtus,Correct
169,myrtus/IMG_3738-57.png,8,8,0.80513436,myrtus,myrtus,Correct
170,myrtus/IMG_3738-61.png,8,8,0.80363846,myrtus,myrtus,Correct
171,myrtus/IMG_3738-78.png,8,8,0.80061066,myrtus,myrtus,Correct
172,myrtus/IMG_3741-10.png,8,8,0.80620056,myrtus,myrtus,Correct
173,myrtus/IMG_3741-16.png,8,8,0.8087914,myrtus,myrtus,Correct
174,myrtus/IMG_3741-35.png,8,8,0.81043583,myrtus,myrtus,Correct
175,myrtus/IMG_3741-49.png,8,8,0.8091483,myrtus,myrtus,Correct
176,myrtus/IMG_3741-65.png,8,8,0.8082322,myrtus,myrtus,Correct
177,myrtus/IMG_3742-35.png,8,8,0.80751723,myrtus,myrtus,Correct
178,myrtus/IMG_3742-44.png,8,8,0.8102497,myrtus,myrtus,Correct
179,myrtus/IMG_3743-12.png,8,8,0.8103931,myrtus,myrtus,Correct
180,myrtus/IMG_3743-13.png,8,8,0.8091564,myrtus,myrtus,Correct
181,myrtus/IMG_3743-14.png,8,8,0.8118091,myrtus,myrtus,Correct
182,myrtus/IMG_3743-7.png,8,8,0.812506,myrtus,myrtus,Correct
183,myrtus/IMG_3743-9.png,8,8,0.81662756,myrtus,myrtus,Correct
184,myrtus/IMG_3744-33.png,8,8,0.8022678,myrtus,myrtus,Correct
185,myrtus/IMG_3744-45.png,8,8,0.81051147,myrtus,myrtus,Correct
186,myrtus/IMG_3744-46.png,8,8,0.81246513,myrtus,myrtus,Correct
187,myrtus/IMG_3744-51.png,8,8,0.8114641,myrtus,myrtus,Correct
188,myrtus/Myr.M.comX400wF(1095)(1091)A-26.png,8,8,0.8065117,myrtus,myrtus,Correct
189,myrtus/Myr.M.comX400wF(1095)(1091)A-30.png,8,8,0.80823386,myrtus,myrtus,Correct
190,myrtus/Myr.M.comX400wF(1095)(1091)A-37.png,8,8,0.81145227,myrtus,myrtus,Correct
191,myrtus/Myr.M.comX400wF(1095)(1091)A-40.png,8,8,0.8090012,myrtus,myrtus,Correct
192,myrtus/Myr.M.comX400wF(1095)(1091)A-41.png,8,8,0.80520797,myrtus,myrtus,Correct
193,myrtus/Myr.M.comX400wF(1095)(1091)A-43.png,8,8,0.8105243,myrtus,myrtus,Correct
194,myrtus/Myr.M.comX400wF(1095)(1091)A-5.png,8,8,0.80954325,myrtus,myrtus,Correct
195,myrtus/Myr.M.comX400wF(1095)(1091)A-62.png,8,8,0.81153214,myrtus,myrtus,Correct
196,myrtus/Myr.M.comX400wF(1095)(1091)A-70.png,8,8,0.8084919,myrtus,myrtus,Correct
197,myrtus/Myr.M.comX400wF(1097)(1090)C-29.png,8,8,0.8129878,myrtus,myrtus,Correct
198,myrtus/Myr.M.comX400wF(1097)(1090)C-30.png,8,8,0.80959475,myrtus,myrtus,Correct
199,myrtus/Myr.M.comX400wF(1097)(1090)C-36.png,8,8,0.80898905,myrtus,myrtus,Correct
200,myrtus/Myr.M.comX400wF(1097)(1090)C-38.png,8,8,0.81521815,myrtus,myrtus,Correct
201,myrtus/Myr.M.comX400wF(1097)(1090)C-44.png,8,8,0.80718577,myrtus,myrtus,Correct
202,myrtus/Myr.M.comX400wF(1097)(1090)C-46.png,8,8,0.8108966,myrtus,myrtus,Correct
203,myrtus/Myr.M.comX400wF(1097)(1090)C-65.png,8,8,0.80976224,myrtus,myrtus,Correct
204,myrtus/Myr.M.comX400wF(1097)(1090)C-75.png,8,8,0.80747604,myrtus,myrtus,Correct
205,myrtus/Myr.M.comX400wF(1097)(1090)C-85.png,8,8,0.8079422,myrtus,myrtus,Correct
206,olea/Ole.O.euroX400wF(4261)(0)A-40.png,9,9,0.7787458,olea,olea,Correct
207,olea/Ole.O.euroX400wF(4261)(0)A-41.png,9,9,0.7915485,olea,olea,Correct
208,olea/Ole.O.euroX400wF(4261)(0)A-45.png,9,9,0.78561574,olea,olea,Correct
209,olea/Ole.O.euroX400wF(4261)(0)A-5.png,9,9,0.79289585,olea,olea,Correct
210,olea/Ole.O.euroX400wF(4261)(0)A-55.png,9,9,0.7839183,olea,olea,Correct
211,olea/Ole.O.euroX400wF(4262)(0)B-14.png,9,9,0.80255246,olea,olea,Correct
212,olea/Ole.O.euroX400wF(4262)(0)B-23.png,9,9,0.79282594,olea,olea,Correct
213,olea/Ole.O.euroX400wF(4262)(0)B-27.png,9,9,0.77798826,olea,olea,Correct
214,olea/Ole.O.euroX400wF(4263)(0)C-103.png,9,9,0.7911625,olea,olea,Correct
215,olea/Ole.O.euroX400wF(4263)(0)C-113.png,9,9,0.79614687,olea,olea,Correct
216,olea/Ole.O.euroX400wF(4263)(0)C-130.png,9,9,0.73010087,olea,olea,Correct
217,olea/Ole.O.euroX400wF(4263)(0)C-152.png,9,9,0.8016014,olea,olea,Correct
218,olea/Ole.O.euroX400wF(4263)(0)C-163.png,9,9,0.77932125,olea,olea,Correct
219,olea/Ole.O.euroX400wF(4263)(0)C-194.png,9,9,0.80234486,olea,olea,Correct
220,olea/Ole.O.euroX400wF(4263)(0)C-2.png,9,9,0.79607415,olea,olea,Correct
221,olea/Ole.O.euroX400wF(4263)(0)C-46.png,9,9,0.79013777,olea,olea,Correct
222,olea/Ole.O.euroX400wF(4263)(0)C-49.png,9,9,0.79454917,olea,olea,Correct
223,olea/Ole.O.euroX400wF(4263)(0)C-66.png,9,9,0.790817,olea,olea,Correct
224,olea/Ole.O.euroX400wF(4263)(0)C-70.png,9,9,0.6978016,olea,olea,Correct
225,olea/Ole.O.euroX400wF(4263)(0)C-93.png,9,9,0.7316797,olea,olea,Correct
226,olea/Ole.O.euroX400wF(4264)(0)D-101.png,9,9,0.79324454,olea,olea,Correct
227,olea/Ole.O.euroX400wF(4264)(0)D-105.png,9,9,0.8046419,olea,olea,Correct
228,olea/Ole.O.euroX400wF(4264)(0)D-114.png,9,9,0.78741187,olea,olea,Correct
229,olea/Ole.O.euroX400wF(4264)(0)D-118.png,9,9,0.7928202,olea,olea,Correct
230,olea/Ole.O.euroX400wF(4264)(0)D-124.png,9,9,0.79791665,olea,olea,Correct
231,olea/Ole.O.euroX400wF(4264)(0)D-129.png,9,9,0.79407656,olea,olea,Correct
232,olea/Ole.O.euroX400wF(4264)(0)D-132.png,9,9,0.8016023,olea,olea,Correct
233,olea/Ole.O.euroX400wF(4264)(0)D-150.png,9,9,0.7980227,olea,olea,Correct
234,olea/Ole.O.euroX400wF(4264)(0)D-41.png,9,9,0.7883507,olea,olea,Correct
235,olea/Ole.O.euroX400wF(4264)(0)D-42.png,9,9,0.790683,olea,olea,Correct
236,olea/Ole.O.euroX400wF(4264)(0)D-71.png,9,9,0.7921112,olea,olea,Correct
237,olea/Ole.O.euroX400wF(4264)(0)D-72.png,9,9,0.79513717,olea,olea,Correct
238,olea/Ole.O.euroX400wF(4264)(0)D-88.png,9,9,0.79278696,olea,olea,Correct
239,olea/Ole.O.euroX400wF(4264)(0)D-91.png,9,9,0.78761023,olea,olea,Correct
240,olea/Ole.O.euroX400wF(4264)(0)D-98.png,9,9,0.801143,olea,olea,Correct
241,olea/Ole.O.euroX400wF(4265)(0)E-1.png,9,9,0.7879519,olea,olea,Correct
242,olea/Ole.O.euroX400wF(4265)(0)E-119.png,9,9,0.79165846,olea,olea,Correct
243,olea/Ole.O.euroX400wF(4265)(0)E-132.png,9,9,0.79225004,olea,olea,Correct
244,olea/Ole.O.euroX400wF(4265)(0)E-14.png,9,9,0.7887213,olea,olea,Correct
245,olea/Ole.O.euroX400wF(4265)(0)E-140.png,9,9,0.80337536,olea,olea,Correct
246,olea/Ole.O.euroX400wF(4265)(0)E-153.png,9,9,0.8006851,olea,olea,Correct
247,olea/Ole.O.euroX400wF(4265)(0)E-157.png,9,9,0.797309,olea,olea,Correct
248,olea/Ole.O.euroX400wF(4265)(0)E-164.png,9,9,0.7906603,olea,olea,Correct
249,olea/Ole.O.euroX400wF(4265)(0)E-175.png,9,9,0.7925822,olea,olea,Correct
250,olea/Ole.O.euroX400wF(4265)(0)E-193.png,9,9,0.80217654,olea,olea,Correct
251,olea/Ole.O.euroX400wF(4265)(0)E-196.png,9,9,0.7893311,olea,olea,Correct
252,olea/Ole.O.euroX400wF(4265)(0)E-20.png,9,9,0.79173744,olea,olea,Correct
253,olea/Ole.O.euroX400wF(4265)(0)E-202.png,9,9,0.78522956,olea,olea,Correct
254,olea/Ole.O.euroX400wF(4265)(0)E-207.png,9,9,0.7910259,olea,olea,Correct
255,olea/Ole.O.euroX400wF(4265)(0)E-33.png,9,9,0.78790045,olea,olea,Correct
256,olea/Ole.O.euroX400wF(4265)(0)E-41.png,9,9,0.79011935,olea,olea,Correct
257,olea/Ole.O.euroX400wF(4265)(0)E-43.png,9,9,0.79331243,olea,olea,Correct
258,olea/Ole.O.euroX400wF(4265)(0)E-45.png,9,9,0.7919966,olea,olea,Correct
259,olea/Ole.O.euroX400wF(4265)(0)E-46.png,9,9,0.79270846,olea,olea,Correct
260,olea/Ole.O.euroX400wF(4265)(0)E-52.png,9,9,0.79070187,olea,olea,Correct
261,olea/Ole.O.euroX400wF(4265)(0)E-60.png,9,9,0.778284,olea,olea,Correct
262,olea/Ole.O.euroX400wF(4265)(0)E-75.png,9,9,0.7991246,olea,olea,Correct
263,olea/Ole.O.euroX400wF(4265)(0)E-78.png,9,9,0.78261125,olea,olea,Correct
264,olea/Ole.O.euroX400wF(4265)(0)E-94.png,9,9,0.78829855,olea,olea,Correct
265,olea/Ole.O.euroX400wF(4266)(0)F-104.png,9,9,0.77457464,olea,olea,Correct
266,olea/Ole.O.euroX400wF(4266)(0)F-107.png,9,9,0.7956366,olea,olea,Correct
267,olea/Ole.O.euroX400wF(4266)(0)F-117.png,9,9,0.7982775,olea,olea,Correct
268,olea/Ole.O.euroX400wF(4266)(0)F-122.png,9,9,0.78607845,olea,olea,Correct
269,olea/Ole.O.euroX400wF(4266)(0)F-141.png,9,9,0.8024109,olea,olea,Correct
270,olea/Ole.O.euroX400wF(4266)(0)F-16.png,9,9,0.7960089,olea,olea,Correct
271,olea/Ole.O.euroX400wF(4266)(0)F-40.png,9,9,0.8020727,olea,olea,Correct
272,olea/Ole.O.euroX400wF(4266)(0)F-49.png,9,9,0.7887412,olea,olea,Correct
