,file,y_true,y_pred,confidence,true_label,predicted_label,status
27,calicotome/Fab.C.vilX400wF(2020)(0)E-59.png,1,1,0.9932233,calicotome,calicotome,Correct
28,calicotome/Fab.C.vilX400wF(2020)(0)E-6.png,1,1,0.99403113,calicotome,calicotome,Correct
29,calicotome/Fab.C.vilX400wF(2020)(0)E-67.png,1,1,0.9954222,calicotome,calicotome,Correct
30,calicotome/Fab.C.vilX400wF(2020)(0)E-70.png,1,1,0.995748,calicotome,calicotome,Correct
31,calicotome/Fab.C.vilX400wF(2020)(0)E-73.png,1,1,0.9949102,calicotome,calicotome,Correct
32,calicotome/Fab.C.vilX400wF(2020)(0)E-93.png,1,1,0.98877,calicotome,calicotome,Correct
33,castanea/Fag.C.satX400wF(781)(0)A-25.png,2,2,0.9971288,castanea,castanea,Correct
34,castanea/Fag.C.satX400wF(781)(0)A-42.png,2,2,0.99614656,castanea,castanea,Correct
35,castanea/Fag.C.satX400wF(781)(0)A-43.png,2,2,0.99761873,castanea,castanea,Correct
36,castanea/Fag.C.satX400wF(781)(0)A-44.png,2,2,0.99841976,castanea,castanea,Correct
37,castanea/Fag.C.satX400wF(782)(0)B-12.png,2,2,0.9969433,castanea,castanea,Correct
38,castanea/Fag.C.satX400wF(782)(0)B-15.png,2,2,0.99747026,castanea,castanea,Correct
39,castanea/Fag.C.satX400wF(782)(0)B-3.png,2,2,0.9957379,castanea,castanea,Correct
40,castanea/Fag.C.satX400wF(783)(0)C-2.png,2,2,0.997617,castanea,castanea,Correct
41,castanea/Fag.C.satX400wF(783)(0)C-4.png,2,2,0.9976051,castanea,castanea,Correct
42,castanea/Fag.C.satX400wF(784)(0)D-23.png,2,2,0.9977423,castanea,castanea,Correct
43,castanea/Fag.C.satX400wF(784)(0)D-6.png,2,2,0.9970348,castanea,castanea,Correct
44,castanea/Fag.C.satX400wF(792)(781)G-11.png,2,2,0.9971378,castanea,castanea,Correct
45,castanea/Fag.C.satX400wF(792)(781)G-22.png,2,2,0.9970763,castanea,castanea,Correct
46,castanea/Fag.C.satX400wF(792)(781)G-30.png,2,2,0.9967981,castanea,castanea,Correct
47,castanea/Fag.C.satX400wF(792)(781)G-43.png,2,2,0.9980069,castanea,castanea,Correct
48,castanea/Fag.C.satX400wF(792)(781)G-54.png,2,2,0.99725777,castanea,castanea,Correct
49,castanea/Fag.C.satX400wF(792)(781)G-6.png,2,2,0.99650663,castanea,castanea,Correct
50,castanea/Fag.C.satX400wF(793)(781)H-11.png,2,2,0.9969928,castanea,castanea,Correct
51,castanea/Fag.C.satX400wF(793)(781)H-13.png,2,2,0.9969048,castanea,castanea,Correct
52,castanea/Fag.C.satX400wF(793)(781)H-34.png,2,2,0.9965268,castanea,castanea,Correct
53,castanea/Fag.C.satX400wF(793)(781)H-41.png,2,2,0.99662197,castanea,castanea,Correct
54,castanea/Fag.C.satX400wF(793)(781)H-5.png,2,2,0.9970118,castanea,castanea,Correct
55,ceratonia/Fab.C.silX400wF(475)(0)A-12.png,3,3,0.99556005,ceratonia,ceratonia,Correct
56,ceratonia/Fab.C.silX400wF(475)(0)A-2.png,3,3,0.9487639,ceratonia,ceratonia,Correct
57,ceratonia/Fab.C.silX400wF(475)(0)A-8.png,3,3,0.991576,ceratonia,ceratonia,Correct
58,ceratonia/Fab.C.silX400wF(475)(0)A-9.png,3,3,0.99418783,ceratonia,ceratonia,Correct
59,ceratonia/Fab.C.silX400wF(477)(0)C-7.png,3,3,0.9957973,ceratonia,ceratonia,Correct
60,ceratonia/Fab.C.silX400wF(478)(0)D-8.png,3,3,0.9603491,ceratonia,ceratonia,Correct
61,ceratonia/Fab.C.silX400wF(479)(0)E-13.png,3,3,0.99551827,ceratonia,ceratonia,Correct
62,ceratonia/Fab.C.silX400wF(479)(0)E-8.png,3,3,0.500721,ceratonia,ceratonia,Correct
63,ceratonia/Fab.C.silX400wF(480)(0)F-2.png,3,3,0.9829571,ceratonia,ceratonia,Correct
64,ceratonia/Fab.C.silX400wF(481)(0)G-7.png,3,3,0.9962226,ceratonia,ceratonia,Correct
65,ebenus/Fab.E.creX400wF(697)(0)E-3.png,4,4,0.9951585,ebenus,ebenus,Correct
66,ebenus/Fab.E.creX400wF(698)(0)F-1.png,4,4,0.99559915,ebenus,ebenus,Correct
67,erica/Eri.E.maniX400wF(5355)(0)A-18.png,5,5,0.9928839,erica,erica,Correct
68,erica/Eri.E.maniX400wF(5356)(0)B-9.png,5,5,0.9904655,erica,erica,Correct
69,erica/Eri.E.maniX400wF(5357)(0)C-17.png,5,5,0.99246866,erica,erica,Correct
70,erica/Eri.E.maniX400wF(5357)(0)C-28.png,5,5,0.9951148,erica,erica,Correct
71,erica/Eri.E.maniX400wF(5357)(0)C-9.png,5,5,0.991097,erica,erica,Correct
72,erica/Eri.E.maniX400wF(5358)(0)D-1.png,5,5,0.992065,erica,erica,Correct
73,erica/Eri.E.maniX400wF(5358)(0)D-6.png,5,5,0.94684196,erica,erica,Correct
74,erica/Eri.E.maniX400wF(5359)(0)E-14.png,5,5,0.99307394,erica,erica,Correct
75,erica/Eri.E.maniX400wF(5359)(0)E-3.png,5,5,0.99081475,erica,erica,Correct
76,erica/Eri.E.maniX400wF(5360)(0)F-16.png,5,5,0.99229854,erica,erica,Correct
77,erica/Eri.E.maniX400wF(5360)(0)F-18.png,5,5,0.99318117,erica,erica,Correct
78,erica/Eri.E.maniX400wF(5360)(0)F-43.png,5,5,0.99400854,erica,erica,Correct
79,erica/Eri.E.maniX400wF(5361)(0)G-2.png,5,5,0.99375665,erica,erica,Correct
80,erica/Eri.E.maniX400wF(5361)(0)G-3.png,5,5,0.9929431,erica,erica,Correct
81,erica/Eri.E.maniX400wF(5361)(0)G-6.png,5,5,0.99253064,erica,erica,Correct
82,erica/Eri.E.maniX400wF(5362)(0)H-28.png,5,5,0.9939746,erica,erica,Correct
83,erica/Eri.E.maniX400wF(5363)(0)I-1.png,5,5,0.99441504,erica,erica,Correct
84,erica/Eri.E.maniX400wF(5363)(0)I-7.png,5,5,0.9935968,erica,erica,Correct
85,eucalyptus/Myr.E.camaX400wF(1868)(0)C-11.png,6,6,0.99490815,eucalyptus,eucalyptus,Correct
86,eucalyptus/Myr.E.camaX400wF(1869)(0)D-6.png,6,6,0.98998743,eucalyptus,eucalyptus,Correct
87,eucalyptus/Myr.E.camaX400wF(1870)(0)E-3.png,6,6,0.62592834,eucalyptus,eucalyptus,Correct
88,eucalyptus/Myr.E.camaX400wF(1871)(0)F-4.png,6,6,0.9866024,eucalyptus,eucalyptus,Correct
90,eucalyptus/Myr.E.camaX400wF(2962)(0)H-15.png,6,6,0.992362,eucalyptus,eucalyptus,Correct
91,eucalyptus/Myr.E.camaX400wF(2962)(0)H-23.png,6,6,0.99324,eucalyptus,eucalyptus,Correct
92,eucalyptus/Myr.E.camaX400wF(2962)(0)H-24.png,6,6,0.98236966,eucalyptus,eucalyptus,Correct
93,eucalyptus/Myr.E.camaX400wF(2963)(0)I-13.png,6,6,0.99325365,eucalyptus,eucalyptus,Correct
94,eucalyptus/Myr.E.camaX400wF(2963)(0)I-3.png,6,6,0.98590916,eucalyptus,eucalyptus,Correct
95,eucalyptus/Myr.E.camaX400wF(2963)(0)I-6.png,6,6,0.97381216,eucalyptus,eucalyptus,Correct
96,eucalyptus/Myr.E.camaX400wF(2964)(0)J-14.png,6,6,0.9791158,eucalyptus,eucalyptus,Correct
97,eucalyptus/Myr.E.camaX400wF(2964)(0)J-29.png,6,6,0.9612181,eucalyptus,eucalyptus,Correct
98,eucalyptus/Myr.E.camaX400wF(2964)(0)J-9.png,6,6,0.95913565,eucalyptus,eucalyptus,Correct
99,eucalyptus/Myr.E.camaX400wF(2965)(0)K-1.png,6,6,0.9909541,eucalyptus,eucalyptus,Correct
100,eucalyptus/Myr.E.camaX400wF(2965)(0)K-8.png,6,6,0.99207,eucalyptus,eucalyptus,Correct
101,eucalyptus/Myr.E.camaX400wF(2966)(0)L-3.png,6,6,0.9943944,eucalyptus,eucalyptus,Correct
102,ferula/Api.F.comX400wF(2135)(0)A-5.png,7,7,0.99345386,ferula,ferula,Correct
103,ferula/Api.F.comX400wF(2136)(0)B-5.png,7,7,0.9931753,ferula,ferula,Correct
104,ferula/Api.F.comX400wF(2137)(0)C-10.png,7,7,0.9932105,ferula,ferula,Correct
105,ferula/Api.F.comX400wF(2138)(0)D-18.png,7,7,0.99161303,ferula,ferula,Correct
106,ferula/Api.F.comX400wF(2139)(0)E-11.png,7,7,0.9953312,ferula,ferula,Correct
107,ferula/Api.F.comX400wF(2139)(0)E-16.png,7,7,0.993915,ferula,ferula,Correct
108,ferula/Api.F.comX400wF(2139)(0)E-2.png,7,7,0.99316376,ferula,ferula,Correct
109,ferula/Api.F.comX400wF(2139)(0)E-24.png,7,7,0.99511933,ferula,ferula,Correct
110,ferula/Api.F.comX400wF(2139)(0)E-9.png,7,7,0.99453026,ferula,ferula,Correct
111,myrtus/IMG_3734-107.png,8,8,0.9973477,myrtus,myrtus,Correct
112,myrtus/IMG_3734-111.png,8,8,0.9976776,myrtus,myrtus,Correct
113,myrtus/IMG_3734-112.png,8,8,0.9970515,myrtus,myrtus,Correct
114,myrtus/IMG_3734-114.png,8,8,0.99717075,myrtus,myrtus,Correct
115,myrtus/IMG_3734-132.png,8,8,0.9965268,myrtus,myrtus,Correct
116,myrtus/IMG_3734-42.png,8,8,0.99749494,myrtus,myrtus,Correct
117,myrtus/IMG_3734-49.png,8,8,0.9957028,myrtus,myrtus,Correct
118,myrtus/IMG_3734-62.png,8,8,0.99813324,myrtus,myrtus,Correct
119,myrtus/IMG_3734-84.png,8,8,0.9975097,myrtus,myrtus,Correct
120,myrtus/IMG_3735-17.png,8,8,0.9973974,myrtus,myrtus,Correct
121,myrtus/IMG_3735-37.png,8,8,0.9971155,myrtus,myrtus,Correct
122,myrtus/IMG_3736-34.png,8,8,0.99738663,myrtus,myrtus,Correct
123,myrtus/IMG_3736-45.png,8,8,0.99706393,myrtus,myrtus,Correct
124,myrtus/IMG_3736-50.png,8,8,0.99733174,myrtus,myrtus,Correct
125,myrtus/IMG_3736-65.png,8,8,0.9970246,myrtus,myrtus,Correct
126,myrtus/IMG_3736-77.png,8,8,0.99715877,myrtus,myrtus,Correct
127,myrtus/IMG_3737-11.png,8,8,0.99673223,myrtus,myrtus,Correct
128,myrtus/IMG_3737-12.png,8,8,0.99573165,myrtus,myrtus,Correct
129,myrtus/IMG_3737-19.png,8,8,0.9971654,myrtus,myrtus,Correct
130,myrtus/IMG_3737-26.png,8,8,0.99776757,myrtus,myrtus,Correct
131,myrtus/IMG_3737-27.png,8,8,0.99744415,myrtus,myrtus,Correct
132,myrtus/IMG_3737-3.png,8,8,0.9947265,myrtus,myrtus,Correct
133,myrtus/IMG_3737-44.png,8,8,0.9980914,myrtus,myrtus,Correct
134,myrtus/IMG_3737-56.png,8,8,0.99810684,myrtus,myrtus,Correct
135,myrtus/IMG_3737-57.png,8,8,0.9973991,myrtus,myrtus,Correct
136,myrtus/IMG_3737-59.png,8,8,0.99768424,myrtus,myrtus,Correct
137,myrtus/IMG_3737-6.png,8,8,0.9961659,myrtus,myrtus,Correct
138,myrtus/IMG_3738-100.png,8,8,0.9977316,myrtus,myrtus,Correct
139,myrtus/IMG_3738-122.png,8,8,0.99294245,myrtus,myrtus,Correct
140,myrtus/IMG_3738-125.png,8,8,0.9945062,myrtus,myrtus,Correct
141,myrtus/IMG_3738-131.png,8,8,0.9955753,myrtus,myrtus,Correct
142,myrtus/IMG_3738-135.png,8,8,0.9979881,myrtus,myrtus,Correct
143,myrtus/IMG_3738-153.png,8,8,0.99731123,myrtus,myrtus,Correct
144,myrtus/IMG_3738-155.png,8,8,0.97650516,myrtus,myrtus,Correct
145,myrtus/IMG_3738-25.png,8,8,0.9959586,myrtus,myrtus,Correct
146,myrtus/IMG_3738-40.png,8,8,0.996527,myrtus,myrtus,Correct
147,myrtus/IMG_3738-55.png,8,8,0.99710304,myrtus,myrtus,Correct
148,myrtus/IMG_3738-62.png,8,8,0.99735236,myrtus,myrtus,Correct
149,myrtus/IMG_3738-7.png,8,8,0.9973303,myrtus,myrtus,Correct
150,myrtus/IMG_3738-75.png,8,8,0.99603856,myrtus,myrtus,Correct
151,myrtus/IMG_3738-81.png,8,8,0.5461801,myrtus,myrtus,Correct
152,myrtus/IMG_3738-85.png,8,8,0.99753904,myrtus,myrtus,Correct
153,myrtus/IMG_3741-18.png,8,8,0.9970072,myrtus,myrtus,Correct
154,myrtus/IMG_3741-51.png,8,8,0.9959269,myrtus,myrtus,Correct
155,myrtus/IMG_3741-62.png,8,8,0.9973985,myrtus,myrtus,Correct
156,myrtus/IMG_3741-63.png,8,8,0.99827075,myrtus,myrtus,Correct
157,myrtus/IMG_3741-9.png,8,8,0.99737394,myrtus,myrtus,Correct
158,myrtus/IMG_3742-18.png,8,8,0.99760216,myrtus,myrtus,Correct
159,myrtus/IMG_3742-29.png,8,8,0.99692106,myrtus,myrtus,Correct
160,myrtus/IMG_3742-36.png,8,8,0.9964361,myrtus,myrtus,Correct
161,myrtus/IMG_3742-49.png,8,8,0.99740773,myrtus,myrtus,Correct
162,myrtus/IMG_3742-52.png,8,8,0.79309684,myrtus,myrtus,Correct
163,myrtus/IMG_3742-8.png,8,8,0.996478,myrtus,myrtus,Correct
164,myrtus/IMG_3743-13.png,8,8,0.99452776,myrtus,myrtus,Correct
165,myrtus/IMG_3743-38.png,8,8,0.99822503,myrtus,myrtus,Correct
166,myrtus/IMG_3744-41.png,8,8,0.9964244,myrtus,myrtus,Correct
167,myrtus/IMG_3744-49.png,8,8,0.9950832,myrtus,myrtus,Correct
168,myrtus/IMG_3744-53.png,8,8,0.9982274,myrtus,myrtus,Correct
169,myrtus/Myr.M.comX400wF(1095)(1091)A-11.png,8,8,0.99632,myrtus,myrtus,Correct
170,myrtus/Myr.M.comX400wF(1095)(1091)A-12.png,8,8,0.99703085,myrtus,myrtus,Correct
171,myrtus/Myr.M.comX400wF(1095)(1091)A-14.png,8,8,0.99715996,myrtus,myrtus,Correct
172,myrtus/Myr.M.comX400wF(1095)(1091)A-32.png,8,8,0.99805874,myrtus,myrtus,Correct
173,myrtus/Myr.M.comX400wF(1095)(1091)A-44.png,8,8,0.9946472,myrtus,myrtus,Correct
174,myrtus/Myr.M.comX400wF(1095)(1091)A-58.png,8,8,0.99733764,myrtus,myrtus,Correct
175,myrtus/Myr.M.comX400wF(1095)(1091)A-64.png,8,8,0.997447,myrtus,myrtus,Correct
176,myrtus/Myr.M.comX400wF(1095)(1091)A-70.png,8,8,0.9967764,myrtus,myrtus,Correct
177,myrtus/Myr.M.comX400wF(1095)(1091)A-76.png,8,8,0.99723345,myrtus,myrtus,Correct
178,myrtus/Myr.M.comX400wF(1095)(1091)A-78.png,8,8,0.9975459,myrtus,myrtus,Correct
179,myrtus/Myr.M.comX400wF(1095)(1091)A-84.png,8,8,0.9958437,myrtus,myrtus,Correct
180,myrtus/Myr.M.comX400wF(1095)(1091)A-85.png,8,8,0.9974234,myrtus,myrtus,Correct
181,myrtus/Myr.M.comX400wF(1097)(1090)C-10.png,8,8,0.99779046,myrtus,myrtus,Correct
182,myrtus/Myr.M.comX400wF(1097)(1090)C-24.png,8,8,0.99617153,myrtus,myrtus,Correct
183,myrtus/Myr.M.comX400wF(1097)(1090)C-30.png,8,8,0.997696,myrtus,myrtus,Correct
184,myrtus/Myr.M.comX400wF(1097)(1090)C-42.png,8,8,0.9971981,myrtus,myrtus,Correct
185,myrtus/Myr.M.comX400wF(1097)(1090)C-45.png,8,8,0.9977487,myrtus,myrtus,Correct
186,myrtus/Myr.M.comX400wF(1097)(1090)C-53.png,8,8,0.9960341,myrtus,myrtus,Correct
187,myrtus/Myr.M.comX400wF(1097)(1090)C-71.png,8,8,0.99673694,myrtus,myrtus,Correct
188,myrtus/Myr.M.comX400wF(1097)(1090)C-73.png,8,8,0.99765223,myrtus,myrtus,Correct
189,olea/Ole.O.euroX400wF(4261)(0)A-1.png,9,9,0.96088666,olea,olea,Correct
190,olea/Ole.O.euroX400wF(4261)(0)A-11.png,9,9,0.9967152,olea,olea,Correct
191,olea/Ole.O.euroX400wF(4261)(0)A-12.png,9,9,0.99587137,olea,olea,Correct
192,olea/Ole.O.euroX400wF(4261)(0)A-19.png,9,9,0.9775803,olea,olea,Correct
193,olea/Ole.O.euroX400wF(4261)(0)A-22.png,9,9,0.99573886,olea,olea,Correct
194,olea/Ole.O.euroX400wF(4261)(0)A-29.png,9,9,0.99493957,olea,olea,Correct
195,olea/Ole.O.euroX400wF(4261)(0)A-39.png,9,9,0.99620724,olea,olea,Correct
196,olea/Ole.O.euroX400wF(4261)(0)A-50.png,9,9,0.99657816,olea,olea,Correct
197,olea/Ole.O.euroX400wF(4262)(0)B-17.png,9,9,0.99521905,olea,olea,Correct
198,olea/Ole.O.euroX400wF(4262)(0)B-20.png,9,9,0.9902463,olea,olea,Correct
199,olea/Ole.O.euroX400wF(4262)(0)B-29.png,9,9,0.9957781,olea,olea,Correct
200,olea/Ole.O.euroX400wF(4262)(0)B-32.png,9,9,0.99652714,olea,olea,Correct
201,olea/Ole.O.euroX400wF(4262)(0)B-33.png,9,9,0.9963924,olea,olea,Correct
202,olea/Ole.O.euroX400wF(4262)(0)B-34.png,9,9,0.99520004,olea,olea,Correct
203,olea/Ole.O.euroX400wF(4262)(0)B-5.png,9,9,0.99472934,olea,olea,Correct
204,olea/Ole.O.euroX400wF(4263)(0)C-101.png,9,9,0.9905911,olea,olea,Correct
205,olea/Ole.O.euroX400wF(4263)(0)C-113.png,9,9,0.9922321,olea,olea,Correct
206,olea/Ole.O.euroX400wF(4263)(0)C-114.png,9,9,0.9953982,olea,olea,Correct
207,olea/Ole.O.euroX400wF(4263)(0)C-115.png,9,9,0.9515983,olea,olea,Correct
208,olea/Ole.O.euroX400wF(4263)(0)C-140.png,9,9,0.99683386,olea,olea,Correct
209,olea/Ole.O.euroX400wF(4263)(0)C-157.png,9,9,0.9746416,olea,olea,Correct
210,olea/Ole.O.euroX400wF(4263)(0)C-163.png,9,9,0.99330574,olea,olea,Correct
211,olea/Ole.O.euroX400wF(4263)(0)C-164.png,9,9,0.99675685,olea,olea,Correct
212,olea/Ole.O.euroX400wF(4263)(0)C-177.png,9,9,0.9726228,olea,olea,Correct
213,olea/Ole.O.euroX400wF(4263)(0)C-18.png,9,9,0.9956939,olea,olea,Correct
214,olea/Ole.O.euroX400wF(4263)(0)C-186.png,9,9,0.9962643,olea,olea,Correct
215,olea/Ole.O.euroX400wF(4263)(0)C-3.png,9,9,0.99362284,olea,olea,Correct
216,olea/Ole.O.euroX400wF(4263)(0)C-35.png,9,9,0.9937954,olea,olea,Correct
217,olea/Ole.O.euroX400wF(4263)(0)C-44.png,9,9,0.99728584,olea,olea,Correct
218,olea/Ole.O.euroX400wF(4263)(0)C-48.png,9,9,0.996218,olea,olea,Correct
219,olea/Ole.O.euroX400wF(4263)(0)C-53.png,9,9,0.99603504,olea,olea,Correct
220,olea/Ole.O.euroX400wF(4263)(0)C-57.png,9,9,0.9960771,olea,olea,Correct
221,olea/Ole.O.euroX400wF(4263)(0)C-61.png,9,9,0.99294055,olea,olea,Correct
222,olea/Ole.O.euroX400wF(4263)(0)C-71.png,9,9,0.9970396,olea,olea,Correct
223,olea/Ole.O.euroX400wF(4263)(0)C-92.png,9,9,0.99720097,olea,olea,Correct
224,olea/Ole.O.euroX400wF(4264)(0)D-119.png,9,9,0.9967104,olea,olea,Correct
225,olea/Ole.O.euroX400wF(4264)(0)D-140.png,9,9,0.9956181,olea,olea,Correct
226,olea/Ole.O.euroX400wF(4264)(0)D-148.png,9,9,0.9966509,olea,olea,Correct
227,olea/Ole.O.euroX400wF(4264)(0)D-163.png,9,9,0.99616516,olea,olea,Correct
228,olea/Ole.O.euroX400wF(4264)(0)D-26.png,9,9,0.99682605,olea,olea,Correct
229,olea/Ole.O.euroX400wF(4264)(0)D-28.png,9,9,0.99647313,olea,olea,Correct
230,olea/Ole.O.euroX400wF(4264)(0)D-43.png,9,9,0.9970733,olea,olea,Correct
231,olea/Ole.O.euroX400wF(4264)(0)D-48.png,9,9,0.99534637,olea,olea,Correct
232,olea/Ole.O.euroX400wF(4264)(0)D-5.png,9,9,0.9959662,olea,olea,Correct
233,olea/Ole.O.euroX400wF(4264)(0)D-58.png,9,9,0.99639374,olea,olea,Correct
234,olea/Ole.O.euroX400wF(4264)(0)D-60.png,9,9,0.99721694,olea,olea,Correct
235,olea/Ole.O.euroX400wF(4264)(0)D-64.png,9,9,0.9960031,olea,olea,Correct
236,olea/Ole.O.euroX400wF(4264)(0)D-66.png,9,9,0.9966949,olea,olea,Correct
237,olea/Ole.O.euroX400wF(4264)(0)D-67.png,9,9,0.9966869,olea,olea,Correct
238,olea/Ole.O.euroX400wF(4264)(0)D-8.png,9,9,0.9972932,olea,olea,Correct
239,olea/Ole.O.euroX400wF(4264)(0)D-88.png,9,9,0.99622107,olea,olea,Correct
240,olea/Ole.O.euroX400wF(4265)(0)E-116.png,9,9,0.99605227,olea,olea,Correct
241,olea/Ole.O.euroX400wF(4265)(0)E-120.png,9,9,0.9902305,olea,olea,Correct
242,olea/Ole.O.euroX400wF(4265)(0)E-176.png,9,9,0.98434097,olea,olea,Correct
243,olea/Ole.O.euroX400wF(4265)(0)E-189.png,9,9,0.99634933,olea,olea,Correct
244,olea/Ole.O.euroX400wF(4265)(0)E-2.png,9,9,0.9959915,olea,olea,Correct
245,olea/Ole.O.euroX400wF(4265)(0)E-218.png,9,9,0.99424887,olea,olea,Correct
246,olea/Ole.O.euroX400wF(4265)(0)E-3.png,9,9,0.99686,olea,olea,Correct
247,olea/Ole.O.euroX400wF(4265)(0)E-39.png,9,9,0.9886142,olea,olea,Correct
248,olea/Ole.O.euroX400wF(4265)(0)E-5.png,9,9,0.9945642,olea,olea,Correct
249,olea/Ole.O.euroX400wF(4265)(0)E-58.png,9,9,0.9972355,olea,olea,Correct
250,olea/Ole.O.euroX400wF(4265)(0)E-6.png,9,9,0.9966229,olea,olea,Correct
251,olea/Ole.O.euroX400wF(4265)(0)E-76.png,9,9,0.99680907,olea,olea,Correct
252,olea/Ole.O.euroX400wF(4265)(0)E-88.png,9,9,0.9909514,olea,olea,Correct
253,olea/Ole.O.euroX400wF(4265)(0)E-98.png,9,9,0.99627364,olea,olea,Correct
254,olea/Ole.O.euroX400wF(4266)(0)F-122.png,9,9,0.976037,olea,olea,Correct
255,olea/Ole.O.euroX400wF(4266)(0)F-145.png,9,9,0.9836182,olea,olea,Correct
256,olea/Ole.O.euroX400wF(4266)(0)F-146.png,9,9,0.9957574,olea,olea,Correct
257,olea/Ole.O.euroX400wF(4266)(0)F-18.png,9,9,0.9952969,olea,olea,Correct
258,olea/Ole.O.euroX400wF(4266)(0)F-36.png,9,9,0.99433976,olea,olea,Correct
259,olea/Ole.O.euroX400wF(4266)(0)F-47.png,9,9,0.9942867,olea,olea,Correct
260,olea/Ole.O.euroX400wF(4266)(0)F-7.png,9,9,0.9973564,olea,olea,Correct
261,olea/Ole.O.euroX400wF(4266)(0)F-88.png,9,9,0.99622166,olea,olea,Correct
262,olea/Ole.O.euroX400wF(4266)(0)F-9.png,9,9,0.9965389,olea,olea,Correct
263,olea/Ole.O.euroX400wF(4266)(0)F-97.png,9,9,0.9957039,olea,olea,Correct
264,olea/Ole.O.euroX400wF(4267)(0)G-30.png,9,9,0.9959181,olea,olea,Correct
265,olea/Ole.O.euroX400wF(4267)(0)G-37.png,9,9,0.994695,olea,olea,Correct
266,olea/Ole.O.euroX400wF(4267)(0)G-52.png,9,9,0.99437594,olea,olea,Correct
267,olea/Ole.O.euroX400wF(4267)(0)G-9.png,9,9,0.96316475,olea,olea,Correct
268,origanum/Lam.O.micX400wF(885)(0)B-10.png,10,10,0.9949604,origanum,origanum,Correct
269,origanum/Lam.O.micX400wF(886)(0)C-20.png,10,10,0.9962895,origanum,origanum,Correct
270,origanum/Lam.O.micX400wF(886)(0)C-25.png,10,10,0.9941478,origanum,origanum,Correct
271,origanum/Lam.O.micX400wF(886)(0)C-36.png,10,10,0.9948532,origanum,origanum,Correct
272,origanum/Lam.O.micX400wF(886)(0)C-63.png,10,10,0.9919349,origanum,origanum,Correct
273,origanum/Lam.O.micX400wF(887)(0)D-11.png,10,10,0.99353576,origanum,origanum,Correct
274,origanum/Lam.O.micX400wF(887)(0)D-5.png,10,10,0.9940533,origanum,origanum,Correct
275,origanum/Lam.O.micX400wF(888)(0)E-2.png,10,10,0.996503,origanum,origanum,Correct
