,file,y_true,y_pred,confidence,true_label,predicted_label,status
20,calicotome/Fab.C.vilX400wF(2019)(0)D-78.png,1,1,0.99970144,calicotome,calicotome,Correct
21,calicotome/Fab.C.vilX400wF(2019)(0)D-8.png,1,1,0.9997719,calicotome,calicotome,Correct
22,calicotome/Fab.C.vilX400wF(2019)(0)D-91.png,1,1,0.99965775,calicotome,calicotome,Correct
23,calicotome/Fab.C.vilX400wF(2020)(0)E-106.png,1,1,0.99983835,calicotome,calicotome,Correct
24,calicotome/Fab.C.vilX400wF(2020)(0)E-32.png,1,1,0.9988024,calicotome,calicotome,Correct
25,calicotome/Fab.C.vilX400wF(2020)(0)E-44.png,1,1,0.9996309,calicotome,calicotome,Correct
26,calicotome/Fab.C.vilX400wF(2020)(0)E-45.png,1,1,0.9997714,calicotome,calicotome,Correct
27,calicotome/Fab.C.vilX400wF(2020)(0)E-80.png,1,1,0.9992569,calicotome,calicotome,Correct
28,calicotome/Fab.C.vilX400wF(2020)(0)E-82.png,1,1,0.99943787,calicotome,calicotome,Correct
29,calicotome/Fab.C.vilX400wF(2020)(0)E-88.png,1,1,0.99966586,calicotome,calicotome,Correct
30,calicotome/Fab.C.vilX400wF(2020)(0)E-90.png,1,1,0.99965215,calicotome,calicotome,Correct
31,calicotome/Fab.C.vilX400wF(2020)(0)E-94.png,1,1,0.9996737,calicotome,calicotome,Correct
32,calicotome/Fab.C.vilX400wF(2020)(0)E-99.png,1,1,0.99502325,calicotome,calicotome,Correct
33,castanea/Fag.C.satX400wF(781)(0)A-13.png,2,2,0.9998343,castanea,castanea,Correct
34,castanea/Fag.C.satX400wF(781)(0)A-20.png,2,2,0.999503,castanea,castanea,Correct
35,castanea/Fag.C.satX400wF(781)(0)A-3.png,2,2,0.9988655,castanea,castanea,Correct
36,castanea/Fag.C.satX400wF(781)(0)A-38.png,2,2,0.999246,castanea,castanea,Correct
37,castanea/Fag.C.satX400wF(781)(0)A-47.png,2,2,0.99983525,castanea,castanea,Correct
38,castanea/Fag.C.satX400wF(782)(0)B-4.png,2,2,0.999383,castanea,castanea,Correct
39,castanea/Fag.C.satX400wF(782)(0)B-6.png,2,2,0.9975528,castanea,castanea,Correct
40,castanea/Fag.C.satX400wF(782)(0)B-8.png,2,2,0.9997259,castanea,castanea,Correct
41,castanea/Fag.C.satX400wF(784)(0)D-21.png,2,2,0.99919087,castanea,castanea,Correct
42,castanea/Fag.C.satX400wF(784)(0)D-8.png,2,2,0.9992506,castanea,castanea,Correct
43,castanea/Fag.C.satX400wF(785)(0)E-5.png,2,2,0.9886065,castanea,castanea,Correct
44,castanea/Fag.C.satX400wF(786)(0)F-5.png,2,2,0.99256027,castanea,castanea,Correct
45,castanea/Fag.C.satX400wF(792)(781)G-12.png,2,2,0.99977976,castanea,castanea,Correct
46,castanea/Fag.C.satX400wF(792)(781)G-17.png,2,2,0.99964035,castanea,castanea,Correct
47,castanea/Fag.C.satX400wF(792)(781)G-2.png,2,2,0.99558866,castanea,castanea,Correct
48,castanea/Fag.C.satX400wF(793)(781)H-24.png,2,2,0.9998764,castanea,castanea,Correct
49,castanea/Fag.C.satX400wF(793)(781)H-27.png,2,2,0.99970144,castanea,castanea,Correct
50,castanea/Fag.C.satX400wF(793)(781)H-32.png,2,2,0.99986243,castanea,castanea,Correct
51,castanea/Fag.C.satX400wF(793)(781)H-35.png,2,2,0.9996433,castanea,castanea,Correct
52,castanea/Fag.C.satX400wF(793)(781)H-43.png,2,2,0.99943775,castanea,castanea,Correct
53,castanea/Fag.C.satX400wF(793)(781)H-44.png,2,2,0.998502,castanea,castanea,Correct
54,castanea/Fag.C.satX400wF(793)(781)H-51.png,2,2,0.9996916,castanea,castanea,Correct
55,ceratonia/Fab.C.silX400wF(476)(0)B-1.png,3,3,0.99950075,ceratonia,ceratonia,Correct
56,ceratonia/Fab.C.silX400wF(476)(0)B-7.png,3,3,0.9981968,ceratonia,ceratonia,Correct
57,ceratonia/Fab.C.silX400wF(478)(0)D-4.png,3,3,0.9988324,ceratonia,ceratonia,Correct
58,ceratonia/Fab.C.silX400wF(479)(0)E-10.png,3,3,0.99969804,ceratonia,ceratonia,Correct
59,ceratonia/Fab.C.silX400wF(479)(0)E-2.png,3,3,0.9983779,ceratonia,ceratonia,Correct
60,ceratonia/Fab.C.silX400wF(479)(0)E-6.png,3,3,0.9997036,ceratonia,ceratonia,Correct
61,ceratonia/Fab.C.silX400wF(481)(0)G-14.png,3,3,0.99979,ceratonia,ceratonia,Correct
62,ceratonia/Fab.C.silX400wF(481)(0)G-3.png,3,3,0.99829286,ceratonia,ceratonia,Correct
63,ceratonia/Fab.C.silX400wF(481)(0)G-4.png,3,3,0.5850077,ceratonia,ceratonia,Correct
64,ceratonia/Fab.C.silX400wF(481)(0)G-6.png,3,3,0.95282054,ceratonia,ceratonia,Correct
65,ebenus/Fab.E.creX400wF(694)(0)B-4.png,4,4,0.99976486,ebenus,ebenus,Correct
66,ebenus/Fab.E.creX400wF(695)(0)C-2.png,4,4,0.9998246,ebenus,ebenus,Correct
67,erica/Eri.E.maniX400wF(5355)(0)A-7.png,5,5,0.99950266,erica,erica,Correct
68,erica/Eri.E.maniX400wF(5357)(0)C-13.png,5,5,0.9998123,erica,erica,Correct
69,erica/Eri.E.maniX400wF(5357)(0)C-29.png,5,5,0.9997812,erica,erica,Correct
70,erica/Eri.E.maniX400wF(5357)(0)C-4.png,5,5,0.99962044,erica,erica,Correct
71,erica/Eri.E.maniX400wF(5358)(0)D-12.png,5,5,0.99853086,erica,erica,Correct
72,erica/Eri.E.maniX400wF(5358)(0)D-4.png,5,5,0.9994529,erica,erica,Correct
73,erica/Eri.E.maniX400wF(5359)(0)E-11.png,5,5,0.99982953,erica,erica,Correct
74,erica/Eri.E.maniX400wF(5360)(0)F-27.png,5,5,0.9989994,erica,erica,Correct
75,erica/Eri.E.maniX400wF(5360)(0)F-3.png,5,5,0.9998005,erica,erica,Correct
76,erica/Eri.E.maniX400wF(5360)(0)F-7.png,5,5,0.9998392,erica,erica,Correct
77,erica/Eri.E.maniX400wF(5361)(0)G-10.png,5,5,0.99958783,erica,erica,Correct
78,erica/Eri.E.maniX400wF(5361)(0)G-20.png,5,5,0.9996184,erica,erica,Correct
79,erica/Eri.E.maniX400wF(5362)(0)H-1.png,5,5,0.999775,erica,erica,Correct
80,erica/Eri.E.maniX400wF(5362)(0)H-11.png,5,5,0.9995592,erica,erica,Correct
81,erica/Eri.E.maniX400wF(5362)(0)H-24.png,5,5,0.9996604,erica,erica,Correct
82,erica/Eri.E.maniX400wF(5362)(0)H-25.png,5,5,0.9996669,erica,erica,Correct
83,erica/Eri.E.maniX400wF(5362)(0)H-7.png,5,5,0.9997993,erica,erica,Correct
84,erica/Eri.E.maniX400wF(5363)(0)I-8.png,5,5,0.99916303,erica,erica,Correct
85,eucalyptus/Myr.E.camaX400wF(1866)(0)A-1.png,6,6,0.97041523,eucalyptus,eucalyptus,Correct
86,eucalyptus/Myr.E.camaX400wF(1867)(0)B-4.png,6,6,0.9999298,eucalyptus,eucalyptus,Correct
87,eucalyptus/Myr.E.camaX400wF(1868)(0)C-3.png,6,6,0.9998679,eucalyptus,eucalyptus,Correct
88,eucalyptus/Myr.E.camaX400wF(1871)(0)F-5.png,6,6,0.9997954,eucalyptus,eucalyptus,Correct
89,eucalyptus/Myr.E.camaX400wF(1872)(0)G-10.png,6,6,0.99934477,eucalyptus,eucalyptus,Correct
90,eucalyptus/Myr.E.camaX400wF(2962)(0)H-14.png,6,6,0.9999285,eucalyptus,eucalyptus,Correct
91,eucalyptus/Myr.E.camaX400wF(2962)(0)H-28.png,6,6,0.9997435,eucalyptus,eucalyptus,Correct
92,eucalyptus/Myr.E.camaX400wF(2962)(0)H-9.png,6,6,0.9989328,eucalyptus,eucalyptus,Correct
93,eucalyptus/Myr.E.camaX400wF(2964)(0)J-11.png,6,6,0.999946,eucalyptus,eucalyptus,Correct
94,eucalyptus/Myr.E.camaX400wF(2964)(0)J-20.png,6,6,0.9989384,eucalyptus,eucalyptus,Correct
95,eucalyptus/Myr.E.camaX400wF(2964)(0)J-23.png,6,6,0.9999243,eucalyptus,eucalyptus,Correct
96,eucalyptus/Myr.E.camaX400wF(2964)(0)J-7.png,6,6,0.9994319,eucalyptus,eucalyptus,Correct
97,eucalyptus/Myr.E.camaX400wF(2965)(0)K-14.png,6,6,0.999961,eucalyptus,eucalyptus,Correct
98,eucalyptus/Myr.E.camaX400wF(2965)(0)K-2.png,6,6,0.99988925,eucalyptus,eucalyptus,Correct
99,eucalyptus/Myr.E.camaX400wF(2965)(0)K-4.png,6,6,0.99997544,eucalyptus,eucalyptus,Correct
100,eucalyptus/Myr.E.camaX400wF(2966)(0)L-10.png,6,6,0.9999361,eucalyptus,eucalyptus,Correct
101,eucalyptus/Myr.E.camaX400wF(2966)(0)L-6.png,6,6,0.9999453,eucalyptus,eucalyptus,Correct
102,ferula/Api.F.comX400wF(2135)(0)A-20.png,7,7,0.99950266,ferula,ferula,Correct
103,ferula/Api.F.comX400wF(2135)(0)A-4.png,7,7,0.9988207,ferula,ferula,Correct
104,ferula/Api.F.comX400wF(2136)(0)B-10.png,7,7,0.9997738,ferula,ferula,Correct
105,ferula/Api.F.comX400wF(2136)(0)B-13.png,7,7,0.99865735,ferula,ferula,Correct
106,ferula/Api.F.comX400wF(2136)(0)B-14.png,7,7,0.99981624,ferula,ferula,Correct
107,ferula/Api.F.comX400wF(2136)(0)B-2.png,7,7,0.9996258,ferula,ferula,Correct
108,ferula/Api.F.comX400wF(2137)(0)C-7.png,7,7,0.9997949,ferula,ferula,Correct
109,ferula/Api.F.comX400wF(2139)(0)E-26.png,7,7,0.9997274,ferula,ferula,Correct
110,myrtus/IMG_3734-125.png,8,8,0.999602,myrtus,myrtus,Correct
111,myrtus/IMG_3734-25.png,8,8,0.9996903,myrtus,myrtus,Correct
112,myrtus/IMG_3734-50.png,8,8,0.9996092,myrtus,myrtus,Correct
113,myrtus/IMG_3734-61.png,8,8,0.99948454,myrtus,myrtus,Correct
114,myrtus/IMG_3734-69.png,8,8,0.999694,myrtus,myrtus,Correct
115,myrtus/IMG_3734-82.png,8,8,0.999739,myrtus,myrtus,Correct
116,myrtus/IMG_3735-20.png,8,8,0.9997254,myrtus,myrtus,Correct
117,myrtus/IMG_3735-34.png,8,8,0.99956375,myrtus,myrtus,Correct
118,myrtus/IMG_3735-7.png,8,8,0.9997594,myrtus,myrtus,Correct
119,myrtus/IMG_3736-15.png,8,8,0.99965465,myrtus,myrtus,Correct
120,myrtus/IMG_3736-19.png,8,8,0.99966216,myrtus,myrtus,Correct
121,myrtus/IMG_3736-2.png,8,8,0.9992465,myrtus,myrtus,Correct
122,myrtus/IMG_3736-28.png,8,8,0.9996706,myrtus,myrtus,Correct
123,myrtus/IMG_3736-30.png,8,8,0.9997836,myrtus,myrtus,Correct
124,myrtus/IMG_3736-32.png,8,8,0.99989915,myrtus,myrtus,Correct
125,myrtus/IMG_3736-37.png,8,8,0.99973935,myrtus,myrtus,Correct
126,myrtus/IMG_3736-39.png,8,8,0.9998714,myrtus,myrtus,Correct
127,myrtus/IMG_3736-59.png,8,8,0.99979454,myrtus,myrtus,Correct
128,myrtus/IMG_3736-70.png,8,8,0.9996444,myrtus,myrtus,Correct
129,myrtus/IMG_3736-9.png,8,8,0.9985678,myrtus,myrtus,Correct
130,myrtus/IMG_3737-10.png,8,8,0.99954,myrtus,myrtus,Correct
131,myrtus/IMG_3737-15.png,8,8,0.9994672,myrtus,myrtus,Correct
132,myrtus/IMG_3737-17.png,8,8,0.9998293,myrtus,myrtus,Correct
133,myrtus/IMG_3737-18.png,8,8,0.9995809,myrtus,myrtus,Correct
134,myrtus/IMG_3737-53.png,8,8,0.9997787,myrtus,myrtus,Correct
135,myrtus/IMG_3737-55.png,8,8,0.9997601,myrtus,myrtus,Correct
136,myrtus/IMG_3738-109.png,8,8,0.99968517,myrtus,myrtus,Correct
137,myrtus/IMG_3738-112.png,8,8,0.99960667,myrtus,myrtus,Correct
138,myrtus/IMG_3738-126.png,8,8,0.9998784,myrtus,myrtus,Correct
139,myrtus/IMG_3738-147.png,8,8,0.9998933,myrtus,myrtus,Correct
140,myrtus/IMG_3738-152.png,8,8,0.9998056,myrtus,myrtus,Correct
141,myrtus/IMG_3738-16.png,8,8,0.99981123,myrtus,myrtus,Correct
142,myrtus/IMG_3738-18.png,8,8,0.99956304,myrtus,myrtus,Correct
143,myrtus/IMG_3738-4.png,8,8,0.99969125,myrtus,myrtus,Correct
144,myrtus/IMG_3738-44.png,8,8,0.9992737,myrtus,myrtus,Correct
145,myrtus/IMG_3738-58.png,8,8,0.9996462,myrtus,myrtus,Correct
146,myrtus/IMG_3738-66.png,8,8,0.9998487,myrtus,myrtus,Correct
147,myrtus/IMG_3738-9.png,8,8,0.99973196,myrtus,myrtus,Correct
148,myrtus/IMG_3738-92.png,8,8,0.9990392,myrtus,myrtus,Correct
149,myrtus/IMG_3738-95.png,8,8,0.99988425,myrtus,myrtus,Correct
150,myrtus/IMG_3741-10.png,8,8,0.9998431,myrtus,myrtus,Correct
151,myrtus/IMG_3741-13.png,8,8,0.9997569,myrtus,myrtus,Correct
152,myrtus/IMG_3741-35.png,8,8,0.999838,myrtus,myrtus,Correct
153,myrtus/IMG_3741-40.png,8,8,0.9998733,myrtus,myrtus,Correct
154,myrtus/IMG_3741-46.png,8,8,0.99988294,myrtus,myrtus,Correct
155,myrtus/IMG_3741-54.png,8,8,0.9996451,myrtus,myrtus,Correct
156,myrtus/IMG_3741-69.png,8,8,0.99387425,myrtus,myrtus,Correct
157,myrtus/IMG_3742-10.png,8,8,0.99984527,myrtus,myrtus,Correct
158,myrtus/IMG_3742-23.png,8,8,0.9997719,myrtus,myrtus,Correct
159,myrtus/IMG_3742-3.png,8,8,0.9998,myrtus,myrtus,Correct
160,myrtus/IMG_3742-35.png,8,8,0.9998294,myrtus,myrtus,Correct
161,myrtus/IMG_3742-37.png,8,8,0.9997427,myrtus,myrtus,Correct
162,myrtus/IMG_3742-4.png,8,8,0.99961215,myrtus,myrtus,Correct
163,myrtus/IMG_3742-40.png,8,8,0.99876934,myrtus,myrtus,Correct
164,myrtus/IMG_3742-41.png,8,8,0.99970907,myrtus,myrtus,Correct
165,myrtus/IMG_3742-43.png,8,8,0.9997937,myrtus,myrtus,Correct
166,myrtus/IMG_3743-1.png,8,8,0.9988379,myrtus,myrtus,Correct
167,myrtus/IMG_3743-28.png,8,8,0.9994863,myrtus,myrtus,Correct
168,myrtus/IMG_3743-37.png,8,8,0.99974555,myrtus,myrtus,Correct
169,myrtus/IMG_3744-16.png,8,8,0.9998005,myrtus,myrtus,Correct
170,myrtus/IMG_3744-19.png,8,8,0.9997358,myrtus,myrtus,Correct
171,myrtus/IMG_3744-26.png,8,8,0.996869,myrtus,myrtus,Correct
172,myrtus/IMG_3744-3.png,8,8,0.9997459,myrtus,myrtus,Correct
173,myrtus/IMG_3744-40.png,8,8,0.99978715,myrtus,myrtus,Correct
174,myrtus/IMG_3744-61.png,8,8,0.9996644,myrtus,myrtus,Correct
175,myrtus/Myr.M.comX400wF(1095)(1091)A-18.png,8,8,0.9998267,myrtus,myrtus,Correct
176,myrtus/Myr.M.comX400wF(1095)(1091)A-2.png,8,8,0.9995572,myrtus,myrtus,Correct
177,myrtus/Myr.M.comX400wF(1095)(1091)A-23.png,8,8,0.9997079,myrtus,myrtus,Correct
178,myrtus/Myr.M.comX400wF(1095)(1091)A-26.png,8,8,0.9994635,myrtus,myrtus,Correct
179,myrtus/Myr.M.comX400wF(1095)(1091)A-5.png,8,8,0.9997534,myrtus,myrtus,Correct
180,myrtus/Myr.M.comX400wF(1095)(1091)A-59.png,8,8,0.99945885,myrtus,myrtus,Correct
181,myrtus/Myr.M.comX400wF(1095)(1091)A-60.png,8,8,0.99977285,myrtus,myrtus,Correct
182,myrtus/Myr.M.comX400wF(1095)(1091)A-80.png,8,8,0.9993787,myrtus,myrtus,Correct
183,myrtus/Myr.M.comX400wF(1095)(1091)A-87.png,8,8,0.9991345,myrtus,myrtus,Correct
184,myrtus/Myr.M.comX400wF(1095)(1091)A-91.png,8,8,0.9989833,myrtus,myrtus,Correct
185,myrtus/Myr.M.comX400wF(1097)(1090)C-16.png,8,8,0.9995609,myrtus,myrtus,Correct
186,myrtus/Myr.M.comX400wF(1097)(1090)C-33.png,8,8,0.99971646,myrtus,myrtus,Correct
187,myrtus/Myr.M.comX400wF(1097)(1090)C-51.png,8,8,0.9996493,myrtus,myrtus,Correct
188,myrtus/Myr.M.comX400wF(1097)(1090)C-52.png,8,8,0.99919885,myrtus,myrtus,Correct
189,olea/Ole.O.euroX400wF(4261)(0)A-13.png,9,9,0.9995845,olea,olea,Correct
190,olea/Ole.O.euroX400wF(4261)(0)A-18.png,9,9,0.9991146,olea,olea,Correct
191,olea/Ole.O.euroX400wF(4261)(0)A-34.png,9,9,0.99820983,olea,olea,Correct
192,olea/Ole.O.euroX400wF(4261)(0)A-43.png,9,9,0.9994765,olea,olea,Correct
193,olea/Ole.O.euroX400wF(4262)(0)B-1.png,9,9,0.99924845,olea,olea,Correct
194,olea/Ole.O.euroX400wF(4262)(0)B-9.png,9,9,0.9994703,olea,olea,Correct
195,olea/Ole.O.euroX400wF(4263)(0)C-117.png,9,9,0.9996855,olea,olea,Correct
196,olea/Ole.O.euroX400wF(4263)(0)C-119.png,9,9,0.99974054,olea,olea,Correct
197,olea/Ole.O.euroX400wF(4263)(0)C-134.png,9,9,0.9997366,olea,olea,Correct
198,olea/Ole.O.euroX400wF(4263)(0)C-146.png,9,9,0.9971717,olea,olea,Correct
199,olea/Ole.O.euroX400wF(4263)(0)C-15.png,9,9,0.9996586,olea,olea,Correct
200,olea/Ole.O.euroX400wF(4263)(0)C-152.png,9,9,0.99970454,olea,olea,Correct
201,olea/Ole.O.euroX400wF(4263)(0)C-158.png,9,9,0.9988895,olea,olea,Correct
202,olea/Ole.O.euroX400wF(4263)(0)C-159.png,9,9,0.99967265,olea,olea,Correct
203,olea/Ole.O.euroX400wF(4263)(0)C-17.png,9,9,0.9997024,olea,olea,Correct
204,olea/Ole.O.euroX400wF(4263)(0)C-171.png,9,9,0.99980325,olea,olea,Correct
205,olea/Ole.O.euroX400wF(4263)(0)C-175.png,9,9,0.99932516,olea,olea,Correct
206,olea/Ole.O.euroX400wF(4263)(0)C-33.png,9,9,0.99977463,olea,olea,Correct
207,olea/Ole.O.euroX400wF(4263)(0)C-36.png,9,9,0.9994832,olea,olea,Correct
208,olea/Ole.O.euroX400wF(4263)(0)C-37.png,9,9,0.9988991,olea,olea,Correct
209,olea/Ole.O.euroX400wF(4263)(0)C-40.png,9,9,0.9995672,olea,olea,Correct
210,olea/Ole.O.euroX400wF(4263)(0)C-43.png,9,9,0.9996619,olea,olea,Correct
211,olea/Ole.O.euroX400wF(4263)(0)C-59.png,9,9,0.99940276,olea,olea,Correct
212,olea/Ole.O.euroX400wF(4263)(0)C-69.png,9,9,0.999474,olea,olea,Correct
213,olea/Ole.O.euroX400wF(4263)(0)C-77.png,9,9,0.99958986,olea,olea,Correct
214,olea/Ole.O.euroX400wF(4263)(0)C-93.png,9,9,0.999316,olea,olea,Correct
215,olea/Ole.O.euroX400wF(4264)(0)D-112.png,9,9,0.9996904,olea,olea,Correct
216,olea/Ole.O.euroX400wF(4264)(0)D-120.png,9,9,0.99955195,olea,olea,Correct
217,olea/Ole.O.euroX400wF(4264)(0)D-122.png,9,9,0.9987864,olea,olea,Correct
218,olea/Ole.O.euroX400wF(4264)(0)D-126.png,9,9,0.98574024,olea,olea,Correct
219,olea/Ole.O.euroX400wF(4264)(0)D-13.png,9,9,0.99965537,olea,olea,Correct
220,olea/Ole.O.euroX400wF(4264)(0)D-135.png,9,9,0.9996093,olea,olea,Correct
221,olea/Ole.O.euroX400wF(4264)(0)D-146.png,9,9,0.999866,olea,olea,Correct
222,olea/Ole.O.euroX400wF(4264)(0)D-156.png,9,9,0.99960965,olea,olea,Correct
223,olea/Ole.O.euroX400wF(4264)(0)D-25.png,9,9,0.99968004,olea,olea,Correct
224,olea/Ole.O.euroX400wF(4264)(0)D-34.png,9,9,0.99950445,olea,olea,Correct
225,olea/Ole.O.euroX400wF(4264)(0)D-40.png,9,9,0.99913603,olea,olea,Correct
226,olea/Ole.O.euroX400wF(4264)(0)D-47.png,9,9,0.99968827,olea,olea,Correct
227,olea/Ole.O.euroX400wF(4264)(0)D-98.png,9,9,0.99970883,olea,olea,Correct
228,olea/Ole.O.euroX400wF(4265)(0)E-104.png,9,9,0.99947864,olea,olea,Correct
229,olea/Ole.O.euroX400wF(4265)(0)E-113.png,9,9,0.9997744,olea,olea,Correct
230,olea/Ole.O.euroX400wF(4265)(0)E-12.png,9,9,0.9988165,olea,olea,Correct
231,olea/Ole.O.euroX400wF(4265)(0)E-123.png,9,9,0.9997002,olea,olea,Correct
232,olea/Ole.O.euroX400wF(4265)(0)E-137.png,9,9,0.9996629,olea,olea,Correct
233,olea/Ole.O.euroX400wF(4265)(0)E-140.png,9,9,0.9996124,olea,olea,Correct
234,olea/Ole.O.euroX400wF(4265)(0)E-170.png,9,9,0.99951136,olea,olea,Correct
235,olea/Ole.O.euroX400wF(4265)(0)E-174.png,9,9,0.99957734,olea,olea,Correct
236,olea/Ole.O.euroX400wF(4265)(0)E-178.png,9,9,0.99962366,olea,olea,Correct
237,olea/Ole.O.euroX400wF(4265)(0)E-179.png,9,9,0.99875903,olea,olea,Correct
238,olea/Ole.O.euroX400wF(4265)(0)E-185.png,9,9,0.99376464,olea,olea,Correct
239,olea/Ole.O.euroX400wF(4265)(0)E-209.png,9,9,0.99939454,olea,olea,Correct
240,olea/Ole.O.euroX400wF(4265)(0)E-212.png,9,9,0.99914503,olea,olea,Correct
241,olea/Ole.O.euroX400wF(4265)(0)E-215.png,9,9,0.9931553,olea,olea,Correct
242,olea/Ole.O.euroX400wF(4265)(0)E-25.png,9,9,0.99937904,olea,olea,Correct
243,olea/Ole.O.euroX400wF(4265)(0)E-31.png,9,9,0.9995316,olea,olea,Correct
244,olea/Ole.O.euroX400wF(4265)(0)E-41.png,9,9,0.999652,olea,olea,Correct
245,olea/Ole.O.euroX400wF(4265)(0)E-45.png,9,9,0.9998276,olea,olea,Correct
246,olea/Ole.O.euroX400wF(4265)(0)E-47.png,9,9,0.99935156,olea,olea,Correct
247,olea/Ole.O.euroX400wF(4265)(0)E-56.png,9,9,0.9791709,olea,olea,Correct
248,olea/Ole.O.euroX400wF(4265)(0)E-64.png,9,9,0.9996094,olea,olea,Correct
249,olea/Ole.O.euroX400wF(4265)(0)E-65.png,9,9,0.9993144,olea,olea,Correct
250,olea/Ole.O.euroX400wF(4266)(0)F-107.png,9,9,0.9995566,olea,olea,Correct
251,olea/Ole.O.euroX400wF(4266)(0)F-110.png,9,9,0.99941397,olea,olea,Correct
252,olea/Ole.O.euroX400wF(4266)(0)F-118.png,9,9,0.9993018,olea,olea,Correct
253,olea/Ole.O.euroX400wF(4266)(0)F-143.png,9,9,0.99945766,olea,olea,Correct
254,olea/Ole.O.euroX400wF(4266)(0)F-149.png,9,9,0.99967766,olea,olea,Correct
255,olea/Ole.O.euroX400wF(4266)(0)F-24.png,9,9,0.999059,olea,olea,Correct
256,olea/Ole.O.euroX400wF(4266)(0)F-28.png,9,9,0.9996177,olea,olea,Correct
257,olea/Ole.O.euroX400wF(4266)(0)F-52.png,9,9,0.9992793,olea,olea,Correct
258,olea/Ole.O.euroX400wF(4266)(0)F-69.png,9,9,0.9998343,olea,olea,Correct
259,olea/Ole.O.euroX400wF(4266)(0)F-75.png,9,9,0.99964476,olea,olea,Correct
260,olea/Ole.O.euroX400wF(4266)(0)F-78.png,9,9,0.9993741,olea,olea,Correct
261,olea/Ole.O.euroX400wF(4266)(0)F-93.png,9,9,0.9997507,olea,olea,Correct
262,olea/Ole.O.euroX400wF(4267)(0)G-1.png,9,9,0.9987004,olea,olea,Correct
263,olea/Ole.O.euroX400wF(4267)(0)G-24.png,9,9,0.9997323,olea,olea,Correct
264,olea/Ole.O.euroX400wF(4267)(0)G-28.png,9,9,0.9995041,olea,olea,Correct
265,olea/Ole.O.euroX400wF(4267)(0)G-31.png,9,9,0.99899536,olea,olea,Correct
266,olea/Ole.O.euroX400wF(4267)(0)G-32.png,9,9,0.9994055,olea,olea,Correct
267,olea/Ole.O.euroX400wF(4267)(0)G-7.png,9,9,0.9994609,olea,olea,Correct
269,origanum/Lam.O.micX400wF(884)(0)A-11.png,10,10,0.9997943,origanum,origanum,Correct
270,origanum/Lam.O.micX400wF(884)(0)A-14.png,10,10,0.9997392,origanum,origanum,Correct
271,origanum/Lam.O.micX400wF(884)(0)A-6.png,10,10,0.9960517,origanum,origanum,Correct
272,origanum/Lam.O.micX400wF(886)(0)C-19.png,10,10,0.99930084,origanum,origanum,Correct
273,origanum/Lam.O.micX400wF(886)(0)C-29.png,10,10,0.9993906,origanum,origanum,Correct
274,origanum/Lam.O.micX400wF(886)(0)C-49.png,10,10,0.9994773,origanum,origanum,Correct
275,origanum/Lam.O.micX400wF(886)(0)C-53.png,10,10,0.9998611,origanum,origanum,Correct
276,origanum/Lam.O.micX400wF(886)(0)C-56.png,10,10,0.99931526,origanum,origanum,Correct
277,origanum/Lam.O.micX400wF(886)(0)C-62.png,10,10,0.99883765,origanum,origanum,Correct
