,file,y_true,y_pred,confidence,true_label,predicted_label,status
27,ceratonia/Fab.C.silX400wF(479)(0)E-2.png,3,3,0.51618725,ceratonia,ceratonia,Correct
28,ceratonia/Fab.C.silX400wF(479)(0)E-5.png,3,3,0.506592,ceratonia,ceratonia,Correct
29,ceratonia/Fab.C.silX400wF(481)(0)G-16.png,3,3,0.53515583,ceratonia,ceratonia,Correct
31,ebenus/Fab.E.creX400wF(694)(0)B-5.png,4,4,0.7097546,ebenus,ebenus,Correct
32,ebenus/Fab.E.creX400wF(696)(0)D-1.png,4,4,0.81684697,ebenus,ebenus,Correct
33,ebenus/Fab.E.creX400wF(698)(0)F-3.png,4,4,0.808737,ebenus,ebenus,Correct
35,ferula/Api.F.comX400wF(2136)(0)B-4.png,7,7,0.6886231,ferula,ferula,Correct
36,ferula/Api.F.comX400wF(2136)(0)B-6.png,7,7,0.6781832,ferula,ferula,Correct
37,ferula/Api.F.comX400wF(2138)(0)D-22.png,7,7,0.6899052,ferula,ferula,Correct
38,ferula/Api.F.comX400wF(2138)(0)D-4.png,7,7,0.672048,ferula,ferula,Correct
39,ferula/Api.F.comX400wF(2139)(0)E-10.png,7,7,0.7003986,ferula,ferula,Correct
40,ferula/Api.F.comX400wF(2139)(0)E-18.png,7,7,0.7213274,ferula,ferula,Correct
41,ferula/Api.F.comX400wF(2139)(0)E-22.png,7,7,0.69853735,ferula,ferula,Correct
42,olea/Ole.O.euroX400wF(4261)(0)A-25.png,9,9,0.73969454,olea,olea,Correct
43,olea/Ole.O.euroX400wF(4261)(0)A-48.png,9,9,0.7223058,olea,olea,Correct
44,olea/Ole.O.euroX400wF(4261)(0)A-58.png,9,9,0.70491105,olea,olea,Correct
45,olea/Ole.O.euroX400wF(4262)(0)B-1.png,9,9,0.7014341,olea,olea,Correct
46,olea/Ole.O.euroX400wF(4262)(0)B-22.png,9,9,0.72325265,olea,olea,Correct
47,olea/Ole.O.euroX400wF(4262)(0)B-26.png,9,9,0.71914536,olea,olea,Correct
48,olea/Ole.O.euroX400wF(4262)(0)B-33.png,9,9,0.6738095,olea,olea,Correct
49,olea/Ole.O.euroX400wF(4263)(0)C-140.png,9,9,0.7150006,olea,olea,Correct
50,olea/Ole.O.euroX400wF(4263)(0)C-160.png,9,9,0.70204085,olea,olea,Correct
51,olea/Ole.O.euroX400wF(4263)(0)C-174.png,9,9,0.7118019,olea,olea,Correct
52,olea/Ole.O.euroX400wF(4263)(0)C-179.png,9,9,0.7072242,olea,olea,Correct
53,olea/Ole.O.euroX400wF(4263)(0)C-188.png,9,9,0.71115774,olea,olea,Correct
54,olea/Ole.O.euroX400wF(4263)(0)C-36.png,9,9,0.7043544,olea,olea,Correct
55,olea/Ole.O.euroX400wF(4263)(0)C-37.png,9,9,0.7000186,olea,olea,Correct
56,olea/Ole.O.euroX400wF(4263)(0)C-43.png,9,9,0.7013582,olea,olea,Correct
57,olea/Ole.O.euroX400wF(4263)(0)C-5.png,9,9,0.7055667,olea,olea,Correct
58,olea/Ole.O.euroX400wF(4263)(0)C-68.png,9,9,0.70243186,olea,olea,Correct
59,olea/Ole.O.euroX400wF(4263)(0)C-7.png,9,9,0.69664824,olea,olea,Correct
60,olea/Ole.O.euroX400wF(4263)(0)C-77.png,9,9,0.7141435,olea,olea,Correct
61,olea/Ole.O.euroX400wF(4263)(0)C-79.png,9,9,0.71465445,olea,olea,Correct
62,olea/Ole.O.euroX400wF(4263)(0)C-94.png,9,9,0.71398354,olea,olea,Correct
63,olea/Ole.O.euroX400wF(4264)(0)D-109.png,9,9,0.70844305,olea,olea,Correct
64,olea/Ole.O.euroX400wF(4264)(0)D-122.png,9,9,0.7182057,olea,olea,Correct
65,olea/Ole.O.euroX400wF(4264)(0)D-128.png,9,9,0.71360874,olea,olea,Correct
66,olea/Ole.O.euroX400wF(4264)(0)D-131.png,9,9,0.69790626,olea,olea,Correct
67,olea/Ole.O.euroX400wF(4264)(0)D-135.png,9,9,0.7030522,olea,olea,Correct
68,olea/Ole.O.euroX400wF(4264)(0)D-143.png,9,9,0.69870424,olea,olea,Correct
69,olea/Ole.O.euroX400wF(4264)(0)D-149.png,9,9,0.7081024,olea,olea,Correct
70,olea/Ole.O.euroX400wF(4264)(0)D-15.png,9,9,0.7256517,olea,olea,Correct
71,olea/Ole.O.euroX400wF(4264)(0)D-162.png,9,9,0.7094431,olea,olea,Correct
72,olea/Ole.O.euroX400wF(4264)(0)D-21.png,9,9,0.7181156,olea,olea,Correct
73,olea/Ole.O.euroX400wF(4264)(0)D-25.png,9,9,0.7103523,olea,olea,Correct
74,olea/Ole.O.euroX400wF(4264)(0)D-35.png,9,9,0.71320564,olea,olea,Correct
75,olea/Ole.O.euroX400wF(4264)(0)D-38.png,9,9,0.7081622,olea,olea,Correct
76,olea/Ole.O.euroX400wF(4264)(0)D-4.png,9,9,0.71134734,olea,olea,Correct
77,olea/Ole.O.euroX400wF(4264)(0)D-48.png,9,9,0.7306013,olea,olea,Correct
78,olea/Ole.O.euroX400wF(4264)(0)D-80.png,9,9,0.71164554,olea,olea,Correct
79,olea/Ole.O.euroX400wF(4264)(0)D-81.png,9,9,0.7123582,olea,olea,Correct
80,olea/Ole.O.euroX400wF(4264)(0)D-82.png,9,9,0.7077678,olea,olea,Correct
81,olea/Ole.O.euroX400wF(4264)(0)D-84.png,9,9,0.7019959,olea,olea,Correct
82,olea/Ole.O.euroX400wF(4264)(0)D-87.png,9,9,0.7077284,olea,olea,Correct
83,olea/Ole.O.euroX400wF(4265)(0)E-104.png,9,9,0.70930254,olea,olea,Correct
84,olea/Ole.O.euroX400wF(4265)(0)E-109.png,9,9,0.72861594,olea,olea,Correct
85,olea/Ole.O.euroX400wF(4265)(0)E-128.png,9,9,0.6908254,olea,olea,Correct
86,olea/Ole.O.euroX400wF(4265)(0)E-131.png,9,9,0.7068578,olea,olea,Correct
87,olea/Ole.O.euroX400wF(4265)(0)E-169.png,9,9,0.70813274,olea,olea,Correct
88,olea/Ole.O.euroX400wF(4265)(0)E-17.png,9,9,0.7079489,olea,olea,Correct
89,olea/Ole.O.euroX400wF(4265)(0)E-187.png,9,9,0.71887845,olea,olea,Correct
90,olea/Ole.O.euroX400wF(4265)(0)E-192.png,9,9,0.7227296,olea,olea,Correct
91,olea/Ole.O.euroX400wF(4265)(0)E-212.png,9,9,0.72650754,olea,olea,Correct
92,olea/Ole.O.euroX400wF(4265)(0)E-217.png,9,9,0.7198856,olea,olea,Correct
93,olea/Ole.O.euroX400wF(4265)(0)E-220.png,9,9,0.7103111,olea,olea,Correct
94,olea/Ole.O.euroX400wF(4265)(0)E-3.png,9,9,0.69092387,olea,olea,Correct
95,olea/Ole.O.euroX400wF(4265)(0)E-35.png,9,9,0.718418,olea,olea,Correct
96,olea/Ole.O.euroX400wF(4265)(0)E-36.png,9,9,0.6890708,olea,olea,Correct
97,olea/Ole.O.euroX400wF(4265)(0)E-74.png,9,9,0.7040477,olea,olea,Correct
98,olea/Ole.O.euroX400wF(4265)(0)E-76.png,9,9,0.7185844,olea,olea,Correct
99,olea/Ole.O.euroX400wF(4265)(0)E-89.png,9,9,0.6907294,olea,olea,Correct
100,olea/Ole.O.euroX400wF(4266)(0)F-101.png,9,9,0.7104526,olea,olea,Correct
101,olea/Ole.O.euroX400wF(4266)(0)F-109.png,9,9,0.68898803,olea,olea,Correct
102,olea/Ole.O.euroX400wF(4266)(0)F-13.png,9,9,0.7025191,olea,olea,Correct
104,olea/Ole.O.euroX400wF(4266)(0)F-2.png,9,9,0.71131855,olea,olea,Correct
105,olea/Ole.O.euroX400wF(4266)(0)F-22.png,9,9,0.71493816,olea,olea,Correct
106,olea/Ole.O.euroX400wF(4266)(0)F-24.png,9,9,0.7127109,olea,olea,Correct
107,olea/Ole.O.euroX400wF(4266)(0)F-4.png,9,9,0.6908405,olea,olea,Correct
108,olea/Ole.O.euroX400wF(4266)(0)F-61.png,9,9,0.74534583,olea,olea,Correct
109,olea/Ole.O.euroX400wF(4266)(0)F-85.png,9,9,0.7516501,olea,olea,Correct
110,olea/Ole.O.euroX400wF(4266)(0)F-93.png,9,9,0.7302476,olea,olea,Correct
111,olea/Ole.O.euroX400wF(4266)(0)F-99.png,9,9,0.70627123,olea,olea,Correct
112,olea/Ole.O.euroX400wF(4267)(0)G-15.png,9,9,0.70133334,olea,olea,Correct
113,olea/Ole.O.euroX400wF(4267)(0)G-16.png,9,9,0.6921003,olea,olea,Correct
114,olea/Ole.O.euroX400wF(4267)(0)G-17.png,9,9,0.6922375,olea,olea,Correct
115,olea/Ole.O.euroX400wF(4267)(0)G-22.png,9,9,0.7061147,olea,olea,Correct
116,olea/Ole.O.euroX400wF(4267)(0)G-28.png,9,9,0.7079428,olea,olea,Correct
117,olea/Ole.O.euroX400wF(4267)(0)G-34.png,9,9,0.72078174,olea,olea,Correct
118,olea/Ole.O.euroX400wF(4267)(0)G-46.png,9,9,0.6949709,olea,olea,Correct
119,olea/Ole.O.euroX400wF(4267)(0)G-49.png,9,9,0.6841705,olea,olea,Correct
120,origanum/Lam.O.micX400wF(884)(0)A-16.png,10,10,0.714476,origanum,origanum,Correct
121,origanum/Lam.O.micX400wF(886)(0)C-29.png,10,10,0.7031302,origanum,origanum,Correct
122,origanum/Lam.O.micX400wF(886)(0)C-43.png,10,10,0.7148836,origanum,origanum,Correct
123,origanum/Lam.O.micX400wF(886)(0)C-60.png,10,10,0.6966902,origanum,origanum,Correct
124,origanum/Lam.O.micX400wF(889)(0)F-20.png,10,10,0.6862324,origanum,origanum,Correct
125,origanum/Lam.O.micX400wF(889)(0)F-25.png,10,10,0.71896994,origanum,origanum,Correct
126,origanum/Lam.O.micX400wF(889)(0)F-36.png,10,10,0.68122816,origanum,origanum,Correct
127,origanum/Lam.O.micX400wF(889)(0)F-44.png,10,10,0.6821548,origanum,origanum,Correct
128,origanum/Lam.O.micX400wF(889)(0)F-55.png,10,10,0.6800666,origanum,origanum,Correct
129,origanum/Lam.O.micX400wF(889)(0)F-57.png,10,10,0.7121007,origanum,origanum,Correct
130,origanum/Lam.O.micX400wF(889)(0)F-6.png,10,10,0.694644,origanum,origanum,Correct
131,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-9.png,11,11,0.73259,oxalis,oxalis,Correct
132,pistacia/Ana.P.tereX400wF(3226)(0)E-1.png,13,13,0.79908854,pistacia,pistacia,Correct
133,pistacia/Ana.P.tereX400wF(3226)(0)E-9.png,13,13,0.7340008,pistacia,pistacia,Correct
135,salvia/Lam.S.triX400wF(2189)(0)B-16.png,14,14,0.7124173,salvia,salvia,Correct
136,salvia/Lam.S.triX400wF(2189)(0)B-2.png,14,14,0.7098802,salvia,salvia,Correct
137,salvia/Lam.S.triX400wF(2189)(0)B-38.png,14,14,0.7206437,salvia,salvia,Correct
138,salvia/Lam.S.triX400wF(2189)(0)B-47.png,14,14,0.7162462,salvia,salvia,Correct
139,salvia/Lam.S.triX400wF(2190)(0)C-8.png,14,14,0.71049863,salvia,salvia,Correct
140,salvia/Lam.S.triX400wF(2191)(0)D-21.png,14,14,0.69063884,salvia,salvia,Correct
141,salvia/Lam.S.triX400wF(2193)(0)F-12.png,14,14,0.718924,salvia,salvia,Correct
142,salvia/Lam.S.triX400wF(2193)(0)F-17.png,14,14,0.71066517,salvia,salvia,Correct
143,salvia/Lam.S.triX400wF(2193)(0)F-7.png,14,14,0.7196521,salvia,salvia,Correct
144,satureja/Lam.S.thyX400wF(941)(937)A-5.png,15,15,0.47492155,satureja,satureja,Correct
145,satureja/Lam.S.thyX400wF(943)(990)C-1.png,15,15,0.5927,satureja,satureja,Correct
146,satureja/Lam.S.thyX400wF(943)(990)C-3.png,15,15,0.5818447,satureja,satureja,Correct
147,sinapis/Bra.S.albX400wF(2150)(0)A-1.png,16,16,0.75007844,sinapis,sinapis,Correct
148,sinapis/Bra.S.albX400wF(2150)(0)A-13.png,16,16,0.7663591,sinapis,sinapis,Correct
149,sinapis/Bra.S.albX400wF(2150)(0)A-9.png,16,16,0.7594346,sinapis,sinapis,Correct
150,sinapis/Bra.S.albX400wF(2151)(0)B-10.png,16,16,0.7575875,sinapis,sinapis,Correct
151,sinapis/Bra.S.albX400wF(2151)(0)B-15.png,16,16,0.7545552,sinapis,sinapis,Correct
152,sinapis/Bra.S.albX400wF(2151)(0)B-25.png,16,16,0.7533138,sinapis,sinapis,Correct
154,sinapis/Bra.S.albX400wF(2152)(0)C-20.png,16,16,0.7732533,sinapis,sinapis,Correct
155,sinapis/Bra.S.albX400wF(2153)(0)D-19.png,16,16,0.7737079,sinapis,sinapis,Correct
156,sinapis/Bra.S.albX400wF(2153)(0)D-27.png,16,16,0.7782029,sinapis,sinapis,Correct
157,sinapis/Bra.S.albX400wF(2154)(0)E-19.png,16,16,0.76422185,sinapis,sinapis,Correct
158,sinapis/Bra.S.albX400wF(2155)(0)F-11.png,16,16,0.7569019,sinapis,sinapis,Correct
159,sinapis/IMG_3701-4.png,16,16,0.76969254,sinapis,sinapis,Correct
160,sinapis/IMG_3704-17.png,16,16,0.74744713,sinapis,sinapis,Correct
161,sinapis/IMG_3704-6.png,16,16,0.76260865,sinapis,sinapis,Correct
162,sinapis/IMG_3706-12.png,16,16,0.75086087,sinapis,sinapis,Correct
163,sinapis/IMG_3706-7.png,16,16,0.75383306,sinapis,sinapis,Correct
164,sinapis/IMG_3706-9.png,16,16,0.74896616,sinapis,sinapis,Correct
165,sinapis/IMG_3708-11.png,16,16,0.7970837,sinapis,sinapis,Correct
166,sinapis/IMG_3708-13.png,16,16,0.7627301,sinapis,sinapis,Correct
167,thymbra/x40 f (4)-1.png,17,17,0.7679592,thymbra,thymbra,Correct
168,thymbra/x40 f (6)-13.png,17,17,0.7843236,thymbra,thymbra,Correct
169,thymbra/x40 f (6)-14.png,17,17,0.7917669,thymbra,thymbra,Correct
170,urginea/Asp.U.marX400wF(5317)(0)A-14.png,18,18,0.7103596,urginea,urginea,Correct
171,urginea/Asp.U.marX400wF(5317)(0)A-4.png,18,18,0.6894892,urginea,urginea,Correct
172,urginea/Asp.U.marX400wF(5317)(0)A-5.png,18,18,0.6832756,urginea,urginea,Correct
173,urginea/Asp.U.marX400wF(5317)(0)A-6.png,18,18,0.6555161,urginea,urginea,Correct
174,urginea/Asp.U.marX400wF(5318)(0)B-11.png,18,18,0.66819924,urginea,urginea,Correct
175,urginea/Asp.U.marX400wF(5318)(0)B-9.png,18,18,0.6773341,urginea,urginea,Correct
176,urginea/Asp.U.marX400wF(5319)(0)C-11.png,18,18,0.6930006,urginea,urginea,Correct
177,urginea/Asp.U.marX400wF(5320)(0)D-4.png,18,18,0.6679024,urginea,urginea,Correct
178,urginea/Asp.U.marX400wF(5322)(0)F-5.png,18,18,0.70752996,urginea,urginea,Correct
179,urginea/Asp.U.marX400wF(5322)(0)F-9.png,18,18,0.6739763,urginea,urginea,Correct
180,urginea/Asp.U.marX400wF(5323)(0)G-8.png,18,18,0.6629765,urginea,urginea,Correct
181,vitis/Vit.V.viniX400wF(4978)(0)A-25.png,19,19,0.6872436,vitis,vitis,Correct
182,vitis/Vit.V.viniX400wF(4978)(0)A-28.png,19,19,0.6961611,vitis,vitis,Correct
183,vitis/Vit.V.viniX400wF(4978)(0)A-4.png,19,19,0.6767389,vitis,vitis,Correct
184,vitis/Vit.V.viniX400wF(4978)(0)A-8.png,19,19,0.676955,vitis,vitis,Correct
185,vitis/Vit.V.viniX400wF(4979)(0)B-22.png,19,19,0.6742083,vitis,vitis,Correct
186,vitis/Vit.V.viniX400wF(4979)(0)B-9.png,19,19,0.67548096,vitis,vitis,Correct
187,vitis/Vit.V.viniX400wF(4980)(0)C-14.png,19,19,0.6739446,vitis,vitis,Correct
188,vitis/Vit.V.viniX400wF(4980)(0)C-25.png,19,19,0.694415,vitis,vitis,Correct
189,vitis/Vit.V.viniX400wF(4981)(0)D-34.png,19,19,0.66145134,vitis,vitis,Correct
190,vitis/Vit.V.viniX400wF(4982)(0)E-17.png,19,19,0.6764223,vitis,vitis,Correct
191,vitis/Vit.V.viniX400wF(4982)(0)E-22.png,19,19,0.6727674,vitis,vitis,Correct
192,vitis/Vit.V.viniX400wF(4982)(0)E-23.png,19,19,0.66451347,vitis,vitis,Correct
193,vitis/Vit.V.viniX400wF(4982)(0)E-29.png,19,19,0.6894755,vitis,vitis,Correct
194,vitis/Vit.V.viniX400wF(4982)(0)E-31.png,19,19,0.65653753,vitis,vitis,Correct
195,vitis/Vit.V.viniX400wF(4982)(0)E-33.png,19,19,0.6816986,vitis,vitis,Correct
196,vitis/Vit.V.viniX400wF(4982)(0)E-42.png,19,19,0.6763753,vitis,vitis,Correct
197,vitis/Vit.V.viniX400wF(4983)(0)F-10.png,19,19,0.6765871,vitis,vitis,Correct
198,vitis/Vit.V.viniX400wF(4983)(0)F-2.png,19,19,0.68863064,vitis,vitis,Correct
199,vitis/Vit.V.viniX400wF(4983)(0)F-8.png,19,19,0.68288463,vitis,vitis,Correct
200,vitis/Vit.V.viniX400wF(4984)(0)G-2.png,19,19,0.64242285,vitis,vitis,Correct
201,vitis/Vit.V.viniX400wF(4984)(0)G-50.png,19,19,0.6835774,vitis,vitis,Correct
202,vitis/Vit.V.viniX400wF(4984)(0)G-57.png,19,19,0.66288817,vitis,vitis,Correct
203,vitis/Vit.V.viniX400wF(4984)(0)G-7.png,19,19,0.648204,vitis,vitis,Correct
204,vitis/Vit.V.viniX400wF(4985)(0)H-25.png,19,19,0.68575996,vitis,vitis,Correct
