,file,y_true,y_pred,confidence,true_label,predicted_label,status
28,ceratonia/Fab.C.silX400wF(478)(0)D-10.png,3,3,0.7635582,ceratonia,ceratonia,Correct
29,ceratonia/Fab.C.silX400wF(478)(0)D-5.png,3,3,0.8519125,ceratonia,ceratonia,Correct
30,ceratonia/Fab.C.silX400wF(479)(0)E-1.png,3,3,0.77789927,ceratonia,ceratonia,Correct
31,ceratonia/Fab.C.silX400wF(480)(0)F-1.png,3,3,0.5609317,ceratonia,ceratonia,Correct
32,ceratonia/Fab.C.silX400wF(481)(0)G-3.png,3,3,0.8447699,ceratonia,ceratonia,Correct
34,ebenus/Fab.E.creX400wF(698)(0)F-2.png,4,4,0.7548936,ebenus,ebenus,Correct
35,ebenus/Fab.E.creX400wF(698)(0)F-5.png,4,4,0.7889393,ebenus,ebenus,Correct
36,eucalyptus/Myr.E.camaX400wF(2962)(0)H-13_2.png,6,6,0.8487349,eucalyptus,eucalyptus,Correct
37,eucalyptus/Myr.E.camaX400wF(2964)(0)J-27.png,6,6,0.8455345,eucalyptus,eucalyptus,Correct
38,ferula/Api.F.comX400wF(2135)(0)A-5.png,7,7,0.8666453,ferula,ferula,Correct
39,ferula/Api.F.comX400wF(2136)(0)B-13.png,7,7,0.86748827,ferula,ferula,Correct
40,ferula/Api.F.comX400wF(2136)(0)B-2.png,7,7,0.862598,ferula,ferula,Correct
41,ferula/Api.F.comX400wF(2137)(0)C-7.png,7,7,0.88053477,ferula,ferula,Correct
42,ferula/Api.F.comX400wF(2138)(0)D-13.png,7,7,0.8673996,ferula,ferula,Correct
43,ferula/Api.F.comX400wF(2139)(0)E-11.png,7,7,0.8756594,ferula,ferula,Correct
44,ferula/Api.F.comX400wF(2139)(0)E-2.png,7,7,0.8854668,ferula,ferula,Correct
45,ferula/Api.F.comX400wF(2139)(0)E-26.png,7,7,0.8769751,ferula,ferula,Correct
46,olea/Ole.O.euroX400wF(4261)(0)A-30.png,9,9,0.8393239,olea,olea,Correct
47,olea/Ole.O.euroX400wF(4261)(0)A-31.png,9,9,0.83966327,olea,olea,Correct
48,olea/Ole.O.euroX400wF(4261)(0)A-39.png,9,9,0.8449172,olea,olea,Correct
49,olea/Ole.O.euroX400wF(4261)(0)A-47.png,9,9,0.84684956,olea,olea,Correct
50,olea/Ole.O.euroX400wF(4261)(0)A-53.png,9,9,0.83610415,olea,olea,Correct
51,olea/Ole.O.euroX400wF(4261)(0)A-54.png,9,9,0.80185616,olea,olea,Correct
52,olea/Ole.O.euroX400wF(4261)(0)A-6.png,9,9,0.8477778,olea,olea,Correct
53,olea/Ole.O.euroX400wF(4263)(0)C-115.png,9,9,0.8342618,olea,olea,Correct
54,olea/Ole.O.euroX400wF(4263)(0)C-128.png,9,9,0.8301765,olea,olea,Correct
55,olea/Ole.O.euroX400wF(4263)(0)C-13.png,9,9,0.8466011,olea,olea,Correct
56,olea/Ole.O.euroX400wF(4263)(0)C-139.png,9,9,0.8335225,olea,olea,Correct
57,olea/Ole.O.euroX400wF(4263)(0)C-141.png,9,9,0.8424259,olea,olea,Correct
58,olea/Ole.O.euroX400wF(4263)(0)C-144.png,9,9,0.8416577,olea,olea,Correct
59,olea/Ole.O.euroX400wF(4263)(0)C-150.png,9,9,0.84450865,olea,olea,Correct
60,olea/Ole.O.euroX400wF(4263)(0)C-16.png,9,9,0.8476512,olea,olea,Correct
61,olea/Ole.O.euroX400wF(4263)(0)C-17.png,9,9,0.8394184,olea,olea,Correct
62,olea/Ole.O.euroX400wF(4263)(0)C-177.png,9,9,0.835789,olea,olea,Correct
63,olea/Ole.O.euroX400wF(4263)(0)C-191.png,9,9,0.8392521,olea,olea,Correct
64,olea/Ole.O.euroX400wF(4263)(0)C-3.png,9,9,0.8461965,olea,olea,Correct
65,olea/Ole.O.euroX400wF(4263)(0)C-34.png,9,9,0.83969325,olea,olea,Correct
66,olea/Ole.O.euroX400wF(4263)(0)C-4.png,9,9,0.848358,olea,olea,Correct
67,olea/Ole.O.euroX400wF(4263)(0)C-51.png,9,9,0.8425612,olea,olea,Correct
68,olea/Ole.O.euroX400wF(4263)(0)C-55.png,9,9,0.8387096,olea,olea,Correct
69,olea/Ole.O.euroX400wF(4263)(0)C-62.png,9,9,0.83880496,olea,olea,Correct
70,olea/Ole.O.euroX400wF(4263)(0)C-67.png,9,9,0.84921,olea,olea,Correct
71,olea/Ole.O.euroX400wF(4263)(0)C-71.png,9,9,0.8474937,olea,olea,Correct
72,olea/Ole.O.euroX400wF(4263)(0)C-74.png,9,9,0.84322745,olea,olea,Correct
73,olea/Ole.O.euroX400wF(4263)(0)C-80.png,9,9,0.83735657,olea,olea,Correct
74,olea/Ole.O.euroX400wF(4263)(0)C-88.png,9,9,0.84584373,olea,olea,Correct
75,olea/Ole.O.euroX400wF(4264)(0)D-102.png,9,9,0.85363775,olea,olea,Correct
76,olea/Ole.O.euroX400wF(4264)(0)D-104.png,9,9,0.8338226,olea,olea,Correct
77,olea/Ole.O.euroX400wF(4264)(0)D-126.png,9,9,0.8325776,olea,olea,Correct
78,olea/Ole.O.euroX400wF(4264)(0)D-147.png,9,9,0.83832777,olea,olea,Correct
79,olea/Ole.O.euroX400wF(4264)(0)D-148.png,9,9,0.84557605,olea,olea,Correct
80,olea/Ole.O.euroX400wF(4264)(0)D-18.png,9,9,0.8363911,olea,olea,Correct
81,olea/Ole.O.euroX400wF(4264)(0)D-30.png,9,9,0.844632,olea,olea,Correct
82,olea/Ole.O.euroX400wF(4264)(0)D-46.png,9,9,0.8473,olea,olea,Correct
83,olea/Ole.O.euroX400wF(4264)(0)D-5.png,9,9,0.84277475,olea,olea,Correct
84,olea/Ole.O.euroX400wF(4264)(0)D-55.png,9,9,0.8444104,olea,olea,Correct
85,olea/Ole.O.euroX400wF(4264)(0)D-60.png,9,9,0.82856685,olea,olea,Correct
86,olea/Ole.O.euroX400wF(4264)(0)D-61.png,9,9,0.8439605,olea,olea,Correct
87,olea/Ole.O.euroX400wF(4264)(0)D-75.png,9,9,0.83069104,olea,olea,Correct
88,olea/Ole.O.euroX400wF(4264)(0)D-83.png,9,9,0.84549177,olea,olea,Correct
89,olea/Ole.O.euroX400wF(4264)(0)D-95.png,9,9,0.8428042,olea,olea,Correct
90,olea/Ole.O.euroX400wF(4264)(0)D-97.png,9,9,0.8407404,olea,olea,Correct
91,olea/Ole.O.euroX400wF(4265)(0)E-118.png,9,9,0.8357714,olea,olea,Correct
92,olea/Ole.O.euroX400wF(4265)(0)E-151.png,9,9,0.84750074,olea,olea,Correct
93,olea/Ole.O.euroX400wF(4265)(0)E-162.png,9,9,0.8431931,olea,olea,Correct
94,olea/Ole.O.euroX400wF(4265)(0)E-2.png,9,9,0.8431802,olea,olea,Correct
95,olea/Ole.O.euroX400wF(4265)(0)E-209.png,9,9,0.8435953,olea,olea,Correct
96,olea/Ole.O.euroX400wF(4265)(0)E-21.png,9,9,0.84288704,olea,olea,Correct
97,olea/Ole.O.euroX400wF(4265)(0)E-219.png,9,9,0.8469892,olea,olea,Correct
98,olea/Ole.O.euroX400wF(4265)(0)E-23.png,9,9,0.84282345,olea,olea,Correct
99,olea/Ole.O.euroX400wF(4265)(0)E-4.png,9,9,0.8433727,olea,olea,Correct
100,olea/Ole.O.euroX400wF(4265)(0)E-56.png,9,9,0.84756076,olea,olea,Correct
101,olea/Ole.O.euroX400wF(4265)(0)E-6.png,9,9,0.844154,olea,olea,Correct
102,olea/Ole.O.euroX400wF(4265)(0)E-61.png,9,9,0.83731,olea,olea,Correct
103,olea/Ole.O.euroX400wF(4265)(0)E-65.png,9,9,0.84769696,olea,olea,Correct
104,olea/Ole.O.euroX400wF(4265)(0)E-66.png,9,9,0.84837604,olea,olea,Correct
105,olea/Ole.O.euroX400wF(4265)(0)E-70.png,9,9,0.8355321,olea,olea,Correct
106,olea/Ole.O.euroX400wF(4265)(0)E-77.png,9,9,0.84124345,olea,olea,Correct
107,olea/Ole.O.euroX400wF(4265)(0)E-85.png,9,9,0.8497693,olea,olea,Correct
108,olea/Ole.O.euroX400wF(4265)(0)E-88.png,9,9,0.83060366,olea,olea,Correct
109,olea/Ole.O.euroX400wF(4265)(0)E-93.png,9,9,0.84441894,olea,olea,Correct
110,olea/Ole.O.euroX400wF(4266)(0)F-100.png,9,9,0.83881456,olea,olea,Correct
111,olea/Ole.O.euroX400wF(4266)(0)F-112.png,9,9,0.84340864,olea,olea,Correct
112,olea/Ole.O.euroX400wF(4266)(0)F-116.png,9,9,0.84399456,olea,olea,Correct
113,olea/Ole.O.euroX400wF(4266)(0)F-151.png,9,9,0.8448408,olea,olea,Correct
114,olea/Ole.O.euroX400wF(4266)(0)F-18.png,9,9,0.8388026,olea,olea,Correct
115,olea/Ole.O.euroX400wF(4266)(0)F-29.png,9,9,0.8463527,olea,olea,Correct
116,olea/Ole.O.euroX400wF(4266)(0)F-33.png,9,9,0.84789383,olea,olea,Correct
117,olea/Ole.O.euroX400wF(4266)(0)F-52.png,9,9,0.84283626,olea,olea,Correct
118,olea/Ole.O.euroX400wF(4266)(0)F-53.png,9,9,0.84368926,olea,olea,Correct
119,olea/Ole.O.euroX400wF(4266)(0)F-56.png,9,9,0.845952,olea,olea,Correct
120,olea/Ole.O.euroX400wF(4266)(0)F-57.png,9,9,0.849133,olea,olea,Correct
121,olea/Ole.O.euroX400wF(4266)(0)F-70.png,9,9,0.8540867,olea,olea,Correct
122,olea/Ole.O.euroX400wF(4266)(0)F-97.png,9,9,0.83648884,olea,olea,Correct
123,olea/Ole.O.euroX400wF(4267)(0)G-32.png,9,9,0.83666897,olea,olea,Correct
124,olea/Ole.O.euroX400wF(4267)(0)G-48.png,9,9,0.84154695,olea,olea,Correct
125,origanum/Lam.O.micX400wF(884)(0)A-12.png,10,10,0.84483755,origanum,origanum,Correct
126,origanum/Lam.O.micX400wF(885)(0)B-13.png,10,10,0.85085654,origanum,origanum,Correct
127,origanum/Lam.O.micX400wF(885)(0)B-5.png,10,10,0.8420905,origanum,origanum,Correct
128,origanum/Lam.O.micX400wF(885)(0)B-8.png,10,10,0.8070303,origanum,origanum,Correct
129,origanum/Lam.O.micX400wF(886)(0)C-20.png,10,10,0.8465726,origanum,origanum,Correct
130,origanum/Lam.O.micX400wF(886)(0)C-45.png,10,10,0.84163916,origanum,origanum,Correct
131,origanum/Lam.O.micX400wF(886)(0)C-50.png,10,10,0.8577195,origanum,origanum,Correct
133,origanum/Lam.O.micX400wF(889)(0)F-22.png,10,10,0.8335724,origanum,origanum,Correct
134,origanum/Lam.O.micX400wF(889)(0)F-43.png,10,10,0.86058867,origanum,origanum,Correct
135,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-4.png,11,11,0.8760093,oxalis,oxalis,Correct
137,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-6.png,11,11,0.8443278,oxalis,oxalis,Correct
138,pistacia/Ana.P.tereX400wF(3223)(0)B-3.png,13,13,0.7654815,pistacia,pistacia,Correct
139,pistacia/Ana.P.tereX400wF(3226)(0)E-5.png,13,13,0.7521974,pistacia,pistacia,Correct
140,pistacia/Ana.P.tereX400wF(3226)(0)E-8.png,13,13,0.73587656,pistacia,pistacia,Correct
141,pistacia/Ana.P.tereX400wF(3227)(0)F-2.png,13,13,0.7359108,pistacia,pistacia,Correct
142,salvia/Lam.S.triX400wF(2189)(0)B-1.png,14,14,0.8558585,salvia,salvia,Correct
143,salvia/Lam.S.triX400wF(2189)(0)B-26.png,14,14,0.85740405,salvia,salvia,Correct
144,salvia/Lam.S.triX400wF(2190)(0)C-16.png,14,14,0.8549805,salvia,salvia,Correct
145,salvia/Lam.S.triX400wF(2190)(0)C-18.png,14,14,0.8488907,salvia,salvia,Correct
146,salvia/Lam.S.triX400wF(2190)(0)C-20.png,14,14,0.8531935,salvia,salvia,Correct
147,salvia/Lam.S.triX400wF(2190)(0)C-9.png,14,14,0.8556345,salvia,salvia,Correct
148,salvia/Lam.S.triX400wF(2191)(0)D-26.png,14,14,0.8568137,salvia,salvia,Correct
149,salvia/Lam.S.triX400wF(2191)(0)D-44.png,14,14,0.8556133,salvia,salvia,Correct
150,salvia/Lam.S.triX400wF(2191)(0)D-49.png,14,14,0.85677683,salvia,salvia,Correct
151,salvia/Lam.S.triX400wF(2193)(0)F-10.png,14,14,0.8483618,salvia,salvia,Correct
152,salvia/Lam.S.triX400wF(2193)(0)F-16.png,14,14,0.84300303,salvia,salvia,Correct
153,satureja/Lam.S.thyX400wF(944)(940)E-28.png,15,15,0.83783,satureja,satureja,Correct
154,satureja/Lam.S.thyX400wF(944)(940)E-6.png,15,15,0.8430862,satureja,satureja,Correct
155,sinapis/Bra.S.albX400wF(2150)(0)A-10.png,16,16,0.81957376,sinapis,sinapis,Correct
156,sinapis/Bra.S.albX400wF(2151)(0)B-26.png,16,16,0.8068756,sinapis,sinapis,Correct
157,sinapis/Bra.S.albX400wF(2151)(0)B-8.png,16,16,0.8376467,sinapis,sinapis,Correct
158,sinapis/Bra.S.albX400wF(2152)(0)C-19.png,16,16,0.8510544,sinapis,sinapis,Correct
159,sinapis/Bra.S.albX400wF(2152)(0)C-26.png,16,16,0.8383514,sinapis,sinapis,Correct
160,sinapis/Bra.S.albX400wF(2152)(0)C-30.png,16,16,0.8376598,sinapis,sinapis,Correct
161,sinapis/Bra.S.albX400wF(2152)(0)C-8.png,16,16,0.8374265,sinapis,sinapis,Correct
162,sinapis/Bra.S.albX400wF(2153)(0)D-17.png,16,16,0.7291112,sinapis,sinapis,Correct
164,sinapis/Bra.S.albX400wF(2153)(0)D-6.png,16,16,0.38396248,sinapis,sinapis,Correct
165,sinapis/Bra.S.albX400wF(2154)(0)E-16.png,16,16,0.8079093,sinapis,sinapis,Correct
167,sinapis/Bra.S.albX400wF(2154)(0)E-20.png,16,16,0.8341437,sinapis,sinapis,Correct
168,sinapis/Bra.S.albX400wF(2154)(0)E-7.png,16,16,0.8205682,sinapis,sinapis,Correct
169,sinapis/Bra.S.albX400wF(2155)(0)F-17.png,16,16,0.84358656,sinapis,sinapis,Correct
170,sinapis/IMG_3704-16.png,16,16,0.8391928,sinapis,sinapis,Correct
171,sinapis/IMG_3704-7.png,16,16,0.8424082,sinapis,sinapis,Correct
172,sinapis/IMG_3706-8.png,16,16,0.8099022,sinapis,sinapis,Correct
173,sinapis/IMG_3708-2.png,16,16,0.84050363,sinapis,sinapis,Correct
174,thymbra/Lam.T.capX400wF(1032)(0)D-12.png,17,17,0.84979063,thymbra,thymbra,Correct
175,thymbra/x40 f (1)-6.png,17,17,0.8651881,thymbra,thymbra,Correct
176,thymbra/x40 f (3)-4.png,17,17,0.86901635,thymbra,thymbra,Correct
178,thymbra/x40 f (4)-15.png,17,17,0.85271704,thymbra,thymbra,Correct
179,thymbra/x40 f (4)-9.png,17,17,0.85963625,thymbra,thymbra,Correct
181,thymbra/x40 f (6)-3.png,17,17,0.8694092,thymbra,thymbra,Correct
182,thymbra/x40 f (7)-1.png,17,17,0.87111515,thymbra,thymbra,Correct
183,urginea/Asp.U.marX400wF(5318)(0)B-1.png,18,18,0.9005001,urginea,urginea,Correct
184,urginea/Asp.U.marX400wF(5318)(0)B-3.png,18,18,0.8860592,urginea,urginea,Correct
185,urginea/Asp.U.marX400wF(5318)(0)B-6.png,18,18,0.89307874,urginea,urginea,Correct
186,urginea/Asp.U.marX400wF(5318)(0)B-8.png,18,18,0.88245785,urginea,urginea,Correct
187,urginea/Asp.U.marX400wF(5319)(0)C-10.png,18,18,0.89130455,urginea,urginea,Correct
188,urginea/Asp.U.marX400wF(5320)(0)D-10.png,18,18,0.8823763,urginea,urginea,Correct
189,urginea/Asp.U.marX400wF(5320)(0)D-9.png,18,18,0.88932765,urginea,urginea,Correct
190,urginea/Asp.U.marX400wF(5321)(0)E-12.png,18,18,0.85633004,urginea,urginea,Correct
191,urginea/Asp.U.marX400wF(5322)(0)F-11.png,18,18,0.887938,urginea,urginea,Correct
192,urginea/Asp.U.marX400wF(5322)(0)F-2.png,18,18,0.874618,urginea,urginea,Correct
193,urginea/Asp.U.marX400wF(5323)(0)G-10.png,18,18,0.87505966,urginea,urginea,Correct
194,vitis/Vit.V.viniX400wF(4978)(0)A-14.png,19,19,0.80523014,vitis,vitis,Correct
195,vitis/Vit.V.viniX400wF(4978)(0)A-23.png,19,19,0.7943041,vitis,vitis,Correct
196,vitis/Vit.V.viniX400wF(4978)(0)A-26.png,19,19,0.8375329,vitis,vitis,Correct
197,vitis/Vit.V.viniX400wF(4979)(0)B-10.png,19,19,0.7974258,vitis,vitis,Correct
198,vitis/Vit.V.viniX400wF(4979)(0)B-14.png,19,19,0.793761,vitis,vitis,Correct
199,vitis/Vit.V.viniX400wF(4979)(0)B-15.png,19,19,0.76355225,vitis,vitis,Correct
200,vitis/Vit.V.viniX400wF(4979)(0)B-24.png,19,19,0.8040667,vitis,vitis,Correct
201,vitis/Vit.V.viniX400wF(4980)(0)C-8.png,19,19,0.7890746,vitis,vitis,Correct
202,vitis/Vit.V.viniX400wF(4981)(0)D-14.png,19,19,0.803416,vitis,vitis,Correct
203,vitis/Vit.V.viniX400wF(4981)(0)D-20.png,19,19,0.7932979,vitis,vitis,Correct
204,vitis/Vit.V.viniX400wF(4981)(0)D-39.png,19,19,0.8109628,vitis,vitis,Correct
205,vitis/Vit.V.viniX400wF(4982)(0)E-11.png,19,19,0.7968538,vitis,vitis,Correct
206,vitis/Vit.V.viniX400wF(4982)(0)E-13.png,19,19,0.8062222,vitis,vitis,Correct
207,vitis/Vit.V.viniX400wF(4982)(0)E-43.png,19,19,0.81828445,vitis,vitis,Correct
208,vitis/Vit.V.viniX400wF(4983)(0)F-12.png,19,19,0.8050097,vitis,vitis,Correct
209,vitis/Vit.V.viniX400wF(4984)(0)G-14.png,19,19,0.81455135,vitis,vitis,Correct
210,vitis/Vit.V.viniX400wF(4984)(0)G-37.png,19,19,0.79837054,vitis,vitis,Correct
211,vitis/Vit.V.viniX400wF(4984)(0)G-5.png,19,19,0.8000575,vitis,vitis,Correct
212,vitis/Vit.V.viniX400wF(4985)(0)H-11.png,19,19,0.80938613,vitis,vitis,Correct
213,vitis/Vit.V.viniX400wF(4985)(0)H-14.png,19,19,0.80795544,vitis,vitis,Correct
214,vitis/Vit.V.viniX400wF(4985)(0)H-15.png,19,19,0.80037755,vitis,vitis,Correct
215,vitis/Vit.V.viniX400wF(4985)(0)H-22.png,19,19,0.8024217,vitis,vitis,Correct
216,vitis/Vit.V.viniX400wF(4985)(0)H-43.png,19,19,0.8130869,vitis,vitis,Correct
