,file,y_true,y_pred,confidence,true_label,predicted_label,status
36,ferula/Api.F.comX400wF(2135)(0)A-4.png,7,7,0.859893,ferula,ferula,Correct
37,ferula/Api.F.comX400wF(2136)(0)B-8.png,7,7,0.859129,ferula,ferula,Correct
38,ferula/Api.F.comX400wF(2138)(0)D-15.png,7,7,0.85110205,ferula,ferula,Correct
39,ferula/Api.F.comX400wF(2138)(0)D-2.png,7,7,0.8622673,ferula,ferula,Correct
40,ferula/Api.F.comX400wF(2139)(0)E-13.png,7,7,0.86032635,ferula,ferula,Correct
41,ferula/Api.F.comX400wF(2139)(0)E-23.png,7,7,0.8720065,ferula,ferula,Correct
42,olea/Ole.O.euroX400wF(4261)(0)A-40.png,9,9,0.7787457,olea,olea,Correct
43,olea/Ole.O.euroX400wF(4261)(0)A-41.png,9,9,0.7915485,olea,olea,Correct
44,olea/Ole.O.euroX400wF(4261)(0)A-45.png,9,9,0.7856157,olea,olea,Correct
45,olea/Ole.O.euroX400wF(4261)(0)A-5.png,9,9,0.79289585,olea,olea,Correct
46,olea/Ole.O.euroX400wF(4261)(0)A-55.png,9,9,0.7839184,olea,olea,Correct
47,olea/Ole.O.euroX400wF(4262)(0)B-14.png,9,9,0.80255246,olea,olea,Correct
48,olea/Ole.O.euroX400wF(4262)(0)B-23.png,9,9,0.79282594,olea,olea,Correct
49,olea/Ole.O.euroX400wF(4262)(0)B-27.png,9,9,0.77798826,olea,olea,Correct
50,olea/Ole.O.euroX400wF(4263)(0)C-103.png,9,9,0.7911626,olea,olea,Correct
51,olea/Ole.O.euroX400wF(4263)(0)C-113.png,9,9,0.79614687,olea,olea,Correct
52,olea/Ole.O.euroX400wF(4263)(0)C-130.png,9,9,0.7301008,olea,olea,Correct
53,olea/Ole.O.euroX400wF(4263)(0)C-152.png,9,9,0.8016014,olea,olea,Correct
54,olea/Ole.O.euroX400wF(4263)(0)C-163.png,9,9,0.77932143,olea,olea,Correct
55,olea/Ole.O.euroX400wF(4263)(0)C-194.png,9,9,0.80234504,olea,olea,Correct
56,olea/Ole.O.euroX400wF(4263)(0)C-2.png,9,9,0.79607415,olea,olea,Correct
57,olea/Ole.O.euroX400wF(4263)(0)C-46.png,9,9,0.7901376,olea,olea,Correct
58,olea/Ole.O.euroX400wF(4263)(0)C-49.png,9,9,0.79454935,olea,olea,Correct
59,olea/Ole.O.euroX400wF(4263)(0)C-66.png,9,9,0.790817,olea,olea,Correct
60,olea/Ole.O.euroX400wF(4263)(0)C-70.png,9,9,0.6978016,olea,olea,Correct
61,olea/Ole.O.euroX400wF(4263)(0)C-93.png,9,9,0.7316797,olea,olea,Correct
62,olea/Ole.O.euroX400wF(4264)(0)D-101.png,9,9,0.79324466,olea,olea,Correct
63,olea/Ole.O.euroX400wF(4264)(0)D-105.png,9,9,0.80464196,olea,olea,Correct
64,olea/Ole.O.euroX400wF(4264)(0)D-114.png,9,9,0.7874118,olea,olea,Correct
65,olea/Ole.O.euroX400wF(4264)(0)D-118.png,9,9,0.7928202,olea,olea,Correct
66,olea/Ole.O.euroX400wF(4264)(0)D-124.png,9,9,0.7979168,olea,olea,Correct
67,olea/Ole.O.euroX400wF(4264)(0)D-129.png,9,9,0.79407656,olea,olea,Correct
68,olea/Ole.O.euroX400wF(4264)(0)D-132.png,9,9,0.8016023,olea,olea,Correct
69,olea/Ole.O.euroX400wF(4264)(0)D-150.png,9,9,0.7980227,olea,olea,Correct
70,olea/Ole.O.euroX400wF(4264)(0)D-41.png,9,9,0.78835064,olea,olea,Correct
71,olea/Ole.O.euroX400wF(4264)(0)D-42.png,9,9,0.790683,olea,olea,Correct
72,olea/Ole.O.euroX400wF(4264)(0)D-71.png,9,9,0.79211104,olea,olea,Correct
73,olea/Ole.O.euroX400wF(4264)(0)D-72.png,9,9,0.7951372,olea,olea,Correct
74,olea/Ole.O.euroX400wF(4264)(0)D-88.png,9,9,0.7927869,olea,olea,Correct
75,olea/Ole.O.euroX400wF(4264)(0)D-91.png,9,9,0.78761023,olea,olea,Correct
76,olea/Ole.O.euroX400wF(4264)(0)D-98.png,9,9,0.80114293,olea,olea,Correct
77,olea/Ole.O.euroX400wF(4265)(0)E-1.png,9,9,0.7879519,olea,olea,Correct
78,olea/Ole.O.euroX400wF(4265)(0)E-119.png,9,9,0.79165846,olea,olea,Correct
79,olea/Ole.O.euroX400wF(4265)(0)E-14.png,9,9,0.78872126,olea,olea,Correct
80,olea/Ole.O.euroX400wF(4265)(0)E-140.png,9,9,0.8033755,olea,olea,Correct
81,olea/Ole.O.euroX400wF(4265)(0)E-153.png,9,9,0.80068505,olea,olea,Correct
82,olea/Ole.O.euroX400wF(4265)(0)E-157.png,9,9,0.797309,olea,olea,Correct
83,olea/Ole.O.euroX400wF(4265)(0)E-164.png,9,9,0.7906604,olea,olea,Correct
84,olea/Ole.O.euroX400wF(4265)(0)E-175.png,9,9,0.79258204,olea,olea,Correct
85,olea/Ole.O.euroX400wF(4265)(0)E-193.png,9,9,0.80217654,olea,olea,Correct
86,olea/Ole.O.euroX400wF(4265)(0)E-196.png,9,9,0.7893309,olea,olea,Correct
87,olea/Ole.O.euroX400wF(4265)(0)E-20.png,9,9,0.79173744,olea,olea,Correct
88,olea/Ole.O.euroX400wF(4265)(0)E-202.png,9,9,0.7852297,olea,olea,Correct
89,olea/Ole.O.euroX400wF(4265)(0)E-207.png,9,9,0.7910259,olea,olea,Correct
90,olea/Ole.O.euroX400wF(4265)(0)E-33.png,9,9,0.78790045,olea,olea,Correct
91,olea/Ole.O.euroX400wF(4265)(0)E-41.png,9,9,0.79011923,olea,olea,Correct
92,olea/Ole.O.euroX400wF(4265)(0)E-43.png,9,9,0.7933124,olea,olea,Correct
93,olea/Ole.O.euroX400wF(4265)(0)E-45.png,9,9,0.79199654,olea,olea,Correct
94,olea/Ole.O.euroX400wF(4265)(0)E-46.png,9,9,0.79270846,olea,olea,Correct
95,olea/Ole.O.euroX400wF(4265)(0)E-52.png,9,9,0.79070204,olea,olea,Correct
96,olea/Ole.O.euroX400wF(4265)(0)E-60.png,9,9,0.7782841,olea,olea,Correct
97,olea/Ole.O.euroX400wF(4265)(0)E-75.png,9,9,0.7991246,olea,olea,Correct
98,olea/Ole.O.euroX400wF(4265)(0)E-78.png,9,9,0.78261125,olea,olea,Correct
99,olea/Ole.O.euroX400wF(4265)(0)E-94.png,9,9,0.7882985,olea,olea,Correct
100,olea/Ole.O.euroX400wF(4266)(0)F-104.png,9,9,0.77457476,olea,olea,Correct
101,olea/Ole.O.euroX400wF(4266)(0)F-107.png,9,9,0.7956365,olea,olea,Correct
102,olea/Ole.O.euroX400wF(4266)(0)F-117.png,9,9,0.79827744,olea,olea,Correct
103,olea/Ole.O.euroX400wF(4266)(0)F-122.png,9,9,0.78607833,olea,olea,Correct
104,olea/Ole.O.euroX400wF(4266)(0)F-141.png,9,9,0.8024107,olea,olea,Correct
105,olea/Ole.O.euroX400wF(4266)(0)F-16.png,9,9,0.7960089,olea,olea,Correct
106,olea/Ole.O.euroX400wF(4266)(0)F-40.png,9,9,0.8020727,olea,olea,Correct
107,olea/Ole.O.euroX400wF(4266)(0)F-49.png,9,9,0.78874105,olea,olea,Correct
108,olea/Ole.O.euroX400wF(4266)(0)F-6.png,9,9,0.79515225,olea,olea,Correct
109,olea/Ole.O.euroX400wF(4266)(0)F-64.png,9,9,0.7852821,olea,olea,Correct
110,olea/Ole.O.euroX400wF(4266)(0)F-72.png,9,9,0.79277307,olea,olea,Correct
111,olea/Ole.O.euroX400wF(4266)(0)F-81.png,9,9,0.7748002,olea,olea,Correct
112,olea/Ole.O.euroX400wF(4266)(0)F-86.png,9,9,0.80108005,olea,olea,Correct
113,olea/Ole.O.euroX400wF(4266)(0)F-98.png,9,9,0.7993752,olea,olea,Correct
114,olea/Ole.O.euroX400wF(4267)(0)G-14.png,9,9,0.7684015,olea,olea,Correct
115,olea/Ole.O.euroX400wF(4267)(0)G-25.png,9,9,0.7933174,olea,olea,Correct
116,olea/Ole.O.euroX400wF(4267)(0)G-30.png,9,9,0.7926691,olea,olea,Correct
117,olea/Ole.O.euroX400wF(4267)(0)G-40.png,9,9,0.8085227,olea,olea,Correct
118,olea/Ole.O.euroX400wF(4267)(0)G-6.png,9,9,0.79366535,olea,olea,Correct
120,origanum/Lam.O.micX400wF(884)(0)A-7.png,10,10,0.88503987,origanum,origanum,Correct
122,origanum/Lam.O.micX400wF(886)(0)C-38.png,10,10,0.88873464,origanum,origanum,Correct
123,origanum/Lam.O.micX400wF(886)(0)C-41.png,10,10,0.8882737,origanum,origanum,Correct
124,origanum/Lam.O.micX400wF(886)(0)C-56.png,10,10,0.8870719,origanum,origanum,Correct
125,origanum/Lam.O.micX400wF(886)(0)C-58.png,10,10,0.8900532,origanum,origanum,Correct
126,origanum/Lam.O.micX400wF(886)(0)C-6.png,10,10,0.8877829,origanum,origanum,Correct
127,origanum/Lam.O.micX400wF(887)(0)D-4.png,10,10,0.8884085,origanum,origanum,Correct
128,origanum/Lam.O.micX400wF(889)(0)F-17.png,10,10,0.88660735,origanum,origanum,Correct
129,origanum/Lam.O.micX400wF(889)(0)F-18.png,10,10,0.8847871,origanum,origanum,Correct
130,origanum/Lam.O.micX400wF(889)(0)F-24.png,10,10,0.88606477,origanum,origanum,Correct
131,origanum/Lam.O.micX400wF(889)(0)F-5.png,10,10,0.8853871,origanum,origanum,Correct
132,pistacia/Ana.P.tereX400wF(3222)(0)A-1.png,13,13,0.90142405,pistacia,pistacia,Correct
133,pistacia/Ana.P.tereX400wF(3222)(0)A-2.png,13,13,0.8970384,pistacia,pistacia,Correct
134,pistacia/Ana.P.tereX400wF(3225)(0)D-2.png,13,13,0.8950961,pistacia,pistacia,Correct
135,pistacia/Ana.P.tereX400wF(3226)(0)E-2.png,13,13,0.886172,pistacia,pistacia,Correct
136,salvia/Lam.S.triX400wF(2188)(0)A-5.png,14,14,0.88463587,salvia,salvia,Correct
137,salvia/Lam.S.triX400wF(2188)(0)A-9.png,14,14,0.88234264,salvia,salvia,Correct
138,salvia/Lam.S.triX400wF(2189)(0)B-49.png,14,14,0.8852769,salvia,salvia,Correct
139,salvia/Lam.S.triX400wF(2189)(0)B-64.png,14,14,0.8837998,salvia,salvia,Correct
140,salvia/Lam.S.triX400wF(2190)(0)C-25.png,14,14,0.8798928,salvia,salvia,Correct
141,salvia/Lam.S.triX400wF(2191)(0)D-19.png,14,14,0.8815932,salvia,salvia,Correct
142,salvia/Lam.S.triX400wF(2191)(0)D-42.png,14,14,0.88137376,salvia,salvia,Correct
143,salvia/Lam.S.triX400wF(2191)(0)D-5.png,14,14,0.87969106,salvia,salvia,Correct
144,salvia/Lam.S.triX400wF(2191)(0)D-8.png,14,14,0.88653624,salvia,salvia,Correct
145,salvia/Lam.S.triX400wF(2193)(0)F-19.png,14,14,0.87589085,salvia,salvia,Correct
146,salvia/Lam.S.triX400wF(2193)(0)F-21.png,14,14,0.8800063,salvia,salvia,Correct
147,salvia/Lam.S.triX400wF(2193)(0)F-9.png,14,14,0.8775091,salvia,salvia,Correct
149,satureja/Lam.S.thyX400wF(943)(990)C-10.png,15,15,0.8731331,satureja,satureja,Correct
150,satureja/Lam.S.thyX400wF(944)(940)E-13.png,15,15,0.84594613,satureja,satureja,Correct
151,satureja/Lam.S.thyX400wF(945)(0)F-3.png,15,15,0.42306784,satureja,satureja,Correct
152,satureja/Lam.S.thyX400wF(947)(0)H-1.png,15,15,0.8542043,satureja,satureja,Correct
153,sinapis/Bra.S.albX400wF(2150)(0)A-14.png,16,16,0.88573915,sinapis,sinapis,Correct
154,sinapis/Bra.S.albX400wF(2151)(0)B-12.png,16,16,0.8930093,sinapis,sinapis,Correct
155,sinapis/Bra.S.albX400wF(2151)(0)B-21.png,16,16,0.86188537,sinapis,sinapis,Correct
156,sinapis/Bra.S.albX400wF(2151)(0)B-5.png,16,16,0.8654004,sinapis,sinapis,Correct
157,sinapis/Bra.S.albX400wF(2152)(0)C-15.png,16,16,0.8921787,sinapis,sinapis,Correct
159,sinapis/Bra.S.albX400wF(2154)(0)E-12.png,16,16,0.8589019,sinapis,sinapis,Correct
160,sinapis/Bra.S.albX400wF(2154)(0)E-18.png,16,16,0.8590778,sinapis,sinapis,Correct
161,sinapis/Bra.S.albX400wF(2155)(0)F-18.png,16,16,0.85964674,sinapis,sinapis,Correct
162,sinapis/Bra.S.albX400wF(2155)(0)F-19.png,16,16,0.8655921,sinapis,sinapis,Correct
163,sinapis/Bra.S.albX400wF(2155)(0)F-24.png,16,16,0.87223405,sinapis,sinapis,Correct
164,sinapis/Bra.S.albX400wF(2155)(0)F-4.png,16,16,0.8713115,sinapis,sinapis,Correct
165,sinapis/Bra.S.albX400wF(2155)(0)F-9.png,16,16,0.87746376,sinapis,sinapis,Correct
166,sinapis/IMG_3701-5.png,16,16,0.861242,sinapis,sinapis,Correct
167,sinapis/IMG_3704-1.png,16,16,0.8605405,sinapis,sinapis,Correct
168,sinapis/IMG_3704-13.png,16,16,0.86095136,sinapis,sinapis,Correct
169,sinapis/IMG_3704-18.png,16,16,0.86797297,sinapis,sinapis,Correct
170,sinapis/IMG_3704-4.png,16,16,0.85403246,sinapis,sinapis,Correct
171,sinapis/IMG_3708-9.png,16,16,0.8678085,sinapis,sinapis,Correct
172,thymbra/Lam.T.capX400wF(1031)(0)C-9.png,17,17,0.8704543,thymbra,thymbra,Correct
173,thymbra/x40 f (1)-7.png,17,17,0.8637994,thymbra,thymbra,Correct
174,thymbra/x40 f (1)-8.png,17,17,0.8629481,thymbra,thymbra,Correct
175,thymbra/x40 f (3)-3.png,17,17,0.84572625,thymbra,thymbra,Correct
176,thymbra/x40 f (5)-9.png,17,17,0.8259332,thymbra,thymbra,Correct
177,thymbra/x40 f (6)-10.png,17,17,0.8556759,thymbra,thymbra,Correct
178,urginea/Asp.U.marX400wF(5317)(0)A-16.png,18,18,0.88017285,urginea,urginea,Correct
179,urginea/Asp.U.marX400wF(5318)(0)B-5.png,18,18,0.87516654,urginea,urginea,Correct
180,urginea/Asp.U.marX400wF(5320)(0)D-8.png,18,18,0.87553036,urginea,urginea,Correct
181,urginea/Asp.U.marX400wF(5321)(0)E-10.png,18,18,0.8773459,urginea,urginea,Correct
182,urginea/Asp.U.marX400wF(5321)(0)E-11.png,18,18,0.8819942,urginea,urginea,Correct
183,urginea/Asp.U.marX400wF(5322)(0)F-10.png,18,18,0.8781742,urginea,urginea,Correct
184,urginea/Asp.U.marX400wF(5322)(0)F-3.png,18,18,0.8831737,urginea,urginea,Correct
185,urginea/Asp.U.marX400wF(5322)(0)F-4.png,18,18,0.8779105,urginea,urginea,Correct
186,urginea/Asp.U.marX400wF(5323)(0)G-12.png,18,18,0.88283676,urginea,urginea,Correct
187,urginea/Asp.U.marX400wF(5324)(0)H-11.png,18,18,0.8751979,urginea,urginea,Correct
188,urginea/Asp.U.marX400wF(5324)(0)H-8.png,18,18,0.8747804,urginea,urginea,Correct
189,vitis/Vit.V.viniX400wF(4978)(0)A-15.png,19,19,0.8833311,vitis,vitis,Correct
190,vitis/Vit.V.viniX400wF(4978)(0)A-18.png,19,19,0.8820505,vitis,vitis,Correct
191,vitis/Vit.V.viniX400wF(4978)(0)A-19.png,19,19,0.8853238,vitis,vitis,Correct
192,vitis/Vit.V.viniX400wF(4978)(0)A-7.png,19,19,0.87861127,vitis,vitis,Correct
193,vitis/Vit.V.viniX400wF(4978)(0)A-9.png,19,19,0.88049483,vitis,vitis,Correct
194,vitis/Vit.V.viniX400wF(4979)(0)B-1.png,19,19,0.87889665,vitis,vitis,Correct
195,vitis/Vit.V.viniX400wF(4979)(0)B-3.png,19,19,0.88259286,vitis,vitis,Correct
196,vitis/Vit.V.viniX400wF(4979)(0)B-8.png,19,19,0.88108855,vitis,vitis,Correct
197,vitis/Vit.V.viniX400wF(4980)(0)C-11.png,19,19,0.8688052,vitis,vitis,Correct
198,vitis/Vit.V.viniX400wF(4980)(0)C-5.png,19,19,0.873977,vitis,vitis,Correct
199,vitis/Vit.V.viniX400wF(4980)(0)C-7.png,19,19,0.87545663,vitis,vitis,Correct
200,vitis/Vit.V.viniX400wF(4980)(0)C-9.png,19,19,0.8824817,vitis,vitis,Correct
201,vitis/Vit.V.viniX400wF(4981)(0)D-19.png,19,19,0.8815391,vitis,vitis,Correct
202,vitis/Vit.V.viniX400wF(4981)(0)D-21.png,19,19,0.8732343,vitis,vitis,Correct
203,vitis/Vit.V.viniX400wF(4981)(0)D-24.png,19,19,0.87965274,vitis,vitis,Correct
204,vitis/Vit.V.viniX400wF(4981)(0)D-38.png,19,19,0.72291136,vitis,vitis,Correct
205,vitis/Vit.V.viniX400wF(4981)(0)D-4.png,19,19,0.8775253,vitis,vitis,Correct
206,vitis/Vit.V.viniX400wF(4981)(0)D-41.png,19,19,0.88188416,vitis,vitis,Correct
207,vitis/Vit.V.viniX400wF(4981)(0)D-42.png,19,19,0.87343323,vitis,vitis,Correct
208,vitis/Vit.V.viniX400wF(4982)(0)E-16.png,19,19,0.8840287,vitis,vitis,Correct
209,vitis/Vit.V.viniX400wF(4983)(0)F-16.png,19,19,0.8792352,vitis,vitis,Correct
210,vitis/Vit.V.viniX400wF(4984)(0)G-1.png,19,19,0.87709296,vitis,vitis,Correct
211,vitis/Vit.V.viniX400wF(4984)(0)G-25.png,19,19,0.87193185,vitis,vitis,Correct
212,vitis/Vit.V.viniX400wF(4984)(0)G-38.png,19,19,0.8721762,vitis,vitis,Correct
213,vitis/Vit.V.viniX400wF(4984)(0)G-44.png,19,19,0.62089795,vitis,vitis,Correct
215,vitis/Vit.V.viniX400wF(4985)(0)H-4.png,19,19,0.87954086,vitis,vitis,Correct
