,file,y_true,y_pred,confidence,true_label,predicted_label,status
49,olea/Ole.O.euroX400wF(4261)(0)A-57.png,9,9,0.83180714,olea,olea,Correct
50,olea/Ole.O.euroX400wF(4261)(0)A-7.png,9,9,0.8431361,olea,olea,Correct
51,olea/Ole.O.euroX400wF(4262)(0)B-15.png,9,9,0.827309,olea,olea,Correct
52,olea/Ole.O.euroX400wF(4262)(0)B-18.png,9,9,0.82676417,olea,olea,Correct
53,olea/Ole.O.euroX400wF(4263)(0)C-107.png,9,9,0.825675,olea,olea,Correct
54,olea/Ole.O.euroX400wF(4263)(0)C-12.png,9,9,0.82993543,olea,olea,Correct
55,olea/Ole.O.euroX400wF(4263)(0)C-135.png,9,9,0.8311309,olea,olea,Correct
56,olea/Ole.O.euroX400wF(4263)(0)C-148.png,9,9,0.8322974,olea,olea,Correct
57,olea/Ole.O.euroX400wF(4263)(0)C-18.png,9,9,0.8356377,olea,olea,Correct
58,olea/Ole.O.euroX400wF(4263)(0)C-181.png,9,9,0.8228392,olea,olea,Correct
59,olea/Ole.O.euroX400wF(4263)(0)C-186.png,9,9,0.83912826,olea,olea,Correct
60,olea/Ole.O.euroX400wF(4263)(0)C-189.png,9,9,0.8303987,olea,olea,Correct
61,olea/Ole.O.euroX400wF(4263)(0)C-24.png,9,9,0.8290608,olea,olea,Correct
62,olea/Ole.O.euroX400wF(4263)(0)C-25.png,9,9,0.84045273,olea,olea,Correct
63,olea/Ole.O.euroX400wF(4263)(0)C-29.png,9,9,0.822062,olea,olea,Correct
64,olea/Ole.O.euroX400wF(4263)(0)C-39.png,9,9,0.83329326,olea,olea,Correct
65,olea/Ole.O.euroX400wF(4263)(0)C-40.png,9,9,0.82610524,olea,olea,Correct
66,olea/Ole.O.euroX400wF(4263)(0)C-47.png,9,9,0.83270025,olea,olea,Correct
67,olea/Ole.O.euroX400wF(4263)(0)C-65.png,9,9,0.84156764,olea,olea,Correct
68,olea/Ole.O.euroX400wF(4263)(0)C-75.png,9,9,0.8347578,olea,olea,Correct
69,olea/Ole.O.euroX400wF(4263)(0)C-8.png,9,9,0.83144563,olea,olea,Correct
70,olea/Ole.O.euroX400wF(4263)(0)C-82.png,9,9,0.8521838,olea,olea,Correct
71,olea/Ole.O.euroX400wF(4263)(0)C-87.png,9,9,0.8314155,olea,olea,Correct
72,olea/Ole.O.euroX400wF(4264)(0)D-107.png,9,9,0.824974,olea,olea,Correct
73,olea/Ole.O.euroX400wF(4264)(0)D-108.png,9,9,0.8362908,olea,olea,Correct
74,olea/Ole.O.euroX400wF(4264)(0)D-121.png,9,9,0.8305028,olea,olea,Correct
76,olea/Ole.O.euroX400wF(4264)(0)D-138.png,9,9,0.8345044,olea,olea,Correct
77,olea/Ole.O.euroX400wF(4264)(0)D-17.png,9,9,0.8419099,olea,olea,Correct
78,olea/Ole.O.euroX400wF(4264)(0)D-36.png,9,9,0.821521,olea,olea,Correct
79,olea/Ole.O.euroX400wF(4264)(0)D-44.png,9,9,0.8343922,olea,olea,Correct
80,olea/Ole.O.euroX400wF(4264)(0)D-47.png,9,9,0.833892,olea,olea,Correct
81,olea/Ole.O.euroX400wF(4264)(0)D-52.png,9,9,0.83790106,olea,olea,Correct
82,olea/Ole.O.euroX400wF(4264)(0)D-73.png,9,9,0.82884717,olea,olea,Correct
83,olea/Ole.O.euroX400wF(4264)(0)D-94.png,9,9,0.8282368,olea,olea,Correct
84,olea/Ole.O.euroX400wF(4265)(0)E-110.png,9,9,0.8295573,olea,olea,Correct
85,olea/Ole.O.euroX400wF(4265)(0)E-111.png,9,9,0.83514667,olea,olea,Correct
86,olea/Ole.O.euroX400wF(4265)(0)E-112.png,9,9,0.8416241,olea,olea,Correct
87,olea/Ole.O.euroX400wF(4265)(0)E-120.png,9,9,0.63801223,olea,olea,Correct
88,olea/Ole.O.euroX400wF(4265)(0)E-143.png,9,9,0.8315208,olea,olea,Correct
89,olea/Ole.O.euroX400wF(4265)(0)E-158.png,9,9,0.838768,olea,olea,Correct
90,olea/Ole.O.euroX400wF(4265)(0)E-167.png,9,9,0.8242785,olea,olea,Correct
91,olea/Ole.O.euroX400wF(4265)(0)E-170.png,9,9,0.8335305,olea,olea,Correct
92,olea/Ole.O.euroX400wF(4265)(0)E-179.png,9,9,0.8353092,olea,olea,Correct
93,olea/Ole.O.euroX400wF(4265)(0)E-18.png,9,9,0.8307497,olea,olea,Correct
94,olea/Ole.O.euroX400wF(4265)(0)E-27.png,9,9,0.60742605,olea,olea,Correct
95,olea/Ole.O.euroX400wF(4265)(0)E-5.png,9,9,0.829362,olea,olea,Correct
96,olea/Ole.O.euroX400wF(4265)(0)E-86.png,9,9,0.82190835,olea,olea,Correct
97,olea/Ole.O.euroX400wF(4266)(0)F-11.png,9,9,0.82802135,olea,olea,Correct
98,olea/Ole.O.euroX400wF(4266)(0)F-121.png,9,9,0.81745714,olea,olea,Correct
99,olea/Ole.O.euroX400wF(4266)(0)F-126.png,9,9,0.82414705,olea,olea,Correct
100,olea/Ole.O.euroX400wF(4266)(0)F-132.png,9,9,0.830101,olea,olea,Correct
101,olea/Ole.O.euroX400wF(4266)(0)F-134.png,9,9,0.82808834,olea,olea,Correct
102,olea/Ole.O.euroX400wF(4266)(0)F-142.png,9,9,0.8314368,olea,olea,Correct
103,olea/Ole.O.euroX400wF(4266)(0)F-149.png,9,9,0.8385268,olea,olea,Correct
104,olea/Ole.O.euroX400wF(4266)(0)F-15.png,9,9,0.8273694,olea,olea,Correct
105,olea/Ole.O.euroX400wF(4266)(0)F-21.png,9,9,0.8316561,olea,olea,Correct
106,olea/Ole.O.euroX400wF(4266)(0)F-42.png,9,9,0.83667535,olea,olea,Correct
107,olea/Ole.O.euroX400wF(4266)(0)F-55.png,9,9,0.83313954,olea,olea,Correct
108,olea/Ole.O.euroX400wF(4266)(0)F-58.png,9,9,0.82205784,olea,olea,Correct
109,olea/Ole.O.euroX400wF(4266)(0)F-59.png,9,9,0.8361926,olea,olea,Correct
110,olea/Ole.O.euroX400wF(4266)(0)F-7.png,9,9,0.8274682,olea,olea,Correct
111,olea/Ole.O.euroX400wF(4266)(0)F-73.png,9,9,0.8233199,olea,olea,Correct
112,olea/Ole.O.euroX400wF(4266)(0)F-78.png,9,9,0.8291557,olea,olea,Correct
113,olea/Ole.O.euroX400wF(4266)(0)F-91.png,9,9,0.8355889,olea,olea,Correct
114,olea/Ole.O.euroX400wF(4266)(0)F-96.png,9,9,0.8386964,olea,olea,Correct
115,olea/Ole.O.euroX400wF(4267)(0)G-1.png,9,9,0.8288266,olea,olea,Correct
116,olea/Ole.O.euroX400wF(4267)(0)G-11.png,9,9,0.817876,olea,olea,Correct
117,olea/Ole.O.euroX400wF(4267)(0)G-21.png,9,9,0.8348609,olea,olea,Correct
118,olea/Ole.O.euroX400wF(4267)(0)G-31.png,9,9,0.82669586,olea,olea,Correct
119,olea/Ole.O.euroX400wF(4267)(0)G-33.png,9,9,0.8268604,olea,olea,Correct
120,olea/Ole.O.euroX400wF(4267)(0)G-43.png,9,9,0.82182914,olea,olea,Correct
121,olea/Ole.O.euroX400wF(4267)(0)G-44.png,9,9,0.8316811,olea,olea,Correct
122,origanum/Lam.O.micX400wF(884)(0)A-3.png,10,10,0.82942593,origanum,origanum,Correct
123,origanum/Lam.O.micX400wF(886)(0)C-12.png,10,10,0.8526864,origanum,origanum,Correct
124,origanum/Lam.O.micX400wF(886)(0)C-21.png,10,10,0.84745824,origanum,origanum,Correct
125,origanum/Lam.O.micX400wF(886)(0)C-25.png,10,10,0.8584951,origanum,origanum,Correct
126,origanum/Lam.O.micX400wF(886)(0)C-51.png,10,10,0.86319417,origanum,origanum,Correct
128,origanum/Lam.O.micX400wF(889)(0)F-50.png,10,10,0.855354,origanum,origanum,Correct
129,origanum/Lam.O.micX400wF(889)(0)F-8.png,10,10,0.868405,origanum,origanum,Correct
130,origanum/Lam.O.micX400wF(889)(0)F-9.png,10,10,0.8645371,origanum,origanum,Correct
131,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-6.png,11,11,0.8139732,oxalis,oxalis,Correct
132,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-1.png,11,11,0.84954286,oxalis,oxalis,Correct
133,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-8.png,11,11,0.83851063,oxalis,oxalis,Correct
134,pistacia/Ana.P.tereX400wF(3223)(0)B-1.png,13,13,0.7503681,pistacia,pistacia,Correct
135,pistacia/Ana.P.tereX400wF(3223)(0)B-2.png,13,13,0.78868425,pistacia,pistacia,Correct
137,salvia/Lam.S.triX400wF(2189)(0)B-17.png,14,14,0.89829123,salvia,salvia,Correct
138,salvia/Lam.S.triX400wF(2189)(0)B-20.png,14,14,0.8985762,salvia,salvia,Correct
139,salvia/Lam.S.triX400wF(2189)(0)B-21.png,14,14,0.91066056,salvia,salvia,Correct
140,salvia/Lam.S.triX400wF(2190)(0)C-15.png,14,14,0.90940624,salvia,salvia,Correct
141,salvia/Lam.S.triX400wF(2190)(0)C-21.png,14,14,0.87862056,salvia,salvia,Correct
142,salvia/Lam.S.triX400wF(2190)(0)C-32.png,14,14,0.89913934,salvia,salvia,Correct
143,salvia/Lam.S.triX400wF(2191)(0)D-12.png,14,14,0.900853,salvia,salvia,Correct
144,salvia/Lam.S.triX400wF(2191)(0)D-4.png,14,14,0.8974048,salvia,salvia,Correct
145,salvia/Lam.S.triX400wF(2191)(0)D-9.png,14,14,0.8984226,salvia,salvia,Correct
146,salvia/Lam.S.triX400wF(2193)(0)F-5.png,14,14,0.9020577,salvia,salvia,Correct
147,satureja/Lam.S.thyX400wF(943)(990)C-8.png,15,15,0.80641574,satureja,satureja,Correct
148,satureja/Lam.S.thyX400wF(944)(940)E-12.png,15,15,0.91748804,satureja,satureja,Correct
149,satureja/Lam.S.thyX400wF(944)(940)E-15.png,15,15,0.7827834,satureja,satureja,Correct
150,sinapis/Bra.S.albX400wF(2150)(0)A-11.png,16,16,0.8614159,sinapis,sinapis,Correct
151,sinapis/Bra.S.albX400wF(2150)(0)A-5.png,16,16,0.8950966,sinapis,sinapis,Correct
152,sinapis/Bra.S.albX400wF(2151)(0)B-13.png,16,16,0.90740776,sinapis,sinapis,Correct
153,sinapis/Bra.S.albX400wF(2151)(0)B-4.png,16,16,0.89494735,sinapis,sinapis,Correct
154,sinapis/Bra.S.albX400wF(2151)(0)B-7.png,16,16,0.90535533,sinapis,sinapis,Correct
155,sinapis/Bra.S.albX400wF(2151)(0)B-9.png,16,16,0.9067651,sinapis,sinapis,Correct
156,sinapis/Bra.S.albX400wF(2152)(0)C-1.png,16,16,0.89879227,sinapis,sinapis,Correct
157,sinapis/Bra.S.albX400wF(2152)(0)C-27.png,16,16,0.9007773,sinapis,sinapis,Correct
158,sinapis/Bra.S.albX400wF(2153)(0)D-1.png,16,16,0.86395043,sinapis,sinapis,Correct
160,sinapis/Bra.S.albX400wF(2153)(0)D-12.png,16,16,0.91168463,sinapis,sinapis,Correct
161,sinapis/Bra.S.albX400wF(2153)(0)D-15.png,16,16,0.7597135,sinapis,sinapis,Correct
162,sinapis/Bra.S.albX400wF(2153)(0)D-16.png,16,16,0.8989351,sinapis,sinapis,Correct
163,sinapis/Bra.S.albX400wF(2154)(0)E-11.png,16,16,0.37869874,sinapis,sinapis,Correct
164,sinapis/Bra.S.albX400wF(2154)(0)E-5.png,16,16,0.752339,sinapis,sinapis,Correct
165,sinapis/Bra.S.albX400wF(2155)(0)F-12.png,16,16,0.9035039,sinapis,sinapis,Correct
166,sinapis/IMG_3704-14.png,16,16,0.89951074,sinapis,sinapis,Correct
167,sinapis/IMG_3704-8.png,16,16,0.91085726,sinapis,sinapis,Correct
168,sinapis/IMG_3706-6.png,16,16,0.9105376,sinapis,sinapis,Correct
169,sinapis/IMG_3708-8.png,16,16,0.90460056,sinapis,sinapis,Correct
170,thymbra/Lam.T.capX400wF(1031)(0)C-4.png,17,17,0.8064239,thymbra,thymbra,Correct
171,thymbra/Lam.T.capX400wF(1032)(0)D-4.png,17,17,0.849055,thymbra,thymbra,Correct
172,thymbra/x40 f (1)-3.png,17,17,0.7540773,thymbra,thymbra,Correct
173,thymbra/x40 f (3)-7.png,17,17,0.8962451,thymbra,thymbra,Correct
174,thymbra/x40 f (4)-2.png,17,17,0.9038876,thymbra,thymbra,Correct
176,thymbra/x40 f (6)-12.png,17,17,0.8993915,thymbra,thymbra,Correct
177,urginea/Asp.U.marX400wF(5317)(0)A-12.png,18,18,0.86663276,urginea,urginea,Correct
178,urginea/Asp.U.marX400wF(5317)(0)A-13.png,18,18,0.8626179,urginea,urginea,Correct
179,urginea/Asp.U.marX400wF(5317)(0)A-7.png,18,18,0.8581202,urginea,urginea,Correct
180,urginea/Asp.U.marX400wF(5318)(0)B-10.png,18,18,0.8684268,urginea,urginea,Correct
181,urginea/Asp.U.marX400wF(5319)(0)C-8.png,18,18,0.4335437,urginea,urginea,Correct
182,urginea/Asp.U.marX400wF(5321)(0)E-7.png,18,18,0.85583824,urginea,urginea,Correct
183,urginea/Asp.U.marX400wF(5322)(0)F-1.png,18,18,0.8379346,urginea,urginea,Correct
184,urginea/Asp.U.marX400wF(5322)(0)F-6.png,18,18,0.8695549,urginea,urginea,Correct
186,urginea/Asp.U.marX400wF(5323)(0)G-15.png,18,18,0.8372128,urginea,urginea,Correct
187,urginea/Asp.U.marX400wF(5324)(0)H-6.png,18,18,0.8494339,urginea,urginea,Correct
188,vitis/Vit.V.viniX400wF(4979)(0)B-17.png,19,19,0.8699937,vitis,vitis,Correct
189,vitis/Vit.V.viniX400wF(4979)(0)B-6.png,19,19,0.83880895,vitis,vitis,Correct
190,vitis/Vit.V.viniX400wF(4980)(0)C-16.png,19,19,0.8603306,vitis,vitis,Correct
191,vitis/Vit.V.viniX400wF(4980)(0)C-19.png,19,19,0.879173,vitis,vitis,Correct
192,vitis/Vit.V.viniX400wF(4980)(0)C-20.png,19,19,0.8713968,vitis,vitis,Correct
193,vitis/Vit.V.viniX400wF(4981)(0)D-29.png,19,19,0.8699429,vitis,vitis,Correct
194,vitis/Vit.V.viniX400wF(4981)(0)D-31.png,19,19,0.8753319,vitis,vitis,Correct
195,vitis/Vit.V.viniX400wF(4981)(0)D-35.png,19,19,0.87055635,vitis,vitis,Correct
196,vitis/Vit.V.viniX400wF(4981)(0)D-37.png,19,19,0.8636447,vitis,vitis,Correct
197,vitis/Vit.V.viniX400wF(4982)(0)E-15.png,19,19,0.86794144,vitis,vitis,Correct
198,vitis/Vit.V.viniX400wF(4982)(0)E-25.png,19,19,0.8661195,vitis,vitis,Correct
199,vitis/Vit.V.viniX400wF(4982)(0)E-26.png,19,19,0.8750406,vitis,vitis,Correct
200,vitis/Vit.V.viniX400wF(4983)(0)F-22.png,19,19,0.8622009,vitis,vitis,Correct
201,vitis/Vit.V.viniX400wF(4983)(0)F-9.png,19,19,0.87091565,vitis,vitis,Correct
202,vitis/Vit.V.viniX400wF(4984)(0)G-18.png,19,19,0.847015,vitis,vitis,Correct
203,vitis/Vit.V.viniX400wF(4984)(0)G-27.png,19,19,0.6873665,vitis,vitis,Correct
204,vitis/Vit.V.viniX400wF(4984)(0)G-32.png,19,19,0.8652235,vitis,vitis,Correct
206,vitis/Vit.V.viniX400wF(4985)(0)H-10.png,19,19,0.8676924,vitis,vitis,Correct
207,vitis/Vit.V.viniX400wF(4985)(0)H-12.png,19,19,0.8720987,vitis,vitis,Correct
208,vitis/Vit.V.viniX400wF(4985)(0)H-2.png,19,19,0.8391088,vitis,vitis,Correct
209,vitis/Vit.V.viniX400wF(4985)(0)H-21.png,19,19,0.8523442,vitis,vitis,Correct
210,vitis/Vit.V.viniX400wF(4985)(0)H-27.png,19,19,0.8725909,vitis,vitis,Correct
