,file,y_true,y_pred,confidence,true_label,predicted_label,status
106,olea/Ole.O.euroX400wF(4265)(0)E-90.png,9,9,0.9999496,olea,olea,Correct
107,olea/Ole.O.euroX400wF(4266)(0)F-110.png,9,9,0.999961,olea,olea,Correct
108,olea/Ole.O.euroX400wF(4266)(0)F-17.png,9,9,0.9999485,olea,olea,Correct
109,olea/Ole.O.euroX400wF(4266)(0)F-27.png,9,9,0.9999757,olea,olea,Correct
110,olea/Ole.O.euroX400wF(4266)(0)F-34.png,9,9,0.99977607,olea,olea,Correct
111,olea/Ole.O.euroX400wF(4267)(0)G-37.png,9,9,0.9998765,olea,olea,Correct
112,olea/Ole.O.euroX400wF(4267)(0)G-38.png,9,9,0.9999517,olea,olea,Correct
113,olea/Ole.O.euroX400wF(4267)(0)G-41.png,9,9,0.9999567,olea,olea,Correct
114,olea/Ole.O.euroX400wF(4267)(0)G-42.png,9,9,0.99998724,olea,olea,Correct
115,olea/Ole.O.euroX400wF(4267)(0)G-50.png,9,9,0.9999083,olea,olea,Correct
116,olea/Ole.O.euroX400wF(4267)(0)G-53.png,9,9,0.999918,olea,olea,Correct
117,origanum/Lam.O.micX400wF(885)(0)B-11.png,10,10,0.99988234,origanum,origanum,Correct
118,origanum/Lam.O.micX400wF(886)(0)C-22.png,10,10,0.9999733,origanum,origanum,Correct
119,origanum/Lam.O.micX400wF(886)(0)C-36.png,10,10,0.99996436,origanum,origanum,Correct
120,origanum/Lam.O.micX400wF(886)(0)C-47.png,10,10,0.9999795,origanum,origanum,Correct
121,origanum/Lam.O.micX400wF(886)(0)C-49.png,10,10,0.99996173,origanum,origanum,Correct
122,origanum/Lam.O.micX400wF(887)(0)D-2.png,10,10,0.99993944,origanum,origanum,Correct
123,origanum/Lam.O.micX400wF(889)(0)F-38.png,10,10,0.99980897,origanum,origanum,Correct
124,origanum/Lam.O.micX400wF(889)(0)F-4.png,10,10,0.9998771,origanum,origanum,Correct
125,origanum/Lam.O.micX400wF(889)(0)F-60.png,10,10,0.99998605,origanum,origanum,Correct
126,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-6.png,11,11,0.9999559,oxalis,oxalis,Correct
127,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-24.png,11,11,0.99998975,oxalis,oxalis,Correct
128,pistacia/Ana.P.tereX400wF(3222)(0)A-8.png,13,13,0.99998367,pistacia,pistacia,Correct
129,pistacia/Ana.P.tereX400wF(3224)(0)C-8.png,13,13,0.99995434,pistacia,pistacia,Correct
130,pistacia/Ana.P.tereX400wF(3227)(0)F-5.png,13,13,0.9999645,pistacia,pistacia,Correct
131,salvia/Lam.S.triX400wF(2189)(0)B-28.png,14,14,0.9998666,salvia,salvia,Correct
132,salvia/Lam.S.triX400wF(2189)(0)B-34.png,14,14,0.9999504,salvia,salvia,Correct
133,salvia/Lam.S.triX400wF(2189)(0)B-5.png,14,14,0.99996066,salvia,salvia,Correct
134,salvia/Lam.S.triX400wF(2190)(0)C-30.png,14,14,0.99996555,salvia,salvia,Correct
135,salvia/Lam.S.triX400wF(2191)(0)D-13.png,14,14,0.99998355,salvia,salvia,Correct
136,salvia/Lam.S.triX400wF(2191)(0)D-18.png,14,14,0.9999896,salvia,salvia,Correct
137,salvia/Lam.S.triX400wF(2191)(0)D-29.png,14,14,0.9999943,salvia,salvia,Correct
138,salvia/Lam.S.triX400wF(2191)(0)D-35.png,14,14,0.99997854,salvia,salvia,Correct
139,salvia/Lam.S.triX400wF(2191)(0)D-39.png,14,14,0.99991167,salvia,salvia,Correct
140,salvia/Lam.S.triX400wF(2192)(0)E-8.png,14,14,0.99997103,salvia,salvia,Correct
141,satureja/Lam.S.thyX400wF(941)(937)A-11.png,15,15,0.9999664,satureja,satureja,Correct
142,satureja/Lam.S.thyX400wF(942)(935)B-6.png,15,15,0.99989724,satureja,satureja,Correct
143,satureja/Lam.S.thyX400wF(942)(935)B-9.png,15,15,0.9999304,satureja,satureja,Correct
144,satureja/Lam.S.thyX400wF(943)(990)C-2.png,15,15,0.99994993,satureja,satureja,Correct
145,satureja/Lam.S.thyX400wF(944)(940)E-17.png,15,15,0.99989617,satureja,satureja,Correct
146,sinapis/Bra.S.albX400wF(2150)(0)A-7.png,16,16,0.9994209,sinapis,sinapis,Correct
147,sinapis/Bra.S.albX400wF(2151)(0)B-16.png,16,16,0.99998367,sinapis,sinapis,Correct
148,sinapis/Bra.S.albX400wF(2151)(0)B-24.png,16,16,0.99988925,sinapis,sinapis,Correct
149,sinapis/Bra.S.albX400wF(2152)(0)C-10.png,16,16,0.9999651,sinapis,sinapis,Correct
152,sinapis/Bra.S.albX400wF(2152)(0)C-25.png,16,16,0.999984,sinapis,sinapis,Correct
153,sinapis/Bra.S.albX400wF(2152)(0)C-3.png,16,16,0.96594375,sinapis,sinapis,Correct
154,sinapis/Bra.S.albX400wF(2153)(0)D-14.png,16,16,0.9998927,sinapis,sinapis,Correct
155,sinapis/Bra.S.albX400wF(2154)(0)E-10.png,16,16,0.9999647,sinapis,sinapis,Correct
156,sinapis/Bra.S.albX400wF(2154)(0)E-14.png,16,16,0.9999783,sinapis,sinapis,Correct
157,sinapis/Bra.S.albX400wF(2154)(0)E-6.png,16,16,0.9997924,sinapis,sinapis,Correct
158,sinapis/Bra.S.albX400wF(2155)(0)F-1.png,16,16,0.99995875,sinapis,sinapis,Correct
159,sinapis/Bra.S.albX400wF(2155)(0)F-15.png,16,16,0.999985,sinapis,sinapis,Correct
160,sinapis/Bra.S.albX400wF(2155)(0)F-16.png,16,16,0.99996793,sinapis,sinapis,Correct
161,sinapis/Bra.S.albX400wF(2155)(0)F-6.png,16,16,0.99998367,sinapis,sinapis,Correct
162,sinapis/IMG_3701-3.png,16,16,0.99997735,sinapis,sinapis,Correct
163,sinapis/IMG_3701-7.png,16,16,0.9999596,sinapis,sinapis,Correct
164,sinapis/IMG_3704-11.png,16,16,0.9999862,sinapis,sinapis,Correct
165,sinapis/IMG_3706-14.png,16,16,0.99998736,sinapis,sinapis,Correct
166,thymbra/Lam.T.capX400wF(1031)(0)C-8.png,17,17,0.99990845,thymbra,thymbra,Correct
167,thymbra/Lam.T.capX400wF(1032)(0)D-8.png,17,17,0.9999759,thymbra,thymbra,Correct
168,thymbra/x40 f (4)-16.png,17,17,0.99995506,thymbra,thymbra,Correct
169,thymbra/x40 f (4)-8.png,17,17,0.9999789,thymbra,thymbra,Correct
170,thymbra/x40 f (5)-11.png,17,17,0.9999739,thymbra,thymbra,Correct
171,thymbra/x40 f (6)-16.png,17,17,0.9999527,thymbra,thymbra,Correct
172,thymbra/x40 f (7)-7.png,17,17,0.99993753,thymbra,thymbra,Correct
173,urginea/Asp.U.marX400wF(5317)(0)A-1.png,18,18,0.9999752,urginea,urginea,Correct
174,urginea/Asp.U.marX400wF(5318)(0)B-7.png,18,18,0.9999857,urginea,urginea,Correct
175,urginea/Asp.U.marX400wF(5319)(0)C-12.png,18,18,0.999977,urginea,urginea,Correct
176,urginea/Asp.U.marX400wF(5319)(0)C-15.png,18,18,0.9999924,urginea,urginea,Correct
177,urginea/Asp.U.marX400wF(5319)(0)C-2.png,18,18,0.99999,urginea,urginea,Correct
178,urginea/Asp.U.marX400wF(5321)(0)E-2.png,18,18,0.99999106,urginea,urginea,Correct
179,urginea/Asp.U.marX400wF(5322)(0)F-8.png,18,18,0.99998903,urginea,urginea,Correct
180,urginea/Asp.U.marX400wF(5323)(0)G-11.png,18,18,0.9999747,urginea,urginea,Correct
181,urginea/Asp.U.marX400wF(5324)(0)H-10.png,18,18,0.99999166,urginea,urginea,Correct
182,urginea/Asp.U.marX400wF(5324)(0)H-2.png,18,18,0.9999814,urginea,urginea,Correct
183,urginea/Asp.U.marX400wF(5324)(0)H-7.png,18,18,0.9999492,urginea,urginea,Correct
184,vitis/Vit.V.viniX400wF(4978)(0)A-10.png,19,19,0.99994993,vitis,vitis,Correct
185,vitis/Vit.V.viniX400wF(4978)(0)A-11.png,19,19,0.99927264,vitis,vitis,Correct
186,vitis/Vit.V.viniX400wF(4978)(0)A-22.png,19,19,0.9992125,vitis,vitis,Correct
187,vitis/Vit.V.viniX400wF(4978)(0)A-6.png,19,19,0.99997246,vitis,vitis,Correct
188,vitis/Vit.V.viniX400wF(4979)(0)B-11.png,19,19,0.9999651,vitis,vitis,Correct
189,vitis/Vit.V.viniX400wF(4980)(0)C-23.png,19,19,0.99997723,vitis,vitis,Correct
190,vitis/Vit.V.viniX400wF(4981)(0)D-12.png,19,19,0.9998766,vitis,vitis,Correct
191,vitis/Vit.V.viniX400wF(4981)(0)D-33.png,19,19,0.99992216,vitis,vitis,Correct
192,vitis/Vit.V.viniX400wF(4981)(0)D-9.png,19,19,0.9998851,vitis,vitis,Correct
193,vitis/Vit.V.viniX400wF(4982)(0)E-1.png,19,19,0.9999306,vitis,vitis,Correct
194,vitis/Vit.V.viniX400wF(4982)(0)E-12.png,19,19,0.9999473,vitis,vitis,Correct
195,vitis/Vit.V.viniX400wF(4982)(0)E-2.png,19,19,0.99996614,vitis,vitis,Correct
196,vitis/Vit.V.viniX400wF(4982)(0)E-40.png,19,19,0.9999895,vitis,vitis,Correct
197,vitis/Vit.V.viniX400wF(4982)(0)E-45.png,19,19,0.99996877,vitis,vitis,Correct
198,vitis/Vit.V.viniX400wF(4982)(0)E-6.png,19,19,0.99996936,vitis,vitis,Correct
199,vitis/Vit.V.viniX400wF(4982)(0)E-8.png,19,19,0.99995553,vitis,vitis,Correct
200,vitis/Vit.V.viniX400wF(4983)(0)F-4.png,19,19,0.99989414,vitis,vitis,Correct
201,vitis/Vit.V.viniX400wF(4984)(0)G-12.png,19,19,0.9999398,vitis,vitis,Correct
202,vitis/Vit.V.viniX400wF(4984)(0)G-17.png,19,19,0.9999454,vitis,vitis,Correct
203,vitis/Vit.V.viniX400wF(4984)(0)G-36.png,19,19,0.9999274,vitis,vitis,Correct
204,vitis/Vit.V.viniX400wF(4985)(0)H-20.png,19,19,0.9999733,vitis,vitis,Correct
205,vitis/Vit.V.viniX400wF(4985)(0)H-24.png,19,19,0.9998634,vitis,vitis,Correct
206,vitis/Vit.V.viniX400wF(4985)(0)H-3.png,19,19,0.99995184,vitis,vitis,Correct
