,file,y_true,y_pred,confidence,true_label,predicted_label,status
136,salvia/Lam.S.triX400wF(2189)(0)B-2.png,14,14,0.99982077,salvia,salvia,Correct
137,salvia/Lam.S.triX400wF(2189)(0)B-38.png,14,14,0.99983466,salvia,salvia,Correct
138,salvia/Lam.S.triX400wF(2189)(0)B-47.png,14,14,0.9998056,salvia,salvia,Correct
139,salvia/Lam.S.triX400wF(2190)(0)C-8.png,14,14,0.970359,salvia,salvia,Correct
140,salvia/Lam.S.triX400wF(2191)(0)D-21.png,14,14,0.99963975,salvia,salvia,Correct
141,salvia/Lam.S.triX400wF(2193)(0)F-12.png,14,14,0.9997857,salvia,salvia,Correct
142,salvia/Lam.S.triX400wF(2193)(0)F-17.png,14,14,0.9998677,salvia,salvia,Correct
143,salvia/Lam.S.triX400wF(2193)(0)F-7.png,14,14,0.9998456,salvia,salvia,Correct
144,satureja/Lam.S.thyX400wF(941)(937)A-5.png,15,15,0.99946946,satureja,satureja,Correct
145,satureja/Lam.S.thyX400wF(943)(990)C-1.png,15,15,0.99800175,satureja,satureja,Correct
146,satureja/Lam.S.thyX400wF(943)(990)C-3.png,15,15,0.99950683,satureja,satureja,Correct
147,sinapis/Bra.S.albX400wF(2150)(0)A-1.png,16,16,0.998767,sinapis,sinapis,Correct
148,sinapis/Bra.S.albX400wF(2150)(0)A-13.png,16,16,0.99752873,sinapis,sinapis,Correct
149,sinapis/Bra.S.albX400wF(2150)(0)A-9.png,16,16,0.99948716,sinapis,sinapis,Correct
150,sinapis/Bra.S.albX400wF(2151)(0)B-10.png,16,16,0.9992441,sinapis,sinapis,Correct
151,sinapis/Bra.S.albX400wF(2151)(0)B-15.png,16,16,0.9991375,sinapis,sinapis,Correct
152,sinapis/Bra.S.albX400wF(2151)(0)B-25.png,16,16,0.9995092,sinapis,sinapis,Correct
154,sinapis/Bra.S.albX400wF(2152)(0)C-20.png,16,16,0.9989083,sinapis,sinapis,Correct
155,sinapis/Bra.S.albX400wF(2153)(0)D-19.png,16,16,0.99805826,sinapis,sinapis,Correct
156,sinapis/Bra.S.albX400wF(2153)(0)D-27.png,16,16,0.99872774,sinapis,sinapis,Correct
157,sinapis/Bra.S.albX400wF(2154)(0)E-19.png,16,16,0.9995004,sinapis,sinapis,Correct
158,sinapis/Bra.S.albX400wF(2155)(0)F-11.png,16,16,0.9989686,sinapis,sinapis,Correct
159,sinapis/IMG_3701-4.png,16,16,0.9993956,sinapis,sinapis,Correct
160,sinapis/IMG_3704-17.png,16,16,0.9995969,sinapis,sinapis,Correct
161,sinapis/IMG_3704-6.png,16,16,0.9995881,sinapis,sinapis,Correct
162,sinapis/IMG_3706-12.png,16,16,0.9987998,sinapis,sinapis,Correct
163,sinapis/IMG_3706-7.png,16,16,0.9994406,sinapis,sinapis,Correct
164,sinapis/IMG_3706-9.png,16,16,0.9993125,sinapis,sinapis,Correct
165,sinapis/IMG_3708-11.png,16,16,0.99946636,sinapis,sinapis,Correct
166,sinapis/IMG_3708-13.png,16,16,0.99948514,sinapis,sinapis,Correct
167,thymbra/x40 f (4)-1.png,17,17,0.99923587,thymbra,thymbra,Correct
168,thymbra/x40 f (6)-13.png,17,17,0.99890745,thymbra,thymbra,Correct
169,thymbra/x40 f (6)-14.png,17,17,0.9991904,thymbra,thymbra,Correct
170,urginea/Asp.U.marX400wF(5317)(0)A-14.png,18,18,0.9989849,urginea,urginea,Correct
171,urginea/Asp.U.marX400wF(5317)(0)A-4.png,18,18,0.9977277,urginea,urginea,Correct
172,urginea/Asp.U.marX400wF(5317)(0)A-5.png,18,18,0.99938345,urginea,urginea,Correct
173,urginea/Asp.U.marX400wF(5317)(0)A-6.png,18,18,0.9993286,urginea,urginea,Correct
174,urginea/Asp.U.marX400wF(5318)(0)B-11.png,18,18,0.99912184,urginea,urginea,Correct
175,urginea/Asp.U.marX400wF(5318)(0)B-9.png,18,18,0.99963844,urginea,urginea,Correct
176,urginea/Asp.U.marX400wF(5319)(0)C-11.png,18,18,0.9991679,urginea,urginea,Correct
177,urginea/Asp.U.marX400wF(5320)(0)D-4.png,18,18,0.999485,urginea,urginea,Correct
178,urginea/Asp.U.marX400wF(5322)(0)F-5.png,18,18,0.99939525,urginea,urginea,Correct
179,urginea/Asp.U.marX400wF(5322)(0)F-9.png,18,18,0.99944514,urginea,urginea,Correct
180,urginea/Asp.U.marX400wF(5323)(0)G-8.png,18,18,0.99888676,urginea,urginea,Correct
181,vitis/Vit.V.viniX400wF(4978)(0)A-25.png,19,19,0.99974066,vitis,vitis,Correct
182,vitis/Vit.V.viniX400wF(4978)(0)A-28.png,19,19,0.9998877,vitis,vitis,Correct
183,vitis/Vit.V.viniX400wF(4978)(0)A-4.png,19,19,0.99987984,vitis,vitis,Correct
184,vitis/Vit.V.viniX400wF(4978)(0)A-8.png,19,19,0.99978584,vitis,vitis,Correct
185,vitis/Vit.V.viniX400wF(4979)(0)B-22.png,19,19,0.99980265,vitis,vitis,Correct
186,vitis/Vit.V.viniX400wF(4979)(0)B-9.png,19,19,0.99972457,vitis,vitis,Correct
187,vitis/Vit.V.viniX400wF(4980)(0)C-14.png,19,19,0.9998703,vitis,vitis,Correct
188,vitis/Vit.V.viniX400wF(4980)(0)C-25.png,19,19,0.99961674,vitis,vitis,Correct
189,vitis/Vit.V.viniX400wF(4981)(0)D-34.png,19,19,0.9999001,vitis,vitis,Correct
190,vitis/Vit.V.viniX400wF(4982)(0)E-17.png,19,19,0.9999424,vitis,vitis,Correct
191,vitis/Vit.V.viniX400wF(4982)(0)E-22.png,19,19,0.9998989,vitis,vitis,Correct
192,vitis/Vit.V.viniX400wF(4982)(0)E-23.png,19,19,0.9999753,vitis,vitis,Correct
193,vitis/Vit.V.viniX400wF(4982)(0)E-29.png,19,19,0.99991906,vitis,vitis,Correct
194,vitis/Vit.V.viniX400wF(4982)(0)E-31.png,19,19,0.9998708,vitis,vitis,Correct
195,vitis/Vit.V.viniX400wF(4982)(0)E-33.png,19,19,0.99952126,vitis,vitis,Correct
196,vitis/Vit.V.viniX400wF(4982)(0)E-42.png,19,19,0.9999244,vitis,vitis,Correct
197,vitis/Vit.V.viniX400wF(4983)(0)F-10.png,19,19,0.99987125,vitis,vitis,Correct
198,vitis/Vit.V.viniX400wF(4983)(0)F-2.png,19,19,0.9997464,vitis,vitis,Correct
199,vitis/Vit.V.viniX400wF(4983)(0)F-8.png,19,19,0.99986136,vitis,vitis,Correct
200,vitis/Vit.V.viniX400wF(4984)(0)G-2.png,19,19,0.9999038,vitis,vitis,Correct
201,vitis/Vit.V.viniX400wF(4984)(0)G-50.png,19,19,0.9999237,vitis,vitis,Correct
202,vitis/Vit.V.viniX400wF(4984)(0)G-57.png,19,19,0.99923134,vitis,vitis,Correct
203,vitis/Vit.V.viniX400wF(4984)(0)G-7.png,19,19,0.99691653,vitis,vitis,Correct
204,vitis/Vit.V.viniX400wF(4985)(0)H-25.png,19,19,0.99994946,vitis,vitis,Correct
