,file,y_true,y_pred,confidence,true_label,predicted_label,status
91,olea/Ole.O.euroX400wF(4265)(0)E-170.png,9,9,0.9972729,olea,olea,Correct
92,olea/Ole.O.euroX400wF(4265)(0)E-179.png,9,9,0.9961299,olea,olea,Correct
93,olea/Ole.O.euroX400wF(4265)(0)E-18.png,9,9,0.99586535,olea,olea,Correct
94,olea/Ole.O.euroX400wF(4265)(0)E-27.png,9,9,0.9968425,olea,olea,Correct
95,olea/Ole.O.euroX400wF(4265)(0)E-5.png,9,9,0.9962075,olea,olea,Correct
96,olea/Ole.O.euroX400wF(4265)(0)E-86.png,9,9,0.99697196,olea,olea,Correct
97,olea/Ole.O.euroX400wF(4266)(0)F-11.png,9,9,0.9978555,olea,olea,Correct
98,olea/Ole.O.euroX400wF(4266)(0)F-121.png,9,9,0.9891046,olea,olea,Correct
99,olea/Ole.O.euroX400wF(4266)(0)F-126.png,9,9,0.99740076,olea,olea,Correct
100,olea/Ole.O.euroX400wF(4266)(0)F-132.png,9,9,0.9973857,olea,olea,Correct
101,olea/Ole.O.euroX400wF(4266)(0)F-134.png,9,9,0.99741274,olea,olea,Correct
102,olea/Ole.O.euroX400wF(4266)(0)F-142.png,9,9,0.9973471,olea,olea,Correct
103,olea/Ole.O.euroX400wF(4266)(0)F-149.png,9,9,0.99776137,olea,olea,Correct
104,olea/Ole.O.euroX400wF(4266)(0)F-15.png,9,9,0.99806553,olea,olea,Correct
105,olea/Ole.O.euroX400wF(4266)(0)F-21.png,9,9,0.99755657,olea,olea,Correct
106,olea/Ole.O.euroX400wF(4266)(0)F-42.png,9,9,0.9973109,olea,olea,Correct
107,olea/Ole.O.euroX400wF(4266)(0)F-55.png,9,9,0.99791425,olea,olea,Correct
108,olea/Ole.O.euroX400wF(4266)(0)F-58.png,9,9,0.9974783,olea,olea,Correct
109,olea/Ole.O.euroX400wF(4266)(0)F-59.png,9,9,0.9969375,olea,olea,Correct
110,olea/Ole.O.euroX400wF(4266)(0)F-7.png,9,9,0.9976332,olea,olea,Correct
111,olea/Ole.O.euroX400wF(4266)(0)F-73.png,9,9,0.99728656,olea,olea,Correct
112,olea/Ole.O.euroX400wF(4266)(0)F-78.png,9,9,0.9976131,olea,olea,Correct
113,olea/Ole.O.euroX400wF(4266)(0)F-91.png,9,9,0.9979043,olea,olea,Correct
114,olea/Ole.O.euroX400wF(4266)(0)F-96.png,9,9,0.9982582,olea,olea,Correct
115,olea/Ole.O.euroX400wF(4267)(0)G-1.png,9,9,0.9971079,olea,olea,Correct
116,olea/Ole.O.euroX400wF(4267)(0)G-11.png,9,9,0.99762887,olea,olea,Correct
117,olea/Ole.O.euroX400wF(4267)(0)G-21.png,9,9,0.9982002,olea,olea,Correct
118,olea/Ole.O.euroX400wF(4267)(0)G-31.png,9,9,0.9975828,olea,olea,Correct
119,olea/Ole.O.euroX400wF(4267)(0)G-33.png,9,9,0.99735296,olea,olea,Correct
120,olea/Ole.O.euroX400wF(4267)(0)G-43.png,9,9,0.9976528,olea,olea,Correct
121,olea/Ole.O.euroX400wF(4267)(0)G-44.png,9,9,0.99741024,olea,olea,Correct
122,origanum/Lam.O.micX400wF(884)(0)A-3.png,10,10,0.99593806,origanum,origanum,Correct
123,origanum/Lam.O.micX400wF(886)(0)C-12.png,10,10,0.99755484,origanum,origanum,Correct
124,origanum/Lam.O.micX400wF(886)(0)C-21.png,10,10,0.996594,origanum,origanum,Correct
125,origanum/Lam.O.micX400wF(886)(0)C-25.png,10,10,0.99648595,origanum,origanum,Correct
126,origanum/Lam.O.micX400wF(886)(0)C-51.png,10,10,0.9939725,origanum,origanum,Correct
127,origanum/Lam.O.micX400wF(889)(0)F-47.png,10,10,0.9990927,origanum,origanum,Correct
128,origanum/Lam.O.micX400wF(889)(0)F-50.png,10,10,0.9959139,origanum,origanum,Correct
129,origanum/Lam.O.micX400wF(889)(0)F-8.png,10,10,0.9972927,origanum,origanum,Correct
130,origanum/Lam.O.micX400wF(889)(0)F-9.png,10,10,0.9947461,origanum,origanum,Correct
131,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-6.png,11,11,0.9967372,oxalis,oxalis,Correct
132,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-1.png,11,11,0.9933971,oxalis,oxalis,Correct
133,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-8.png,11,11,0.99581224,oxalis,oxalis,Correct
134,pistacia/Ana.P.tereX400wF(3223)(0)B-1.png,13,13,0.99675876,pistacia,pistacia,Correct
135,pistacia/Ana.P.tereX400wF(3223)(0)B-2.png,13,13,0.9959912,pistacia,pistacia,Correct
136,pistacia/Ana.P.tereX400wF(3224)(0)C-10.png,13,13,0.9967163,pistacia,pistacia,Correct
137,salvia/Lam.S.triX400wF(2189)(0)B-17.png,14,14,0.9973224,salvia,salvia,Correct
138,salvia/Lam.S.triX400wF(2189)(0)B-20.png,14,14,0.99712974,salvia,salvia,Correct
139,salvia/Lam.S.triX400wF(2189)(0)B-21.png,14,14,0.9955852,salvia,salvia,Correct
140,salvia/Lam.S.triX400wF(2190)(0)C-15.png,14,14,0.99711406,salvia,salvia,Correct
141,salvia/Lam.S.triX400wF(2190)(0)C-21.png,14,14,0.99552625,salvia,salvia,Correct
142,salvia/Lam.S.triX400wF(2190)(0)C-32.png,14,14,0.9971282,salvia,salvia,Correct
143,salvia/Lam.S.triX400wF(2191)(0)D-12.png,14,14,0.99737906,salvia,salvia,Correct
144,salvia/Lam.S.triX400wF(2191)(0)D-4.png,14,14,0.99591994,salvia,salvia,Correct
145,salvia/Lam.S.triX400wF(2191)(0)D-9.png,14,14,0.9973525,salvia,salvia,Correct
146,salvia/Lam.S.triX400wF(2193)(0)F-5.png,14,14,0.99674726,salvia,salvia,Correct
147,satureja/Lam.S.thyX400wF(943)(990)C-8.png,15,15,0.9973786,satureja,satureja,Correct
148,satureja/Lam.S.thyX400wF(944)(940)E-12.png,15,15,0.9970529,satureja,satureja,Correct
149,satureja/Lam.S.thyX400wF(944)(940)E-15.png,15,15,0.99731195,satureja,satureja,Correct
150,sinapis/Bra.S.albX400wF(2150)(0)A-11.png,16,16,0.98158133,sinapis,sinapis,Correct
151,sinapis/Bra.S.albX400wF(2150)(0)A-5.png,16,16,0.9971999,sinapis,sinapis,Correct
152,sinapis/Bra.S.albX400wF(2151)(0)B-13.png,16,16,0.9974376,sinapis,sinapis,Correct
153,sinapis/Bra.S.albX400wF(2151)(0)B-4.png,16,16,0.9896946,sinapis,sinapis,Correct
154,sinapis/Bra.S.albX400wF(2151)(0)B-7.png,16,16,0.9964741,sinapis,sinapis,Correct
155,sinapis/Bra.S.albX400wF(2151)(0)B-9.png,16,16,0.99772376,sinapis,sinapis,Correct
156,sinapis/Bra.S.albX400wF(2152)(0)C-1.png,16,16,0.99692696,sinapis,sinapis,Correct
157,sinapis/Bra.S.albX400wF(2152)(0)C-27.png,16,16,0.99746454,sinapis,sinapis,Correct
158,sinapis/Bra.S.albX400wF(2153)(0)D-1.png,16,16,0.9729043,sinapis,sinapis,Correct
159,sinapis/Bra.S.albX400wF(2153)(0)D-11.png,16,16,0.93201536,sinapis,sinapis,Correct
160,sinapis/Bra.S.albX400wF(2153)(0)D-12.png,16,16,0.99767786,sinapis,sinapis,Correct
161,sinapis/Bra.S.albX400wF(2153)(0)D-15.png,16,16,0.9967816,sinapis,sinapis,Correct
162,sinapis/Bra.S.albX400wF(2153)(0)D-16.png,16,16,0.9962973,sinapis,sinapis,Correct
163,sinapis/Bra.S.albX400wF(2154)(0)E-11.png,16,16,0.9629647,sinapis,sinapis,Correct
164,sinapis/Bra.S.albX400wF(2154)(0)E-5.png,16,16,0.9965797,sinapis,sinapis,Correct
165,sinapis/Bra.S.albX400wF(2155)(0)F-12.png,16,16,0.9970878,sinapis,sinapis,Correct
166,sinapis/IMG_3704-14.png,16,16,0.99616665,sinapis,sinapis,Correct
167,sinapis/IMG_3704-8.png,16,16,0.9971861,sinapis,sinapis,Correct
168,sinapis/IMG_3706-6.png,16,16,0.99744666,sinapis,sinapis,Correct
169,sinapis/IMG_3708-8.png,16,16,0.9977156,sinapis,sinapis,Correct
170,thymbra/Lam.T.capX400wF(1031)(0)C-4.png,17,17,0.9670565,thymbra,thymbra,Correct
171,thymbra/Lam.T.capX400wF(1032)(0)D-4.png,17,17,0.99763155,thymbra,thymbra,Correct
172,thymbra/x40 f (1)-3.png,17,17,0.9975561,thymbra,thymbra,Correct
173,thymbra/x40 f (3)-7.png,17,17,0.99768245,thymbra,thymbra,Correct
174,thymbra/x40 f (4)-2.png,17,17,0.99833906,thymbra,thymbra,Correct
175,thymbra/x40 f (6)-1.png,17,17,0.9945245,thymbra,thymbra,Correct
176,thymbra/x40 f (6)-12.png,17,17,0.99770504,thymbra,thymbra,Correct
177,urginea/Asp.U.marX400wF(5317)(0)A-12.png,18,18,0.99409807,urginea,urginea,Correct
178,urginea/Asp.U.marX400wF(5317)(0)A-13.png,18,18,0.9939861,urginea,urginea,Correct
179,urginea/Asp.U.marX400wF(5317)(0)A-7.png,18,18,0.9934982,urginea,urginea,Correct
180,urginea/Asp.U.marX400wF(5318)(0)B-10.png,18,18,0.99455065,urginea,urginea,Correct
181,urginea/Asp.U.marX400wF(5319)(0)C-8.png,18,18,0.9954211,urginea,urginea,Correct
182,urginea/Asp.U.marX400wF(5321)(0)E-7.png,18,18,0.99541485,urginea,urginea,Correct
183,urginea/Asp.U.marX400wF(5322)(0)F-1.png,18,18,0.99183124,urginea,urginea,Correct
184,urginea/Asp.U.marX400wF(5322)(0)F-6.png,18,18,0.9949818,urginea,urginea,Correct
185,urginea/Asp.U.marX400wF(5322)(0)F-7.png,18,18,0.9946582,urginea,urginea,Correct
186,urginea/Asp.U.marX400wF(5323)(0)G-15.png,18,18,0.99630016,urginea,urginea,Correct
187,urginea/Asp.U.marX400wF(5324)(0)H-6.png,18,18,0.99409395,urginea,urginea,Correct
188,vitis/Vit.V.viniX400wF(4979)(0)B-17.png,19,19,0.99485815,vitis,vitis,Correct
189,vitis/Vit.V.viniX400wF(4979)(0)B-6.png,19,19,0.99734926,vitis,vitis,Correct
190,vitis/Vit.V.viniX400wF(4980)(0)C-16.png,19,19,0.9923195,vitis,vitis,Correct
191,vitis/Vit.V.viniX400wF(4980)(0)C-19.png,19,19,0.99648166,vitis,vitis,Correct
192,vitis/Vit.V.viniX400wF(4980)(0)C-20.png,19,19,0.9969252,vitis,vitis,Correct
193,vitis/Vit.V.viniX400wF(4981)(0)D-29.png,19,19,0.99464947,vitis,vitis,Correct
194,vitis/Vit.V.viniX400wF(4981)(0)D-31.png,19,19,0.9924118,vitis,vitis,Correct
195,vitis/Vit.V.viniX400wF(4981)(0)D-35.png,19,19,0.99619365,vitis,vitis,Correct
196,vitis/Vit.V.viniX400wF(4981)(0)D-37.png,19,19,0.9966647,vitis,vitis,Correct
197,vitis/Vit.V.viniX400wF(4982)(0)E-15.png,19,19,0.99567896,vitis,vitis,Correct
198,vitis/Vit.V.viniX400wF(4982)(0)E-25.png,19,19,0.9978064,vitis,vitis,Correct
199,vitis/Vit.V.viniX400wF(4982)(0)E-26.png,19,19,0.99537,vitis,vitis,Correct
200,vitis/Vit.V.viniX400wF(4983)(0)F-22.png,19,19,0.99657106,vitis,vitis,Correct
201,vitis/Vit.V.viniX400wF(4983)(0)F-9.png,19,19,0.99727434,vitis,vitis,Correct
202,vitis/Vit.V.viniX400wF(4984)(0)G-18.png,19,19,0.99703836,vitis,vitis,Correct
203,vitis/Vit.V.viniX400wF(4984)(0)G-27.png,19,19,0.99793684,vitis,vitis,Correct
204,vitis/Vit.V.viniX400wF(4984)(0)G-32.png,19,19,0.9916102,vitis,vitis,Correct
205,vitis/Vit.V.viniX400wF(4984)(0)G-61.png,19,19,0.9951298,vitis,vitis,Correct
206,vitis/Vit.V.viniX400wF(4985)(0)H-10.png,19,19,0.99470735,vitis,vitis,Correct
207,vitis/Vit.V.viniX400wF(4985)(0)H-12.png,19,19,0.99531746,vitis,vitis,Correct
208,vitis/Vit.V.viniX400wF(4985)(0)H-2.png,19,19,0.9941598,vitis,vitis,Correct
209,vitis/Vit.V.viniX400wF(4985)(0)H-21.png,19,19,0.99568826,vitis,vitis,Correct
210,vitis/Vit.V.viniX400wF(4985)(0)H-27.png,19,19,0.997081,vitis,vitis,Correct
