,file,y_true,y_pred,confidence,true_label,predicted_label,status
62,olea/Ole.O.euroX400wF(4263)(0)C-48.png,9,9,0.9995448,olea,olea,Correct
63,olea/Ole.O.euroX400wF(4263)(0)C-92.png,9,9,0.9995983,olea,olea,Correct
64,olea/Ole.O.euroX400wF(4263)(0)C-96.png,9,9,0.9996001,olea,olea,Correct
65,olea/Ole.O.euroX400wF(4263)(0)C-99.png,9,9,0.99944395,olea,olea,Correct
66,olea/Ole.O.euroX400wF(4264)(0)D-10.png,9,9,0.99948883,olea,olea,Correct
67,olea/Ole.O.euroX400wF(4264)(0)D-106.png,9,9,0.9996145,olea,olea,Correct
68,olea/Ole.O.euroX400wF(4264)(0)D-110.png,9,9,0.9997029,olea,olea,Correct
69,olea/Ole.O.euroX400wF(4264)(0)D-116.png,9,9,0.9996475,olea,olea,Correct
70,olea/Ole.O.euroX400wF(4264)(0)D-117.png,9,9,0.9990031,olea,olea,Correct
71,olea/Ole.O.euroX400wF(4264)(0)D-119.png,9,9,0.99970335,olea,olea,Correct
72,olea/Ole.O.euroX400wF(4264)(0)D-12.png,9,9,0.9995807,olea,olea,Correct
73,olea/Ole.O.euroX400wF(4264)(0)D-123.png,9,9,0.99884725,olea,olea,Correct
74,olea/Ole.O.euroX400wF(4264)(0)D-161.png,9,9,0.9994784,olea,olea,Correct
75,olea/Ole.O.euroX400wF(4264)(0)D-163.png,9,9,0.99945575,olea,olea,Correct
76,olea/Ole.O.euroX400wF(4264)(0)D-22.png,9,9,0.9996296,olea,olea,Correct
77,olea/Ole.O.euroX400wF(4264)(0)D-69.png,9,9,0.999461,olea,olea,Correct
78,olea/Ole.O.euroX400wF(4264)(0)D-77.png,9,9,0.999706,olea,olea,Correct
79,olea/Ole.O.euroX400wF(4264)(0)D-78.png,9,9,0.99969923,olea,olea,Correct
80,olea/Ole.O.euroX400wF(4264)(0)D-79.png,9,9,0.99954695,olea,olea,Correct
81,olea/Ole.O.euroX400wF(4264)(0)D-8.png,9,9,0.9997651,olea,olea,Correct
82,olea/Ole.O.euroX400wF(4264)(0)D-85.png,9,9,0.99951243,olea,olea,Correct
83,olea/Ole.O.euroX400wF(4264)(0)D-86.png,9,9,0.99931955,olea,olea,Correct
84,olea/Ole.O.euroX400wF(4264)(0)D-92.png,9,9,0.9994947,olea,olea,Correct
85,olea/Ole.O.euroX400wF(4265)(0)E-123.png,9,9,0.9997002,olea,olea,Correct
86,olea/Ole.O.euroX400wF(4265)(0)E-127.png,9,9,0.9996032,olea,olea,Correct
87,olea/Ole.O.euroX400wF(4265)(0)E-138.png,9,9,0.99900395,olea,olea,Correct
88,olea/Ole.O.euroX400wF(4265)(0)E-141.png,9,9,0.99894696,olea,olea,Correct
89,olea/Ole.O.euroX400wF(4265)(0)E-189.png,9,9,0.99970216,olea,olea,Correct
90,olea/Ole.O.euroX400wF(4265)(0)E-221.png,9,9,0.99991584,olea,olea,Correct
91,olea/Ole.O.euroX400wF(4265)(0)E-34.png,9,9,0.9995303,olea,olea,Correct
92,olea/Ole.O.euroX400wF(4265)(0)E-59.png,9,9,0.99973327,olea,olea,Correct
93,olea/Ole.O.euroX400wF(4265)(0)E-7.png,9,9,0.99942195,olea,olea,Correct
94,olea/Ole.O.euroX400wF(4265)(0)E-71.png,9,9,0.9997373,olea,olea,Correct
95,olea/Ole.O.euroX400wF(4265)(0)E-82.png,9,9,0.999653,olea,olea,Correct
96,olea/Ole.O.euroX400wF(4265)(0)E-98.png,9,9,0.9993937,olea,olea,Correct
97,olea/Ole.O.euroX400wF(4266)(0)F-10.png,9,9,0.9994142,olea,olea,Correct
98,olea/Ole.O.euroX400wF(4266)(0)F-102.png,9,9,0.99965346,olea,olea,Correct
99,olea/Ole.O.euroX400wF(4266)(0)F-103.png,9,9,0.99896204,olea,olea,Correct
100,olea/Ole.O.euroX400wF(4266)(0)F-105.png,9,9,0.9992291,olea,olea,Correct
101,olea/Ole.O.euroX400wF(4266)(0)F-123.png,9,9,0.99951434,olea,olea,Correct
102,olea/Ole.O.euroX400wF(4266)(0)F-140.png,9,9,0.9994659,olea,olea,Correct
103,olea/Ole.O.euroX400wF(4266)(0)F-147.png,9,9,0.9995957,olea,olea,Correct
104,olea/Ole.O.euroX400wF(4266)(0)F-3.png,9,9,0.99952126,olea,olea,Correct
105,olea/Ole.O.euroX400wF(4266)(0)F-30.png,9,9,0.99917954,olea,olea,Correct
106,olea/Ole.O.euroX400wF(4266)(0)F-37.png,9,9,0.99970573,olea,olea,Correct
107,olea/Ole.O.euroX400wF(4266)(0)F-38.png,9,9,0.9994825,olea,olea,Correct
108,olea/Ole.O.euroX400wF(4266)(0)F-54.png,9,9,0.9996239,olea,olea,Correct
109,olea/Ole.O.euroX400wF(4266)(0)F-74.png,9,9,0.99977046,olea,olea,Correct
110,olea/Ole.O.euroX400wF(4266)(0)F-88.png,9,9,0.9997036,olea,olea,Correct
111,olea/Ole.O.euroX400wF(4267)(0)G-3.png,9,9,0.9979686,olea,olea,Correct
112,olea/Ole.O.euroX400wF(4267)(0)G-35.png,9,9,0.9993067,olea,olea,Correct
113,olea/Ole.O.euroX400wF(4267)(0)G-36.png,9,9,0.99974674,olea,olea,Correct
114,olea/Ole.O.euroX400wF(4267)(0)G-39.png,9,9,0.99952054,olea,olea,Correct
115,olea/Ole.O.euroX400wF(4267)(0)G-47.png,9,9,0.9998006,olea,olea,Correct
116,olea/Ole.O.euroX400wF(4267)(0)G-5.png,9,9,0.9997068,olea,olea,Correct
117,olea/Ole.O.euroX400wF(4267)(0)G-58.png,9,9,0.99921584,olea,olea,Correct
118,origanum/Lam.O.micX400wF(884)(0)A-6.png,10,10,0.9960517,origanum,origanum,Correct
119,origanum/Lam.O.micX400wF(885)(0)B-2.png,10,10,0.99945,origanum,origanum,Correct
120,origanum/Lam.O.micX400wF(886)(0)C-16.png,10,10,0.9998845,origanum,origanum,Correct
121,origanum/Lam.O.micX400wF(886)(0)C-46.png,10,10,0.99968123,origanum,origanum,Correct
122,origanum/Lam.O.micX400wF(886)(0)C-59.png,10,10,0.99984777,origanum,origanum,Correct
123,origanum/Lam.O.micX400wF(886)(0)C-9.png,10,10,0.9997249,origanum,origanum,Correct
124,origanum/Lam.O.micX400wF(887)(0)D-8.png,10,10,0.9979395,origanum,origanum,Correct
125,origanum/Lam.O.micX400wF(889)(0)F-51.png,10,10,0.9997385,origanum,origanum,Correct
126,origanum/Lam.O.micX400wF(889)(0)F-61.png,10,10,0.99978644,origanum,origanum,Correct
127,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-14.png,11,11,0.9959715,oxalis,oxalis,Correct
128,pistacia/Ana.P.tereX400wF(3223)(0)B-4.png,13,13,0.99956673,pistacia,pistacia,Correct
129,pistacia/Ana.P.tereX400wF(3224)(0)C-13.png,13,13,0.99911124,pistacia,pistacia,Correct
130,pistacia/Ana.P.tereX400wF(3226)(0)E-4.png,13,13,0.99950385,pistacia,pistacia,Correct
131,salvia/Lam.S.triX400wF(2188)(0)A-1.png,14,14,0.9994012,salvia,salvia,Correct
132,salvia/Lam.S.triX400wF(2188)(0)A-4.png,14,14,0.99957746,salvia,salvia,Correct
133,salvia/Lam.S.triX400wF(2189)(0)B-41.png,14,14,0.9995571,salvia,salvia,Correct
134,salvia/Lam.S.triX400wF(2190)(0)C-1.png,14,14,0.9994716,salvia,salvia,Correct
135,salvia/Lam.S.triX400wF(2190)(0)C-14.png,14,14,0.99957496,salvia,salvia,Correct
136,salvia/Lam.S.triX400wF(2190)(0)C-2.png,14,14,0.9993012,salvia,salvia,Correct
137,salvia/Lam.S.triX400wF(2191)(0)D-46.png,14,14,0.99933463,salvia,salvia,Correct
138,salvia/Lam.S.triX400wF(2193)(0)F-14.png,14,14,0.9995135,salvia,salvia,Correct
139,satureja/Lam.S.thyX400wF(941)(937)A-10.png,15,15,0.9994173,satureja,satureja,Correct
140,satureja/Lam.S.thyX400wF(944)(940)E-24.png,15,15,0.9999095,satureja,satureja,Correct
141,satureja/Lam.S.thyX400wF(944)(940)E-25.png,15,15,0.99944,satureja,satureja,Correct
142,satureja/Lam.S.thyX400wF(947)(0)H-2.png,15,15,0.9996898,satureja,satureja,Correct
143,satureja/Lam.S.thyX400wF(947)(0)H-5.png,15,15,0.9990823,satureja,satureja,Correct
144,sinapis/Bra.S.albX400wF(2150)(0)A-2.png,16,16,0.99979,sinapis,sinapis,Correct
145,sinapis/Bra.S.albX400wF(2151)(0)B-17.png,16,16,0.9991731,sinapis,sinapis,Correct
146,sinapis/Bra.S.albX400wF(2151)(0)B-19.png,16,16,0.9997156,sinapis,sinapis,Correct
147,sinapis/Bra.S.albX400wF(2151)(0)B-2.png,16,16,0.99735105,sinapis,sinapis,Correct
148,sinapis/Bra.S.albX400wF(2151)(0)B-23.png,16,16,0.99286,sinapis,sinapis,Correct
149,sinapis/Bra.S.albX400wF(2151)(0)B-6.png,16,16,0.99979144,sinapis,sinapis,Correct
150,sinapis/Bra.S.albX400wF(2152)(0)C-13.png,16,16,0.9991123,sinapis,sinapis,Correct
151,sinapis/Bra.S.albX400wF(2152)(0)C-5.png,16,16,0.9947365,sinapis,sinapis,Correct
152,sinapis/Bra.S.albX400wF(2152)(0)C-6.png,16,16,0.99372226,sinapis,sinapis,Correct
153,sinapis/Bra.S.albX400wF(2154)(0)E-15.png,16,16,0.9990607,sinapis,sinapis,Correct
154,sinapis/Bra.S.albX400wF(2154)(0)E-22.png,16,16,0.99926656,sinapis,sinapis,Correct
155,sinapis/Bra.S.albX400wF(2154)(0)E-8.png,16,16,0.9996878,sinapis,sinapis,Correct
156,sinapis/Bra.S.albX400wF(2155)(0)F-23.png,16,16,0.99978036,sinapis,sinapis,Correct
157,sinapis/IMG_3701-2.png,16,16,0.99936134,sinapis,sinapis,Correct
158,sinapis/IMG_3701-6.png,16,16,0.99991214,sinapis,sinapis,Correct
159,sinapis/IMG_3704-15.png,16,16,0.9995352,sinapis,sinapis,Correct
160,sinapis/IMG_3706-10.png,16,16,0.9997664,sinapis,sinapis,Correct
161,sinapis/IMG_3708-12.png,16,16,0.99947757,sinapis,sinapis,Correct
162,sinapis/IMG_3708-3.png,16,16,0.99976057,sinapis,sinapis,Correct
163,sinapis/IMG_3708-6.png,16,16,0.9998598,sinapis,sinapis,Correct
164,thymbra/Lam.T.capX400wF(1031)(0)C-12.png,17,17,0.9997564,thymbra,thymbra,Correct
165,thymbra/x40 f (4)-12.png,17,17,0.9998203,thymbra,thymbra,Correct
166,thymbra/x40 f (5)-13.png,17,17,0.99983394,thymbra,thymbra,Correct
167,thymbra/x40 f (6)-4.png,17,17,0.9997218,thymbra,thymbra,Correct
168,thymbra/x40 f (6)-7.png,17,17,0.9998529,thymbra,thymbra,Correct
169,thymbra/x40 f (7)-3.png,17,17,0.9997079,thymbra,thymbra,Correct
170,thymbra/x40 f (7)-5.png,17,17,0.99960095,thymbra,thymbra,Correct
171,urginea/Asp.U.marX400wF(5317)(0)A-15.png,18,18,0.99943465,urginea,urginea,Correct
172,urginea/Asp.U.marX400wF(5317)(0)A-19.png,18,18,0.9992169,urginea,urginea,Correct
173,urginea/Asp.U.marX400wF(5317)(0)A-9.png,18,18,0.99947554,urginea,urginea,Correct
174,urginea/Asp.U.marX400wF(5318)(0)B-2.png,18,18,0.99941075,urginea,urginea,Correct
175,urginea/Asp.U.marX400wF(5319)(0)C-1.png,18,18,0.99942696,urginea,urginea,Correct
176,urginea/Asp.U.marX400wF(5319)(0)C-7.png,18,18,0.99946827,urginea,urginea,Correct
177,urginea/Asp.U.marX400wF(5320)(0)D-6.png,18,18,0.99946994,urginea,urginea,Correct
178,urginea/Asp.U.marX400wF(5321)(0)E-8.png,18,18,0.9991041,urginea,urginea,Correct
179,urginea/Asp.U.marX400wF(5323)(0)G-4.png,18,18,0.9993038,urginea,urginea,Correct
180,urginea/Asp.U.marX400wF(5324)(0)H-12.png,18,18,0.9994312,urginea,urginea,Correct
181,urginea/Asp.U.marX400wF(5324)(0)H-4.png,18,18,0.9995859,urginea,urginea,Correct
182,vitis/Vit.V.viniX400wF(4978)(0)A-12.png,19,19,0.9996544,vitis,vitis,Correct
183,vitis/Vit.V.viniX400wF(4979)(0)B-16.png,19,19,0.92267644,vitis,vitis,Correct
184,vitis/Vit.V.viniX400wF(4979)(0)B-19.png,19,19,0.9997683,vitis,vitis,Correct
185,vitis/Vit.V.viniX400wF(4980)(0)C-1.png,19,19,0.99982256,vitis,vitis,Correct
186,vitis/Vit.V.viniX400wF(4980)(0)C-13.png,19,19,0.9997422,vitis,vitis,Correct
187,vitis/Vit.V.viniX400wF(4981)(0)D-17.png,19,19,0.9977356,vitis,vitis,Correct
188,vitis/Vit.V.viniX400wF(4981)(0)D-40.png,19,19,0.9997693,vitis,vitis,Correct
189,vitis/Vit.V.viniX400wF(4982)(0)E-19.png,19,19,0.99969757,vitis,vitis,Correct
190,vitis/Vit.V.viniX400wF(4982)(0)E-30.png,19,19,0.9995521,vitis,vitis,Correct
191,vitis/Vit.V.viniX400wF(4982)(0)E-39.png,19,19,0.9997415,vitis,vitis,Correct
192,vitis/Vit.V.viniX400wF(4983)(0)F-15.png,19,19,0.9994998,vitis,vitis,Correct
193,vitis/Vit.V.viniX400wF(4983)(0)F-26.png,19,19,0.9980348,vitis,vitis,Correct
194,vitis/Vit.V.viniX400wF(4983)(0)F-28.png,19,19,0.99972063,vitis,vitis,Correct
195,vitis/Vit.V.viniX400wF(4983)(0)F-5.png,19,19,0.9991241,vitis,vitis,Correct
196,vitis/Vit.V.viniX400wF(4984)(0)G-11.png,19,19,0.99894804,vitis,vitis,Correct
197,vitis/Vit.V.viniX400wF(4984)(0)G-29.png,19,19,0.9992274,vitis,vitis,Correct
198,vitis/Vit.V.viniX400wF(4984)(0)G-4.png,19,19,0.99963725,vitis,vitis,Correct
199,vitis/Vit.V.viniX400wF(4984)(0)G-41.png,19,19,0.9987626,vitis,vitis,Correct
200,vitis/Vit.V.viniX400wF(4984)(0)G-45.png,19,19,0.99800557,vitis,vitis,Correct
201,vitis/Vit.V.viniX400wF(4984)(0)G-9.png,19,19,0.9995988,vitis,vitis,Correct
202,vitis/Vit.V.viniX400wF(4985)(0)H-13.png,19,19,0.99969876,vitis,vitis,Correct
203,vitis/Vit.V.viniX400wF(4985)(0)H-23.png,19,19,0.99976224,vitis,vitis,Correct
204,vitis/Vit.V.viniX400wF(4985)(0)H-35.png,19,19,0.9997956,vitis,vitis,Correct
205,vitis/Vit.V.viniX400wF(4985)(0)H-38.png,19,19,0.999645,vitis,vitis,Correct
206,vitis/Vit.V.viniX400wF(4985)(0)H-6.png,19,19,0.9998505,vitis,vitis,Correct
