,file,y_true,y_pred,confidence,true_label,predicted_label,status
35,castanea/Fag.C.satX400wF(781)(0)A-3.png,2,2,0.8192633,castanea,castanea,Correct
36,castanea/Fag.C.satX400wF(781)(0)A-38.png,2,2,0.82891357,castanea,castanea,Correct
37,castanea/Fag.C.satX400wF(782)(0)B-10.png,2,2,0.817528,castanea,castanea,Correct
38,castanea/Fag.C.satX400wF(782)(0)B-14.png,2,2,0.82268757,castanea,castanea,Correct
39,castanea/Fag.C.satX400wF(782)(0)B-5.png,2,2,0.826167,castanea,castanea,Correct
40,castanea/Fag.C.satX400wF(782)(0)B-6.png,2,2,0.82720244,castanea,castanea,Correct
41,castanea/Fag.C.satX400wF(782)(0)B-7.png,2,2,0.8168215,castanea,castanea,Correct
42,castanea/Fag.C.satX400wF(784)(0)D-14.png,2,2,0.8279124,castanea,castanea,Correct
43,castanea/Fag.C.satX400wF(784)(0)D-16.png,2,2,0.828772,castanea,castanea,Correct
44,castanea/Fag.C.satX400wF(784)(0)D-17.png,2,2,0.82997024,castanea,castanea,Correct
45,castanea/Fag.C.satX400wF(784)(0)D-8.png,2,2,0.8208848,castanea,castanea,Correct
46,castanea/Fag.C.satX400wF(786)(0)F-4.png,2,2,0.8177898,castanea,castanea,Correct
47,castanea/Fag.C.satX400wF(786)(0)F-9.png,2,2,0.83192503,castanea,castanea,Correct
48,castanea/Fag.C.satX400wF(792)(781)G-36.png,2,2,0.8256126,castanea,castanea,Correct
49,castanea/Fag.C.satX400wF(792)(781)G-7.png,2,2,0.8279496,castanea,castanea,Correct
50,castanea/Fag.C.satX400wF(793)(781)H-1.png,2,2,0.81981957,castanea,castanea,Correct
51,castanea/Fag.C.satX400wF(793)(781)H-24.png,2,2,0.8376434,castanea,castanea,Correct
52,castanea/Fag.C.satX400wF(793)(781)H-33.png,2,2,0.83832073,castanea,castanea,Correct
53,castanea/Fag.C.satX400wF(793)(781)H-44.png,2,2,0.8269303,castanea,castanea,Correct
54,castanea/Fag.C.satX400wF(793)(781)H-8.png,2,2,0.8292694,castanea,castanea,Correct
55,ceratonia/Fab.C.silX400wF(475)(0)A-12.png,3,3,0.88543457,ceratonia,ceratonia,Correct
56,ceratonia/Fab.C.silX400wF(475)(0)A-3.png,3,3,0.8456057,ceratonia,ceratonia,Correct
57,ceratonia/Fab.C.silX400wF(476)(0)B-8.png,3,3,0.8834059,ceratonia,ceratonia,Correct
59,ceratonia/Fab.C.silX400wF(477)(0)C-5.png,3,3,0.8928807,ceratonia,ceratonia,Correct
61,ceratonia/Fab.C.silX400wF(479)(0)E-16.png,3,3,0.9000209,ceratonia,ceratonia,Correct
62,ceratonia/Fab.C.silX400wF(480)(0)F-5.png,3,3,0.8775173,ceratonia,ceratonia,Correct
63,ceratonia/Fab.C.silX400wF(481)(0)G-15.png,3,3,0.8613802,ceratonia,ceratonia,Correct
64,ceratonia/Fab.C.silX400wF(481)(0)G-4.png,3,3,0.7727577,ceratonia,ceratonia,Correct
65,ebenus/Fab.E.creX400wF(697)(0)E-3.png,4,4,0.8498234,ebenus,ebenus,Correct
66,ebenus/Fab.E.creX400wF(698)(0)F-1.png,4,4,0.84781337,ebenus,ebenus,Correct
67,erica/Eri.E.maniX400wF(5356)(0)B-3.png,5,5,0.8399883,erica,erica,Correct
68,erica/Eri.E.maniX400wF(5357)(0)C-9.png,5,5,0.8452607,erica,erica,Correct
69,erica/Eri.E.maniX400wF(5358)(0)D-16.png,5,5,0.8207089,erica,erica,Correct
70,erica/Eri.E.maniX400wF(5359)(0)E-17.png,5,5,0.84550655,erica,erica,Correct
71,erica/Eri.E.maniX400wF(5359)(0)E-18.png,5,5,0.8387506,erica,erica,Correct
72,erica/Eri.E.maniX400wF(5359)(0)E-24.png,5,5,0.8463392,erica,erica,Correct
73,erica/Eri.E.maniX400wF(5359)(0)E-9.png,5,5,0.8502821,erica,erica,Correct
74,erica/Eri.E.maniX400wF(5360)(0)F-1.png,5,5,0.8426559,erica,erica,Correct
75,erica/Eri.E.maniX400wF(5360)(0)F-12.png,5,5,0.8459774,erica,erica,Correct
76,erica/Eri.E.maniX400wF(5360)(0)F-15.png,5,5,0.8416329,erica,erica,Correct
77,erica/Eri.E.maniX400wF(5360)(0)F-23.png,5,5,0.8487969,erica,erica,Correct
78,erica/Eri.E.maniX400wF(5361)(0)G-15.png,5,5,0.84287465,erica,erica,Correct
79,erica/Eri.E.maniX400wF(5361)(0)G-2.png,5,5,0.8333736,erica,erica,Correct
80,erica/Eri.E.maniX400wF(5361)(0)G-6.png,5,5,0.83217794,erica,erica,Correct
81,erica/Eri.E.maniX400wF(5362)(0)H-21.png,5,5,0.8232006,erica,erica,Correct
82,erica/Eri.E.maniX400wF(5363)(0)I-1.png,5,5,0.8493462,erica,erica,Correct
83,erica/Eri.E.maniX400wF(5363)(0)I-17.png,5,5,0.8404573,erica,erica,Correct
84,erica/Eri.E.maniX400wF(5363)(0)I-7.png,5,5,0.8232147,erica,erica,Correct
85,eucalyptus/Myr.E.camaX400wF(1866)(0)A-1.png,6,6,0.83865976,eucalyptus,eucalyptus,Correct
86,eucalyptus/Myr.E.camaX400wF(1866)(0)A-4_2.png,6,6,0.8439904,eucalyptus,eucalyptus,Correct
87,eucalyptus/Myr.E.camaX400wF(1868)(0)C-3.png,6,6,0.8632821,eucalyptus,eucalyptus,Correct
88,eucalyptus/Myr.E.camaX400wF(1868)(0)C-7.png,6,6,0.8620594,eucalyptus,eucalyptus,Correct
89,eucalyptus/Myr.E.camaX400wF(1869)(0)D-5.png,6,6,0.8276162,eucalyptus,eucalyptus,Correct
90,eucalyptus/Myr.E.camaX400wF(1869)(0)D-6.png,6,6,0.82880026,eucalyptus,eucalyptus,Correct
91,eucalyptus/Myr.E.camaX400wF(1869)(0)D-7.png,6,6,0.79259634,eucalyptus,eucalyptus,Correct
92,eucalyptus/Myr.E.camaX400wF(1869)(0)D-7_2.png,6,6,0.84857494,eucalyptus,eucalyptus,Correct
93,eucalyptus/Myr.E.camaX400wF(1869)(0)D-8_2.png,6,6,0.83807,eucalyptus,eucalyptus,Correct
95,eucalyptus/Myr.E.camaX400wF(1872)(0)G-2_2.png,6,6,0.84160787,eucalyptus,eucalyptus,Correct
96,eucalyptus/Myr.E.camaX400wF(2962)(0)H-11.png,6,6,0.8387721,eucalyptus,eucalyptus,Correct
97,eucalyptus/Myr.E.camaX400wF(2962)(0)H-11_2.png,6,6,0.85474014,eucalyptus,eucalyptus,Correct
98,eucalyptus/Myr.E.camaX400wF(2962)(0)H-12.png,6,6,0.82241464,eucalyptus,eucalyptus,Correct
99,eucalyptus/Myr.E.camaX400wF(2962)(0)H-23.png,6,6,0.84741545,eucalyptus,eucalyptus,Correct
100,eucalyptus/Myr.E.camaX400wF(2962)(0)H-25.png,6,6,0.8387166,eucalyptus,eucalyptus,Correct
101,eucalyptus/Myr.E.camaX400wF(2962)(0)H-29.png,6,6,0.8362598,eucalyptus,eucalyptus,Correct
102,eucalyptus/Myr.E.camaX400wF(2963)(0)I-9.png,6,6,0.87472826,eucalyptus,eucalyptus,Correct
103,eucalyptus/Myr.E.camaX400wF(2963)(0)I-9_2.png,6,6,0.8412486,eucalyptus,eucalyptus,Correct
104,eucalyptus/Myr.E.camaX400wF(2964)(0)J-11.png,6,6,0.8509558,eucalyptus,eucalyptus,Correct
105,eucalyptus/Myr.E.camaX400wF(2964)(0)J-11_2.png,6,6,0.8375289,eucalyptus,eucalyptus,Correct
107,eucalyptus/Myr.E.camaX400wF(2964)(0)J-2.png,6,6,0.84764415,eucalyptus,eucalyptus,Correct
108,eucalyptus/Myr.E.camaX400wF(2964)(0)J-28_2.png,6,6,0.83541954,eucalyptus,eucalyptus,Correct
109,eucalyptus/Myr.E.camaX400wF(2964)(0)J-3.png,6,6,0.850518,eucalyptus,eucalyptus,Correct
110,eucalyptus/Myr.E.camaX400wF(2964)(0)J-31.png,6,6,0.84610957,eucalyptus,eucalyptus,Correct
111,eucalyptus/Myr.E.camaX400wF(2964)(0)J-32.png,6,6,0.8479148,eucalyptus,eucalyptus,Correct
112,eucalyptus/Myr.E.camaX400wF(2965)(0)K-10.png,6,6,0.8496431,eucalyptus,eucalyptus,Correct
113,eucalyptus/Myr.E.camaX400wF(2965)(0)K-11_2.png,6,6,0.84209055,eucalyptus,eucalyptus,Correct
114,eucalyptus/Myr.E.camaX400wF(2965)(0)K-2.png,6,6,0.84430665,eucalyptus,eucalyptus,Correct
115,eucalyptus/Myr.E.camaX400wF(2965)(0)K-3_2.png,6,6,0.8448331,eucalyptus,eucalyptus,Correct
116,eucalyptus/Myr.E.camaX400wF(2965)(0)K-8.png,6,6,0.8502889,eucalyptus,eucalyptus,Correct
117,eucalyptus/Myr.E.camaX400wF(2966)(0)L-1_2.png,6,6,0.8422287,eucalyptus,eucalyptus,Correct
118,eucalyptus/Myr.E.camaX400wF(2966)(0)L-5.png,6,6,0.8528752,eucalyptus,eucalyptus,Correct
119,ferula/Api.F.comX400wF(2135)(0)A-12.png,7,7,0.8260851,ferula,ferula,Correct
121,ferula/Api.F.comX400wF(2136)(0)B-3.png,7,7,0.83077824,ferula,ferula,Correct
122,ferula/Api.F.comX400wF(2136)(0)B-9.png,7,7,0.82964575,ferula,ferula,Correct
123,ferula/Api.F.comX400wF(2137)(0)C-3.png,7,7,0.83153796,ferula,ferula,Correct
124,ferula/Api.F.comX400wF(2137)(0)C-4.png,7,7,0.8153786,ferula,ferula,Correct
125,ferula/Api.F.comX400wF(2138)(0)D-21.png,7,7,0.82500434,ferula,ferula,Correct
126,ferula/Api.F.comX400wF(2139)(0)E-25.png,7,7,0.8203226,ferula,ferula,Correct
127,ferula/Api.F.comX400wF(2139)(0)E-27.png,7,7,0.82315,ferula,ferula,Correct
128,myrtus/IMG_3734-107.png,8,8,0.86623573,myrtus,myrtus,Correct
129,myrtus/IMG_3734-117.png,8,8,0.87448376,myrtus,myrtus,Correct
130,myrtus/IMG_3734-121.png,8,8,0.86938375,myrtus,myrtus,Correct
131,myrtus/IMG_3734-123.png,8,8,0.8653295,myrtus,myrtus,Correct
132,myrtus/IMG_3734-31.png,8,8,0.8741557,myrtus,myrtus,Correct
133,myrtus/IMG_3734-45.png,8,8,0.87060976,myrtus,myrtus,Correct
134,myrtus/IMG_3734-51.png,8,8,0.87718475,myrtus,myrtus,Correct
135,myrtus/IMG_3734-6.png,8,8,0.8493147,myrtus,myrtus,Correct
136,myrtus/IMG_3734-61.png,8,8,0.8699152,myrtus,myrtus,Correct
137,myrtus/IMG_3734-62.png,8,8,0.87573504,myrtus,myrtus,Correct
138,myrtus/IMG_3734-63.png,8,8,0.8799761,myrtus,myrtus,Correct
139,myrtus/IMG_3734-75.png,8,8,0.86054695,myrtus,myrtus,Correct
140,myrtus/IMG_3735-2.png,8,8,0.8626032,myrtus,myrtus,Correct
141,myrtus/IMG_3735-34.png,8,8,0.8635183,myrtus,myrtus,Correct
142,myrtus/IMG_3735-38.png,8,8,0.8716055,myrtus,myrtus,Correct
143,myrtus/IMG_3735-42.png,8,8,0.86584,myrtus,myrtus,Correct
144,myrtus/IMG_3736-23.png,8,8,0.8724542,myrtus,myrtus,Correct
145,myrtus/IMG_3736-32.png,8,8,0.87265915,myrtus,myrtus,Correct
146,myrtus/IMG_3736-38.png,8,8,0.8659831,myrtus,myrtus,Correct
147,myrtus/IMG_3736-5.png,8,8,0.8719837,myrtus,myrtus,Correct
148,myrtus/IMG_3736-55.png,8,8,0.8656429,myrtus,myrtus,Correct
149,myrtus/IMG_3736-57.png,8,8,0.8621173,myrtus,myrtus,Correct
150,myrtus/IMG_3736-59.png,8,8,0.8687359,myrtus,myrtus,Correct
151,myrtus/IMG_3736-62.png,8,8,0.8728155,myrtus,myrtus,Correct
152,myrtus/IMG_3736-76.png,8,8,0.8660566,myrtus,myrtus,Correct
153,myrtus/IMG_3736-9.png,8,8,0.8657786,myrtus,myrtus,Correct
154,myrtus/IMG_3737-12.png,8,8,0.86223567,myrtus,myrtus,Correct
155,myrtus/IMG_3737-37.png,8,8,0.8589861,myrtus,myrtus,Correct
156,myrtus/IMG_3737-47.png,8,8,0.8664533,myrtus,myrtus,Correct
157,myrtus/IMG_3737-50.png,8,8,0.861983,myrtus,myrtus,Correct
158,myrtus/IMG_3737-51.png,8,8,0.8596208,myrtus,myrtus,Correct
159,myrtus/IMG_3737-57.png,8,8,0.8646813,myrtus,myrtus,Correct
160,myrtus/IMG_3738-132.png,8,8,0.87868416,myrtus,myrtus,Correct
161,myrtus/IMG_3738-152.png,8,8,0.8627472,myrtus,myrtus,Correct
162,myrtus/IMG_3738-2.png,8,8,0.8620159,myrtus,myrtus,Correct
163,myrtus/IMG_3738-73.png,8,8,0.8701318,myrtus,myrtus,Correct
164,myrtus/IMG_3738-74.png,8,8,0.8671778,myrtus,myrtus,Correct
165,myrtus/IMG_3738-81.png,8,8,0.8424037,myrtus,myrtus,Correct
166,myrtus/IMG_3741-1.png,8,8,0.85839444,myrtus,myrtus,Correct
167,myrtus/IMG_3741-23.png,8,8,0.86919844,myrtus,myrtus,Correct
168,myrtus/IMG_3741-31.png,8,8,0.8558695,myrtus,myrtus,Correct
169,myrtus/IMG_3741-52.png,8,8,0.87509644,myrtus,myrtus,Correct
170,myrtus/IMG_3741-6.png,8,8,0.87066615,myrtus,myrtus,Correct
171,myrtus/IMG_3742-12.png,8,8,0.868521,myrtus,myrtus,Correct
172,myrtus/IMG_3742-13.png,8,8,0.85656583,myrtus,myrtus,Correct
173,myrtus/IMG_3742-25.png,8,8,0.87172484,myrtus,myrtus,Correct
174,myrtus/IMG_3742-41.png,8,8,0.87130976,myrtus,myrtus,Correct
175,myrtus/IMG_3742-48.png,8,8,0.8711668,myrtus,myrtus,Correct
176,myrtus/IMG_3742-50.png,8,8,0.8391653,myrtus,myrtus,Correct
177,myrtus/IMG_3742-51.png,8,8,0.77252346,myrtus,myrtus,Correct
178,myrtus/IMG_3743-2.png,8,8,0.85958815,myrtus,myrtus,Correct
179,myrtus/IMG_3743-30.png,8,8,0.8700142,myrtus,myrtus,Correct
180,myrtus/IMG_3743-38.png,8,8,0.8718061,myrtus,myrtus,Correct
181,myrtus/IMG_3743-41.png,8,8,0.8637159,myrtus,myrtus,Correct
182,myrtus/IMG_3744-42.png,8,8,0.86724085,myrtus,myrtus,Correct
183,myrtus/IMG_3744-52.png,8,8,0.85915285,myrtus,myrtus,Correct
184,myrtus/Myr.M.comX400wF(1095)(1091)A-1.png,8,8,0.86892843,myrtus,myrtus,Correct
185,myrtus/Myr.M.comX400wF(1095)(1091)A-12.png,8,8,0.8697426,myrtus,myrtus,Correct
186,myrtus/Myr.M.comX400wF(1095)(1091)A-13.png,8,8,0.87742686,myrtus,myrtus,Correct
187,myrtus/Myr.M.comX400wF(1095)(1091)A-20.png,8,8,0.87743044,myrtus,myrtus,Correct
188,myrtus/Myr.M.comX400wF(1095)(1091)A-32.png,8,8,0.8636338,myrtus,myrtus,Correct
189,myrtus/Myr.M.comX400wF(1095)(1091)A-4.png,8,8,0.8746739,myrtus,myrtus,Correct
190,myrtus/Myr.M.comX400wF(1095)(1091)A-46.png,8,8,0.8635917,myrtus,myrtus,Correct
191,myrtus/Myr.M.comX400wF(1095)(1091)A-57.png,8,8,0.86440474,myrtus,myrtus,Correct
192,myrtus/Myr.M.comX400wF(1095)(1091)A-65.png,8,8,0.86584073,myrtus,myrtus,Correct
193,myrtus/Myr.M.comX400wF(1095)(1091)A-71.png,8,8,0.86577964,myrtus,myrtus,Correct
194,myrtus/Myr.M.comX400wF(1095)(1091)A-79.png,8,8,0.8693633,myrtus,myrtus,Correct
195,myrtus/Myr.M.comX400wF(1095)(1091)A-81.png,8,8,0.8523281,myrtus,myrtus,Correct
196,myrtus/Myr.M.comX400wF(1095)(1091)A-9.png,8,8,0.86486894,myrtus,myrtus,Correct
197,myrtus/Myr.M.comX400wF(1095)(1091)A-90.png,8,8,0.86729014,myrtus,myrtus,Correct
198,myrtus/Myr.M.comX400wF(1095)(1091)A-91.png,8,8,0.8689015,myrtus,myrtus,Correct
199,myrtus/Myr.M.comX400wF(1097)(1090)C-15.png,8,8,0.8719549,myrtus,myrtus,Correct
200,myrtus/Myr.M.comX400wF(1097)(1090)C-51.png,8,8,0.87379956,myrtus,myrtus,Correct
201,myrtus/Myr.M.comX400wF(1097)(1090)C-61.png,8,8,0.8627347,myrtus,myrtus,Correct
202,myrtus/Myr.M.comX400wF(1097)(1090)C-69.png,8,8,0.8736648,myrtus,myrtus,Correct
203,myrtus/Myr.M.comX400wF(1097)(1090)C-72.png,8,8,0.87152845,myrtus,myrtus,Correct
204,myrtus/Myr.M.comX400wF(1097)(1090)C-79.png,8,8,0.86128724,myrtus,myrtus,Correct
205,myrtus/Myr.M.comX400wF(1097)(1090)C-81.png,8,8,0.8683089,myrtus,myrtus,Correct
206,olea/Ole.O.euroX400wF(4261)(0)A-10.png,9,9,0.8592171,olea,olea,Correct
207,olea/Ole.O.euroX400wF(4261)(0)A-2.png,9,9,0.87925446,olea,olea,Correct
208,olea/Ole.O.euroX400wF(4261)(0)A-20.png,9,9,0.8627449,olea,olea,Correct
209,olea/Ole.O.euroX400wF(4261)(0)A-28.png,9,9,0.85674983,olea,olea,Correct
210,olea/Ole.O.euroX400wF(4261)(0)A-29.png,9,9,0.8699199,olea,olea,Correct
211,olea/Ole.O.euroX400wF(4261)(0)A-32.png,9,9,0.87351215,olea,olea,Correct
212,olea/Ole.O.euroX400wF(4261)(0)A-34.png,9,9,0.85816425,olea,olea,Correct
213,olea/Ole.O.euroX400wF(4261)(0)A-42.png,9,9,0.8620456,olea,olea,Correct
214,olea/Ole.O.euroX400wF(4262)(0)B-12.png,9,9,0.8745123,olea,olea,Correct
215,olea/Ole.O.euroX400wF(4262)(0)B-20.png,9,9,0.85257643,olea,olea,Correct
216,olea/Ole.O.euroX400wF(4262)(0)B-4.png,9,9,0.8784153,olea,olea,Correct
217,olea/Ole.O.euroX400wF(4262)(0)B-7.png,9,9,0.85219526,olea,olea,Correct
218,olea/Ole.O.euroX400wF(4262)(0)B-8.png,9,9,0.8628767,olea,olea,Correct
219,olea/Ole.O.euroX400wF(4262)(0)B-9.png,9,9,0.85022765,olea,olea,Correct
220,olea/Ole.O.euroX400wF(4263)(0)C-101.png,9,9,0.8761278,olea,olea,Correct
221,olea/Ole.O.euroX400wF(4263)(0)C-123.png,9,9,0.8738023,olea,olea,Correct
222,olea/Ole.O.euroX400wF(4263)(0)C-125.png,9,9,0.85493284,olea,olea,Correct
223,olea/Ole.O.euroX400wF(4263)(0)C-131.png,9,9,0.8446444,olea,olea,Correct
224,olea/Ole.O.euroX400wF(4263)(0)C-145.png,9,9,0.29910755,olea,olea,Correct
226,olea/Ole.O.euroX400wF(4263)(0)C-178.png,9,9,0.8702018,olea,olea,Correct
227,olea/Ole.O.euroX400wF(4263)(0)C-185.png,9,9,0.8724277,olea,olea,Correct
228,olea/Ole.O.euroX400wF(4263)(0)C-192.png,9,9,0.87121546,olea,olea,Correct
229,olea/Ole.O.euroX400wF(4263)(0)C-196.png,9,9,0.8610354,olea,olea,Correct
230,olea/Ole.O.euroX400wF(4263)(0)C-197.png,9,9,0.86452955,olea,olea,Correct
231,olea/Ole.O.euroX400wF(4263)(0)C-21.png,9,9,0.8714263,olea,olea,Correct
232,olea/Ole.O.euroX400wF(4263)(0)C-35.png,9,9,0.867915,olea,olea,Correct
233,olea/Ole.O.euroX400wF(4263)(0)C-44.png,9,9,0.86142945,olea,olea,Correct
234,olea/Ole.O.euroX400wF(4263)(0)C-59.png,9,9,0.87417686,olea,olea,Correct
235,olea/Ole.O.euroX400wF(4263)(0)C-64.png,9,9,0.87526035,olea,olea,Correct
236,olea/Ole.O.euroX400wF(4263)(0)C-97.png,9,9,0.81240326,olea,olea,Correct
237,olea/Ole.O.euroX400wF(4264)(0)D-133.png,9,9,0.8797664,olea,olea,Correct
238,olea/Ole.O.euroX400wF(4264)(0)D-14.png,9,9,0.86561775,olea,olea,Correct
239,olea/Ole.O.euroX400wF(4264)(0)D-23.png,9,9,0.88017404,olea,olea,Correct
240,olea/Ole.O.euroX400wF(4264)(0)D-40.png,9,9,0.8773082,olea,olea,Correct
241,olea/Ole.O.euroX400wF(4264)(0)D-43.png,9,9,0.8694243,olea,olea,Correct
242,olea/Ole.O.euroX400wF(4264)(0)D-56.png,9,9,0.8753079,olea,olea,Correct
243,olea/Ole.O.euroX400wF(4264)(0)D-57.png,9,9,0.8608963,olea,olea,Correct
244,olea/Ole.O.euroX400wF(4264)(0)D-58.png,9,9,0.87444484,olea,olea,Correct
245,olea/Ole.O.euroX400wF(4264)(0)D-59.png,9,9,0.8684499,olea,olea,Correct
246,olea/Ole.O.euroX400wF(4264)(0)D-76.png,9,9,0.87673384,olea,olea,Correct
247,olea/Ole.O.euroX400wF(4264)(0)D-89.png,9,9,0.8806241,olea,olea,Correct
248,olea/Ole.O.euroX400wF(4264)(0)D-93.png,9,9,0.8798773,olea,olea,Correct
249,olea/Ole.O.euroX400wF(4265)(0)E-101.png,9,9,0.8710952,olea,olea,Correct
250,olea/Ole.O.euroX400wF(4265)(0)E-102.png,9,9,0.8708994,olea,olea,Correct
251,olea/Ole.O.euroX400wF(4265)(0)E-105.png,9,9,0.8657276,olea,olea,Correct
252,olea/Ole.O.euroX400wF(4265)(0)E-115.png,9,9,0.86124337,olea,olea,Correct
253,olea/Ole.O.euroX400wF(4265)(0)E-12.png,9,9,0.8607532,olea,olea,Correct
254,olea/Ole.O.euroX400wF(4265)(0)E-121.png,9,9,0.87433195,olea,olea,Correct
255,olea/Ole.O.euroX400wF(4265)(0)E-136.png,9,9,0.8586075,olea,olea,Correct
256,olea/Ole.O.euroX400wF(4265)(0)E-146.png,9,9,0.87336665,olea,olea,Correct
257,olea/Ole.O.euroX400wF(4265)(0)E-159.png,9,9,0.8509774,olea,olea,Correct
258,olea/Ole.O.euroX400wF(4265)(0)E-172.png,9,9,0.87410754,olea,olea,Correct
259,olea/Ole.O.euroX400wF(4265)(0)E-173.png,9,9,0.86768717,olea,olea,Correct
260,olea/Ole.O.euroX400wF(4265)(0)E-178.png,9,9,0.8697399,olea,olea,Correct
261,olea/Ole.O.euroX400wF(4265)(0)E-198.png,9,9,0.8673474,olea,olea,Correct
262,olea/Ole.O.euroX400wF(4265)(0)E-213.png,9,9,0.85521936,olea,olea,Correct
263,olea/Ole.O.euroX400wF(4265)(0)E-214.png,9,9,0.8498571,olea,olea,Correct
264,olea/Ole.O.euroX400wF(4265)(0)E-218.png,9,9,0.87534344,olea,olea,Correct
265,olea/Ole.O.euroX400wF(4265)(0)E-22.png,9,9,0.841446,olea,olea,Correct
266,olea/Ole.O.euroX400wF(4265)(0)E-40.png,9,9,0.860936,olea,olea,Correct
267,olea/Ole.O.euroX400wF(4265)(0)E-47.png,9,9,0.86985826,olea,olea,Correct
268,olea/Ole.O.euroX400wF(4265)(0)E-58.png,9,9,0.86367893,olea,olea,Correct
269,olea/Ole.O.euroX400wF(4265)(0)E-91.png,9,9,0.86608094,olea,olea,Correct
270,olea/Ole.O.euroX400wF(4265)(0)E-96.png,9,9,0.87872976,olea,olea,Correct
271,olea/Ole.O.euroX400wF(4266)(0)F-133.png,9,9,0.87171125,olea,olea,Correct
272,olea/Ole.O.euroX400wF(4266)(0)F-14.png,9,9,0.8598631,olea,olea,Correct
273,olea/Ole.O.euroX400wF(4266)(0)F-23.png,9,9,0.86078244,olea,olea,Correct
274,olea/Ole.O.euroX400wF(4266)(0)F-47.png,9,9,0.8356934,olea,olea,Correct
275,olea/Ole.O.euroX400wF(4266)(0)F-60.png,9,9,0.8651373,olea,olea,Correct
276,olea/Ole.O.euroX400wF(4266)(0)F-67.png,9,9,0.8673598,olea,olea,Correct
