,file,y_true,y_pred,confidence,true_label,predicted_label,status
62,eucalyptus/Myr.E.camaX400wF(1872)(0)G-11.png,6,6,0.9995722,eucalyptus,eucalyptus,Correct
63,eucalyptus/Myr.E.camaX400wF(1872)(0)G-3.png,6,6,0.9997178,eucalyptus,eucalyptus,Correct
64,eucalyptus/Myr.E.camaX400wF(1872)(0)G-6_2.png,6,6,0.9998386,eucalyptus,eucalyptus,Correct
65,eucalyptus/Myr.E.camaX400wF(1872)(0)G-8_2.png,6,6,0.999884,eucalyptus,eucalyptus,Correct
66,eucalyptus/Myr.E.camaX400wF(2962)(0)H-19.png,6,6,0.99988854,eucalyptus,eucalyptus,Correct
67,eucalyptus/Myr.E.camaX400wF(2962)(0)H-22.png,6,6,0.99956435,eucalyptus,eucalyptus,Correct
68,eucalyptus/Myr.E.camaX400wF(2962)(0)H-4_2.png,6,6,0.9997149,eucalyptus,eucalyptus,Correct
69,eucalyptus/Myr.E.camaX400wF(2962)(0)H-6.png,6,6,0.9999002,eucalyptus,eucalyptus,Correct
70,eucalyptus/Myr.E.camaX400wF(2962)(0)H-6_2.png,6,6,0.9940235,eucalyptus,eucalyptus,Correct
71,eucalyptus/Myr.E.camaX400wF(2963)(0)I-12.png,6,6,0.99995375,eucalyptus,eucalyptus,Correct
72,eucalyptus/Myr.E.camaX400wF(2963)(0)I-14.png,6,6,0.9999168,eucalyptus,eucalyptus,Correct
74,eucalyptus/Myr.E.camaX400wF(2964)(0)J-13_2.png,6,6,0.9996917,eucalyptus,eucalyptus,Correct
75,eucalyptus/Myr.E.camaX400wF(2964)(0)J-17.png,6,6,0.9997403,eucalyptus,eucalyptus,Correct
76,eucalyptus/Myr.E.camaX400wF(2964)(0)J-17_2.png,6,6,0.9998307,eucalyptus,eucalyptus,Correct
77,eucalyptus/Myr.E.camaX400wF(2964)(0)J-20_2.png,6,6,0.9999294,eucalyptus,eucalyptus,Correct
78,eucalyptus/Myr.E.camaX400wF(2964)(0)J-21_2.png,6,6,0.9998983,eucalyptus,eucalyptus,Correct
79,eucalyptus/Myr.E.camaX400wF(2964)(0)J-4.png,6,6,0.99993134,eucalyptus,eucalyptus,Correct
80,eucalyptus/Myr.E.camaX400wF(2964)(0)J-4_2.png,6,6,0.9998723,eucalyptus,eucalyptus,Correct
81,eucalyptus/Myr.E.camaX400wF(2965)(0)K-13_2.png,6,6,0.9988715,eucalyptus,eucalyptus,Correct
82,eucalyptus/Myr.E.camaX400wF(2965)(0)K-8_2.png,6,6,0.99976665,eucalyptus,eucalyptus,Correct
83,eucalyptus/Myr.E.camaX400wF(2966)(0)L-7.png,6,6,0.99985623,eucalyptus,eucalyptus,Correct
84,eucalyptus/Myr.E.camaX400wF(2966)(0)L-7_2.png,6,6,0.9983247,eucalyptus,eucalyptus,Correct
85,ferula/Api.F.comX400wF(2135)(0)A-11.png,7,7,0.99926275,ferula,ferula,Correct
86,ferula/Api.F.comX400wF(2137)(0)C-11.png,7,7,0.99906677,ferula,ferula,Correct
87,ferula/Api.F.comX400wF(2138)(0)D-11.png,7,7,0.999012,ferula,ferula,Correct
88,myrtus/IMG_3734-111.png,8,8,0.9992422,myrtus,myrtus,Correct
89,myrtus/IMG_3734-115.png,8,8,0.9991059,myrtus,myrtus,Correct
90,myrtus/IMG_3734-116.png,8,8,0.99861073,myrtus,myrtus,Correct
91,myrtus/IMG_3734-49.png,8,8,0.9987519,myrtus,myrtus,Correct
92,myrtus/IMG_3734-50.png,8,8,0.9985812,myrtus,myrtus,Correct
93,myrtus/IMG_3734-59.png,8,8,0.99874544,myrtus,myrtus,Correct
94,myrtus/IMG_3734-66.png,8,8,0.9990941,myrtus,myrtus,Correct
95,myrtus/IMG_3734-78.png,8,8,0.9989153,myrtus,myrtus,Correct
96,myrtus/IMG_3734-84.png,8,8,0.999323,myrtus,myrtus,Correct
97,myrtus/IMG_3734-93.png,8,8,0.9990717,myrtus,myrtus,Correct
98,myrtus/IMG_3735-10.png,8,8,0.9990983,myrtus,myrtus,Correct
99,myrtus/IMG_3735-26.png,8,8,0.9990044,myrtus,myrtus,Correct
100,myrtus/IMG_3735-3.png,8,8,0.99199206,myrtus,myrtus,Correct
101,myrtus/IMG_3735-9.png,8,8,0.9980724,myrtus,myrtus,Correct
102,myrtus/IMG_3736-19.png,8,8,0.9987871,myrtus,myrtus,Correct
103,myrtus/IMG_3736-2.png,8,8,0.9984332,myrtus,myrtus,Correct
104,myrtus/IMG_3736-56.png,8,8,0.9985098,myrtus,myrtus,Correct
105,myrtus/IMG_3736-60.png,8,8,0.9988481,myrtus,myrtus,Correct
106,myrtus/IMG_3736-64.png,8,8,0.99848783,myrtus,myrtus,Correct
107,myrtus/IMG_3737-10.png,8,8,0.99910116,myrtus,myrtus,Correct
108,myrtus/IMG_3737-17.png,8,8,0.998944,myrtus,myrtus,Correct
109,myrtus/IMG_3737-23.png,8,8,0.9989773,myrtus,myrtus,Correct
110,myrtus/IMG_3737-32.png,8,8,0.9991019,myrtus,myrtus,Correct
111,myrtus/IMG_3737-36.png,8,8,0.9991418,myrtus,myrtus,Correct
112,myrtus/IMG_3737-44.png,8,8,0.998953,myrtus,myrtus,Correct
113,myrtus/IMG_3737-54.png,8,8,0.99779993,myrtus,myrtus,Correct
114,myrtus/IMG_3737-55.png,8,8,0.998131,myrtus,myrtus,Correct
115,myrtus/IMG_3737-56.png,8,8,0.999127,myrtus,myrtus,Correct
116,myrtus/IMG_3737-65.png,8,8,0.99900335,myrtus,myrtus,Correct
117,myrtus/IMG_3738-107.png,8,8,0.99868447,myrtus,myrtus,Correct
118,myrtus/IMG_3738-114.png,8,8,0.9985127,myrtus,myrtus,Correct
119,myrtus/IMG_3738-12.png,8,8,0.99814534,myrtus,myrtus,Correct
120,myrtus/IMG_3738-125.png,8,8,0.998214,myrtus,myrtus,Correct
121,myrtus/IMG_3738-128.png,8,8,0.99658906,myrtus,myrtus,Correct
122,myrtus/IMG_3738-129.png,8,8,0.99859065,myrtus,myrtus,Correct
123,myrtus/IMG_3738-135.png,8,8,0.9989403,myrtus,myrtus,Correct
124,myrtus/IMG_3738-137.png,8,8,0.99830997,myrtus,myrtus,Correct
125,myrtus/IMG_3738-139.png,8,8,0.997743,myrtus,myrtus,Correct
126,myrtus/IMG_3738-140.png,8,8,0.99830914,myrtus,myrtus,Correct
127,myrtus/IMG_3738-141.png,8,8,0.99896,myrtus,myrtus,Correct
128,myrtus/IMG_3738-144.png,8,8,0.9986557,myrtus,myrtus,Correct
129,myrtus/IMG_3738-148.png,8,8,0.996579,myrtus,myrtus,Correct
130,myrtus/IMG_3738-150.png,8,8,0.99653673,myrtus,myrtus,Correct
131,myrtus/IMG_3738-153.png,8,8,0.99845695,myrtus,myrtus,Correct
132,myrtus/IMG_3738-20.png,8,8,0.9985385,myrtus,myrtus,Correct
133,myrtus/IMG_3738-3.png,8,8,0.99918586,myrtus,myrtus,Correct
134,myrtus/IMG_3738-34.png,8,8,0.9990294,myrtus,myrtus,Correct
135,myrtus/IMG_3738-36.png,8,8,0.9989937,myrtus,myrtus,Correct
136,myrtus/IMG_3738-59.png,8,8,0.9987902,myrtus,myrtus,Correct
137,myrtus/IMG_3738-71.png,8,8,0.9992931,myrtus,myrtus,Correct
138,myrtus/IMG_3738-91.png,8,8,0.9987557,myrtus,myrtus,Correct
139,myrtus/IMG_3741-56.png,8,8,0.999046,myrtus,myrtus,Correct
140,myrtus/IMG_3741-68.png,8,8,0.998708,myrtus,myrtus,Correct
141,myrtus/IMG_3742-18.png,8,8,0.99809176,myrtus,myrtus,Correct
142,myrtus/IMG_3742-4.png,8,8,0.9986613,myrtus,myrtus,Correct
143,myrtus/IMG_3742-9.png,8,8,0.9987968,myrtus,myrtus,Correct
144,myrtus/IMG_3743-21.png,8,8,0.9986695,myrtus,myrtus,Correct
145,myrtus/IMG_3743-29.png,8,8,0.9981286,myrtus,myrtus,Correct
146,myrtus/IMG_3744-10.png,8,8,0.9988424,myrtus,myrtus,Correct
147,myrtus/IMG_3744-17.png,8,8,0.9989427,myrtus,myrtus,Correct
148,myrtus/IMG_3744-20.png,8,8,0.99742764,myrtus,myrtus,Correct
149,myrtus/IMG_3744-3.png,8,8,0.9990227,myrtus,myrtus,Correct
150,myrtus/IMG_3744-49.png,8,8,0.9994293,myrtus,myrtus,Correct
151,myrtus/Myr.M.comX400wF(1095)(1091)A-10.png,8,8,0.9989901,myrtus,myrtus,Correct
152,myrtus/Myr.M.comX400wF(1095)(1091)A-2.png,8,8,0.9986816,myrtus,myrtus,Correct
153,myrtus/Myr.M.comX400wF(1095)(1091)A-23.png,8,8,0.99922454,myrtus,myrtus,Correct
154,myrtus/Myr.M.comX400wF(1095)(1091)A-24.png,8,8,0.9986957,myrtus,myrtus,Correct
155,myrtus/Myr.M.comX400wF(1095)(1091)A-27.png,8,8,0.99887127,myrtus,myrtus,Correct
156,myrtus/Myr.M.comX400wF(1095)(1091)A-51.png,8,8,0.9987878,myrtus,myrtus,Correct
157,myrtus/Myr.M.comX400wF(1095)(1091)A-52.png,8,8,0.9993537,myrtus,myrtus,Correct
158,myrtus/Myr.M.comX400wF(1095)(1091)A-73.png,8,8,0.9988174,myrtus,myrtus,Correct
159,myrtus/Myr.M.comX400wF(1095)(1091)A-86.png,8,8,0.9986331,myrtus,myrtus,Correct
160,myrtus/Myr.M.comX400wF(1097)(1090)C-20.png,8,8,0.9993548,myrtus,myrtus,Correct
161,myrtus/Myr.M.comX400wF(1097)(1090)C-25.png,8,8,0.9990513,myrtus,myrtus,Correct
162,myrtus/Myr.M.comX400wF(1097)(1090)C-37.png,8,8,0.9988777,myrtus,myrtus,Correct
163,myrtus/Myr.M.comX400wF(1097)(1090)C-80.png,8,8,0.99892116,myrtus,myrtus,Correct
164,myrtus/Myr.M.comX400wF(1097)(1090)C-82.png,8,8,0.99821717,myrtus,myrtus,Correct
165,myrtus/Myr.M.comX400wF(1097)(1090)C-9.png,8,8,0.9986059,myrtus,myrtus,Correct
166,olea/Ole.O.euroX400wF(4263)(0)C-142.png,9,9,0.9990922,olea,olea,Correct
167,olea/Ole.O.euroX400wF(4264)(0)D-140.png,9,9,0.99958915,olea,olea,Correct
168,olea/Ole.O.euroX400wF(4265)(0)E-117.png,9,9,0.9996302,olea,olea,Correct
169,olea/Ole.O.euroX400wF(4266)(0)F-92.png,9,9,0.99921453,olea,olea,Correct
170,origanum/Lam.O.micX400wF(886)(0)C-17.png,10,10,0.9995888,origanum,origanum,Correct
171,origanum/Lam.O.micX400wF(886)(0)C-34.png,10,10,0.9996979,origanum,origanum,Correct
172,origanum/Lam.O.micX400wF(886)(0)C-63.png,10,10,0.9990139,origanum,origanum,Correct
173,origanum/Lam.O.micX400wF(889)(0)F-10.png,10,10,0.99970454,origanum,origanum,Correct
174,origanum/Lam.O.micX400wF(889)(0)F-13.png,10,10,0.99965024,origanum,origanum,Correct
175,origanum/Lam.O.micX400wF(889)(0)F-33.png,10,10,0.9996124,origanum,origanum,Correct
176,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-13.png,11,11,0.9998411,oxalis,oxalis,Correct
177,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-8.png,11,11,0.9996854,oxalis,oxalis,Correct
178,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-6.png,11,11,0.99979156,oxalis,oxalis,Correct
179,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-5.png,11,11,0.99951446,oxalis,oxalis,Correct
180,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-4.png,11,11,0.99988985,oxalis,oxalis,Correct
181,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-7.png,11,11,0.99950993,oxalis,oxalis,Correct
182,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-7.png,11,11,0.99986017,oxalis,oxalis,Correct
183,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-7.png,11,11,0.9995964,oxalis,oxalis,Correct
184,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-1.png,11,11,0.99938476,oxalis,oxalis,Correct
185,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-10.png,11,11,0.9998061,oxalis,oxalis,Correct
186,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-10.png,11,11,0.9996716,oxalis,oxalis,Correct
187,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-4.png,11,11,0.9998129,oxalis,oxalis,Correct
188,pinus/Pin.P.brutX400wF(3174)(0)D-2.png,12,12,0.9997117,pinus,pinus,Correct
189,pinus/Pin.P.brutX400wF(3175)(0)E-2.png,12,12,0.99971396,pinus,pinus,Correct
190,pinus/Pin.P.brutX400wF(3177)(0)G-3.png,12,12,0.99929595,pinus,pinus,Correct
191,pistacia/Ana.P.tereX400wF(3224)(0)C-11.png,13,13,0.9995561,pistacia,pistacia,Correct
192,salvia/Lam.S.triX400wF(2188)(0)A-2.png,14,14,0.9993937,salvia,salvia,Correct
193,salvia/Lam.S.triX400wF(2189)(0)B-22.png,14,14,0.99958104,salvia,salvia,Correct
194,salvia/Lam.S.triX400wF(2189)(0)B-3.png,14,14,0.9996389,salvia,salvia,Correct
195,salvia/Lam.S.triX400wF(2189)(0)B-9.png,14,14,0.9994423,salvia,salvia,Correct
196,salvia/Lam.S.triX400wF(2190)(0)C-11.png,14,14,0.99943393,salvia,salvia,Correct
197,salvia/Lam.S.triX400wF(2190)(0)C-38.png,14,14,0.99951303,salvia,salvia,Correct
198,salvia/Lam.S.triX400wF(2193)(0)F-20.png,14,14,0.99963653,salvia,salvia,Correct
199,salvia/Lam.S.triX400wF(2193)(0)F-3.png,14,14,0.9988938,salvia,salvia,Correct
200,satureja/Lam.S.thyX400wF(942)(935)B-3.png,15,15,0.9986798,satureja,satureja,Correct
201,sinapis/Bra.S.albX400wF(2152)(0)C-16.png,16,16,0.9988399,sinapis,sinapis,Correct
202,thymbra/Lam.T.capX400wF(1030)(0)B-2.png,17,17,0.8567892,thymbra,thymbra,Correct
203,thymbra/Lam.T.capX400wF(1030)(0)B-5.png,17,17,0.997347,thymbra,thymbra,Correct
204,thymbra/Lam.T.capX400wF(1030)(0)B-8.png,17,17,0.96542704,thymbra,thymbra,Correct
205,thymbra/Lam.T.capX400wF(1032)(0)D-1.png,17,17,0.9989152,thymbra,thymbra,Correct
206,thymbra/Lam.T.capX400wF(1032)(0)D-3.png,17,17,0.99885786,thymbra,thymbra,Correct
207,thymbra/Lam.T.capX400wF(1033)(0)E-10.png,17,17,0.99673104,thymbra,thymbra,Correct
208,thymbra/Lam.T.capX400wF(1033)(0)E-11.png,17,17,0.92283654,thymbra,thymbra,Correct
209,thymbra/x40 f (5)-12.png,17,17,0.99940026,thymbra,thymbra,Correct
210,thymbra/x40 f (5)-15.png,17,17,0.9993709,thymbra,thymbra,Correct
211,vitis/Vit.V.viniX400wF(4982)(0)E-18.png,19,19,0.999731,vitis,vitis,Correct
