,file,y_true,y_pred,confidence,true_label,predicted_label,status
28,calicotome/Fab.C.vilX400wF(2020)(0)E-41.png,1,1,0.9986325,calicotome,calicotome,Correct
29,calicotome/Fab.C.vilX400wF(2020)(0)E-75.png,1,1,0.99592966,calicotome,calicotome,Correct
30,calicotome/Fab.C.vilX400wF(2020)(0)E-82.png,1,1,0.9988102,calicotome,calicotome,Correct
31,erica/Eri.E.maniX400wF(5355)(0)A-10.png,5,5,0.6754221,erica,erica,Correct
32,erica/Eri.E.maniX400wF(5355)(0)A-6.png,5,5,0.99948597,erica,erica,Correct
33,erica/Eri.E.maniX400wF(5356)(0)B-2.png,5,5,0.99895513,erica,erica,Correct
34,erica/Eri.E.maniX400wF(5356)(0)B-9.png,5,5,0.9960956,erica,erica,Correct
35,erica/Eri.E.maniX400wF(5357)(0)C-10.png,5,5,0.9972754,erica,erica,Correct
36,erica/Eri.E.maniX400wF(5357)(0)C-20.png,5,5,0.9988703,erica,erica,Correct
37,erica/Eri.E.maniX400wF(5358)(0)D-15.png,5,5,0.99912566,erica,erica,Correct
38,erica/Eri.E.maniX400wF(5359)(0)E-16.png,5,5,0.999584,erica,erica,Correct
39,erica/Eri.E.maniX400wF(5359)(0)E-25.png,5,5,0.999498,erica,erica,Correct
40,erica/Eri.E.maniX400wF(5359)(0)E-26.png,5,5,0.9999039,erica,erica,Correct
41,erica/Eri.E.maniX400wF(5359)(0)E-28.png,5,5,0.99970645,erica,erica,Correct
42,erica/Eri.E.maniX400wF(5359)(0)E-29.png,5,5,0.9995173,erica,erica,Correct
43,erica/Eri.E.maniX400wF(5360)(0)F-7.png,5,5,0.9991387,erica,erica,Correct
44,erica/Eri.E.maniX400wF(5361)(0)G-20.png,5,5,0.99877936,erica,erica,Correct
45,erica/Eri.E.maniX400wF(5363)(0)I-12.png,5,5,0.9993538,erica,erica,Correct
46,erica/Eri.E.maniX400wF(5363)(0)I-14.png,5,5,0.9994856,erica,erica,Correct
47,erica/Eri.E.maniX400wF(5363)(0)I-18.png,5,5,0.99969065,erica,erica,Correct
48,erica/Eri.E.maniX400wF(5363)(0)I-8.png,5,5,0.9991283,erica,erica,Correct
49,eucalyptus/Myr.E.camaX400wF(1866)(0)A-1_2.png,6,6,0.98707503,eucalyptus,eucalyptus,Correct
50,eucalyptus/Myr.E.camaX400wF(1866)(0)A-2_2.png,6,6,0.98979074,eucalyptus,eucalyptus,Correct
51,eucalyptus/Myr.E.camaX400wF(1866)(0)A-5_2.png,6,6,0.9993038,eucalyptus,eucalyptus,Correct
52,eucalyptus/Myr.E.camaX400wF(1866)(0)A-6_2.png,6,6,0.9990877,eucalyptus,eucalyptus,Correct
53,eucalyptus/Myr.E.camaX400wF(1868)(0)C-11_2.png,6,6,0.99937433,eucalyptus,eucalyptus,Correct
54,eucalyptus/Myr.E.camaX400wF(1868)(0)C-4_2.png,6,6,0.999326,eucalyptus,eucalyptus,Correct
55,eucalyptus/Myr.E.camaX400wF(1868)(0)C-6.png,6,6,0.9992417,eucalyptus,eucalyptus,Correct
56,eucalyptus/Myr.E.camaX400wF(1870)(0)E-4_2.png,6,6,0.99603784,eucalyptus,eucalyptus,Correct
57,eucalyptus/Myr.E.camaX400wF(1870)(0)E-5_2.png,6,6,0.9938896,eucalyptus,eucalyptus,Correct
58,eucalyptus/Myr.E.camaX400wF(1872)(0)G-4.png,6,6,0.98698246,eucalyptus,eucalyptus,Correct
59,eucalyptus/Myr.E.camaX400wF(1872)(0)G-9.png,6,6,0.99840087,eucalyptus,eucalyptus,Correct
60,eucalyptus/Myr.E.camaX400wF(2962)(0)H-15.png,6,6,0.999471,eucalyptus,eucalyptus,Correct
61,eucalyptus/Myr.E.camaX400wF(2962)(0)H-16.png,6,6,0.9973437,eucalyptus,eucalyptus,Correct
62,eucalyptus/Myr.E.camaX400wF(2962)(0)H-18_2.png,6,6,0.9980567,eucalyptus,eucalyptus,Correct
63,eucalyptus/Myr.E.camaX400wF(2962)(0)H-29_2.png,6,6,0.99779284,eucalyptus,eucalyptus,Correct
64,eucalyptus/Myr.E.camaX400wF(2962)(0)H-2_2.png,6,6,0.99557316,eucalyptus,eucalyptus,Correct
65,eucalyptus/Myr.E.camaX400wF(2962)(0)H-7.png,6,6,0.9979431,eucalyptus,eucalyptus,Correct
66,eucalyptus/Myr.E.camaX400wF(2962)(0)H-8_2.png,6,6,0.99639183,eucalyptus,eucalyptus,Correct
67,eucalyptus/Myr.E.camaX400wF(2963)(0)I-6.png,6,6,0.99590766,eucalyptus,eucalyptus,Correct
68,eucalyptus/Myr.E.camaX400wF(2963)(0)I-6_2.png,6,6,0.99254394,eucalyptus,eucalyptus,Correct
69,eucalyptus/Myr.E.camaX400wF(2963)(0)I-8.png,6,6,0.9979073,eucalyptus,eucalyptus,Correct
70,eucalyptus/Myr.E.camaX400wF(2964)(0)J-13.png,6,6,0.9980404,eucalyptus,eucalyptus,Correct
71,eucalyptus/Myr.E.camaX400wF(2964)(0)J-22.png,6,6,0.9995315,eucalyptus,eucalyptus,Correct
72,eucalyptus/Myr.E.camaX400wF(2964)(0)J-25_2.png,6,6,0.9992101,eucalyptus,eucalyptus,Correct
73,eucalyptus/Myr.E.camaX400wF(2965)(0)K-1.png,6,6,0.99942017,eucalyptus,eucalyptus,Correct
74,eucalyptus/Myr.E.camaX400wF(2965)(0)K-14_2.png,6,6,0.9987362,eucalyptus,eucalyptus,Correct
75,eucalyptus/Myr.E.camaX400wF(2965)(0)K-2_2.png,6,6,0.9982759,eucalyptus,eucalyptus,Correct
76,eucalyptus/Myr.E.camaX400wF(2965)(0)K-6_2.png,6,6,0.9869032,eucalyptus,eucalyptus,Correct
77,eucalyptus/Myr.E.camaX400wF(2965)(0)K-9_2.png,6,6,0.99730647,eucalyptus,eucalyptus,Correct
78,eucalyptus/Myr.E.camaX400wF(2966)(0)L-3.png,6,6,0.99982506,eucalyptus,eucalyptus,Correct
79,eucalyptus/Myr.E.camaX400wF(2966)(0)L-4_2.png,6,6,0.9973164,eucalyptus,eucalyptus,Correct
80,myrtus/IMG_3734-108.png,8,8,0.9994624,myrtus,myrtus,Correct
81,myrtus/IMG_3734-132.png,8,8,0.9997137,myrtus,myrtus,Correct
82,myrtus/IMG_3734-68.png,8,8,0.9994894,myrtus,myrtus,Correct
83,myrtus/IMG_3734-82.png,8,8,0.9993793,myrtus,myrtus,Correct
84,myrtus/IMG_3734-87.png,8,8,0.9991566,myrtus,myrtus,Correct
85,myrtus/IMG_3734-9.png,8,8,0.9989305,myrtus,myrtus,Correct
86,myrtus/IMG_3734-92.png,8,8,0.999501,myrtus,myrtus,Correct
87,myrtus/IMG_3734-97.png,8,8,0.99887186,myrtus,myrtus,Correct
88,myrtus/IMG_3735-13.png,8,8,0.99908864,myrtus,myrtus,Correct
89,myrtus/IMG_3735-20.png,8,8,0.99923277,myrtus,myrtus,Correct
90,myrtus/IMG_3735-33.png,8,8,0.99924856,myrtus,myrtus,Correct
91,myrtus/IMG_3735-41.png,8,8,0.99905473,myrtus,myrtus,Correct
92,myrtus/IMG_3736-11.png,8,8,0.99910516,myrtus,myrtus,Correct
93,myrtus/IMG_3736-13.png,8,8,0.9995105,myrtus,myrtus,Correct
94,myrtus/IMG_3736-21.png,8,8,0.9994394,myrtus,myrtus,Correct
95,myrtus/IMG_3736-48.png,8,8,0.9991542,myrtus,myrtus,Correct
96,myrtus/IMG_3736-51.png,8,8,0.9991685,myrtus,myrtus,Correct
97,myrtus/IMG_3736-58.png,8,8,0.99883205,myrtus,myrtus,Correct
98,myrtus/IMG_3736-82.png,8,8,0.999647,myrtus,myrtus,Correct
99,myrtus/IMG_3737-19.png,8,8,0.999485,myrtus,myrtus,Correct
100,myrtus/IMG_3737-21.png,8,8,0.9996824,myrtus,myrtus,Correct
101,myrtus/IMG_3737-25.png,8,8,0.99947244,myrtus,myrtus,Correct
102,myrtus/IMG_3737-27.png,8,8,0.9995648,myrtus,myrtus,Correct
103,myrtus/IMG_3737-53.png,8,8,0.9993129,myrtus,myrtus,Correct
104,myrtus/IMG_3737-6.png,8,8,0.9990152,myrtus,myrtus,Correct
105,myrtus/IMG_3737-62.png,8,8,0.99936193,myrtus,myrtus,Correct
106,myrtus/IMG_3738-103.png,8,8,0.9997054,myrtus,myrtus,Correct
107,myrtus/IMG_3738-104.png,8,8,0.9988531,myrtus,myrtus,Correct
108,myrtus/IMG_3738-108.png,8,8,0.9995264,myrtus,myrtus,Correct
109,myrtus/IMG_3738-131.png,8,8,0.9996977,myrtus,myrtus,Correct
110,myrtus/IMG_3738-134.png,8,8,0.99945647,myrtus,myrtus,Correct
111,myrtus/IMG_3738-146.png,8,8,0.9992679,myrtus,myrtus,Correct
112,myrtus/IMG_3738-151.png,8,8,0.9989612,myrtus,myrtus,Correct
113,myrtus/IMG_3738-155.png,8,8,0.9964824,myrtus,myrtus,Correct
114,myrtus/IMG_3738-156.png,8,8,0.9990669,myrtus,myrtus,Correct
115,myrtus/IMG_3738-49.png,8,8,0.9995602,myrtus,myrtus,Correct
116,myrtus/IMG_3738-68.png,8,8,0.9945305,myrtus,myrtus,Correct
117,myrtus/IMG_3738-7.png,8,8,0.999288,myrtus,myrtus,Correct
118,myrtus/IMG_3738-88.png,8,8,0.99948454,myrtus,myrtus,Correct
119,myrtus/IMG_3738-9.png,8,8,0.99861586,myrtus,myrtus,Correct
120,myrtus/IMG_3741-20.png,8,8,0.99944323,myrtus,myrtus,Correct
121,myrtus/IMG_3741-27.png,8,8,0.9990521,myrtus,myrtus,Correct
122,myrtus/IMG_3741-28.png,8,8,0.99950314,myrtus,myrtus,Correct
123,myrtus/IMG_3741-51.png,8,8,0.99885774,myrtus,myrtus,Correct
124,myrtus/IMG_3741-60.png,8,8,0.9994449,myrtus,myrtus,Correct
125,myrtus/IMG_3741-63.png,8,8,0.9987153,myrtus,myrtus,Correct
126,myrtus/IMG_3741-70.png,8,8,0.99918,myrtus,myrtus,Correct
127,myrtus/IMG_3742-21.png,8,8,0.9988263,myrtus,myrtus,Correct
128,myrtus/IMG_3742-23.png,8,8,0.99894303,myrtus,myrtus,Correct
129,myrtus/IMG_3742-26.png,8,8,0.9989281,myrtus,myrtus,Correct
130,myrtus/IMG_3742-34.png,8,8,0.9989943,myrtus,myrtus,Correct
131,myrtus/IMG_3742-36.png,8,8,0.99864286,myrtus,myrtus,Correct
132,myrtus/IMG_3742-43.png,8,8,0.9990687,myrtus,myrtus,Correct
133,myrtus/IMG_3743-34.png,8,8,0.9994937,myrtus,myrtus,Correct
134,myrtus/IMG_3744-2.png,8,8,0.99847025,myrtus,myrtus,Correct
135,myrtus/IMG_3744-23.png,8,8,0.9991679,myrtus,myrtus,Correct
136,myrtus/IMG_3744-40.png,8,8,0.99915445,myrtus,myrtus,Correct
137,myrtus/Myr.M.comX400wF(1095)(1091)A-25.png,8,8,0.9990656,myrtus,myrtus,Correct
138,myrtus/Myr.M.comX400wF(1095)(1091)A-54.png,8,8,0.99867296,myrtus,myrtus,Correct
139,myrtus/Myr.M.comX400wF(1095)(1091)A-64.png,8,8,0.9994081,myrtus,myrtus,Correct
140,myrtus/Myr.M.comX400wF(1095)(1091)A-68.png,8,8,0.999506,myrtus,myrtus,Correct
141,myrtus/Myr.M.comX400wF(1097)(1090)C-1.png,8,8,0.9986986,myrtus,myrtus,Correct
142,myrtus/Myr.M.comX400wF(1097)(1090)C-12.png,8,8,0.9996308,myrtus,myrtus,Correct
143,myrtus/Myr.M.comX400wF(1097)(1090)C-16.png,8,8,0.99926084,myrtus,myrtus,Correct
144,myrtus/Myr.M.comX400wF(1097)(1090)C-17.png,8,8,0.9995747,myrtus,myrtus,Correct
145,myrtus/Myr.M.comX400wF(1097)(1090)C-18.png,8,8,0.99925727,myrtus,myrtus,Correct
146,myrtus/Myr.M.comX400wF(1097)(1090)C-26.png,8,8,0.9885123,myrtus,myrtus,Correct
147,myrtus/Myr.M.comX400wF(1097)(1090)C-39.png,8,8,0.9994338,myrtus,myrtus,Correct
148,myrtus/Myr.M.comX400wF(1097)(1090)C-41.png,8,8,0.9989613,myrtus,myrtus,Correct
149,myrtus/Myr.M.comX400wF(1097)(1090)C-47.png,8,8,0.99951434,myrtus,myrtus,Correct
150,myrtus/Myr.M.comX400wF(1097)(1090)C-55.png,8,8,0.9988366,myrtus,myrtus,Correct
151,myrtus/Myr.M.comX400wF(1097)(1090)C-60.png,8,8,0.9986702,myrtus,myrtus,Correct
152,myrtus/Myr.M.comX400wF(1097)(1090)C-63.png,8,8,0.99939513,myrtus,myrtus,Correct
153,myrtus/Myr.M.comX400wF(1097)(1090)C-64.png,8,8,0.9993272,myrtus,myrtus,Correct
154,myrtus/Myr.M.comX400wF(1097)(1090)C-67.png,8,8,0.9991391,myrtus,myrtus,Correct
155,myrtus/Myr.M.comX400wF(1097)(1090)C-7.png,8,8,0.99935025,myrtus,myrtus,Correct
156,myrtus/Myr.M.comX400wF(1097)(1090)C-74.png,8,8,0.99931836,myrtus,myrtus,Correct
157,myrtus/Myr.M.comX400wF(1097)(1090)C-83.png,8,8,0.9995197,myrtus,myrtus,Correct
158,myrtus/Myr.M.comX400wF(1097)(1090)C-87.png,8,8,0.99901116,myrtus,myrtus,Correct
159,olea/Ole.O.euroX400wF(4263)(0)C-61.png,9,9,0.9993668,olea,olea,Correct
160,olea/Ole.O.euroX400wF(4265)(0)E-206.png,9,9,0.9979814,olea,olea,Correct
162,origanum/Lam.O.micX400wF(885)(0)B-10.png,10,10,0.996618,origanum,origanum,Correct
163,origanum/Lam.O.micX400wF(886)(0)C-42.png,10,10,0.988399,origanum,origanum,Correct
164,origanum/Lam.O.micX400wF(886)(0)C-5.png,10,10,0.9920053,origanum,origanum,Correct
165,origanum/Lam.O.micX400wF(889)(0)F-15.png,10,10,0.9980065,origanum,origanum,Correct
166,origanum/Lam.O.micX400wF(889)(0)F-26.png,10,10,0.97473484,origanum,origanum,Correct
167,origanum/Lam.O.micX400wF(889)(0)F-7.png,10,10,0.99663866,origanum,origanum,Correct
168,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-15.png,11,11,0.99872154,oxalis,oxalis,Correct
169,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-16.png,11,11,0.99934953,oxalis,oxalis,Correct
170,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-4.png,11,11,0.9990534,oxalis,oxalis,Correct
171,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-10.png,11,11,0.99898535,oxalis,oxalis,Correct
172,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-8.png,11,11,0.9995926,oxalis,oxalis,Correct
173,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-10.png,11,11,0.9980671,oxalis,oxalis,Correct
174,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-8.png,11,11,0.9991493,oxalis,oxalis,Correct
175,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-8.png,11,11,0.9992397,oxalis,oxalis,Correct
176,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-9.png,11,11,0.9981565,oxalis,oxalis,Correct
177,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-13.png,11,11,0.9987017,oxalis,oxalis,Correct
178,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-15.png,11,11,0.9985958,oxalis,oxalis,Correct
179,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-2.png,11,11,0.99866045,oxalis,oxalis,Correct
180,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-25.png,11,11,0.99921095,oxalis,oxalis,Correct
181,pinus/Pin.P.brutX400wF(3172)(0)B-6.png,12,12,0.99892503,pinus,pinus,Correct
182,pinus/Pin.P.brutX400wF(3174)(0)D-1.png,12,12,0.9992937,pinus,pinus,Correct
183,pinus/Pin.P.brutX400wF(3175)(0)E-3.png,12,12,0.9989606,pinus,pinus,Correct
184,salvia/Lam.S.triX400wF(2190)(0)C-17.png,14,14,0.9995468,salvia,salvia,Correct
185,salvia/Lam.S.triX400wF(2190)(0)C-22.png,14,14,0.9994912,salvia,salvia,Correct
186,salvia/Lam.S.triX400wF(2190)(0)C-39.png,14,14,0.99949014,salvia,salvia,Correct
187,salvia/Lam.S.triX400wF(2192)(0)E-3.png,14,14,0.9994361,salvia,salvia,Correct
188,salvia/Lam.S.triX400wF(2192)(0)E-4.png,14,14,0.999328,salvia,salvia,Correct
189,salvia/Lam.S.triX400wF(2192)(0)E-6.png,14,14,0.99938715,salvia,salvia,Correct
190,satureja/Lam.S.thyX400wF(941)(937)A-9.png,15,15,0.9996865,satureja,satureja,Correct
191,satureja/Lam.S.thyX400wF(944)(940)E-16.png,15,15,0.99876046,satureja,satureja,Correct
192,satureja/Lam.S.thyX400wF(944)(940)E-27.png,15,15,0.9996321,satureja,satureja,Correct
193,thymbra/Lam.T.capX400wF(1029)(0)A-10.png,17,17,0.9969934,thymbra,thymbra,Correct
194,thymbra/Lam.T.capX400wF(1029)(0)A-11.png,17,17,0.9991074,thymbra,thymbra,Correct
195,thymbra/Lam.T.capX400wF(1029)(0)A-17.png,17,17,0.99779093,thymbra,thymbra,Correct
196,thymbra/Lam.T.capX400wF(1029)(0)A-2.png,17,17,0.99683595,thymbra,thymbra,Correct
197,thymbra/Lam.T.capX400wF(1029)(0)A-24.png,17,17,0.9946523,thymbra,thymbra,Correct
198,thymbra/Lam.T.capX400wF(1029)(0)A-26.png,17,17,0.999668,thymbra,thymbra,Correct
199,thymbra/Lam.T.capX400wF(1030)(0)B-1.png,17,17,0.99430144,thymbra,thymbra,Correct
200,thymbra/Lam.T.capX400wF(1030)(0)B-7.png,17,17,0.9989592,thymbra,thymbra,Correct
201,thymbra/Lam.T.capX400wF(1033)(0)E-13.png,17,17,0.9992417,thymbra,thymbra,Correct
202,thymbra/Lam.T.capX400wF(1033)(0)E-3.png,17,17,0.99923825,thymbra,thymbra,Correct
203,thymbra/x40 f (3)-5.png,17,17,0.99944204,thymbra,thymbra,Correct
204,thymbra/x40 f (5)-14.png,17,17,0.9994456,thymbra,thymbra,Correct
