,file,y_true,y_pred,confidence,true_label,predicted_label,status
37,erica/Eri.E.maniX400wF(5356)(0)B-17.png,5,5,0.99968684,erica,erica,Correct
38,erica/Eri.E.maniX400wF(5356)(0)B-5.png,5,5,0.9995857,erica,erica,Correct
39,erica/Eri.E.maniX400wF(5357)(0)C-15.png,5,5,0.99965155,erica,erica,Correct
40,erica/Eri.E.maniX400wF(5357)(0)C-25.png,5,5,0.9996282,erica,erica,Correct
41,erica/Eri.E.maniX400wF(5358)(0)D-10.png,5,5,0.9991572,erica,erica,Correct
42,erica/Eri.E.maniX400wF(5358)(0)D-12.png,5,5,0.9996928,erica,erica,Correct
43,erica/Eri.E.maniX400wF(5358)(0)D-2.png,5,5,0.99957424,erica,erica,Correct
44,erica/Eri.E.maniX400wF(5359)(0)E-5.png,5,5,0.9993863,erica,erica,Correct
45,erica/Eri.E.maniX400wF(5360)(0)F-2.png,5,5,0.99951077,erica,erica,Correct
46,erica/Eri.E.maniX400wF(5361)(0)G-3.png,5,5,0.99956566,erica,erica,Correct
47,erica/Eri.E.maniX400wF(5361)(0)G-7.png,5,5,0.9997148,erica,erica,Correct
48,erica/Eri.E.maniX400wF(5362)(0)H-17.png,5,5,0.9996973,erica,erica,Correct
49,erica/Eri.E.maniX400wF(5362)(0)H-18.png,5,5,0.9996898,erica,erica,Correct
50,erica/Eri.E.maniX400wF(5362)(0)H-7.png,5,5,0.9996735,erica,erica,Correct
51,erica/Eri.E.maniX400wF(5363)(0)I-13.png,5,5,0.9995908,erica,erica,Correct
52,eucalyptus/Myr.E.camaX400wF(1868)(0)C-11.png,6,6,0.9999093,eucalyptus,eucalyptus,Correct
53,eucalyptus/Myr.E.camaX400wF(1868)(0)C-13.png,6,6,0.9988336,eucalyptus,eucalyptus,Correct
54,eucalyptus/Myr.E.camaX400wF(1868)(0)C-7_2.png,6,6,0.9998516,eucalyptus,eucalyptus,Correct
55,eucalyptus/Myr.E.camaX400wF(1868)(0)C-8.png,6,6,0.99976987,eucalyptus,eucalyptus,Correct
56,eucalyptus/Myr.E.camaX400wF(1869)(0)D-1.png,6,6,0.9954686,eucalyptus,eucalyptus,Correct
57,eucalyptus/Myr.E.camaX400wF(1869)(0)D-3_2.png,6,6,0.99982244,eucalyptus,eucalyptus,Correct
58,eucalyptus/Myr.E.camaX400wF(1869)(0)D-9.png,6,6,0.9997719,eucalyptus,eucalyptus,Correct
59,eucalyptus/Myr.E.camaX400wF(1870)(0)E-10.png,6,6,0.9995377,eucalyptus,eucalyptus,Correct
60,eucalyptus/Myr.E.camaX400wF(1870)(0)E-12.png,6,6,0.9994804,eucalyptus,eucalyptus,Correct
61,eucalyptus/Myr.E.camaX400wF(1870)(0)E-12_2.png,6,6,0.99703896,eucalyptus,eucalyptus,Correct
62,eucalyptus/Myr.E.camaX400wF(1870)(0)E-7_2.png,6,6,0.99950397,eucalyptus,eucalyptus,Correct
63,eucalyptus/Myr.E.camaX400wF(1871)(0)F-3.png,6,6,0.9999107,eucalyptus,eucalyptus,Correct
64,eucalyptus/Myr.E.camaX400wF(1871)(0)F-5.png,6,6,0.9998299,eucalyptus,eucalyptus,Correct
65,eucalyptus/Myr.E.camaX400wF(1872)(0)G-9_2.png,6,6,0.9997819,eucalyptus,eucalyptus,Correct
66,eucalyptus/Myr.E.camaX400wF(2962)(0)H-1.png,6,6,0.9998586,eucalyptus,eucalyptus,Correct
67,eucalyptus/Myr.E.camaX400wF(2962)(0)H-20.png,6,6,0.9998642,eucalyptus,eucalyptus,Correct
68,eucalyptus/Myr.E.camaX400wF(2962)(0)H-22_2.png,6,6,0.9997876,eucalyptus,eucalyptus,Correct
69,eucalyptus/Myr.E.camaX400wF(2962)(0)H-27_2.png,6,6,0.9485418,eucalyptus,eucalyptus,Correct
70,eucalyptus/Myr.E.camaX400wF(2962)(0)H-28.png,6,6,0.99980503,eucalyptus,eucalyptus,Correct
71,eucalyptus/Myr.E.camaX400wF(2962)(0)H-30_2.png,6,6,0.99712676,eucalyptus,eucalyptus,Correct
72,eucalyptus/Myr.E.camaX400wF(2962)(0)H-31.png,6,6,0.9993724,eucalyptus,eucalyptus,Correct
73,eucalyptus/Myr.E.camaX400wF(2962)(0)H-5.png,6,6,0.9990835,eucalyptus,eucalyptus,Correct
74,eucalyptus/Myr.E.camaX400wF(2962)(0)H-8.png,6,6,0.9995716,eucalyptus,eucalyptus,Correct
75,eucalyptus/Myr.E.camaX400wF(2963)(0)I-1.png,6,6,0.9995535,eucalyptus,eucalyptus,Correct
76,eucalyptus/Myr.E.camaX400wF(2963)(0)I-13.png,6,6,0.99923265,eucalyptus,eucalyptus,Correct
77,eucalyptus/Myr.E.camaX400wF(2964)(0)J-16_2.png,6,6,0.99978644,eucalyptus,eucalyptus,Correct
78,eucalyptus/Myr.E.camaX400wF(2965)(0)K-11.png,6,6,0.9987268,eucalyptus,eucalyptus,Correct
79,eucalyptus/Myr.E.camaX400wF(2965)(0)K-14.png,6,6,0.99986494,eucalyptus,eucalyptus,Correct
80,eucalyptus/Myr.E.camaX400wF(2965)(0)K-4_2.png,6,6,0.9998103,eucalyptus,eucalyptus,Correct
81,eucalyptus/Myr.E.camaX400wF(2965)(0)K-7_2.png,6,6,0.99900514,eucalyptus,eucalyptus,Correct
82,eucalyptus/Myr.E.camaX400wF(2966)(0)L-11.png,6,6,0.9999149,eucalyptus,eucalyptus,Correct
83,eucalyptus/Myr.E.camaX400wF(2966)(0)L-2_2.png,6,6,0.999739,eucalyptus,eucalyptus,Correct
84,eucalyptus/Myr.E.camaX400wF(2966)(0)L-4.png,6,6,0.99987304,eucalyptus,eucalyptus,Correct
85,ferula/Api.F.comX400wF(2139)(0)E-8.png,7,7,0.99958247,ferula,ferula,Correct
86,myrtus/IMG_3734-10.png,8,8,0.99985886,myrtus,myrtus,Correct
87,myrtus/IMG_3734-101.png,8,8,0.9997507,myrtus,myrtus,Correct
88,myrtus/IMG_3734-119.png,8,8,0.99961346,myrtus,myrtus,Correct
89,myrtus/IMG_3734-120.png,8,8,0.99976605,myrtus,myrtus,Correct
90,myrtus/IMG_3734-26.png,8,8,0.9995395,myrtus,myrtus,Correct
91,myrtus/IMG_3734-46.png,8,8,0.9996884,myrtus,myrtus,Correct
92,myrtus/IMG_3734-57.png,8,8,0.99976486,myrtus,myrtus,Correct
93,myrtus/IMG_3734-85.png,8,8,0.9994729,myrtus,myrtus,Correct
94,myrtus/IMG_3734-90.png,8,8,0.9998628,myrtus,myrtus,Correct
95,myrtus/IMG_3735-16.png,8,8,0.99978274,myrtus,myrtus,Correct
96,myrtus/IMG_3735-30.png,8,8,0.999627,myrtus,myrtus,Correct
97,myrtus/IMG_3735-6.png,8,8,0.99974126,myrtus,myrtus,Correct
98,myrtus/IMG_3736-20.png,8,8,0.9998264,myrtus,myrtus,Correct
99,myrtus/IMG_3736-30.png,8,8,0.99980944,myrtus,myrtus,Correct
100,myrtus/IMG_3736-39.png,8,8,0.9996068,myrtus,myrtus,Correct
101,myrtus/IMG_3736-45.png,8,8,0.99983776,myrtus,myrtus,Correct
102,myrtus/IMG_3736-47.png,8,8,0.99947506,myrtus,myrtus,Correct
103,myrtus/IMG_3736-50.png,8,8,0.9996606,myrtus,myrtus,Correct
104,myrtus/IMG_3736-52.png,8,8,0.999826,myrtus,myrtus,Correct
105,myrtus/IMG_3736-53.png,8,8,0.99981743,myrtus,myrtus,Correct
106,myrtus/IMG_3736-8.png,8,8,0.99975187,myrtus,myrtus,Correct
107,myrtus/IMG_3736-83.png,8,8,0.9997919,myrtus,myrtus,Correct
108,myrtus/IMG_3737-14.png,8,8,0.9997681,myrtus,myrtus,Correct
109,myrtus/IMG_3737-15.png,8,8,0.99981517,myrtus,myrtus,Correct
110,myrtus/IMG_3737-16.png,8,8,0.99980265,myrtus,myrtus,Correct
111,myrtus/IMG_3737-68.png,8,8,0.9998004,myrtus,myrtus,Correct
112,myrtus/IMG_3737-7.png,8,8,0.9998727,myrtus,myrtus,Correct
113,myrtus/IMG_3738-109.png,8,8,0.9997497,myrtus,myrtus,Correct
114,myrtus/IMG_3738-120.png,8,8,0.9998938,myrtus,myrtus,Correct
115,myrtus/IMG_3738-142.png,8,8,0.9991128,myrtus,myrtus,Correct
116,myrtus/IMG_3738-16.png,8,8,0.99989605,myrtus,myrtus,Correct
117,myrtus/IMG_3738-28.png,8,8,0.9998609,myrtus,myrtus,Correct
118,myrtus/IMG_3738-40.png,8,8,0.9997851,myrtus,myrtus,Correct
119,myrtus/IMG_3738-41.png,8,8,0.99972624,myrtus,myrtus,Correct
120,myrtus/IMG_3738-47.png,8,8,0.9998005,myrtus,myrtus,Correct
121,myrtus/IMG_3738-67.png,8,8,0.9998424,myrtus,myrtus,Correct
122,myrtus/IMG_3738-97.png,8,8,0.99981683,myrtus,myrtus,Correct
123,myrtus/IMG_3741-13.png,8,8,0.9996954,myrtus,myrtus,Correct
124,myrtus/IMG_3741-18.png,8,8,0.9998253,myrtus,myrtus,Correct
125,myrtus/IMG_3741-36.png,8,8,0.99963915,myrtus,myrtus,Correct
126,myrtus/IMG_3741-40.png,8,8,0.9998437,myrtus,myrtus,Correct
127,myrtus/IMG_3741-50.png,8,8,0.9997987,myrtus,myrtus,Correct
128,myrtus/IMG_3741-58.png,8,8,0.9998385,myrtus,myrtus,Correct
129,myrtus/IMG_3741-9.png,8,8,0.99982387,myrtus,myrtus,Correct
130,myrtus/IMG_3742-17.png,8,8,0.9998109,myrtus,myrtus,Correct
131,myrtus/IMG_3742-2.png,8,8,0.99976057,myrtus,myrtus,Correct
132,myrtus/IMG_3742-24.png,8,8,0.9998128,myrtus,myrtus,Correct
133,myrtus/IMG_3742-27.png,8,8,0.9998288,myrtus,myrtus,Correct
134,myrtus/IMG_3742-31.png,8,8,0.9998192,myrtus,myrtus,Correct
135,myrtus/IMG_3742-49.png,8,8,0.99982697,myrtus,myrtus,Correct
136,myrtus/IMG_3742-52.png,8,8,0.99984384,myrtus,myrtus,Correct
137,myrtus/IMG_3742-8.png,8,8,0.9996766,myrtus,myrtus,Correct
138,myrtus/IMG_3743-26.png,8,8,0.99976736,myrtus,myrtus,Correct
139,myrtus/IMG_3743-37.png,8,8,0.99968207,myrtus,myrtus,Correct
140,myrtus/IMG_3743-39.png,8,8,0.9998479,myrtus,myrtus,Correct
141,myrtus/IMG_3744-11.png,8,8,0.99984527,myrtus,myrtus,Correct
142,myrtus/IMG_3744-35.png,8,8,0.99979776,myrtus,myrtus,Correct
143,myrtus/IMG_3744-4.png,8,8,0.99973065,myrtus,myrtus,Correct
144,myrtus/IMG_3744-8.png,8,8,0.9997671,myrtus,myrtus,Correct
145,myrtus/Myr.M.comX400wF(1095)(1091)A-11.png,8,8,0.99972755,myrtus,myrtus,Correct
146,myrtus/Myr.M.comX400wF(1095)(1091)A-31.png,8,8,0.99983513,myrtus,myrtus,Correct
147,myrtus/Myr.M.comX400wF(1095)(1091)A-45.png,8,8,0.99982005,myrtus,myrtus,Correct
148,myrtus/Myr.M.comX400wF(1095)(1091)A-50.png,8,8,0.99967015,myrtus,myrtus,Correct
149,myrtus/Myr.M.comX400wF(1095)(1091)A-56.png,8,8,0.99981695,myrtus,myrtus,Correct
150,myrtus/Myr.M.comX400wF(1095)(1091)A-7.png,8,8,0.9997757,myrtus,myrtus,Correct
151,myrtus/Myr.M.comX400wF(1095)(1091)A-74.png,8,8,0.99973863,myrtus,myrtus,Correct
152,myrtus/Myr.M.comX400wF(1095)(1091)A-82.png,8,8,0.9996753,myrtus,myrtus,Correct
153,myrtus/Myr.M.comX400wF(1095)(1091)A-85.png,8,8,0.999806,myrtus,myrtus,Correct
154,myrtus/Myr.M.comX400wF(1095)(1091)A-87.png,8,8,0.99969125,myrtus,myrtus,Correct
155,myrtus/Myr.M.comX400wF(1097)(1090)C-19.png,8,8,0.999897,myrtus,myrtus,Correct
156,myrtus/Myr.M.comX400wF(1097)(1090)C-32.png,8,8,0.9998011,myrtus,myrtus,Correct
157,myrtus/Myr.M.comX400wF(1097)(1090)C-35.png,8,8,0.9996402,myrtus,myrtus,Correct
158,myrtus/Myr.M.comX400wF(1097)(1090)C-42.png,8,8,0.9996165,myrtus,myrtus,Correct
159,myrtus/Myr.M.comX400wF(1097)(1090)C-43.png,8,8,0.99979347,myrtus,myrtus,Correct
160,myrtus/Myr.M.comX400wF(1097)(1090)C-56.png,8,8,0.9997923,myrtus,myrtus,Correct
161,myrtus/Myr.M.comX400wF(1097)(1090)C-62.png,8,8,0.9996911,myrtus,myrtus,Correct
162,myrtus/Myr.M.comX400wF(1097)(1090)C-8.png,8,8,0.9994904,myrtus,myrtus,Correct
163,myrtus/Myr.M.comX400wF(1097)(1090)C-84.png,8,8,0.9997377,myrtus,myrtus,Correct
164,myrtus/Myr.M.comX400wF(1097)(1090)C-89.png,8,8,0.9998988,myrtus,myrtus,Correct
165,olea/Ole.O.euroX400wF(4264)(0)D-19.png,9,9,0.99978584,olea,olea,Correct
166,origanum/Lam.O.micX400wF(885)(0)B-7.png,10,10,0.99957937,origanum,origanum,Correct
167,origanum/Lam.O.micX400wF(886)(0)C-10.png,10,10,0.999616,origanum,origanum,Correct
168,origanum/Lam.O.micX400wF(886)(0)C-11.png,10,10,0.99967265,origanum,origanum,Correct
169,origanum/Lam.O.micX400wF(886)(0)C-3.png,10,10,0.9994312,origanum,origanum,Correct
170,origanum/Lam.O.micX400wF(886)(0)C-8.png,10,10,0.9995881,origanum,origanum,Correct
171,origanum/Lam.O.micX400wF(887)(0)D-5.png,10,10,0.9992237,origanum,origanum,Correct
172,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-10.png,11,11,0.99965656,oxalis,oxalis,Correct
173,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-11.png,11,11,0.999721,oxalis,oxalis,Correct
174,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-1.png,11,11,0.9996673,oxalis,oxalis,Correct
175,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-3.png,11,11,0.9995962,oxalis,oxalis,Correct
176,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-1.png,11,11,0.999556,oxalis,oxalis,Correct
177,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-7.png,11,11,0.9994661,oxalis,oxalis,Correct
178,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-2.png,11,11,0.99961215,oxalis,oxalis,Correct
179,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-7.png,11,11,0.99925584,oxalis,oxalis,Correct
180,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-10.png,11,11,0.99968827,oxalis,oxalis,Correct
181,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-5.png,11,11,0.9996019,oxalis,oxalis,Correct
182,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-18.png,11,11,0.99973005,oxalis,oxalis,Correct
183,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-20.png,11,11,0.99967396,oxalis,oxalis,Correct
184,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-23.png,11,11,0.999708,oxalis,oxalis,Correct
185,pinus/Pin.P.brutX400wF(3172)(0)B-1.png,12,12,0.9996321,pinus,pinus,Correct
186,pinus/Pin.P.brutX400wF(3172)(0)B-4.png,12,12,0.99967015,pinus,pinus,Correct
187,pinus/Pin.P.brutX400wF(3176)(0)F-1.png,12,12,0.99979013,pinus,pinus,Correct
188,salvia/Lam.S.triX400wF(2189)(0)B-18.png,14,14,0.9998412,salvia,salvia,Correct
189,salvia/Lam.S.triX400wF(2189)(0)B-46.png,14,14,0.9997937,salvia,salvia,Correct
190,salvia/Lam.S.triX400wF(2189)(0)B-55.png,14,14,0.99965394,salvia,salvia,Correct
191,salvia/Lam.S.triX400wF(2189)(0)B-56.png,14,14,0.9997633,salvia,salvia,Correct
192,salvia/Lam.S.triX400wF(2190)(0)C-24.png,14,14,0.99986243,salvia,salvia,Correct
193,salvia/Lam.S.triX400wF(2190)(0)C-36.png,14,14,0.999882,salvia,salvia,Correct
194,salvia/Lam.S.triX400wF(2190)(0)C-4.png,14,14,0.99986327,salvia,salvia,Correct
195,salvia/Lam.S.triX400wF(2191)(0)D-36.png,14,14,0.99986625,salvia,salvia,Correct
196,salvia/Lam.S.triX400wF(2193)(0)F-4.png,14,14,0.9998264,salvia,salvia,Correct
197,satureja/Lam.S.thyX400wF(943)(990)C-5.png,15,15,0.9996288,satureja,satureja,Correct
198,satureja/Lam.S.thyX400wF(944)(940)E-18.png,15,15,0.9995061,satureja,satureja,Correct
199,satureja/Lam.S.thyX400wF(944)(940)E-2.png,15,15,0.99969447,satureja,satureja,Correct
200,satureja/Lam.S.thyX400wF(947)(0)H-6.png,15,15,0.99968064,satureja,satureja,Correct
201,thymbra/Lam.T.capX400wF(1029)(0)A-18.png,17,17,0.9991334,thymbra,thymbra,Correct
202,thymbra/Lam.T.capX400wF(1029)(0)A-22.png,17,17,0.99917847,thymbra,thymbra,Correct
203,thymbra/Lam.T.capX400wF(1029)(0)A-27.png,17,17,0.9990859,thymbra,thymbra,Correct
204,thymbra/Lam.T.capX400wF(1029)(0)A-9.png,17,17,0.9990094,thymbra,thymbra,Correct
205,thymbra/Lam.T.capX400wF(1030)(0)B-4.png,17,17,0.9991738,thymbra,thymbra,Correct
206,thymbra/Lam.T.capX400wF(1031)(0)C-7.png,17,17,0.9988423,thymbra,thymbra,Correct
207,thymbra/Lam.T.capX400wF(1033)(0)E-5.png,17,17,0.99914837,thymbra,thymbra,Correct
208,thymbra/x40 f (1)-4.png,17,17,0.99938595,thymbra,thymbra,Correct
209,thymbra/x40 f (4)-11.png,17,17,0.9993623,thymbra,thymbra,Correct
210,thymbra/x40 f (4)-19.png,17,17,0.99941957,thymbra,thymbra,Correct
211,thymbra/x40 f (7)-4.png,17,17,0.998933,thymbra,thymbra,Correct
212,vitis/Vit.V.viniX400wF(4981)(0)D-23.png,19,19,0.6960472,vitis,vitis,Correct
213,vitis/Vit.V.viniX400wF(4983)(0)F-13.png,19,19,0.99987173,vitis,vitis,Correct
214,vitis/Vit.V.viniX400wF(4983)(0)F-27.png,19,19,0.9995919,vitis,vitis,Correct
