,file,y_true,y_pred,confidence,true_label,predicted_label,status
21,calicotome/Fab.C.vilX400wF(2020)(0)E-22.png,1,1,0.999995,calicotome,calicotome,Correct
22,calicotome/Fab.C.vilX400wF(2020)(0)E-27.png,1,1,0.9999782,calicotome,calicotome,Correct
23,calicotome/Fab.C.vilX400wF(2020)(0)E-30.png,1,1,0.9999771,calicotome,calicotome,Correct
24,calicotome/Fab.C.vilX400wF(2020)(0)E-48.png,1,1,0.99999213,calicotome,calicotome,Correct
25,calicotome/Fab.C.vilX400wF(2020)(0)E-49.png,1,1,0.9999639,calicotome,calicotome,Correct
26,calicotome/Fab.C.vilX400wF(2020)(0)E-57.png,1,1,0.9999728,calicotome,calicotome,Correct
27,calicotome/Fab.C.vilX400wF(2020)(0)E-68.png,1,1,0.99999464,calicotome,calicotome,Correct
28,calicotome/Fab.C.vilX400wF(2020)(0)E-77.png,1,1,0.99999344,calicotome,calicotome,Correct
29,calicotome/Fab.C.vilX400wF(2020)(0)E-80.png,1,1,0.99995124,calicotome,calicotome,Correct
30,calicotome/Fab.C.vilX400wF(2020)(0)E-87.png,1,1,0.999992,calicotome,calicotome,Correct
31,calicotome/Fab.C.vilX400wF(2020)(0)E-94.png,1,1,0.99999225,calicotome,calicotome,Correct
32,erica/Eri.E.maniX400wF(5355)(0)A-13.png,5,5,0.99995375,erica,erica,Correct
33,erica/Eri.E.maniX400wF(5356)(0)B-4.png,5,5,0.9999082,erica,erica,Correct
34,erica/Eri.E.maniX400wF(5356)(0)B-6.png,5,5,0.9999728,erica,erica,Correct
35,erica/Eri.E.maniX400wF(5357)(0)C-1.png,5,5,0.99997973,erica,erica,Correct
36,erica/Eri.E.maniX400wF(5357)(0)C-22.png,5,5,0.9999485,erica,erica,Correct
37,erica/Eri.E.maniX400wF(5357)(0)C-24.png,5,5,0.99999213,erica,erica,Correct
38,erica/Eri.E.maniX400wF(5357)(0)C-8.png,5,5,0.9999738,erica,erica,Correct
39,erica/Eri.E.maniX400wF(5358)(0)D-1.png,5,5,0.9999813,erica,erica,Correct
40,erica/Eri.E.maniX400wF(5358)(0)D-17.png,5,5,0.99937564,erica,erica,Correct
41,erica/Eri.E.maniX400wF(5358)(0)D-5.png,5,5,0.99999285,erica,erica,Correct
42,erica/Eri.E.maniX400wF(5359)(0)E-13.png,5,5,0.99998665,erica,erica,Correct
43,erica/Eri.E.maniX400wF(5359)(0)E-4.png,5,5,0.9999962,erica,erica,Correct
44,erica/Eri.E.maniX400wF(5360)(0)F-26.png,5,5,0.9999801,erica,erica,Correct
45,erica/Eri.E.maniX400wF(5360)(0)F-6.png,5,5,0.9999814,erica,erica,Correct
46,erica/Eri.E.maniX400wF(5360)(0)F-9.png,5,5,0.999995,erica,erica,Correct
47,erica/Eri.E.maniX400wF(5362)(0)H-12.png,5,5,0.99997497,erica,erica,Correct
48,erica/Eri.E.maniX400wF(5363)(0)I-2.png,5,5,0.99995875,erica,erica,Correct
49,erica/Eri.E.maniX400wF(5363)(0)I-4.png,5,5,0.99998605,erica,erica,Correct
50,eucalyptus/Myr.E.camaX400wF(1867)(0)B-3_2.png,6,6,0.99992514,eucalyptus,eucalyptus,Correct
51,eucalyptus/Myr.E.camaX400wF(1868)(0)C-10_2.png,6,6,0.9999813,eucalyptus,eucalyptus,Correct
52,eucalyptus/Myr.E.camaX400wF(1868)(0)C-4.png,6,6,0.9999099,eucalyptus,eucalyptus,Correct
53,eucalyptus/Myr.E.camaX400wF(1868)(0)C-9.png,6,6,0.9996309,eucalyptus,eucalyptus,Correct
54,eucalyptus/Myr.E.camaX400wF(1869)(0)D-11.png,6,6,0.99950147,eucalyptus,eucalyptus,Correct
55,eucalyptus/Myr.E.camaX400wF(1870)(0)E-1.png,6,6,0.9994029,eucalyptus,eucalyptus,Correct
56,eucalyptus/Myr.E.camaX400wF(1871)(0)F-10_2.png,6,6,0.9999341,eucalyptus,eucalyptus,Correct
57,eucalyptus/Myr.E.camaX400wF(1871)(0)F-4_2.png,6,6,0.9999231,eucalyptus,eucalyptus,Correct
58,eucalyptus/Myr.E.camaX400wF(1872)(0)G-10_2.png,6,6,0.99990463,eucalyptus,eucalyptus,Correct
59,eucalyptus/Myr.E.camaX400wF(1872)(0)G-12_2.png,6,6,0.99997103,eucalyptus,eucalyptus,Correct
60,eucalyptus/Myr.E.camaX400wF(1872)(0)G-8.png,6,6,0.9986564,eucalyptus,eucalyptus,Correct
61,eucalyptus/Myr.E.camaX400wF(2962)(0)H-10_2.png,6,6,0.9999771,eucalyptus,eucalyptus,Correct
62,eucalyptus/Myr.E.camaX400wF(2962)(0)H-17_2.png,6,6,0.99996674,eucalyptus,eucalyptus,Correct
63,eucalyptus/Myr.E.camaX400wF(2962)(0)H-1_2.png,6,6,0.99996936,eucalyptus,eucalyptus,Correct
64,eucalyptus/Myr.E.camaX400wF(2962)(0)H-26.png,6,6,0.7602371,eucalyptus,eucalyptus,Correct
65,eucalyptus/Myr.E.camaX400wF(2962)(0)H-26_2.png,6,6,0.99992025,eucalyptus,eucalyptus,Correct
66,eucalyptus/Myr.E.camaX400wF(2962)(0)H-30.png,6,6,0.9998709,eucalyptus,eucalyptus,Correct
67,eucalyptus/Myr.E.camaX400wF(2962)(0)H-9_2.png,6,6,0.9999076,eucalyptus,eucalyptus,Correct
68,eucalyptus/Myr.E.camaX400wF(2963)(0)I-10.png,6,6,0.99994814,eucalyptus,eucalyptus,Correct
69,eucalyptus/Myr.E.camaX400wF(2963)(0)I-12_2.png,6,6,0.99996233,eucalyptus,eucalyptus,Correct
70,eucalyptus/Myr.E.camaX400wF(2963)(0)I-7.png,6,6,0.9998079,eucalyptus,eucalyptus,Correct
71,eucalyptus/Myr.E.camaX400wF(2964)(0)J-14.png,6,6,0.9999118,eucalyptus,eucalyptus,Correct
72,eucalyptus/Myr.E.camaX400wF(2964)(0)J-15_2.png,6,6,0.99996257,eucalyptus,eucalyptus,Correct
73,eucalyptus/Myr.E.camaX400wF(2964)(0)J-16.png,6,6,0.9999447,eucalyptus,eucalyptus,Correct
74,eucalyptus/Myr.E.camaX400wF(2964)(0)J-1_2.png,6,6,0.9998934,eucalyptus,eucalyptus,Correct
75,eucalyptus/Myr.E.camaX400wF(2964)(0)J-20.png,6,6,0.9999604,eucalyptus,eucalyptus,Correct
76,eucalyptus/Myr.E.camaX400wF(2964)(0)J-23_2.png,6,6,0.9999838,eucalyptus,eucalyptus,Correct
77,eucalyptus/Myr.E.camaX400wF(2964)(0)J-26_2.png,6,6,0.9999862,eucalyptus,eucalyptus,Correct
78,eucalyptus/Myr.E.camaX400wF(2964)(0)J-9_2.png,6,6,0.99997306,eucalyptus,eucalyptus,Correct
79,eucalyptus/Myr.E.camaX400wF(2965)(0)K-9.png,6,6,0.99994814,eucalyptus,eucalyptus,Correct
80,eucalyptus/Myr.E.camaX400wF(2966)(0)L-5_2.png,6,6,0.9999589,eucalyptus,eucalyptus,Correct
81,eucalyptus/Myr.E.camaX400wF(2966)(0)L-6_2.png,6,6,0.9999777,eucalyptus,eucalyptus,Correct
82,eucalyptus/Myr.E.camaX400wF(2966)(0)L-8_2.png,6,6,0.9999759,eucalyptus,eucalyptus,Correct
83,eucalyptus/Myr.E.camaX400wF(2966)(0)L-9_2.png,6,6,0.99997926,eucalyptus,eucalyptus,Correct
84,ferula/Api.F.comX400wF(2136)(0)B-5.png,7,7,0.99962795,ferula,ferula,Correct
85,ferula/Api.F.comX400wF(2139)(0)E-12.png,7,7,0.9999751,ferula,ferula,Correct
86,ferula/Api.F.comX400wF(2139)(0)E-21.png,7,7,0.99992704,ferula,ferula,Correct
87,myrtus/IMG_3734-1.png,8,8,0.9995826,myrtus,myrtus,Correct
88,myrtus/IMG_3734-109.png,8,8,0.9999578,myrtus,myrtus,Correct
89,myrtus/IMG_3734-118.png,8,8,0.99997056,myrtus,myrtus,Correct
90,myrtus/IMG_3734-130.png,8,8,0.99998856,myrtus,myrtus,Correct
91,myrtus/IMG_3734-34.png,8,8,0.99995863,myrtus,myrtus,Correct
92,myrtus/IMG_3734-58.png,8,8,0.99998605,myrtus,myrtus,Correct
93,myrtus/IMG_3734-69.png,8,8,0.9999279,myrtus,myrtus,Correct
94,myrtus/IMG_3734-86.png,8,8,0.9999341,myrtus,myrtus,Correct
95,myrtus/IMG_3734-96.png,8,8,0.99995303,myrtus,myrtus,Correct
96,myrtus/IMG_3735-11.png,8,8,0.99993014,myrtus,myrtus,Correct
97,myrtus/IMG_3735-14.png,8,8,0.9999869,myrtus,myrtus,Correct
98,myrtus/IMG_3735-19.png,8,8,0.9999807,myrtus,myrtus,Correct
99,myrtus/IMG_3735-35.png,8,8,0.9999653,myrtus,myrtus,Correct
100,myrtus/IMG_3736-12.png,8,8,0.9997701,myrtus,myrtus,Correct
101,myrtus/IMG_3736-16.png,8,8,0.9999479,myrtus,myrtus,Correct
102,myrtus/IMG_3736-18.png,8,8,0.9999851,myrtus,myrtus,Correct
103,myrtus/IMG_3736-24.png,8,8,0.9999882,myrtus,myrtus,Correct
104,myrtus/IMG_3736-46.png,8,8,0.99996495,myrtus,myrtus,Correct
105,myrtus/IMG_3736-49.png,8,8,0.9999813,myrtus,myrtus,Correct
106,myrtus/IMG_3736-68.png,8,8,0.999884,myrtus,myrtus,Correct
107,myrtus/IMG_3736-7.png,8,8,0.99998724,myrtus,myrtus,Correct
108,myrtus/IMG_3736-71.png,8,8,0.9999778,myrtus,myrtus,Correct
109,myrtus/IMG_3737-4.png,8,8,0.99997497,myrtus,myrtus,Correct
110,myrtus/IMG_3737-43.png,8,8,0.99995553,myrtus,myrtus,Correct
111,myrtus/IMG_3737-67.png,8,8,0.9999486,myrtus,myrtus,Correct
112,myrtus/IMG_3737-70.png,8,8,0.9999486,myrtus,myrtus,Correct
113,myrtus/IMG_3738-112.png,8,8,0.99978906,myrtus,myrtus,Correct
114,myrtus/IMG_3738-113.png,8,8,0.99993753,myrtus,myrtus,Correct
115,myrtus/IMG_3738-115.png,8,8,0.99993956,myrtus,myrtus,Correct
116,myrtus/IMG_3738-121.png,8,8,0.9998115,myrtus,myrtus,Correct
117,myrtus/IMG_3738-130.png,8,8,0.9999448,myrtus,myrtus,Correct
118,myrtus/IMG_3738-145.png,8,8,0.9999764,myrtus,myrtus,Correct
119,myrtus/IMG_3738-35.png,8,8,0.99996734,myrtus,myrtus,Correct
120,myrtus/IMG_3738-4.png,8,8,0.999982,myrtus,myrtus,Correct
121,myrtus/IMG_3738-69.png,8,8,0.9999894,myrtus,myrtus,Correct
122,myrtus/IMG_3738-70.png,8,8,0.9999671,myrtus,myrtus,Correct
123,myrtus/IMG_3738-72.png,8,8,0.99997663,myrtus,myrtus,Correct
124,myrtus/IMG_3738-79.png,8,8,0.99999404,myrtus,myrtus,Correct
125,myrtus/IMG_3738-95.png,8,8,0.99997294,myrtus,myrtus,Correct
126,myrtus/IMG_3738-99.png,8,8,0.99997294,myrtus,myrtus,Correct
127,myrtus/IMG_3741-17.png,8,8,0.9999387,myrtus,myrtus,Correct
128,myrtus/IMG_3741-19.png,8,8,0.9999714,myrtus,myrtus,Correct
129,myrtus/IMG_3741-2.png,8,8,0.9995315,myrtus,myrtus,Correct
130,myrtus/IMG_3741-25.png,8,8,0.99995196,myrtus,myrtus,Correct
131,myrtus/IMG_3741-59.png,8,8,0.9998884,myrtus,myrtus,Correct
132,myrtus/IMG_3742-16.png,8,8,0.99998724,myrtus,myrtus,Correct
133,myrtus/IMG_3742-28.png,8,8,0.9999709,myrtus,myrtus,Correct
134,myrtus/IMG_3742-3.png,8,8,0.9999716,myrtus,myrtus,Correct
135,myrtus/IMG_3742-38.png,8,8,0.9999832,myrtus,myrtus,Correct
136,myrtus/IMG_3742-39.png,8,8,0.99997425,myrtus,myrtus,Correct
137,myrtus/IMG_3743-1.png,8,8,0.99997663,myrtus,myrtus,Correct
138,myrtus/IMG_3743-11.png,8,8,0.99998736,myrtus,myrtus,Correct
139,myrtus/IMG_3743-20.png,8,8,0.99998164,myrtus,myrtus,Correct
140,myrtus/IMG_3743-24.png,8,8,0.99994874,myrtus,myrtus,Correct
141,myrtus/IMG_3743-42.png,8,8,0.99963045,myrtus,myrtus,Correct
142,myrtus/IMG_3743-5.png,8,8,0.9999862,myrtus,myrtus,Correct
143,myrtus/IMG_3743-6.png,8,8,0.9999757,myrtus,myrtus,Correct
144,myrtus/IMG_3743-8.png,8,8,0.9999547,myrtus,myrtus,Correct
145,myrtus/IMG_3744-1.png,8,8,0.9999379,myrtus,myrtus,Correct
146,myrtus/IMG_3744-48.png,8,8,0.9999739,myrtus,myrtus,Correct
147,myrtus/Myr.M.comX400wF(1095)(1091)A-14.png,8,8,0.999949,myrtus,myrtus,Correct
148,myrtus/Myr.M.comX400wF(1095)(1091)A-39.png,8,8,0.9999845,myrtus,myrtus,Correct
149,myrtus/Myr.M.comX400wF(1095)(1091)A-58.png,8,8,0.99996734,myrtus,myrtus,Correct
150,myrtus/Myr.M.comX400wF(1095)(1091)A-6.png,8,8,0.99981374,myrtus,myrtus,Correct
151,myrtus/Myr.M.comX400wF(1095)(1091)A-66.png,8,8,0.9999516,myrtus,myrtus,Correct
152,myrtus/Myr.M.comX400wF(1095)(1091)A-67.png,8,8,0.9998629,myrtus,myrtus,Correct
153,myrtus/Myr.M.comX400wF(1095)(1091)A-69.png,8,8,0.99996805,myrtus,myrtus,Correct
154,myrtus/Myr.M.comX400wF(1095)(1091)A-78.png,8,8,0.9999882,myrtus,myrtus,Correct
155,myrtus/Myr.M.comX400wF(1095)(1091)A-89.png,8,8,0.99991584,myrtus,myrtus,Correct
156,myrtus/Myr.M.comX400wF(1095)(1091)A-92.png,8,8,0.99998736,myrtus,myrtus,Correct
157,myrtus/Myr.M.comX400wF(1097)(1090)C-10.png,8,8,0.99999,myrtus,myrtus,Correct
158,myrtus/Myr.M.comX400wF(1097)(1090)C-23.png,8,8,0.99998295,myrtus,myrtus,Correct
159,myrtus/Myr.M.comX400wF(1097)(1090)C-3.png,8,8,0.9999541,myrtus,myrtus,Correct
160,myrtus/Myr.M.comX400wF(1097)(1090)C-40.png,8,8,0.9999685,myrtus,myrtus,Correct
161,myrtus/Myr.M.comX400wF(1097)(1090)C-53.png,8,8,0.999974,myrtus,myrtus,Correct
162,myrtus/Myr.M.comX400wF(1097)(1090)C-66.png,8,8,0.9999782,myrtus,myrtus,Correct
163,myrtus/Myr.M.comX400wF(1097)(1090)C-70.png,8,8,0.9999577,myrtus,myrtus,Correct
164,myrtus/Myr.M.comX400wF(1097)(1090)C-77.png,8,8,0.99997914,myrtus,myrtus,Correct
165,myrtus/Myr.M.comX400wF(1097)(1090)C-78.png,8,8,0.9999242,myrtus,myrtus,Correct
166,olea/Ole.O.euroX400wF(4263)(0)C-138.png,9,9,0.99986315,olea,olea,Correct
167,olea/Ole.O.euroX400wF(4266)(0)F-39.png,9,9,0.99979347,olea,olea,Correct
168,origanum/Lam.O.micX400wF(884)(0)A-8.png,10,10,0.9999416,origanum,origanum,Correct
169,origanum/Lam.O.micX400wF(886)(0)C-18.png,10,10,0.9999639,origanum,origanum,Correct
170,origanum/Lam.O.micX400wF(886)(0)C-37.png,10,10,0.99989057,origanum,origanum,Correct
171,origanum/Lam.O.micX400wF(886)(0)C-7.png,10,10,0.9999647,origanum,origanum,Correct
172,origanum/Lam.O.micX400wF(887)(0)D-10.png,10,10,0.9999008,origanum,origanum,Correct
173,origanum/Lam.O.micX400wF(888)(0)E-3.png,10,10,0.99989426,origanum,origanum,Correct
174,origanum/Lam.O.micX400wF(888)(0)E-5.png,10,10,0.9999875,origanum,origanum,Correct
175,origanum/Lam.O.micX400wF(889)(0)F-56.png,10,10,0.99996626,origanum,origanum,Correct
176,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-17.png,11,11,0.99998724,oxalis,oxalis,Correct
177,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-18.png,11,11,0.99998546,oxalis,oxalis,Correct
178,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-10.png,11,11,0.99999416,oxalis,oxalis,Correct
179,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-2.png,11,11,0.99997115,oxalis,oxalis,Correct
180,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-3.png,11,11,0.99997604,oxalis,oxalis,Correct
181,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-8.png,11,11,0.9999827,oxalis,oxalis,Correct
182,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-12.png,11,11,0.9999907,oxalis,oxalis,Correct
183,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-12.png,11,11,0.99997294,oxalis,oxalis,Correct
184,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-6.png,11,11,0.99986434,oxalis,oxalis,Correct
185,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-12.png,11,11,0.9999821,oxalis,oxalis,Correct
186,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-17.png,11,11,0.9999926,oxalis,oxalis,Correct
187,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-3.png,11,11,0.9999579,oxalis,oxalis,Correct
188,pinus/Pin.P.brutX400wF(3171)(0)A-2.png,12,12,0.99994063,pinus,pinus,Correct
189,pinus/Pin.P.brutX400wF(3171)(0)A-5.png,12,12,0.9999634,pinus,pinus,Correct
190,pinus/Pin.P.brutX400wF(3177)(0)G-2.png,12,12,0.9999708,pinus,pinus,Correct
191,salvia/Lam.S.triX400wF(2189)(0)B-19.png,14,14,0.9999882,salvia,salvia,Correct
192,salvia/Lam.S.triX400wF(2190)(0)C-19.png,14,14,0.9999881,salvia,salvia,Correct
193,salvia/Lam.S.triX400wF(2191)(0)D-17.png,14,14,0.999984,salvia,salvia,Correct
194,salvia/Lam.S.triX400wF(2191)(0)D-23.png,14,14,0.9998828,salvia,salvia,Correct
195,salvia/Lam.S.triX400wF(2191)(0)D-30.png,14,14,0.99998474,salvia,salvia,Correct
196,salvia/Lam.S.triX400wF(2191)(0)D-31.png,14,14,0.99994934,salvia,salvia,Correct
197,salvia/Lam.S.triX400wF(2191)(0)D-33.png,14,14,0.99981457,salvia,salvia,Correct
198,salvia/Lam.S.triX400wF(2193)(0)F-13.png,14,14,0.9998599,salvia,salvia,Correct
199,satureja/Lam.S.thyX400wF(943)(990)C-9.png,15,15,0.9999628,satureja,satureja,Correct
200,satureja/Lam.S.thyX400wF(944)(940)E-10.png,15,15,0.99996424,satureja,satureja,Correct
201,thymbra/Lam.T.capX400wF(1029)(0)A-19.png,17,17,0.99994826,thymbra,thymbra,Correct
202,thymbra/Lam.T.capX400wF(1029)(0)A-23.png,17,17,0.9999516,thymbra,thymbra,Correct
203,thymbra/Lam.T.capX400wF(1031)(0)C-6.png,17,17,0.99976856,thymbra,thymbra,Correct
204,thymbra/Lam.T.capX400wF(1032)(0)D-6.png,17,17,0.9999876,thymbra,thymbra,Correct
205,thymbra/x40 f (2)-3.png,17,17,0.9999143,thymbra,thymbra,Correct
206,thymbra/x40 f (4)-14.png,17,17,0.99996746,thymbra,thymbra,Correct
207,thymbra/x40 f (5)-16.png,17,17,0.9999505,thymbra,thymbra,Correct
208,vitis/Vit.V.viniX400wF(4978)(0)A-17.png,19,19,0.9999714,vitis,vitis,Correct
209,vitis/Vit.V.viniX400wF(4981)(0)D-25.png,19,19,0.99992216,vitis,vitis,Correct
210,vitis/Vit.V.viniX400wF(4984)(0)G-8.png,19,19,0.9999455,vitis,vitis,Correct
211,vitis/Vit.V.viniX400wF(4985)(0)H-5.png,19,19,0.9999832,vitis,vitis,Correct
