,file,y_true,y_pred,confidence,true_label,predicted_label,status
77,eucalyptus/Myr.E.camaX400wF(2964)(0)J-9.png,6,6,0.99877185,eucalyptus,eucalyptus,Correct
78,eucalyptus/Myr.E.camaX400wF(2965)(0)K-10_2.png,6,6,0.99965703,eucalyptus,eucalyptus,Correct
79,eucalyptus/Myr.E.camaX400wF(2965)(0)K-4.png,6,6,0.99997544,eucalyptus,eucalyptus,Correct
80,eucalyptus/Myr.E.camaX400wF(2965)(0)K-5_2.png,6,6,0.9998085,eucalyptus,eucalyptus,Correct
81,eucalyptus/Myr.E.camaX400wF(2965)(0)K-7.png,6,6,0.99996805,eucalyptus,eucalyptus,Correct
82,eucalyptus/Myr.E.camaX400wF(2966)(0)L-11_2.png,6,6,0.9997173,eucalyptus,eucalyptus,Correct
83,eucalyptus/Myr.E.camaX400wF(2966)(0)L-3_2.png,6,6,0.99993384,eucalyptus,eucalyptus,Correct
84,eucalyptus/Myr.E.camaX400wF(2966)(0)L-6.png,6,6,0.9999453,eucalyptus,eucalyptus,Correct
85,ferula/Api.F.comX400wF(2138)(0)D-5.png,7,7,0.99981827,ferula,ferula,Correct
86,myrtus/IMG_3734-110.png,8,8,0.99933237,myrtus,myrtus,Correct
87,myrtus/IMG_3734-113.png,8,8,0.99987423,myrtus,myrtus,Correct
88,myrtus/IMG_3734-122.png,8,8,0.99978095,myrtus,myrtus,Correct
89,myrtus/IMG_3734-17.png,8,8,0.9996692,myrtus,myrtus,Correct
90,myrtus/IMG_3734-29.png,8,8,0.9997948,myrtus,myrtus,Correct
91,myrtus/IMG_3734-55.png,8,8,0.99984634,myrtus,myrtus,Correct
92,myrtus/IMG_3735-17.png,8,8,0.9998068,myrtus,myrtus,Correct
93,myrtus/IMG_3735-22.png,8,8,0.999569,myrtus,myrtus,Correct
94,myrtus/IMG_3735-23.png,8,8,0.9998448,myrtus,myrtus,Correct
95,myrtus/IMG_3735-5.png,8,8,0.9994555,myrtus,myrtus,Correct
96,myrtus/IMG_3736-25.png,8,8,0.9998652,myrtus,myrtus,Correct
97,myrtus/IMG_3736-27.png,8,8,0.9998447,myrtus,myrtus,Correct
98,myrtus/IMG_3736-33.png,8,8,0.9997174,myrtus,myrtus,Correct
99,myrtus/IMG_3736-35.png,8,8,0.9998715,myrtus,myrtus,Correct
100,myrtus/IMG_3736-40.png,8,8,0.99952555,myrtus,myrtus,Correct
101,myrtus/IMG_3736-41.png,8,8,0.9996774,myrtus,myrtus,Correct
102,myrtus/IMG_3736-42.png,8,8,0.9998185,myrtus,myrtus,Correct
103,myrtus/IMG_3736-43.png,8,8,0.9997459,myrtus,myrtus,Correct
104,myrtus/IMG_3736-61.png,8,8,0.9998497,myrtus,myrtus,Correct
105,myrtus/IMG_3736-65.png,8,8,0.9996221,myrtus,myrtus,Correct
106,myrtus/IMG_3736-72.png,8,8,0.99973625,myrtus,myrtus,Correct
107,myrtus/IMG_3736-75.png,8,8,0.9998448,myrtus,myrtus,Correct
108,myrtus/IMG_3736-81.png,8,8,0.99979323,myrtus,myrtus,Correct
109,myrtus/IMG_3737-2.png,8,8,0.99963284,myrtus,myrtus,Correct
110,myrtus/IMG_3737-20.png,8,8,0.999856,myrtus,myrtus,Correct
111,myrtus/IMG_3737-38.png,8,8,0.99986696,myrtus,myrtus,Correct
112,myrtus/IMG_3738-1.png,8,8,0.99928254,myrtus,myrtus,Correct
113,myrtus/IMG_3738-10.png,8,8,0.99987674,myrtus,myrtus,Correct
114,myrtus/IMG_3738-106.png,8,8,0.9997845,myrtus,myrtus,Correct
115,myrtus/IMG_3738-116.png,8,8,0.99945277,myrtus,myrtus,Correct
116,myrtus/IMG_3738-123.png,8,8,0.9994549,myrtus,myrtus,Correct
117,myrtus/IMG_3738-136.png,8,8,0.999749,myrtus,myrtus,Correct
118,myrtus/IMG_3738-157.png,8,8,0.9996202,myrtus,myrtus,Correct
119,myrtus/IMG_3738-21.png,8,8,0.9997706,myrtus,myrtus,Correct
120,myrtus/IMG_3738-25.png,8,8,0.99974614,myrtus,myrtus,Correct
121,myrtus/IMG_3738-46.png,8,8,0.99990165,myrtus,myrtus,Correct
122,myrtus/IMG_3738-80.png,8,8,0.99959725,myrtus,myrtus,Correct
123,myrtus/IMG_3738-85.png,8,8,0.9997373,myrtus,myrtus,Correct
124,myrtus/IMG_3738-86.png,8,8,0.99962103,myrtus,myrtus,Correct
125,myrtus/IMG_3738-94.png,8,8,0.9997286,myrtus,myrtus,Correct
126,myrtus/IMG_3741-21.png,8,8,0.99970716,myrtus,myrtus,Correct
127,myrtus/IMG_3741-67.png,8,8,0.99970347,myrtus,myrtus,Correct
128,myrtus/IMG_3741-7.png,8,8,0.9998522,myrtus,myrtus,Correct
129,myrtus/IMG_3742-1.png,8,8,0.9995745,myrtus,myrtus,Correct
130,myrtus/IMG_3742-19.png,8,8,0.99983895,myrtus,myrtus,Correct
131,myrtus/IMG_3742-32.png,8,8,0.9998511,myrtus,myrtus,Correct
132,myrtus/IMG_3743-10.png,8,8,0.9998946,myrtus,myrtus,Correct
133,myrtus/IMG_3743-31.png,8,8,0.99980134,myrtus,myrtus,Correct
134,myrtus/IMG_3743-32.png,8,8,0.99981755,myrtus,myrtus,Correct
135,myrtus/IMG_3744-16.png,8,8,0.9998005,myrtus,myrtus,Correct
136,myrtus/IMG_3744-19.png,8,8,0.9997358,myrtus,myrtus,Correct
137,myrtus/IMG_3744-27.png,8,8,0.99971765,myrtus,myrtus,Correct
138,myrtus/IMG_3744-47.png,8,8,0.99991584,myrtus,myrtus,Correct
139,myrtus/Myr.M.comX400wF(1095)(1091)A-16.png,8,8,0.998591,myrtus,myrtus,Correct
140,myrtus/Myr.M.comX400wF(1095)(1091)A-21.png,8,8,0.99959224,myrtus,myrtus,Correct
141,myrtus/Myr.M.comX400wF(1095)(1091)A-29.png,8,8,0.99978226,myrtus,myrtus,Correct
142,myrtus/Myr.M.comX400wF(1095)(1091)A-33.png,8,8,0.99956053,myrtus,myrtus,Correct
143,myrtus/Myr.M.comX400wF(1095)(1091)A-34.png,8,8,0.9997955,myrtus,myrtus,Correct
144,myrtus/Myr.M.comX400wF(1095)(1091)A-36.png,8,8,0.99982846,myrtus,myrtus,Correct
145,myrtus/Myr.M.comX400wF(1095)(1091)A-47.png,8,8,0.99973696,myrtus,myrtus,Correct
146,myrtus/Myr.M.comX400wF(1095)(1091)A-49.png,8,8,0.9997547,myrtus,myrtus,Correct
147,myrtus/Myr.M.comX400wF(1095)(1091)A-63.png,8,8,0.99976975,myrtus,myrtus,Correct
148,myrtus/Myr.M.comX400wF(1095)(1091)A-76.png,8,8,0.9998023,myrtus,myrtus,Correct
149,myrtus/Myr.M.comX400wF(1095)(1091)A-77.png,8,8,0.99829537,myrtus,myrtus,Correct
150,myrtus/Myr.M.comX400wF(1095)(1091)A-83.png,8,8,0.99948287,myrtus,myrtus,Correct
151,myrtus/Myr.M.comX400wF(1097)(1090)C-11.png,8,8,0.9998148,myrtus,myrtus,Correct
152,myrtus/Myr.M.comX400wF(1097)(1090)C-14.png,8,8,0.99973494,myrtus,myrtus,Correct
153,myrtus/Myr.M.comX400wF(1097)(1090)C-2.png,8,8,0.9995534,myrtus,myrtus,Correct
154,myrtus/Myr.M.comX400wF(1097)(1090)C-21.png,8,8,0.9997633,myrtus,myrtus,Correct
155,myrtus/Myr.M.comX400wF(1097)(1090)C-34.png,8,8,0.99963784,myrtus,myrtus,Correct
156,myrtus/Myr.M.comX400wF(1097)(1090)C-4.png,8,8,0.9993456,myrtus,myrtus,Correct
157,myrtus/Myr.M.comX400wF(1097)(1090)C-54.png,8,8,0.9998159,myrtus,myrtus,Correct
158,myrtus/Myr.M.comX400wF(1097)(1090)C-57.png,8,8,0.99975413,myrtus,myrtus,Correct
159,myrtus/Myr.M.comX400wF(1097)(1090)C-58.png,8,8,0.9996551,myrtus,myrtus,Correct
160,myrtus/Myr.M.comX400wF(1097)(1090)C-59.png,8,8,0.9997584,myrtus,myrtus,Correct
161,myrtus/Myr.M.comX400wF(1097)(1090)C-68.png,8,8,0.9997545,myrtus,myrtus,Correct
162,myrtus/Myr.M.comX400wF(1097)(1090)C-73.png,8,8,0.9998424,myrtus,myrtus,Correct
163,myrtus/Myr.M.comX400wF(1097)(1090)C-88.png,8,8,0.99976355,myrtus,myrtus,Correct
164,olea/Ole.O.euroX400wF(4263)(0)C-120.png,9,9,0.99851483,olea,olea,Correct
165,olea/Ole.O.euroX400wF(4263)(0)C-159.png,9,9,0.99967265,olea,olea,Correct
166,olea/Ole.O.euroX400wF(4265)(0)E-30.png,9,9,0.9995283,olea,olea,Correct
167,origanum/Lam.O.micX400wF(884)(0)A-13.png,10,10,0.99982834,origanum,origanum,Correct
168,origanum/Lam.O.micX400wF(885)(0)B-4.png,10,10,0.9998423,origanum,origanum,Correct
169,origanum/Lam.O.micX400wF(887)(0)D-12.png,10,10,0.99749714,origanum,origanum,Correct
170,origanum/Lam.O.micX400wF(888)(0)E-1.png,10,10,0.9419894,origanum,origanum,Correct
171,origanum/Lam.O.micX400wF(889)(0)F-32.png,10,10,0.99970764,origanum,origanum,Correct
172,origanum/Lam.O.micX400wF(889)(0)F-39.png,10,10,0.9992193,origanum,origanum,Correct
173,origanum/Lam.O.micX400wF(889)(0)F-54.png,10,10,0.99966645,origanum,origanum,Correct
174,origanum/Lam.O.micX400wF(889)(0)F-59.png,10,10,0.99976915,origanum,origanum,Correct
175,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-12.png,11,11,0.99964917,oxalis,oxalis,Correct
176,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-2.png,11,11,0.9997706,oxalis,oxalis,Correct
177,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-6.png,11,11,0.99974376,oxalis,oxalis,Correct
178,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-5.png,11,11,0.9997408,oxalis,oxalis,Correct
179,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-6.png,11,11,0.9996762,oxalis,oxalis,Correct
180,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-8.png,11,11,0.9997578,oxalis,oxalis,Correct
181,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-15.png,11,11,0.99982846,oxalis,oxalis,Correct
182,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-5.png,11,11,0.99983454,oxalis,oxalis,Correct
183,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-2.png,11,11,0.9993917,oxalis,oxalis,Correct
184,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-13.png,11,11,0.9992779,oxalis,oxalis,Correct
185,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-3.png,11,11,0.9998702,oxalis,oxalis,Correct
186,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-12.png,11,11,0.9998375,oxalis,oxalis,Correct
187,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-22.png,11,11,0.999798,oxalis,oxalis,Correct
188,pinus/Pin.P.brutX400wF(3174)(0)D-3.png,12,12,0.99967813,pinus,pinus,Correct
189,pinus/Pin.P.brutX400wF(3174)(0)D-4.png,12,12,0.99969256,pinus,pinus,Correct
190,pinus/Pin.P.brutX400wF(3177)(0)G-1.png,12,12,0.9997577,pinus,pinus,Correct
191,salvia/Lam.S.triX400wF(2189)(0)B-14.png,14,14,0.9994031,salvia,salvia,Correct
192,salvia/Lam.S.triX400wF(2189)(0)B-40.png,14,14,0.9997142,salvia,salvia,Correct
193,salvia/Lam.S.triX400wF(2189)(0)B-6.png,14,14,0.9989812,salvia,salvia,Correct
194,salvia/Lam.S.triX400wF(2190)(0)C-28.png,14,14,0.99923444,salvia,salvia,Correct
195,salvia/Lam.S.triX400wF(2191)(0)D-11.png,14,14,0.9994592,salvia,salvia,Correct
196,salvia/Lam.S.triX400wF(2191)(0)D-22.png,14,14,0.99952304,salvia,salvia,Correct
197,salvia/Lam.S.triX400wF(2191)(0)D-24.png,14,14,0.9993979,salvia,salvia,Correct
198,salvia/Lam.S.triX400wF(2191)(0)D-28.png,14,14,0.99946314,salvia,salvia,Correct
199,salvia/Lam.S.triX400wF(2191)(0)D-32.png,14,14,0.9994536,salvia,salvia,Correct
200,salvia/Lam.S.triX400wF(2193)(0)F-22.png,14,14,0.99943703,salvia,salvia,Correct
201,satureja/Lam.S.thyX400wF(941)(937)A-1.png,15,15,0.99972135,satureja,satureja,Correct
202,satureja/Lam.S.thyX400wF(946)(0)G-2.png,15,15,0.9997644,satureja,satureja,Correct
203,thymbra/Lam.T.capX400wF(1029)(0)A-13.png,17,17,0.9998264,thymbra,thymbra,Correct
204,thymbra/Lam.T.capX400wF(1029)(0)A-14.png,17,17,0.99979013,thymbra,thymbra,Correct
205,thymbra/Lam.T.capX400wF(1029)(0)A-16.png,17,17,0.9998305,thymbra,thymbra,Correct
206,thymbra/Lam.T.capX400wF(1029)(0)A-4.png,17,17,0.99938905,thymbra,thymbra,Correct
207,thymbra/Lam.T.capX400wF(1029)(0)A-7.png,17,17,0.9996307,thymbra,thymbra,Correct
208,thymbra/x40 f (4)-17.png,17,17,0.99975485,thymbra,thymbra,Correct
209,thymbra/x40 f (4)-3.png,17,17,0.9997235,thymbra,thymbra,Correct
210,vitis/Vit.V.viniX400wF(4982)(0)E-10.png,19,19,0.99938476,vitis,vitis,Correct
211,vitis/Vit.V.viniX400wF(4982)(0)E-28.png,19,19,0.99962413,vitis,vitis,Correct
