,file,y_true,y_pred,confidence,true_label,predicted_label,status
72,eucalyptus/Myr.E.camaX400wF(2964)(0)J-24_2.png,6,6,0.9974832,eucalyptus,eucalyptus,Correct
73,eucalyptus/Myr.E.camaX400wF(2964)(0)J-3_2.png,6,6,0.9977463,eucalyptus,eucalyptus,Correct
74,eucalyptus/Myr.E.camaX400wF(2964)(0)J-5_2.png,6,6,0.99752384,eucalyptus,eucalyptus,Correct
75,eucalyptus/Myr.E.camaX400wF(2964)(0)J-8_2.png,6,6,0.9978727,eucalyptus,eucalyptus,Correct
76,eucalyptus/Myr.E.camaX400wF(2965)(0)K-12.png,6,6,0.99452376,eucalyptus,eucalyptus,Correct
77,eucalyptus/Myr.E.camaX400wF(2965)(0)K-5.png,6,6,0.996406,eucalyptus,eucalyptus,Correct
78,eucalyptus/Myr.E.camaX400wF(2966)(0)L-10.png,6,6,0.9963033,eucalyptus,eucalyptus,Correct
79,ferula/Api.F.comX400wF(2135)(0)A-3.png,7,7,0.99351126,ferula,ferula,Correct
80,ferula/Api.F.comX400wF(2137)(0)C-6.png,7,7,0.9948441,ferula,ferula,Correct
81,myrtus/IMG_3734-100.png,8,8,0.9968856,myrtus,myrtus,Correct
82,myrtus/IMG_3734-104.png,8,8,0.9966192,myrtus,myrtus,Correct
83,myrtus/IMG_3734-106.png,8,8,0.99771094,myrtus,myrtus,Correct
84,myrtus/IMG_3734-125.png,8,8,0.99704653,myrtus,myrtus,Correct
85,myrtus/IMG_3734-129.png,8,8,0.9977714,myrtus,myrtus,Correct
86,myrtus/IMG_3734-131.png,8,8,0.99715185,myrtus,myrtus,Correct
87,myrtus/IMG_3734-133.png,8,8,0.9981463,myrtus,myrtus,Correct
88,myrtus/IMG_3734-43.png,8,8,0.99775237,myrtus,myrtus,Correct
89,myrtus/IMG_3734-54.png,8,8,0.9980647,myrtus,myrtus,Correct
90,myrtus/IMG_3734-70.png,8,8,0.9978235,myrtus,myrtus,Correct
91,myrtus/IMG_3734-72.png,8,8,0.9966491,myrtus,myrtus,Correct
92,myrtus/IMG_3734-74.png,8,8,0.99766845,myrtus,myrtus,Correct
93,myrtus/IMG_3734-76.png,8,8,0.9972723,myrtus,myrtus,Correct
94,myrtus/IMG_3734-79.png,8,8,0.99755067,myrtus,myrtus,Correct
95,myrtus/IMG_3734-99.png,8,8,0.99699736,myrtus,myrtus,Correct
96,myrtus/IMG_3735-15.png,8,8,0.99678016,myrtus,myrtus,Correct
97,myrtus/IMG_3735-27.png,8,8,0.9975811,myrtus,myrtus,Correct
98,myrtus/IMG_3735-28.png,8,8,0.9977489,myrtus,myrtus,Correct
99,myrtus/IMG_3735-7.png,8,8,0.9976115,myrtus,myrtus,Correct
100,myrtus/IMG_3736-22.png,8,8,0.9978523,myrtus,myrtus,Correct
101,myrtus/IMG_3736-3.png,8,8,0.99756384,myrtus,myrtus,Correct
102,myrtus/IMG_3736-6.png,8,8,0.99727935,myrtus,myrtus,Correct
103,myrtus/IMG_3736-67.png,8,8,0.99709237,myrtus,myrtus,Correct
104,myrtus/IMG_3736-79.png,8,8,0.9972168,myrtus,myrtus,Correct
105,myrtus/IMG_3737-13.png,8,8,0.99807537,myrtus,myrtus,Correct
106,myrtus/IMG_3737-35.png,8,8,0.99782026,myrtus,myrtus,Correct
107,myrtus/IMG_3737-40.png,8,8,0.9979394,myrtus,myrtus,Correct
108,myrtus/IMG_3737-48.png,8,8,0.99731296,myrtus,myrtus,Correct
109,myrtus/IMG_3737-49.png,8,8,0.9981719,myrtus,myrtus,Correct
110,myrtus/IMG_3737-52.png,8,8,0.9978154,myrtus,myrtus,Correct
111,myrtus/IMG_3737-60.png,8,8,0.9971199,myrtus,myrtus,Correct
112,myrtus/IMG_3737-63.png,8,8,0.9976902,myrtus,myrtus,Correct
113,myrtus/IMG_3737-8.png,8,8,0.99823976,myrtus,myrtus,Correct
114,myrtus/IMG_3737-9.png,8,8,0.997867,myrtus,myrtus,Correct
115,myrtus/IMG_3738-122.png,8,8,0.9970017,myrtus,myrtus,Correct
116,myrtus/IMG_3738-124.png,8,8,0.997498,myrtus,myrtus,Correct
117,myrtus/IMG_3738-14.png,8,8,0.99635017,myrtus,myrtus,Correct
118,myrtus/IMG_3738-149.png,8,8,0.99781597,myrtus,myrtus,Correct
119,myrtus/IMG_3738-17.png,8,8,0.9982565,myrtus,myrtus,Correct
120,myrtus/IMG_3738-19.png,8,8,0.99702126,myrtus,myrtus,Correct
121,myrtus/IMG_3738-24.png,8,8,0.9976428,myrtus,myrtus,Correct
122,myrtus/IMG_3738-26.png,8,8,0.9972023,myrtus,myrtus,Correct
123,myrtus/IMG_3738-5.png,8,8,0.99737346,myrtus,myrtus,Correct
124,myrtus/IMG_3738-52.png,8,8,0.9977658,myrtus,myrtus,Correct
125,myrtus/IMG_3738-58.png,8,8,0.9980202,myrtus,myrtus,Correct
126,myrtus/IMG_3738-62.png,8,8,0.9974112,myrtus,myrtus,Correct
127,myrtus/IMG_3738-83.png,8,8,0.99671376,myrtus,myrtus,Correct
128,myrtus/IMG_3738-84.png,8,8,0.99761677,myrtus,myrtus,Correct
129,myrtus/IMG_3738-89.png,8,8,0.997414,myrtus,myrtus,Correct
130,myrtus/IMG_3738-90.png,8,8,0.9982388,myrtus,myrtus,Correct
131,myrtus/IMG_3738-92.png,8,8,0.9975414,myrtus,myrtus,Correct
132,myrtus/IMG_3738-96.png,8,8,0.9975211,myrtus,myrtus,Correct
133,myrtus/IMG_3741-14.png,8,8,0.99752074,myrtus,myrtus,Correct
134,myrtus/IMG_3741-43.png,8,8,0.99776626,myrtus,myrtus,Correct
135,myrtus/IMG_3741-8.png,8,8,0.9974004,myrtus,myrtus,Correct
136,myrtus/IMG_3742-11.png,8,8,0.9977048,myrtus,myrtus,Correct
137,myrtus/IMG_3742-15.png,8,8,0.9965029,myrtus,myrtus,Correct
138,myrtus/IMG_3742-20.png,8,8,0.99753124,myrtus,myrtus,Correct
139,myrtus/IMG_3742-37.png,8,8,0.9972064,myrtus,myrtus,Correct
140,myrtus/IMG_3743-28.png,8,8,0.99530244,myrtus,myrtus,Correct
141,myrtus/IMG_3743-4.png,8,8,0.9981583,myrtus,myrtus,Correct
142,myrtus/IMG_3743-40.png,8,8,0.99742836,myrtus,myrtus,Correct
143,myrtus/IMG_3744-12.png,8,8,0.9976653,myrtus,myrtus,Correct
144,myrtus/IMG_3744-5.png,8,8,0.99757487,myrtus,myrtus,Correct
145,myrtus/IMG_3744-57.png,8,8,0.997666,myrtus,myrtus,Correct
146,myrtus/IMG_3744-60.png,8,8,0.99762136,myrtus,myrtus,Correct
147,myrtus/Myr.M.comX400wF(1095)(1091)A-22.png,8,8,0.9970656,myrtus,myrtus,Correct
148,myrtus/Myr.M.comX400wF(1095)(1091)A-38.png,8,8,0.997422,myrtus,myrtus,Correct
149,myrtus/Myr.M.comX400wF(1095)(1091)A-48.png,8,8,0.9975714,myrtus,myrtus,Correct
150,myrtus/Myr.M.comX400wF(1095)(1091)A-61.png,8,8,0.9976713,myrtus,myrtus,Correct
151,myrtus/Myr.M.comX400wF(1095)(1091)A-72.png,8,8,0.99744093,myrtus,myrtus,Correct
152,myrtus/Myr.M.comX400wF(1095)(1091)A-88.png,8,8,0.9976592,myrtus,myrtus,Correct
153,myrtus/Myr.M.comX400wF(1097)(1090)C-24.png,8,8,0.9973347,myrtus,myrtus,Correct
154,myrtus/Myr.M.comX400wF(1097)(1090)C-27.png,8,8,0.99659073,myrtus,myrtus,Correct
155,myrtus/Myr.M.comX400wF(1097)(1090)C-33.png,8,8,0.9980502,myrtus,myrtus,Correct
156,myrtus/Myr.M.comX400wF(1097)(1090)C-49.png,8,8,0.9966223,myrtus,myrtus,Correct
157,myrtus/Myr.M.comX400wF(1097)(1090)C-76.png,8,8,0.99747616,myrtus,myrtus,Correct
158,myrtus/Myr.M.comX400wF(1097)(1090)C-86.png,8,8,0.9975562,myrtus,myrtus,Correct
159,olea/Ole.O.euroX400wF(4263)(0)C-108.png,9,9,0.9916088,olea,olea,Correct
160,olea/Ole.O.euroX400wF(4265)(0)E-15.png,9,9,0.99738306,olea,olea,Correct
161,olea/Ole.O.euroX400wF(4265)(0)E-156.png,9,9,0.9968881,olea,olea,Correct
162,olea/Ole.O.euroX400wF(4266)(0)F-1.png,9,9,0.9969277,olea,olea,Correct
163,origanum/Lam.O.micX400wF(884)(0)A-5.png,10,10,0.9953753,origanum,origanum,Correct
164,origanum/Lam.O.micX400wF(885)(0)B-12.png,10,10,0.99635196,origanum,origanum,Correct
165,origanum/Lam.O.micX400wF(886)(0)C-27.png,10,10,0.99507374,origanum,origanum,Correct
166,origanum/Lam.O.micX400wF(886)(0)C-32.png,10,10,0.9956149,origanum,origanum,Correct
167,origanum/Lam.O.micX400wF(887)(0)D-6.png,10,10,0.99561703,origanum,origanum,Correct
168,origanum/Lam.O.micX400wF(888)(0)E-2.png,10,10,0.99577254,origanum,origanum,Correct
169,origanum/Lam.O.micX400wF(889)(0)F-1.png,10,10,0.9960886,origanum,origanum,Correct
170,origanum/Lam.O.micX400wF(889)(0)F-23.png,10,10,0.9958621,origanum,origanum,Correct
171,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-1.png,11,11,0.9960367,oxalis,oxalis,Correct
172,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-19.png,11,11,0.99544144,oxalis,oxalis,Correct
173,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-5.png,11,11,0.9957267,oxalis,oxalis,Correct
174,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-4.png,11,11,0.9976579,oxalis,oxalis,Correct
175,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-11.png,11,11,0.9958587,oxalis,oxalis,Correct
176,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-4.png,11,11,0.9948409,oxalis,oxalis,Correct
177,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-5.png,11,11,0.9941354,oxalis,oxalis,Correct
178,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-3.png,11,11,0.99543214,oxalis,oxalis,Correct
179,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-1.png,11,11,0.9959431,oxalis,oxalis,Correct
180,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-9.png,11,11,0.99599385,oxalis,oxalis,Correct
181,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-16.png,11,11,0.99545324,oxalis,oxalis,Correct
182,pinus/Pin.P.brutX400wF(3171)(0)A-3.png,12,12,0.9982839,pinus,pinus,Correct
183,pinus/Pin.P.brutX400wF(3175)(0)E-1.png,12,12,0.99843115,pinus,pinus,Correct
184,pinus/Pin.P.brutX400wF(3176)(0)F-2.png,12,12,0.99812406,pinus,pinus,Correct
185,salvia/Lam.S.triX400wF(2188)(0)A-6.png,14,14,0.9968268,salvia,salvia,Correct
186,salvia/Lam.S.triX400wF(2188)(0)A-7.png,14,14,0.9962859,salvia,salvia,Correct
187,salvia/Lam.S.triX400wF(2189)(0)B-51.png,14,14,0.9968863,salvia,salvia,Correct
188,salvia/Lam.S.triX400wF(2190)(0)C-33.png,14,14,0.9963649,salvia,salvia,Correct
189,salvia/Lam.S.triX400wF(2191)(0)D-14.png,14,14,0.99674904,salvia,salvia,Correct
190,salvia/Lam.S.triX400wF(2191)(0)D-38.png,14,14,0.9966588,salvia,salvia,Correct
191,salvia/Lam.S.triX400wF(2191)(0)D-7.png,14,14,0.99747354,salvia,salvia,Correct
192,salvia/Lam.S.triX400wF(2193)(0)F-18.png,14,14,0.9967045,salvia,salvia,Correct
193,satureja/Lam.S.thyX400wF(941)(937)A-3.png,15,15,0.99375325,satureja,satureja,Correct
194,satureja/Lam.S.thyX400wF(944)(940)E-14.png,15,15,0.99684083,satureja,satureja,Correct
195,satureja/Lam.S.thyX400wF(944)(940)E-8.png,15,15,0.99682814,satureja,satureja,Correct
196,satureja/Lam.S.thyX400wF(947)(0)H-3.png,15,15,0.99404013,satureja,satureja,Correct
197,thymbra/Lam.T.capX400wF(1029)(0)A-20.png,17,17,0.99819297,thymbra,thymbra,Correct
198,thymbra/Lam.T.capX400wF(1029)(0)A-3.png,17,17,0.99631375,thymbra,thymbra,Correct
199,thymbra/Lam.T.capX400wF(1030)(0)B-6.png,17,17,0.9979765,thymbra,thymbra,Correct
200,thymbra/Lam.T.capX400wF(1033)(0)E-2.png,17,17,0.99725264,thymbra,thymbra,Correct
201,thymbra/x40 f (1)-1.png,17,17,0.9977301,thymbra,thymbra,Correct
202,thymbra/x40 f (1)-5.png,17,17,0.9978787,thymbra,thymbra,Correct
203,thymbra/x40 f (3)-6.png,17,17,0.99881196,thymbra,thymbra,Correct
204,thymbra/x40 f (4)-6.png,17,17,0.99839264,thymbra,thymbra,Correct
205,vitis/Vit.V.viniX400wF(4981)(0)D-32.png,19,19,0.99444664,vitis,vitis,Correct
206,vitis/Vit.V.viniX400wF(4982)(0)E-32.png,19,19,0.99802005,vitis,vitis,Correct
207,vitis/Vit.V.viniX400wF(4983)(0)F-14.png,19,19,0.99635065,vitis,vitis,Correct
