,file,y_true,y_pred,confidence,true_label,predicted_label,status
72,eucalyptus/Myr.E.camaX400wF(2964)(0)J-29_2.png,6,6,0.9998871,eucalyptus,eucalyptus,Correct
73,eucalyptus/Myr.E.camaX400wF(2964)(0)J-2_2.png,6,6,0.9986695,eucalyptus,eucalyptus,Correct
74,eucalyptus/Myr.E.camaX400wF(2964)(0)J-30.png,6,6,0.99980134,eucalyptus,eucalyptus,Correct
75,eucalyptus/Myr.E.camaX400wF(2964)(0)J-31_2.png,6,6,0.99978226,eucalyptus,eucalyptus,Correct
76,eucalyptus/Myr.E.camaX400wF(2964)(0)J-32_2.png,6,6,0.9997327,eucalyptus,eucalyptus,Correct
77,eucalyptus/Myr.E.camaX400wF(2964)(0)J-6.png,6,6,0.9999256,eucalyptus,eucalyptus,Correct
78,eucalyptus/Myr.E.camaX400wF(2964)(0)J-6_2.png,6,6,0.99993956,eucalyptus,eucalyptus,Correct
79,eucalyptus/Myr.E.camaX400wF(2965)(0)K-15.png,6,6,0.9999254,eucalyptus,eucalyptus,Correct
80,eucalyptus/Myr.E.camaX400wF(2965)(0)K-1_2.png,6,6,0.99980813,eucalyptus,eucalyptus,Correct
81,eucalyptus/Myr.E.camaX400wF(2965)(0)K-3.png,6,6,0.99992526,eucalyptus,eucalyptus,Correct
82,eucalyptus/Myr.E.camaX400wF(2966)(0)L-10_2.png,6,6,0.99883264,eucalyptus,eucalyptus,Correct
83,eucalyptus/Myr.E.camaX400wF(2966)(0)L-2.png,6,6,0.99995124,eucalyptus,eucalyptus,Correct
84,ferula/Api.F.comX400wF(2139)(0)E-14.png,7,7,0.9989613,ferula,ferula,Correct
85,ferula/Api.F.comX400wF(2139)(0)E-15.png,7,7,0.9999119,ferula,ferula,Correct
86,myrtus/IMG_3734-103.png,8,8,0.99967945,myrtus,myrtus,Correct
87,myrtus/IMG_3734-127.png,8,8,0.99970835,myrtus,myrtus,Correct
88,myrtus/IMG_3734-128.png,8,8,0.9998822,myrtus,myrtus,Correct
89,myrtus/IMG_3734-19.png,8,8,0.999592,myrtus,myrtus,Correct
90,myrtus/IMG_3734-25.png,8,8,0.9998554,myrtus,myrtus,Correct
91,myrtus/IMG_3734-65.png,8,8,0.9998869,myrtus,myrtus,Correct
92,myrtus/IMG_3734-67.png,8,8,0.99985635,myrtus,myrtus,Correct
93,myrtus/IMG_3734-73.png,8,8,0.99973685,myrtus,myrtus,Correct
94,myrtus/IMG_3734-80.png,8,8,0.99943286,myrtus,myrtus,Correct
95,myrtus/IMG_3734-94.png,8,8,0.9997036,myrtus,myrtus,Correct
96,myrtus/IMG_3735-29.png,8,8,0.99989974,myrtus,myrtus,Correct
97,myrtus/IMG_3735-32.png,8,8,0.9997985,myrtus,myrtus,Correct
98,myrtus/IMG_3735-36.png,8,8,0.99976856,myrtus,myrtus,Correct
99,myrtus/IMG_3735-8.png,8,8,0.9996644,myrtus,myrtus,Correct
100,myrtus/IMG_3736-1.png,8,8,0.9997012,myrtus,myrtus,Correct
101,myrtus/IMG_3736-10.png,8,8,0.99899167,myrtus,myrtus,Correct
102,myrtus/IMG_3736-17.png,8,8,0.9995678,myrtus,myrtus,Correct
103,myrtus/IMG_3736-34.png,8,8,0.9998561,myrtus,myrtus,Correct
104,myrtus/IMG_3736-44.png,8,8,0.99983025,myrtus,myrtus,Correct
105,myrtus/IMG_3736-63.png,8,8,0.99985266,myrtus,myrtus,Correct
106,myrtus/IMG_3736-66.png,8,8,0.99979097,myrtus,myrtus,Correct
107,myrtus/IMG_3736-74.png,8,8,0.9996239,myrtus,myrtus,Correct
108,myrtus/IMG_3737-28.png,8,8,0.999759,myrtus,myrtus,Correct
109,myrtus/IMG_3737-3.png,8,8,0.99956423,myrtus,myrtus,Correct
110,myrtus/IMG_3737-33.png,8,8,0.99983716,myrtus,myrtus,Correct
111,myrtus/IMG_3737-41.png,8,8,0.99972564,myrtus,myrtus,Correct
112,myrtus/IMG_3737-66.png,8,8,0.9996433,myrtus,myrtus,Correct
113,myrtus/IMG_3737-69.png,8,8,0.99972194,myrtus,myrtus,Correct
114,myrtus/IMG_3738-110.png,8,8,0.9998541,myrtus,myrtus,Correct
115,myrtus/IMG_3738-111.png,8,8,0.99844617,myrtus,myrtus,Correct
116,myrtus/IMG_3738-117.png,8,8,0.99985254,myrtus,myrtus,Correct
117,myrtus/IMG_3738-126.png,8,8,0.9998066,myrtus,myrtus,Correct
118,myrtus/IMG_3738-13.png,8,8,0.99982893,myrtus,myrtus,Correct
119,myrtus/IMG_3738-138.png,8,8,0.999819,myrtus,myrtus,Correct
120,myrtus/IMG_3738-143.png,8,8,0.9989248,myrtus,myrtus,Correct
121,myrtus/IMG_3738-154.png,8,8,0.999907,myrtus,myrtus,Correct
122,myrtus/IMG_3738-22.png,8,8,0.9997782,myrtus,myrtus,Correct
123,myrtus/IMG_3738-23.png,8,8,0.9998388,myrtus,myrtus,Correct
124,myrtus/IMG_3738-33.png,8,8,0.99965084,myrtus,myrtus,Correct
125,myrtus/IMG_3738-43.png,8,8,0.9998043,myrtus,myrtus,Correct
126,myrtus/IMG_3738-44.png,8,8,0.9998185,myrtus,myrtus,Correct
127,myrtus/IMG_3738-57.png,8,8,0.99965465,myrtus,myrtus,Correct
128,myrtus/IMG_3738-61.png,8,8,0.9989489,myrtus,myrtus,Correct
129,myrtus/IMG_3738-78.png,8,8,0.99979275,myrtus,myrtus,Correct
130,myrtus/IMG_3741-10.png,8,8,0.99982375,myrtus,myrtus,Correct
131,myrtus/IMG_3741-16.png,8,8,0.9997836,myrtus,myrtus,Correct
132,myrtus/IMG_3741-35.png,8,8,0.9997472,myrtus,myrtus,Correct
133,myrtus/IMG_3741-49.png,8,8,0.9995388,myrtus,myrtus,Correct
134,myrtus/IMG_3741-65.png,8,8,0.99991906,myrtus,myrtus,Correct
135,myrtus/IMG_3742-35.png,8,8,0.99979895,myrtus,myrtus,Correct
136,myrtus/IMG_3742-44.png,8,8,0.9998056,myrtus,myrtus,Correct
137,myrtus/IMG_3743-12.png,8,8,0.9995546,myrtus,myrtus,Correct
138,myrtus/IMG_3743-13.png,8,8,0.9995685,myrtus,myrtus,Correct
139,myrtus/IMG_3743-14.png,8,8,0.99960274,myrtus,myrtus,Correct
140,myrtus/IMG_3743-7.png,8,8,0.999736,myrtus,myrtus,Correct
141,myrtus/IMG_3743-9.png,8,8,0.9998729,myrtus,myrtus,Correct
142,myrtus/IMG_3744-33.png,8,8,0.9997974,myrtus,myrtus,Correct
143,myrtus/IMG_3744-45.png,8,8,0.99983585,myrtus,myrtus,Correct
144,myrtus/IMG_3744-46.png,8,8,0.99979967,myrtus,myrtus,Correct
145,myrtus/IMG_3744-51.png,8,8,0.9999348,myrtus,myrtus,Correct
146,myrtus/Myr.M.comX400wF(1095)(1091)A-26.png,8,8,0.9998305,myrtus,myrtus,Correct
147,myrtus/Myr.M.comX400wF(1095)(1091)A-30.png,8,8,0.9998901,myrtus,myrtus,Correct
148,myrtus/Myr.M.comX400wF(1095)(1091)A-37.png,8,8,0.9998197,myrtus,myrtus,Correct
149,myrtus/Myr.M.comX400wF(1095)(1091)A-40.png,8,8,0.99982303,myrtus,myrtus,Correct
150,myrtus/Myr.M.comX400wF(1095)(1091)A-41.png,8,8,0.999833,myrtus,myrtus,Correct
151,myrtus/Myr.M.comX400wF(1095)(1091)A-43.png,8,8,0.9998311,myrtus,myrtus,Correct
152,myrtus/Myr.M.comX400wF(1095)(1091)A-5.png,8,8,0.99968207,myrtus,myrtus,Correct
153,myrtus/Myr.M.comX400wF(1095)(1091)A-62.png,8,8,0.9998647,myrtus,myrtus,Correct
154,myrtus/Myr.M.comX400wF(1095)(1091)A-70.png,8,8,0.9998541,myrtus,myrtus,Correct
155,myrtus/Myr.M.comX400wF(1097)(1090)C-29.png,8,8,0.99977905,myrtus,myrtus,Correct
156,myrtus/Myr.M.comX400wF(1097)(1090)C-30.png,8,8,0.9997125,myrtus,myrtus,Correct
157,myrtus/Myr.M.comX400wF(1097)(1090)C-36.png,8,8,0.9998747,myrtus,myrtus,Correct
158,myrtus/Myr.M.comX400wF(1097)(1090)C-38.png,8,8,0.99964654,myrtus,myrtus,Correct
159,myrtus/Myr.M.comX400wF(1097)(1090)C-44.png,8,8,0.9998258,myrtus,myrtus,Correct
160,myrtus/Myr.M.comX400wF(1097)(1090)C-46.png,8,8,0.99982834,myrtus,myrtus,Correct
161,myrtus/Myr.M.comX400wF(1097)(1090)C-65.png,8,8,0.9998946,myrtus,myrtus,Correct
162,myrtus/Myr.M.comX400wF(1097)(1090)C-75.png,8,8,0.99988425,myrtus,myrtus,Correct
163,myrtus/Myr.M.comX400wF(1097)(1090)C-85.png,8,8,0.9998907,myrtus,myrtus,Correct
164,olea/Ole.O.euroX400wF(4265)(0)E-132.png,9,9,0.9992409,olea,olea,Correct
165,origanum/Lam.O.micX400wF(884)(0)A-4.png,10,10,0.99971884,origanum,origanum,Correct
166,origanum/Lam.O.micX400wF(886)(0)C-15.png,10,10,0.9999081,origanum,origanum,Correct
167,origanum/Lam.O.micX400wF(887)(0)D-3.png,10,10,0.9997694,origanum,origanum,Correct
168,origanum/Lam.O.micX400wF(889)(0)F-42.png,10,10,0.9998503,origanum,origanum,Correct
169,origanum/Lam.O.micX400wF(889)(0)F-45.png,10,10,0.9997738,origanum,origanum,Correct
170,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-14.png,11,11,0.9996946,oxalis,oxalis,Correct
171,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-20.png,11,11,0.9996748,oxalis,oxalis,Correct
172,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-8.png,11,11,0.9996592,oxalis,oxalis,Correct
173,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-9.png,11,11,0.99973387,oxalis,oxalis,Correct
174,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-2.png,11,11,0.99572444,oxalis,oxalis,Correct
175,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-2.png,11,11,0.99968517,oxalis,oxalis,Correct
176,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-4.png,11,11,0.99967647,oxalis,oxalis,Correct
177,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-6.png,11,11,0.99961865,oxalis,oxalis,Correct
178,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-9.png,11,11,0.99935156,oxalis,oxalis,Correct
179,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-1.png,11,11,0.9983657,oxalis,oxalis,Correct
180,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-7.png,11,11,0.9993044,oxalis,oxalis,Correct
181,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-1.png,11,11,0.9997633,oxalis,oxalis,Correct
182,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-5.png,11,11,0.99971515,oxalis,oxalis,Correct
183,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-6.png,11,11,0.9993882,oxalis,oxalis,Correct
184,pinus/Pin.P.brutX400wF(3172)(0)B-3.png,12,12,0.99998045,pinus,pinus,Correct
185,pinus/Pin.P.brutX400wF(3172)(0)B-5.png,12,12,0.9999757,pinus,pinus,Correct
186,pinus/Pin.P.brutX400wF(3173)(0)C-1.png,12,12,0.9999844,pinus,pinus,Correct
187,salvia/Lam.S.triX400wF(2189)(0)B-30.png,14,14,0.9995285,salvia,salvia,Correct
188,salvia/Lam.S.triX400wF(2191)(0)D-15.png,14,14,0.99952006,salvia,salvia,Correct
189,salvia/Lam.S.triX400wF(2191)(0)D-27.png,14,14,0.9992354,salvia,salvia,Correct
190,salvia/Lam.S.triX400wF(2193)(0)F-23.png,14,14,0.9997594,salvia,salvia,Correct
191,salvia/Lam.S.triX400wF(2193)(0)F-8.png,14,14,0.99954236,salvia,salvia,Correct
192,satureja/Lam.S.thyX400wF(941)(937)A-6.png,15,15,0.9997701,satureja,satureja,Correct
193,satureja/Lam.S.thyX400wF(941)(937)A-7.png,15,15,0.9998499,satureja,satureja,Correct
194,satureja/Lam.S.thyX400wF(942)(935)B-5.png,15,15,0.99987817,satureja,satureja,Correct
195,thymbra/Lam.T.capX400wF(1029)(0)A-12.png,17,17,0.99994135,thymbra,thymbra,Correct
196,thymbra/Lam.T.capX400wF(1029)(0)A-6.png,17,17,0.99957865,thymbra,thymbra,Correct
197,thymbra/Lam.T.capX400wF(1030)(0)B-3.png,17,17,0.9999217,thymbra,thymbra,Correct
198,thymbra/Lam.T.capX400wF(1030)(0)B-9.png,17,17,0.9999299,thymbra,thymbra,Correct
199,thymbra/Lam.T.capX400wF(1032)(0)D-2.png,17,17,0.9999254,thymbra,thymbra,Correct
200,thymbra/Lam.T.capX400wF(1032)(0)D-9.png,17,17,0.9998857,thymbra,thymbra,Correct
201,thymbra/Lam.T.capX400wF(1033)(0)E-9.png,17,17,0.99986076,thymbra,thymbra,Correct
202,thymbra/x40 f (4)-10.png,17,17,0.9994498,thymbra,thymbra,Correct
203,thymbra/x40 f (5)-2.png,17,17,0.9999087,thymbra,thymbra,Correct
