,file,y_true,y_pred,confidence,true_label,predicted_label,status
37,erica/Eri.E.maniX400wF(5359)(0)E-9.png,5,5,0.9940707,erica,erica,Correct
38,erica/Eri.E.maniX400wF(5360)(0)F-1.png,5,5,0.9936215,erica,erica,Correct
39,erica/Eri.E.maniX400wF(5360)(0)F-12.png,5,5,0.99346924,erica,erica,Correct
40,erica/Eri.E.maniX400wF(5360)(0)F-15.png,5,5,0.9932261,erica,erica,Correct
41,erica/Eri.E.maniX400wF(5360)(0)F-23.png,5,5,0.9935541,erica,erica,Correct
42,erica/Eri.E.maniX400wF(5361)(0)G-15.png,5,5,0.99303246,erica,erica,Correct
43,erica/Eri.E.maniX400wF(5361)(0)G-2.png,5,5,0.99375665,erica,erica,Correct
44,erica/Eri.E.maniX400wF(5361)(0)G-6.png,5,5,0.99253064,erica,erica,Correct
45,erica/Eri.E.maniX400wF(5362)(0)H-21.png,5,5,0.9923739,erica,erica,Correct
46,erica/Eri.E.maniX400wF(5363)(0)I-1.png,5,5,0.99441504,erica,erica,Correct
47,erica/Eri.E.maniX400wF(5363)(0)I-17.png,5,5,0.99328315,erica,erica,Correct
48,erica/Eri.E.maniX400wF(5363)(0)I-7.png,5,5,0.9935968,erica,erica,Correct
49,eucalyptus/Myr.E.camaX400wF(1866)(0)A-1.png,6,6,0.9383751,eucalyptus,eucalyptus,Correct
50,eucalyptus/Myr.E.camaX400wF(1866)(0)A-4_2.png,6,6,0.99671245,eucalyptus,eucalyptus,Correct
51,eucalyptus/Myr.E.camaX400wF(1868)(0)C-7.png,6,6,0.967498,eucalyptus,eucalyptus,Correct
52,eucalyptus/Myr.E.camaX400wF(1869)(0)D-5.png,6,6,0.9936572,eucalyptus,eucalyptus,Correct
53,eucalyptus/Myr.E.camaX400wF(1869)(0)D-6.png,6,6,0.98998743,eucalyptus,eucalyptus,Correct
54,eucalyptus/Myr.E.camaX400wF(1869)(0)D-7.png,6,6,0.9875873,eucalyptus,eucalyptus,Correct
55,eucalyptus/Myr.E.camaX400wF(1869)(0)D-7_2.png,6,6,0.9960812,eucalyptus,eucalyptus,Correct
56,eucalyptus/Myr.E.camaX400wF(1869)(0)D-8_2.png,6,6,0.98918307,eucalyptus,eucalyptus,Correct
57,eucalyptus/Myr.E.camaX400wF(1872)(0)G-2.png,6,6,0.9549779,eucalyptus,eucalyptus,Correct
58,eucalyptus/Myr.E.camaX400wF(1872)(0)G-2_2.png,6,6,0.9956567,eucalyptus,eucalyptus,Correct
59,eucalyptus/Myr.E.camaX400wF(2962)(0)H-11.png,6,6,0.9937975,eucalyptus,eucalyptus,Correct
60,eucalyptus/Myr.E.camaX400wF(2962)(0)H-11_2.png,6,6,0.99459016,eucalyptus,eucalyptus,Correct
61,eucalyptus/Myr.E.camaX400wF(2962)(0)H-12.png,6,6,0.99075925,eucalyptus,eucalyptus,Correct
62,eucalyptus/Myr.E.camaX400wF(2962)(0)H-23.png,6,6,0.99324,eucalyptus,eucalyptus,Correct
63,eucalyptus/Myr.E.camaX400wF(2962)(0)H-25.png,6,6,0.9930928,eucalyptus,eucalyptus,Correct
64,eucalyptus/Myr.E.camaX400wF(2962)(0)H-29.png,6,6,0.9724257,eucalyptus,eucalyptus,Correct
65,eucalyptus/Myr.E.camaX400wF(2963)(0)I-9.png,6,6,0.9907795,eucalyptus,eucalyptus,Correct
66,eucalyptus/Myr.E.camaX400wF(2963)(0)I-9_2.png,6,6,0.99366474,eucalyptus,eucalyptus,Correct
67,eucalyptus/Myr.E.camaX400wF(2964)(0)J-11.png,6,6,0.99293935,eucalyptus,eucalyptus,Correct
68,eucalyptus/Myr.E.camaX400wF(2964)(0)J-11_2.png,6,6,0.9935836,eucalyptus,eucalyptus,Correct
69,eucalyptus/Myr.E.camaX400wF(2964)(0)J-12.png,6,6,0.9869082,eucalyptus,eucalyptus,Correct
70,eucalyptus/Myr.E.camaX400wF(2964)(0)J-2.png,6,6,0.99579346,eucalyptus,eucalyptus,Correct
71,eucalyptus/Myr.E.camaX400wF(2964)(0)J-28_2.png,6,6,0.9955823,eucalyptus,eucalyptus,Correct
72,eucalyptus/Myr.E.camaX400wF(2964)(0)J-3.png,6,6,0.97644717,eucalyptus,eucalyptus,Correct
73,eucalyptus/Myr.E.camaX400wF(2964)(0)J-31.png,6,6,0.9937172,eucalyptus,eucalyptus,Correct
74,eucalyptus/Myr.E.camaX400wF(2964)(0)J-32.png,6,6,0.99083626,eucalyptus,eucalyptus,Correct
75,eucalyptus/Myr.E.camaX400wF(2965)(0)K-10.png,6,6,0.99448377,eucalyptus,eucalyptus,Correct
76,eucalyptus/Myr.E.camaX400wF(2965)(0)K-11_2.png,6,6,0.9932975,eucalyptus,eucalyptus,Correct
77,eucalyptus/Myr.E.camaX400wF(2965)(0)K-2.png,6,6,0.9929893,eucalyptus,eucalyptus,Correct
78,eucalyptus/Myr.E.camaX400wF(2965)(0)K-3_2.png,6,6,0.9937534,eucalyptus,eucalyptus,Correct
79,eucalyptus/Myr.E.camaX400wF(2965)(0)K-8.png,6,6,0.99207,eucalyptus,eucalyptus,Correct
80,eucalyptus/Myr.E.camaX400wF(2966)(0)L-1_2.png,6,6,0.9926041,eucalyptus,eucalyptus,Correct
81,eucalyptus/Myr.E.camaX400wF(2966)(0)L-5.png,6,6,0.9933515,eucalyptus,eucalyptus,Correct
82,ferula/Api.F.comX400wF(2135)(0)A-7.png,7,7,0.9863734,ferula,ferula,Correct
83,ferula/Api.F.comX400wF(2137)(0)C-3.png,7,7,0.9925799,ferula,ferula,Correct
84,myrtus/IMG_3734-107.png,8,8,0.9973477,myrtus,myrtus,Correct
85,myrtus/IMG_3734-117.png,8,8,0.99780005,myrtus,myrtus,Correct
86,myrtus/IMG_3734-121.png,8,8,0.9981571,myrtus,myrtus,Correct
87,myrtus/IMG_3734-123.png,8,8,0.99755543,myrtus,myrtus,Correct
88,myrtus/IMG_3734-31.png,8,8,0.983324,myrtus,myrtus,Correct
89,myrtus/IMG_3734-45.png,8,8,0.99710184,myrtus,myrtus,Correct
90,myrtus/IMG_3734-51.png,8,8,0.9974376,myrtus,myrtus,Correct
91,myrtus/IMG_3734-6.png,8,8,0.9960582,myrtus,myrtus,Correct
92,myrtus/IMG_3734-61.png,8,8,0.99785715,myrtus,myrtus,Correct
93,myrtus/IMG_3734-62.png,8,8,0.99813324,myrtus,myrtus,Correct
94,myrtus/IMG_3734-63.png,8,8,0.98163444,myrtus,myrtus,Correct
95,myrtus/IMG_3734-75.png,8,8,0.99745685,myrtus,myrtus,Correct
96,myrtus/IMG_3735-2.png,8,8,0.9968585,myrtus,myrtus,Correct
97,myrtus/IMG_3735-34.png,8,8,0.9273458,myrtus,myrtus,Correct
98,myrtus/IMG_3735-38.png,8,8,0.9974299,myrtus,myrtus,Correct
99,myrtus/IMG_3735-42.png,8,8,0.99647224,myrtus,myrtus,Correct
100,myrtus/IMG_3736-23.png,8,8,0.9978237,myrtus,myrtus,Correct
101,myrtus/IMG_3736-32.png,8,8,0.99825174,myrtus,myrtus,Correct
102,myrtus/IMG_3736-38.png,8,8,0.9968027,myrtus,myrtus,Correct
103,myrtus/IMG_3736-5.png,8,8,0.9965816,myrtus,myrtus,Correct
104,myrtus/IMG_3736-55.png,8,8,0.9975738,myrtus,myrtus,Correct
105,myrtus/IMG_3736-57.png,8,8,0.99682534,myrtus,myrtus,Correct
106,myrtus/IMG_3736-59.png,8,8,0.9978098,myrtus,myrtus,Correct
107,myrtus/IMG_3736-62.png,8,8,0.9976419,myrtus,myrtus,Correct
108,myrtus/IMG_3736-76.png,8,8,0.9976186,myrtus,myrtus,Correct
109,myrtus/IMG_3736-9.png,8,8,0.9927961,myrtus,myrtus,Correct
110,myrtus/IMG_3737-12.png,8,8,0.99573165,myrtus,myrtus,Correct
111,myrtus/IMG_3737-37.png,8,8,0.99675936,myrtus,myrtus,Correct
112,myrtus/IMG_3737-47.png,8,8,0.9958016,myrtus,myrtus,Correct
113,myrtus/IMG_3737-50.png,8,8,0.99736905,myrtus,myrtus,Correct
114,myrtus/IMG_3737-51.png,8,8,0.9964083,myrtus,myrtus,Correct
115,myrtus/IMG_3737-57.png,8,8,0.9973991,myrtus,myrtus,Correct
116,myrtus/IMG_3738-132.png,8,8,0.9970042,myrtus,myrtus,Correct
117,myrtus/IMG_3738-152.png,8,8,0.9945062,myrtus,myrtus,Correct
118,myrtus/IMG_3738-2.png,8,8,0.9971253,myrtus,myrtus,Correct
119,myrtus/IMG_3738-73.png,8,8,0.9979956,myrtus,myrtus,Correct
120,myrtus/IMG_3738-74.png,8,8,0.997338,myrtus,myrtus,Correct
121,myrtus/IMG_3738-81.png,8,8,0.5461801,myrtus,myrtus,Correct
122,myrtus/IMG_3741-1.png,8,8,0.99703526,myrtus,myrtus,Correct
123,myrtus/IMG_3741-23.png,8,8,0.99745077,myrtus,myrtus,Correct
124,myrtus/IMG_3741-31.png,8,8,0.99760455,myrtus,myrtus,Correct
125,myrtus/IMG_3741-52.png,8,8,0.99667406,myrtus,myrtus,Correct
126,myrtus/IMG_3741-6.png,8,8,0.9973086,myrtus,myrtus,Correct
127,myrtus/IMG_3742-12.png,8,8,0.99688905,myrtus,myrtus,Correct
128,myrtus/IMG_3742-13.png,8,8,0.9966344,myrtus,myrtus,Correct
129,myrtus/IMG_3742-25.png,8,8,0.99656063,myrtus,myrtus,Correct
130,myrtus/IMG_3742-41.png,8,8,0.9967008,myrtus,myrtus,Correct
131,myrtus/IMG_3742-48.png,8,8,0.99716216,myrtus,myrtus,Correct
132,myrtus/IMG_3742-50.png,8,8,0.99111605,myrtus,myrtus,Correct
133,myrtus/IMG_3742-51.png,8,8,0.99564713,myrtus,myrtus,Correct
134,myrtus/IMG_3743-2.png,8,8,0.99793315,myrtus,myrtus,Correct
135,myrtus/IMG_3743-30.png,8,8,0.997855,myrtus,myrtus,Correct
136,myrtus/IMG_3743-38.png,8,8,0.99822503,myrtus,myrtus,Correct
137,myrtus/IMG_3743-41.png,8,8,0.99649894,myrtus,myrtus,Correct
138,myrtus/IMG_3744-42.png,8,8,0.99701047,myrtus,myrtus,Correct
139,myrtus/IMG_3744-52.png,8,8,0.99391055,myrtus,myrtus,Correct
140,myrtus/Myr.M.comX400wF(1095)(1091)A-1.png,8,8,0.9974026,myrtus,myrtus,Correct
141,myrtus/Myr.M.comX400wF(1095)(1091)A-12.png,8,8,0.99703085,myrtus,myrtus,Correct
142,myrtus/Myr.M.comX400wF(1095)(1091)A-13.png,8,8,0.99809474,myrtus,myrtus,Correct
143,myrtus/Myr.M.comX400wF(1095)(1091)A-20.png,8,8,0.9970772,myrtus,myrtus,Correct
144,myrtus/Myr.M.comX400wF(1095)(1091)A-32.png,8,8,0.99805874,myrtus,myrtus,Correct
145,myrtus/Myr.M.comX400wF(1095)(1091)A-4.png,8,8,0.997072,myrtus,myrtus,Correct
146,myrtus/Myr.M.comX400wF(1095)(1091)A-46.png,8,8,0.9962968,myrtus,myrtus,Correct
147,myrtus/Myr.M.comX400wF(1095)(1091)A-57.png,8,8,0.99700123,myrtus,myrtus,Correct
148,myrtus/Myr.M.comX400wF(1095)(1091)A-65.png,8,8,0.9959812,myrtus,myrtus,Correct
149,myrtus/Myr.M.comX400wF(1095)(1091)A-71.png,8,8,0.9965732,myrtus,myrtus,Correct
150,myrtus/Myr.M.comX400wF(1095)(1091)A-79.png,8,8,0.99650735,myrtus,myrtus,Correct
151,myrtus/Myr.M.comX400wF(1095)(1091)A-81.png,8,8,0.99674255,myrtus,myrtus,Correct
152,myrtus/Myr.M.comX400wF(1095)(1091)A-9.png,8,8,0.9961146,myrtus,myrtus,Correct
153,myrtus/Myr.M.comX400wF(1095)(1091)A-90.png,8,8,0.9967794,myrtus,myrtus,Correct
154,myrtus/Myr.M.comX400wF(1095)(1091)A-91.png,8,8,0.9969298,myrtus,myrtus,Correct
155,myrtus/Myr.M.comX400wF(1097)(1090)C-15.png,8,8,0.9977456,myrtus,myrtus,Correct
156,myrtus/Myr.M.comX400wF(1097)(1090)C-51.png,8,8,0.9967084,myrtus,myrtus,Correct
157,myrtus/Myr.M.comX400wF(1097)(1090)C-61.png,8,8,0.9967726,myrtus,myrtus,Correct
158,myrtus/Myr.M.comX400wF(1097)(1090)C-69.png,8,8,0.9976495,myrtus,myrtus,Correct
159,myrtus/Myr.M.comX400wF(1097)(1090)C-72.png,8,8,0.9977584,myrtus,myrtus,Correct
160,myrtus/Myr.M.comX400wF(1097)(1090)C-79.png,8,8,0.9968919,myrtus,myrtus,Correct
161,myrtus/Myr.M.comX400wF(1097)(1090)C-81.png,8,8,0.9973585,myrtus,myrtus,Correct
162,olea/Ole.O.euroX400wF(4263)(0)C-97.png,9,9,0.9851435,olea,olea,Correct
163,olea/Ole.O.euroX400wF(4265)(0)E-40.png,9,9,0.9960037,olea,olea,Correct
164,origanum/Lam.O.micX400wF(884)(0)A-11.png,10,10,0.99562633,origanum,origanum,Correct
165,origanum/Lam.O.micX400wF(886)(0)C-52.png,10,10,0.9966627,origanum,origanum,Correct
166,origanum/Lam.O.micX400wF(887)(0)D-1.png,10,10,0.99335325,origanum,origanum,Correct
167,origanum/Lam.O.micX400wF(888)(0)E-7.png,10,10,0.99406475,origanum,origanum,Correct
168,origanum/Lam.O.micX400wF(889)(0)F-21.png,10,10,0.9880316,origanum,origanum,Correct
169,origanum/Lam.O.micX400wF(889)(0)F-35.png,10,10,0.9961831,origanum,origanum,Correct
170,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-3.png,11,11,0.9962364,oxalis,oxalis,Correct
171,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-6.png,11,11,0.9952863,oxalis,oxalis,Correct
172,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-11.png,11,11,0.995862,oxalis,oxalis,Correct
173,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-7.png,11,11,0.9964066,oxalis,oxalis,Correct
174,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-9.png,11,11,0.9969471,oxalis,oxalis,Correct
175,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-13.png,11,11,0.9962663,oxalis,oxalis,Correct
176,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-3.png,11,11,0.9740415,oxalis,oxalis,Correct
177,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-6.png,11,11,0.9964155,oxalis,oxalis,Correct
178,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-1.png,11,11,0.9947221,oxalis,oxalis,Correct
179,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-4.png,11,11,0.9949319,oxalis,oxalis,Correct
180,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-9.png,11,11,0.99623823,oxalis,oxalis,Correct
181,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-12.png,11,11,0.9959401,oxalis,oxalis,Correct
182,pinus/Pin.P.brutX400wF(3171)(0)A-1.png,12,12,0.9947179,pinus,pinus,Correct
183,pinus/Pin.P.brutX400wF(3174)(0)D-5.png,12,12,0.9960194,pinus,pinus,Correct
184,pinus/Pin.P.brutX400wF(3177)(0)G-4.png,12,12,0.99317473,pinus,pinus,Correct
185,salvia/Lam.S.triX400wF(2190)(0)C-26.png,14,14,0.99303985,salvia,salvia,Correct
186,salvia/Lam.S.triX400wF(2190)(0)C-29.png,14,14,0.9946314,salvia,salvia,Correct
187,salvia/Lam.S.triX400wF(2190)(0)C-31.png,14,14,0.9943098,salvia,salvia,Correct
188,salvia/Lam.S.triX400wF(2191)(0)D-37.png,14,14,0.99465513,salvia,salvia,Correct
189,salvia/Lam.S.triX400wF(2191)(0)D-41.png,14,14,0.9946137,salvia,salvia,Correct
190,salvia/Lam.S.triX400wF(2192)(0)E-9.png,14,14,0.994655,salvia,salvia,Correct
191,salvia/Lam.S.triX400wF(2193)(0)F-6.png,14,14,0.99427706,salvia,salvia,Correct
192,satureja/Lam.S.thyX400wF(941)(937)A-2.png,15,15,0.9907425,satureja,satureja,Correct
193,satureja/Lam.S.thyX400wF(941)(937)A-4.png,15,15,0.99276155,satureja,satureja,Correct
194,satureja/Lam.S.thyX400wF(944)(940)E-3.png,15,15,0.9963744,satureja,satureja,Correct
195,thymbra/Lam.T.capX400wF(1029)(0)A-1.png,17,17,0.9952121,thymbra,thymbra,Correct
196,thymbra/Lam.T.capX400wF(1029)(0)A-5.png,17,17,0.99559337,thymbra,thymbra,Correct
197,thymbra/Lam.T.capX400wF(1031)(0)C-15.png,17,17,0.9905634,thymbra,thymbra,Correct
198,thymbra/Lam.T.capX400wF(1031)(0)C-2.png,17,17,0.9960063,thymbra,thymbra,Correct
199,thymbra/Lam.T.capX400wF(1033)(0)E-4.png,17,17,0.9969176,thymbra,thymbra,Correct
200,thymbra/Lam.T.capX400wF(1033)(0)E-6.png,17,17,0.99455714,thymbra,thymbra,Correct
201,thymbra/Lam.T.capX400wF(1033)(0)E-8.png,17,17,0.9975133,thymbra,thymbra,Correct
202,thymbra/x40 f (2)-2.png,17,17,0.99551314,thymbra,thymbra,Correct
203,thymbra/x40 f (2)-4.png,17,17,0.996807,thymbra,thymbra,Correct
204,thymbra/x40 f (5)-10.png,17,17,0.997841,thymbra,thymbra,Correct
205,thymbra/x40 f (7)-6.png,17,17,0.99706984,thymbra,thymbra,Correct
206,vitis/Vit.V.viniX400wF(4983)(0)F-20.png,19,19,0.99588734,vitis,vitis,Correct
