,file,y_true,y_pred,confidence,true_label,predicted_label,status
78,eucalyptus/Myr.E.camaX400wF(2964)(0)J-8.png,6,6,0.99987686,eucalyptus,eucalyptus,Correct
79,eucalyptus/Myr.E.camaX400wF(2965)(0)K-13.png,6,6,0.99985814,eucalyptus,eucalyptus,Correct
80,eucalyptus/Myr.E.camaX400wF(2965)(0)K-6.png,6,6,0.9991629,eucalyptus,eucalyptus,Correct
81,eucalyptus/Myr.E.camaX400wF(2966)(0)L-1.png,6,6,0.99959606,eucalyptus,eucalyptus,Correct
82,myrtus/IMG_3734-105.png,8,8,0.9997677,myrtus,myrtus,Correct
83,myrtus/IMG_3734-112.png,8,8,0.99983966,myrtus,myrtus,Correct
84,myrtus/IMG_3734-114.png,8,8,0.9998603,myrtus,myrtus,Correct
85,myrtus/IMG_3734-135.png,8,8,0.9999037,myrtus,myrtus,Correct
86,myrtus/IMG_3734-22.png,8,8,0.99960905,myrtus,myrtus,Correct
87,myrtus/IMG_3734-28.png,8,8,0.9999126,myrtus,myrtus,Correct
88,myrtus/IMG_3734-47.png,8,8,0.9997435,myrtus,myrtus,Correct
89,myrtus/IMG_3734-52.png,8,8,0.9997855,myrtus,myrtus,Correct
90,myrtus/IMG_3734-60.png,8,8,0.99968874,myrtus,myrtus,Correct
91,myrtus/IMG_3734-77.png,8,8,0.99987924,myrtus,myrtus,Correct
92,myrtus/IMG_3734-81.png,8,8,0.9995364,myrtus,myrtus,Correct
93,myrtus/IMG_3735-1.png,8,8,0.9996866,myrtus,myrtus,Correct
94,myrtus/IMG_3735-12.png,8,8,0.9998018,myrtus,myrtus,Correct
95,myrtus/IMG_3735-24.png,8,8,0.9998895,myrtus,myrtus,Correct
96,myrtus/IMG_3735-31.png,8,8,0.9998673,myrtus,myrtus,Correct
97,myrtus/IMG_3736-14.png,8,8,0.9998853,myrtus,myrtus,Correct
98,myrtus/IMG_3736-26.png,8,8,0.99981433,myrtus,myrtus,Correct
99,myrtus/IMG_3736-28.png,8,8,0.9998441,myrtus,myrtus,Correct
100,myrtus/IMG_3736-69.png,8,8,0.99985695,myrtus,myrtus,Correct
101,myrtus/IMG_3736-73.png,8,8,0.9998522,myrtus,myrtus,Correct
102,myrtus/IMG_3736-77.png,8,8,0.99993396,myrtus,myrtus,Correct
103,myrtus/IMG_3737-1.png,8,8,0.9996779,myrtus,myrtus,Correct
104,myrtus/IMG_3737-11.png,8,8,0.9997677,myrtus,myrtus,Correct
105,myrtus/IMG_3737-30.png,8,8,0.9998123,myrtus,myrtus,Correct
106,myrtus/IMG_3737-34.png,8,8,0.9997588,myrtus,myrtus,Correct
107,myrtus/IMG_3737-42.png,8,8,0.99985695,myrtus,myrtus,Correct
108,myrtus/IMG_3737-61.png,8,8,0.9994204,myrtus,myrtus,Correct
109,myrtus/IMG_3737-72.png,8,8,0.9998987,myrtus,myrtus,Correct
110,myrtus/IMG_3738-100.png,8,8,0.99985456,myrtus,myrtus,Correct
111,myrtus/IMG_3738-15.png,8,8,0.99987733,myrtus,myrtus,Correct
112,myrtus/IMG_3738-18.png,8,8,0.99967086,myrtus,myrtus,Correct
113,myrtus/IMG_3738-27.png,8,8,0.9986273,myrtus,myrtus,Correct
114,myrtus/IMG_3738-31.png,8,8,0.99832743,myrtus,myrtus,Correct
115,myrtus/IMG_3738-32.png,8,8,0.9998128,myrtus,myrtus,Correct
116,myrtus/IMG_3738-37.png,8,8,0.9997292,myrtus,myrtus,Correct
117,myrtus/IMG_3738-42.png,8,8,0.98885185,myrtus,myrtus,Correct
118,myrtus/IMG_3738-51.png,8,8,0.9997547,myrtus,myrtus,Correct
119,myrtus/IMG_3738-53.png,8,8,0.9985612,myrtus,myrtus,Correct
120,myrtus/IMG_3738-87.png,8,8,0.99963903,myrtus,myrtus,Correct
121,myrtus/IMG_3741-11.png,8,8,0.9998267,myrtus,myrtus,Correct
122,myrtus/IMG_3741-24.png,8,8,0.99955434,myrtus,myrtus,Correct
123,myrtus/IMG_3741-26.png,8,8,0.99991,myrtus,myrtus,Correct
124,myrtus/IMG_3741-4.png,8,8,0.9997739,myrtus,myrtus,Correct
125,myrtus/IMG_3741-45.png,8,8,0.9993818,myrtus,myrtus,Correct
126,myrtus/IMG_3741-47.png,8,8,0.999783,myrtus,myrtus,Correct
127,myrtus/IMG_3741-54.png,8,8,0.9998155,myrtus,myrtus,Correct
128,myrtus/IMG_3741-55.png,8,8,0.9997242,myrtus,myrtus,Correct
129,myrtus/IMG_3741-62.png,8,8,0.99985516,myrtus,myrtus,Correct
130,myrtus/IMG_3742-10.png,8,8,0.99981254,myrtus,myrtus,Correct
131,myrtus/IMG_3742-14.png,8,8,0.99972934,myrtus,myrtus,Correct
132,myrtus/IMG_3742-22.png,8,8,0.99989104,myrtus,myrtus,Correct
133,myrtus/IMG_3742-29.png,8,8,0.9998791,myrtus,myrtus,Correct
134,myrtus/IMG_3742-30.png,8,8,0.9998826,myrtus,myrtus,Correct
135,myrtus/IMG_3742-46.png,8,8,0.9997943,myrtus,myrtus,Correct
136,myrtus/IMG_3742-5.png,8,8,0.999808,myrtus,myrtus,Correct
137,myrtus/IMG_3742-7.png,8,8,0.9997942,myrtus,myrtus,Correct
138,myrtus/IMG_3743-25.png,8,8,0.99985254,myrtus,myrtus,Correct
139,myrtus/IMG_3743-3.png,8,8,0.99972194,myrtus,myrtus,Correct
140,myrtus/IMG_3744-41.png,8,8,0.9996555,myrtus,myrtus,Correct
141,myrtus/IMG_3744-53.png,8,8,0.99984264,myrtus,myrtus,Correct
142,myrtus/IMG_3744-62.png,8,8,0.99980396,myrtus,myrtus,Correct
143,myrtus/Myr.M.comX400wF(1095)(1091)A-17.png,8,8,0.99983823,myrtus,myrtus,Correct
144,myrtus/Myr.M.comX400wF(1095)(1091)A-18.png,8,8,0.99972934,myrtus,myrtus,Correct
145,myrtus/Myr.M.comX400wF(1095)(1091)A-35.png,8,8,0.9998191,myrtus,myrtus,Correct
146,myrtus/Myr.M.comX400wF(1095)(1091)A-42.png,8,8,0.9998915,myrtus,myrtus,Correct
147,myrtus/Myr.M.comX400wF(1095)(1091)A-44.png,8,8,0.99988794,myrtus,myrtus,Correct
148,myrtus/Myr.M.comX400wF(1095)(1091)A-53.png,8,8,0.9998035,myrtus,myrtus,Correct
149,myrtus/Myr.M.comX400wF(1095)(1091)A-55.png,8,8,0.9997098,myrtus,myrtus,Correct
150,myrtus/Myr.M.comX400wF(1095)(1091)A-59.png,8,8,0.9998242,myrtus,myrtus,Correct
151,myrtus/Myr.M.comX400wF(1095)(1091)A-60.png,8,8,0.9998913,myrtus,myrtus,Correct
152,myrtus/Myr.M.comX400wF(1095)(1091)A-75.png,8,8,0.9997805,myrtus,myrtus,Correct
153,myrtus/Myr.M.comX400wF(1095)(1091)A-80.png,8,8,0.9998042,myrtus,myrtus,Correct
154,myrtus/Myr.M.comX400wF(1095)(1091)A-84.png,8,8,0.99987924,myrtus,myrtus,Correct
155,myrtus/Myr.M.comX400wF(1097)(1090)C-28.png,8,8,0.9997025,myrtus,myrtus,Correct
156,myrtus/Myr.M.comX400wF(1097)(1090)C-31.png,8,8,0.9992212,myrtus,myrtus,Correct
157,myrtus/Myr.M.comX400wF(1097)(1090)C-45.png,8,8,0.99988484,myrtus,myrtus,Correct
158,myrtus/Myr.M.comX400wF(1097)(1090)C-48.png,8,8,0.99985087,myrtus,myrtus,Correct
159,myrtus/Myr.M.comX400wF(1097)(1090)C-5.png,8,8,0.99981457,myrtus,myrtus,Correct
160,myrtus/Myr.M.comX400wF(1097)(1090)C-6.png,8,8,0.99984217,myrtus,myrtus,Correct
161,origanum/Lam.O.micX400wF(885)(0)B-1.png,10,10,0.9998299,origanum,origanum,Correct
162,origanum/Lam.O.micX400wF(886)(0)C-2.png,10,10,0.9999343,origanum,origanum,Correct
163,origanum/Lam.O.micX400wF(886)(0)C-23.png,10,10,0.9999294,origanum,origanum,Correct
164,origanum/Lam.O.micX400wF(886)(0)C-53.png,10,10,0.99997354,origanum,origanum,Correct
165,origanum/Lam.O.micX400wF(886)(0)C-57.png,10,10,0.9998965,origanum,origanum,Correct
166,origanum/Lam.O.micX400wF(889)(0)F-11.png,10,10,0.9999665,origanum,origanum,Correct
167,origanum/Lam.O.micX400wF(889)(0)F-3.png,10,10,0.99990284,origanum,origanum,Correct
168,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-4.png,11,11,0.9997334,oxalis,oxalis,Correct
169,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-9.png,11,11,0.9997297,oxalis,oxalis,Correct
170,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-10.png,11,11,0.99967647,oxalis,oxalis,Correct
171,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-9.png,11,11,0.9995807,oxalis,oxalis,Correct
172,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-11.png,11,11,0.9990972,oxalis,oxalis,Correct
173,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-16.png,11,11,0.99977845,oxalis,oxalis,Correct
174,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-3.png,11,11,0.99947375,oxalis,oxalis,Correct
175,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-3.png,11,11,0.99928766,oxalis,oxalis,Correct
176,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-2.png,11,11,0.99951565,oxalis,oxalis,Correct
177,oxalis/Oxa.O.pes.cX400wF(1741)(0)I-8.png,11,11,0.99934393,oxalis,oxalis,Correct
178,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-21.png,11,11,0.9998807,oxalis,oxalis,Correct
179,pinus/Pin.P.brutX400wF(3171)(0)A-6.png,12,12,0.9999589,pinus,pinus,Correct
180,pinus/Pin.P.brutX400wF(3172)(0)B-2.png,12,12,0.99994016,pinus,pinus,Correct
181,salvia/Lam.S.triX400wF(2189)(0)B-25.png,14,14,0.9998754,salvia,salvia,Correct
182,salvia/Lam.S.triX400wF(2189)(0)B-59.png,14,14,0.99989104,salvia,salvia,Correct
183,salvia/Lam.S.triX400wF(2189)(0)B-61.png,14,14,0.99993026,salvia,salvia,Correct
184,salvia/Lam.S.triX400wF(2191)(0)D-43.png,14,14,0.99978393,salvia,salvia,Correct
185,salvia/Lam.S.triX400wF(2191)(0)D-45.png,14,14,0.999848,salvia,salvia,Correct
186,salvia/Lam.S.triX400wF(2192)(0)E-2.png,14,14,0.9998216,salvia,salvia,Correct
187,salvia/Lam.S.triX400wF(2192)(0)E-5.png,14,14,0.9997726,salvia,salvia,Correct
188,satureja/Lam.S.thyX400wF(941)(937)A-8.png,15,15,0.9996209,satureja,satureja,Correct
189,satureja/Lam.S.thyX400wF(943)(990)C-6.png,15,15,0.99990106,satureja,satureja,Correct
190,satureja/Lam.S.thyX400wF(944)(940)E-19.png,15,15,0.9999585,satureja,satureja,Correct
191,satureja/Lam.S.thyX400wF(944)(940)E-7.png,15,15,0.9998715,satureja,satureja,Correct
192,satureja/Lam.S.thyX400wF(945)(0)F-2.png,15,15,0.9996394,satureja,satureja,Correct
193,thymbra/Lam.T.capX400wF(1029)(0)A-15.png,17,17,0.9998286,thymbra,thymbra,Correct
194,thymbra/Lam.T.capX400wF(1031)(0)C-1.png,17,17,0.99979025,thymbra,thymbra,Correct
195,thymbra/Lam.T.capX400wF(1033)(0)E-1.png,17,17,0.99983096,thymbra,thymbra,Correct
196,thymbra/Lam.T.capX400wF(1033)(0)E-12.png,17,17,0.9998354,thymbra,thymbra,Correct
197,thymbra/x40 f (1)-2.png,17,17,0.99928135,thymbra,thymbra,Correct
198,thymbra/x40 f (4)-18.png,17,17,0.9999417,thymbra,thymbra,Correct
199,vitis/Vit.V.viniX400wF(4983)(0)F-19.png,19,19,0.9999666,vitis,vitis,Correct
200,vitis/Vit.V.viniX400wF(4983)(0)F-24.png,19,19,0.9985261,vitis,vitis,Correct
201,vitis/Vit.V.viniX400wF(4984)(0)G-13.png,19,19,0.98216045,vitis,vitis,Correct
202,vitis/Vit.V.viniX400wF(4985)(0)H-16.png,19,19,0.99963796,vitis,vitis,Correct
