,file,y_true,y_pred,confidence,true_label,predicted_label,status
39,castanea/Fag.C.satX400wF(781)(0)A-6.png,2,2,0.9988807,castanea,castanea,Correct
40,castanea/Fag.C.satX400wF(781)(0)A-9.png,2,2,0.99997914,castanea,castanea,Correct
41,castanea/Fag.C.satX400wF(783)(0)C-13.png,2,2,0.99998677,castanea,castanea,Correct
42,castanea/Fag.C.satX400wF(784)(0)D-14.png,2,2,0.99783283,castanea,castanea,Correct
43,castanea/Fag.C.satX400wF(784)(0)D-17.png,2,2,0.9999976,castanea,castanea,Correct
44,castanea/Fag.C.satX400wF(784)(0)D-18.png,2,2,0.9997662,castanea,castanea,Correct
45,castanea/Fag.C.satX400wF(792)(781)G-23.png,2,2,0.9999479,castanea,castanea,Correct
46,castanea/Fag.C.satX400wF(792)(781)G-44.png,2,2,0.99998975,castanea,castanea,Correct
47,castanea/Fag.C.satX400wF(792)(781)G-45.png,2,2,0.99999094,castanea,castanea,Correct
48,castanea/Fag.C.satX400wF(792)(781)G-52.png,2,2,0.9999981,castanea,castanea,Correct
49,castanea/Fag.C.satX400wF(792)(781)G-7.png,2,2,0.9997782,castanea,castanea,Correct
50,castanea/Fag.C.satX400wF(793)(781)H-18.png,2,2,0.99824715,castanea,castanea,Correct
51,castanea/Fag.C.satX400wF(793)(781)H-36.png,2,2,0.9999974,castanea,castanea,Correct
52,castanea/Fag.C.satX400wF(793)(781)H-40.png,2,2,0.9999945,castanea,castanea,Correct
53,castanea/Fag.C.satX400wF(793)(781)H-6.png,2,2,0.9998597,castanea,castanea,Correct
54,castanea/Fag.C.satX400wF(793)(781)H-7.png,2,2,0.9999069,castanea,castanea,Correct
55,ceratonia/Fab.C.silX400wF(475)(0)A-10.png,3,3,0.99954456,ceratonia,ceratonia,Correct
56,ceratonia/Fab.C.silX400wF(475)(0)A-6.png,3,3,0.99988604,ceratonia,ceratonia,Correct
57,ceratonia/Fab.C.silX400wF(476)(0)B-10.png,3,3,0.99998724,ceratonia,ceratonia,Correct
58,ceratonia/Fab.C.silX400wF(476)(0)B-11.png,3,3,1.0,ceratonia,ceratonia,Correct
59,ceratonia/Fab.C.silX400wF(476)(0)B-4.png,3,3,1.0,ceratonia,ceratonia,Correct
60,ceratonia/Fab.C.silX400wF(478)(0)D-10.png,3,3,0.99995327,ceratonia,ceratonia,Correct
61,ceratonia/Fab.C.silX400wF(478)(0)D-3.png,3,3,0.9882373,ceratonia,ceratonia,Correct
62,ceratonia/Fab.C.silX400wF(478)(0)D-5.png,3,3,0.99997807,ceratonia,ceratonia,Correct
64,ceratonia/Fab.C.silX400wF(479)(0)E-17.png,3,3,0.99626863,ceratonia,ceratonia,Correct
65,ebenus/Fab.E.creX400wF(696)(0)D-2.png,4,4,0.99989533,ebenus,ebenus,Correct
66,ebenus/Fab.E.creX400wF(697)(0)E-2.png,4,4,0.99981683,ebenus,ebenus,Correct
67,erica/Eri.E.maniX400wF(5355)(0)A-10.png,5,5,0.9713362,erica,erica,Correct
68,erica/Eri.E.maniX400wF(5355)(0)A-3.png,5,5,0.999979,erica,erica,Correct
69,erica/Eri.E.maniX400wF(5355)(0)A-5.png,5,5,0.99979264,erica,erica,Correct
70,erica/Eri.E.maniX400wF(5355)(0)A-6.png,5,5,0.99999905,erica,erica,Correct
71,erica/Eri.E.maniX400wF(5356)(0)B-16.png,5,5,0.99985206,erica,erica,Correct
72,erica/Eri.E.maniX400wF(5357)(0)C-19.png,5,5,0.9999796,erica,erica,Correct
73,erica/Eri.E.maniX400wF(5357)(0)C-23.png,5,5,0.9999988,erica,erica,Correct
74,erica/Eri.E.maniX400wF(5357)(0)C-27.png,5,5,0.9999988,erica,erica,Correct
75,erica/Eri.E.maniX400wF(5357)(0)C-8.png,5,5,0.99992716,erica,erica,Correct
76,erica/Eri.E.maniX400wF(5359)(0)E-16.png,5,5,0.9999957,erica,erica,Correct
77,erica/Eri.E.maniX400wF(5360)(0)F-12.png,5,5,0.9999988,erica,erica,Correct
78,erica/Eri.E.maniX400wF(5360)(0)F-17.png,5,5,1.0,erica,erica,Correct
79,erica/Eri.E.maniX400wF(5360)(0)F-2.png,5,5,0.9999982,erica,erica,Correct
80,erica/Eri.E.maniX400wF(5360)(0)F-5.png,5,5,0.9999937,erica,erica,Correct
81,erica/Eri.E.maniX400wF(5360)(0)F-6.png,5,5,0.9999418,erica,erica,Correct
82,erica/Eri.E.maniX400wF(5360)(0)F-8.png,5,5,0.99998856,erica,erica,Correct
83,erica/Eri.E.maniX400wF(5362)(0)H-3.png,5,5,0.99999416,erica,erica,Correct
84,erica/Eri.E.maniX400wF(5363)(0)I-10.png,5,5,0.9999776,erica,erica,Correct
85,eucalyptus/Myr.E.camaX400wF(1867)(0)B-7.png,6,6,0.98735785,eucalyptus,eucalyptus,Correct
86,eucalyptus/Myr.E.camaX400wF(1868)(0)C-13.png,6,6,0.9963528,eucalyptus,eucalyptus,Correct
87,eucalyptus/Myr.E.camaX400wF(1868)(0)C-7.png,6,6,0.87443644,eucalyptus,eucalyptus,Correct
88,eucalyptus/Myr.E.camaX400wF(1871)(0)F-1.png,6,6,0.97901094,eucalyptus,eucalyptus,Correct
89,eucalyptus/Myr.E.camaX400wF(1871)(0)F-9.png,6,6,0.73175156,eucalyptus,eucalyptus,Correct
90,eucalyptus/Myr.E.camaX400wF(1872)(0)G-4.png,6,6,0.51617277,eucalyptus,eucalyptus,Correct
91,eucalyptus/Myr.E.camaX400wF(2962)(0)H-16.png,6,6,0.9993643,eucalyptus,eucalyptus,Correct
92,eucalyptus/Myr.E.camaX400wF(2962)(0)H-2.png,6,6,0.94776285,eucalyptus,eucalyptus,Correct
93,eucalyptus/Myr.E.camaX400wF(2962)(0)H-31.png,6,6,0.99716103,eucalyptus,eucalyptus,Correct
94,eucalyptus/Myr.E.camaX400wF(2963)(0)I-1.png,6,6,0.9999975,eucalyptus,eucalyptus,Correct
95,eucalyptus/Myr.E.camaX400wF(2964)(0)J-17.png,6,6,0.9997199,eucalyptus,eucalyptus,Correct
96,eucalyptus/Myr.E.camaX400wF(2964)(0)J-18.png,6,6,0.9995115,eucalyptus,eucalyptus,Correct
97,eucalyptus/Myr.E.camaX400wF(2964)(0)J-2.png,6,6,0.9992035,eucalyptus,eucalyptus,Correct
98,eucalyptus/Myr.E.camaX400wF(2965)(0)K-11.png,6,6,0.9789686,eucalyptus,eucalyptus,Correct
99,eucalyptus/Myr.E.camaX400wF(2965)(0)K-15.png,6,6,0.9999746,eucalyptus,eucalyptus,Correct
100,eucalyptus/Myr.E.camaX400wF(2965)(0)K-5.png,6,6,0.99993086,eucalyptus,eucalyptus,Correct
101,eucalyptus/Myr.E.camaX400wF(2965)(0)K-9.png,6,6,0.95675796,eucalyptus,eucalyptus,Correct
102,ferula/Api.F.comX400wF(2135)(0)A-15.png,7,7,0.9999882,ferula,ferula,Correct
103,ferula/Api.F.comX400wF(2135)(0)A-18.png,7,7,0.9550839,ferula,ferula,Correct
104,ferula/Api.F.comX400wF(2135)(0)A-6.png,7,7,0.98545974,ferula,ferula,Correct
105,ferula/Api.F.comX400wF(2136)(0)B-6.png,7,7,0.9999994,ferula,ferula,Correct
106,ferula/Api.F.comX400wF(2137)(0)C-6.png,7,7,0.9999443,ferula,ferula,Correct
107,ferula/Api.F.comX400wF(2138)(0)D-14.png,7,7,0.9999944,ferula,ferula,Correct
108,ferula/Api.F.comX400wF(2139)(0)E-12.png,7,7,0.99999344,ferula,ferula,Correct
109,ferula/Api.F.comX400wF(2139)(0)E-25.png,7,7,0.99999905,ferula,ferula,Correct
110,myrtus/IMG_3734-116.png,8,8,0.99993134,myrtus,myrtus,Correct
111,myrtus/IMG_3734-121.png,8,8,0.9999993,myrtus,myrtus,Correct
112,myrtus/IMG_3734-128.png,8,8,0.99601305,myrtus,myrtus,Correct
113,myrtus/IMG_3734-19.png,8,8,0.9999882,myrtus,myrtus,Correct
114,myrtus/IMG_3734-22.png,8,8,0.99746335,myrtus,myrtus,Correct
115,myrtus/IMG_3734-51.png,8,8,0.9999838,myrtus,myrtus,Correct
116,myrtus/IMG_3734-67.png,8,8,0.9999671,myrtus,myrtus,Correct
117,myrtus/IMG_3734-96.png,8,8,0.9999908,myrtus,myrtus,Correct
118,myrtus/IMG_3735-1.png,8,8,0.9998336,myrtus,myrtus,Correct
119,myrtus/IMG_3735-26.png,8,8,0.9999993,myrtus,myrtus,Correct
120,myrtus/IMG_3735-27.png,8,8,0.9999937,myrtus,myrtus,Correct
121,myrtus/IMG_3735-3.png,8,8,0.9997197,myrtus,myrtus,Correct
122,myrtus/IMG_3735-31.png,8,8,0.9999964,myrtus,myrtus,Correct
123,myrtus/IMG_3735-33.png,8,8,0.9999932,myrtus,myrtus,Correct
124,myrtus/IMG_3735-41.png,8,8,0.99988663,myrtus,myrtus,Correct
125,myrtus/IMG_3736-17.png,8,8,0.99997354,myrtus,myrtus,Correct
126,myrtus/IMG_3736-22.png,8,8,0.99280554,myrtus,myrtus,Correct
127,myrtus/IMG_3736-52.png,8,8,1.0,myrtus,myrtus,Correct
128,myrtus/IMG_3736-57.png,8,8,0.9999995,myrtus,myrtus,Correct
129,myrtus/IMG_3736-64.png,8,8,0.99999666,myrtus,myrtus,Correct
130,myrtus/IMG_3736-69.png,8,8,0.9999831,myrtus,myrtus,Correct
131,myrtus/IMG_3736-82.png,8,8,0.99997234,myrtus,myrtus,Correct
132,myrtus/IMG_3737-20.png,8,8,0.9999976,myrtus,myrtus,Correct
133,myrtus/IMG_3737-51.png,8,8,0.9998927,myrtus,myrtus,Correct
134,myrtus/IMG_3737-72.png,8,8,0.9970439,myrtus,myrtus,Correct
135,myrtus/IMG_3737-8.png,8,8,0.99849224,myrtus,myrtus,Correct
136,myrtus/IMG_3738-1.png,8,8,0.9997596,myrtus,myrtus,Correct
137,myrtus/IMG_3738-121.png,8,8,0.99984217,myrtus,myrtus,Correct
138,myrtus/IMG_3738-127.png,8,8,0.99996424,myrtus,myrtus,Correct
139,myrtus/IMG_3738-128.png,8,8,0.99814343,myrtus,myrtus,Correct
140,myrtus/IMG_3738-130.png,8,8,0.99994874,myrtus,myrtus,Correct
141,myrtus/IMG_3738-132.png,8,8,0.9999956,myrtus,myrtus,Correct
142,myrtus/IMG_3738-157.png,8,8,0.99991965,myrtus,myrtus,Correct
143,myrtus/IMG_3738-19.png,8,8,0.99998784,myrtus,myrtus,Correct
144,myrtus/IMG_3738-26.png,8,8,0.99979573,myrtus,myrtus,Correct
146,myrtus/IMG_3738-80.png,8,8,0.9999933,myrtus,myrtus,Correct
147,myrtus/IMG_3738-84.png,8,8,0.9999598,myrtus,myrtus,Correct
148,myrtus/IMG_3738-87.png,8,8,0.99996436,myrtus,myrtus,Correct
149,myrtus/IMG_3738-97.png,8,8,0.9999907,myrtus,myrtus,Correct
150,myrtus/IMG_3738-99.png,8,8,0.99999726,myrtus,myrtus,Correct
151,myrtus/IMG_3741-23.png,8,8,0.99997115,myrtus,myrtus,Correct
152,myrtus/IMG_3741-36.png,8,8,0.99973875,myrtus,myrtus,Correct
153,myrtus/IMG_3741-5.png,8,8,0.9999964,myrtus,myrtus,Correct
154,myrtus/IMG_3741-50.png,8,8,0.99999046,myrtus,myrtus,Correct
155,myrtus/IMG_3741-58.png,8,8,0.9999702,myrtus,myrtus,Correct
156,myrtus/IMG_3741-60.png,8,8,0.9999926,myrtus,myrtus,Correct
157,myrtus/IMG_3741-65.png,8,8,0.9998504,myrtus,myrtus,Correct
158,myrtus/IMG_3741-68.png,8,8,0.99469006,myrtus,myrtus,Correct
159,myrtus/IMG_3741-7.png,8,8,0.999974,myrtus,myrtus,Correct
160,myrtus/IMG_3742-2.png,8,8,0.99997675,myrtus,myrtus,Correct
161,myrtus/IMG_3742-20.png,8,8,0.99999523,myrtus,myrtus,Correct
162,myrtus/IMG_3742-22.png,8,8,0.99998,myrtus,myrtus,Correct
163,myrtus/IMG_3742-28.png,8,8,0.999997,myrtus,myrtus,Correct
164,myrtus/IMG_3742-31.png,8,8,0.99999464,myrtus,myrtus,Correct
165,myrtus/IMG_3742-39.png,8,8,0.9999981,myrtus,myrtus,Correct
166,myrtus/IMG_3743-14.png,8,8,0.99951565,myrtus,myrtus,Correct
167,myrtus/IMG_3743-33.png,8,8,0.99999845,myrtus,myrtus,Correct
168,myrtus/IMG_3743-36.png,8,8,0.9384109,myrtus,myrtus,Correct
169,myrtus/IMG_3743-7.png,8,8,0.9999895,myrtus,myrtus,Correct
170,myrtus/IMG_3744-11.png,8,8,0.99993634,myrtus,myrtus,Correct
171,myrtus/IMG_3744-20.png,8,8,0.9997372,myrtus,myrtus,Correct
172,myrtus/IMG_3744-9.png,8,8,0.9999919,myrtus,myrtus,Correct
173,myrtus/Myr.M.comX400wF(1095)(1091)A-13.png,8,8,0.99999976,myrtus,myrtus,Correct
174,myrtus/Myr.M.comX400wF(1095)(1091)A-17.png,8,8,0.9999963,myrtus,myrtus,Correct
175,myrtus/Myr.M.comX400wF(1095)(1091)A-47.png,8,8,0.9999881,myrtus,myrtus,Correct
176,myrtus/Myr.M.comX400wF(1095)(1091)A-52.png,8,8,0.99999833,myrtus,myrtus,Correct
177,myrtus/Myr.M.comX400wF(1095)(1091)A-66.png,8,8,0.99993527,myrtus,myrtus,Correct
178,myrtus/Myr.M.comX400wF(1095)(1091)A-81.png,8,8,0.99988425,myrtus,myrtus,Correct
179,myrtus/Myr.M.comX400wF(1095)(1091)A-82.png,8,8,0.9999815,myrtus,myrtus,Correct
180,myrtus/Myr.M.comX400wF(1095)(1091)A-88.png,8,8,0.9999449,myrtus,myrtus,Correct
181,myrtus/Myr.M.comX400wF(1097)(1090)C-21.png,8,8,0.9999989,myrtus,myrtus,Correct
182,myrtus/Myr.M.comX400wF(1097)(1090)C-31.png,8,8,0.99929,myrtus,myrtus,Correct
183,myrtus/Myr.M.comX400wF(1097)(1090)C-36.png,8,8,0.99997616,myrtus,myrtus,Correct
184,myrtus/Myr.M.comX400wF(1097)(1090)C-56.png,8,8,0.99999964,myrtus,myrtus,Correct
185,myrtus/Myr.M.comX400wF(1097)(1090)C-59.png,8,8,0.9999974,myrtus,myrtus,Correct
186,myrtus/Myr.M.comX400wF(1097)(1090)C-72.png,8,8,0.99995136,myrtus,myrtus,Correct
187,myrtus/Myr.M.comX400wF(1097)(1090)C-79.png,8,8,0.9999404,myrtus,myrtus,Correct
188,myrtus/Myr.M.comX400wF(1097)(1090)C-9.png,8,8,0.99999726,myrtus,myrtus,Correct
189,olea/Ole.O.euroX400wF(4261)(0)A-24.png,9,9,0.99951315,olea,olea,Correct
190,olea/Ole.O.euroX400wF(4261)(0)A-30.png,9,9,0.97087383,olea,olea,Correct
191,olea/Ole.O.euroX400wF(4261)(0)A-4.png,9,9,0.99737275,olea,olea,Correct
192,olea/Ole.O.euroX400wF(4261)(0)A-56.png,9,9,0.9916692,olea,olea,Correct
193,olea/Ole.O.euroX400wF(4261)(0)A-6.png,9,9,0.9984736,olea,olea,Correct
194,olea/Ole.O.euroX400wF(4261)(0)A-7.png,9,9,0.99994314,olea,olea,Correct
195,olea/Ole.O.euroX400wF(4262)(0)B-19.png,9,9,0.9873346,olea,olea,Correct
196,olea/Ole.O.euroX400wF(4262)(0)B-2.png,9,9,0.9646255,olea,olea,Correct
197,olea/Ole.O.euroX400wF(4262)(0)B-26.png,9,9,0.9999478,olea,olea,Correct
198,olea/Ole.O.euroX400wF(4263)(0)C-109.png,9,9,0.9999546,olea,olea,Correct
199,olea/Ole.O.euroX400wF(4263)(0)C-153.png,9,9,0.99999964,olea,olea,Correct
200,olea/Ole.O.euroX400wF(4263)(0)C-168.png,9,9,0.99890435,olea,olea,Correct
201,olea/Ole.O.euroX400wF(4263)(0)C-179.png,9,9,0.993254,olea,olea,Correct
202,olea/Ole.O.euroX400wF(4263)(0)C-188.png,9,9,0.99948126,olea,olea,Correct
203,olea/Ole.O.euroX400wF(4263)(0)C-192.png,9,9,0.9961373,olea,olea,Correct
204,olea/Ole.O.euroX400wF(4263)(0)C-193.png,9,9,0.99959356,olea,olea,Correct
205,olea/Ole.O.euroX400wF(4263)(0)C-199.png,9,9,0.99988043,olea,olea,Correct
206,olea/Ole.O.euroX400wF(4263)(0)C-23.png,9,9,0.99999106,olea,olea,Correct
207,olea/Ole.O.euroX400wF(4263)(0)C-27.png,9,9,0.9999987,olea,olea,Correct
208,olea/Ole.O.euroX400wF(4263)(0)C-34.png,9,9,0.9999943,olea,olea,Correct
209,olea/Ole.O.euroX400wF(4263)(0)C-4.png,9,9,0.99947387,olea,olea,Correct
210,olea/Ole.O.euroX400wF(4263)(0)C-52.png,9,9,0.99856347,olea,olea,Correct
211,olea/Ole.O.euroX400wF(4263)(0)C-58.png,9,9,0.9997477,olea,olea,Correct
212,olea/Ole.O.euroX400wF(4263)(0)C-60.png,9,9,0.9999932,olea,olea,Correct
213,olea/Ole.O.euroX400wF(4263)(0)C-67.png,9,9,0.9999753,olea,olea,Correct
214,olea/Ole.O.euroX400wF(4263)(0)C-68.png,9,9,0.9999585,olea,olea,Correct
215,olea/Ole.O.euroX400wF(4263)(0)C-73.png,9,9,0.9997733,olea,olea,Correct
216,olea/Ole.O.euroX400wF(4263)(0)C-76.png,9,9,0.8697392,olea,olea,Correct
217,olea/Ole.O.euroX400wF(4263)(0)C-80.png,9,9,0.9998512,olea,olea,Correct
218,olea/Ole.O.euroX400wF(4263)(0)C-96.png,9,9,0.99999166,olea,olea,Correct
219,olea/Ole.O.euroX400wF(4263)(0)C-97.png,9,9,0.968811,olea,olea,Correct
220,olea/Ole.O.euroX400wF(4264)(0)D-113.png,9,9,0.99983037,olea,olea,Correct
221,olea/Ole.O.euroX400wF(4264)(0)D-114.png,9,9,0.99847895,olea,olea,Correct
222,olea/Ole.O.euroX400wF(4264)(0)D-143.png,9,9,0.99531484,olea,olea,Correct
223,olea/Ole.O.euroX400wF(4264)(0)D-15.png,9,9,0.999936,olea,olea,Correct
224,olea/Ole.O.euroX400wF(4264)(0)D-152.png,9,9,0.99918383,olea,olea,Correct
225,olea/Ole.O.euroX400wF(4264)(0)D-27.png,9,9,0.98107696,olea,olea,Correct
226,olea/Ole.O.euroX400wF(4264)(0)D-4.png,9,9,0.9999927,olea,olea,Correct
227,olea/Ole.O.euroX400wF(4264)(0)D-52.png,9,9,0.9999808,olea,olea,Correct
228,olea/Ole.O.euroX400wF(4264)(0)D-7.png,9,9,0.9974509,olea,olea,Correct
229,olea/Ole.O.euroX400wF(4264)(0)D-71.png,9,9,0.999969,olea,olea,Correct
230,olea/Ole.O.euroX400wF(4264)(0)D-9.png,9,9,0.9997409,olea,olea,Correct
231,olea/Ole.O.euroX400wF(4264)(0)D-99.png,9,9,0.99998415,olea,olea,Correct
232,olea/Ole.O.euroX400wF(4265)(0)E-109.png,9,9,0.99999404,olea,olea,Correct
233,olea/Ole.O.euroX400wF(4265)(0)E-114.png,9,9,0.9999949,olea,olea,Correct
234,olea/Ole.O.euroX400wF(4265)(0)E-134.png,9,9,0.9999484,olea,olea,Correct
235,olea/Ole.O.euroX400wF(4265)(0)E-136.png,9,9,0.99982077,olea,olea,Correct
236,olea/Ole.O.euroX400wF(4265)(0)E-155.png,9,9,0.9999987,olea,olea,Correct
237,olea/Ole.O.euroX400wF(4265)(0)E-160.png,9,9,0.9999455,olea,olea,Correct
238,olea/Ole.O.euroX400wF(4265)(0)E-163.png,9,9,0.9999989,olea,olea,Correct
239,olea/Ole.O.euroX400wF(4265)(0)E-164.png,9,9,0.99999607,olea,olea,Correct
240,olea/Ole.O.euroX400wF(4265)(0)E-171.png,9,9,0.99995077,olea,olea,Correct
241,olea/Ole.O.euroX400wF(4265)(0)E-180.png,9,9,0.9999987,olea,olea,Correct
242,olea/Ole.O.euroX400wF(4265)(0)E-193.png,9,9,0.9999902,olea,olea,Correct
243,olea/Ole.O.euroX400wF(4265)(0)E-195.png,9,9,0.9999763,olea,olea,Correct
244,olea/Ole.O.euroX400wF(4265)(0)E-202.png,9,9,0.9997497,olea,olea,Correct
245,olea/Ole.O.euroX400wF(4265)(0)E-208.png,9,9,0.5745127,olea,olea,Correct
246,olea/Ole.O.euroX400wF(4265)(0)E-49.png,9,9,0.999553,olea,olea,Correct
247,olea/Ole.O.euroX400wF(4265)(0)E-89.png,9,9,0.9999012,olea,olea,Correct
248,olea/Ole.O.euroX400wF(4266)(0)F-102.png,9,9,0.9994654,olea,olea,Correct
249,olea/Ole.O.euroX400wF(4266)(0)F-103.png,9,9,0.99992216,olea,olea,Correct
250,olea/Ole.O.euroX400wF(4266)(0)F-108.png,9,9,0.99783665,olea,olea,Correct
251,olea/Ole.O.euroX400wF(4266)(0)F-116.png,9,9,0.9999957,olea,olea,Correct
252,olea/Ole.O.euroX400wF(4266)(0)F-117.png,9,9,0.9998005,olea,olea,Correct
253,olea/Ole.O.euroX400wF(4266)(0)F-132.png,9,9,0.9999726,olea,olea,Correct
255,olea/Ole.O.euroX400wF(4266)(0)F-137.png,9,9,0.99902475,olea,olea,Correct
256,olea/Ole.O.euroX400wF(4266)(0)F-140.png,9,9,0.9999546,olea,olea,Correct
257,olea/Ole.O.euroX400wF(4266)(0)F-29.png,9,9,0.99965084,olea,olea,Correct
258,olea/Ole.O.euroX400wF(4266)(0)F-33.png,9,9,0.9972499,olea,olea,Correct
259,olea/Ole.O.euroX400wF(4266)(0)F-41.png,9,9,0.9999602,olea,olea,Correct
260,olea/Ole.O.euroX400wF(4266)(0)F-45.png,9,9,0.9998709,olea,olea,Correct
261,olea/Ole.O.euroX400wF(4266)(0)F-48.png,9,9,0.99986744,olea,olea,Correct
262,olea/Ole.O.euroX400wF(4266)(0)F-62.png,9,9,0.99995875,olea,olea,Correct
263,olea/Ole.O.euroX400wF(4266)(0)F-85.png,9,9,0.99910825,olea,olea,Correct
264,olea/Ole.O.euroX400wF(4266)(0)F-89.png,9,9,0.9998357,olea,olea,Correct
265,olea/Ole.O.euroX400wF(4267)(0)G-15.png,9,9,0.9995245,olea,olea,Correct
266,olea/Ole.O.euroX400wF(4267)(0)G-34.png,9,9,0.9970119,olea,olea,Correct
267,olea/Ole.O.euroX400wF(4267)(0)G-46.png,9,9,0.99914277,olea,olea,Correct
268,origanum/Lam.O.micX400wF(885)(0)B-1.png,10,10,0.99999845,origanum,origanum,Correct
269,origanum/Lam.O.micX400wF(886)(0)C-12.png,10,10,1.0,origanum,origanum,Correct
270,origanum/Lam.O.micX400wF(886)(0)C-14.png,10,10,0.9999987,origanum,origanum,Correct
271,origanum/Lam.O.micX400wF(886)(0)C-32.png,10,10,1.0,origanum,origanum,Correct
272,origanum/Lam.O.micX400wF(886)(0)C-38.png,10,10,0.99996114,origanum,origanum,Correct
273,origanum/Lam.O.micX400wF(886)(0)C-46.png,10,10,0.9998752,origanum,origanum,Correct
274,origanum/Lam.O.micX400wF(886)(0)C-5.png,10,10,0.9999931,origanum,origanum,Correct
275,origanum/Lam.O.micX400wF(886)(0)C-59.png,10,10,1.0,origanum,origanum,Correct
276,origanum/Lam.O.micX400wF(886)(0)C-8.png,10,10,0.9999999,origanum,origanum,Correct
277,origanum/Lam.O.micX400wF(887)(0)D-2.png,10,10,0.99989974,origanum,origanum,Correct
278,origanum/Lam.O.micX400wF(887)(0)D-7.png,10,10,0.99997234,origanum,origanum,Correct
280,origanum/Lam.O.micX400wF(889)(0)F-26.png,10,10,0.99992573,origanum,origanum,Correct
281,origanum/Lam.O.micX400wF(889)(0)F-30.png,10,10,1.0,origanum,origanum,Correct
282,origanum/Lam.O.micX400wF(889)(0)F-4.png,10,10,0.9999999,origanum,origanum,Correct
283,origanum/Lam.O.micX400wF(889)(0)F-54.png,10,10,0.99997056,origanum,origanum,Correct
