,file,y_true,y_pred,confidence,true_label,predicted_label,status
38,castanea/Fag.C.satX400wF(782)(0)B-15.png,2,2,1.0,castanea,castanea,Correct
39,castanea/Fag.C.satX400wF(782)(0)B-3.png,2,2,0.9999722,castanea,castanea,Correct
40,castanea/Fag.C.satX400wF(783)(0)C-2.png,2,2,0.99994934,castanea,castanea,Correct
41,castanea/Fag.C.satX400wF(783)(0)C-4.png,2,2,0.99999774,castanea,castanea,Correct
42,castanea/Fag.C.satX400wF(784)(0)D-23.png,2,2,0.99999535,castanea,castanea,Correct
43,castanea/Fag.C.satX400wF(784)(0)D-6.png,2,2,0.99999976,castanea,castanea,Correct
44,castanea/Fag.C.satX400wF(792)(781)G-11.png,2,2,1.0,castanea,castanea,Correct
45,castanea/Fag.C.satX400wF(792)(781)G-22.png,2,2,0.9996797,castanea,castanea,Correct
46,castanea/Fag.C.satX400wF(792)(781)G-30.png,2,2,1.0,castanea,castanea,Correct
47,castanea/Fag.C.satX400wF(792)(781)G-43.png,2,2,0.9999999,castanea,castanea,Correct
48,castanea/Fag.C.satX400wF(792)(781)G-54.png,2,2,1.0,castanea,castanea,Correct
49,castanea/Fag.C.satX400wF(792)(781)G-6.png,2,2,0.9999999,castanea,castanea,Correct
50,castanea/Fag.C.satX400wF(793)(781)H-11.png,2,2,0.99999976,castanea,castanea,Correct
51,castanea/Fag.C.satX400wF(793)(781)H-13.png,2,2,0.99999464,castanea,castanea,Correct
52,castanea/Fag.C.satX400wF(793)(781)H-34.png,2,2,0.9999988,castanea,castanea,Correct
53,castanea/Fag.C.satX400wF(793)(781)H-41.png,2,2,0.9999298,castanea,castanea,Correct
54,castanea/Fag.C.satX400wF(793)(781)H-5.png,2,2,1.0,castanea,castanea,Correct
55,ceratonia/Fab.C.silX400wF(475)(0)A-12.png,3,3,0.999998,ceratonia,ceratonia,Correct
56,ceratonia/Fab.C.silX400wF(475)(0)A-2.png,3,3,0.7346402,ceratonia,ceratonia,Correct
57,ceratonia/Fab.C.silX400wF(475)(0)A-8.png,3,3,0.9936825,ceratonia,ceratonia,Correct
58,ceratonia/Fab.C.silX400wF(475)(0)A-9.png,3,3,0.83325756,ceratonia,ceratonia,Correct
59,ceratonia/Fab.C.silX400wF(477)(0)C-7.png,3,3,0.99000496,ceratonia,ceratonia,Correct
60,ceratonia/Fab.C.silX400wF(478)(0)D-8.png,3,3,0.99997854,ceratonia,ceratonia,Correct
61,ceratonia/Fab.C.silX400wF(479)(0)E-13.png,3,3,0.9985739,ceratonia,ceratonia,Correct
62,ceratonia/Fab.C.silX400wF(479)(0)E-8.png,3,3,0.9337185,ceratonia,ceratonia,Correct
63,ceratonia/Fab.C.silX400wF(480)(0)F-2.png,3,3,0.99763775,ceratonia,ceratonia,Correct
64,ceratonia/Fab.C.silX400wF(481)(0)G-7.png,3,3,0.9997943,ceratonia,ceratonia,Correct
65,ebenus/Fab.E.creX400wF(697)(0)E-3.png,4,4,0.9955829,ebenus,ebenus,Correct
66,ebenus/Fab.E.creX400wF(698)(0)F-1.png,4,4,0.99345934,ebenus,ebenus,Correct
67,erica/Eri.E.maniX400wF(5355)(0)A-18.png,5,5,1.0,erica,erica,Correct
68,erica/Eri.E.maniX400wF(5356)(0)B-9.png,5,5,0.99999917,erica,erica,Correct
69,erica/Eri.E.maniX400wF(5357)(0)C-17.png,5,5,0.9999944,erica,erica,Correct
70,erica/Eri.E.maniX400wF(5357)(0)C-28.png,5,5,1.0,erica,erica,Correct
71,erica/Eri.E.maniX400wF(5357)(0)C-9.png,5,5,1.0,erica,erica,Correct
72,erica/Eri.E.maniX400wF(5358)(0)D-1.png,5,5,1.0,erica,erica,Correct
73,erica/Eri.E.maniX400wF(5358)(0)D-6.png,5,5,0.99999964,erica,erica,Correct
74,erica/Eri.E.maniX400wF(5359)(0)E-14.png,5,5,1.0,erica,erica,Correct
75,erica/Eri.E.maniX400wF(5359)(0)E-3.png,5,5,0.9999529,erica,erica,Correct
76,erica/Eri.E.maniX400wF(5360)(0)F-16.png,5,5,0.99999905,erica,erica,Correct
77,erica/Eri.E.maniX400wF(5360)(0)F-18.png,5,5,1.0,erica,erica,Correct
78,erica/Eri.E.maniX400wF(5360)(0)F-43.png,5,5,0.9999944,erica,erica,Correct
79,erica/Eri.E.maniX400wF(5361)(0)G-2.png,5,5,0.99999917,erica,erica,Correct
80,erica/Eri.E.maniX400wF(5361)(0)G-3.png,5,5,1.0,erica,erica,Correct
81,erica/Eri.E.maniX400wF(5361)(0)G-6.png,5,5,1.0,erica,erica,Correct
82,erica/Eri.E.maniX400wF(5362)(0)H-28.png,5,5,1.0,erica,erica,Correct
83,erica/Eri.E.maniX400wF(5363)(0)I-1.png,5,5,0.9999999,erica,erica,Correct
84,erica/Eri.E.maniX400wF(5363)(0)I-7.png,5,5,1.0,erica,erica,Correct
85,eucalyptus/Myr.E.camaX400wF(1868)(0)C-11.png,6,6,0.9999672,eucalyptus,eucalyptus,Correct
86,eucalyptus/Myr.E.camaX400wF(1869)(0)D-6.png,6,6,0.99926454,eucalyptus,eucalyptus,Correct
87,eucalyptus/Myr.E.camaX400wF(1870)(0)E-3.png,6,6,0.98243064,eucalyptus,eucalyptus,Correct
88,eucalyptus/Myr.E.camaX400wF(1871)(0)F-4.png,6,6,0.99511635,eucalyptus,eucalyptus,Correct
90,eucalyptus/Myr.E.camaX400wF(2962)(0)H-15.png,6,6,0.9999989,eucalyptus,eucalyptus,Correct
91,eucalyptus/Myr.E.camaX400wF(2962)(0)H-23.png,6,6,0.9995053,eucalyptus,eucalyptus,Correct
92,eucalyptus/Myr.E.camaX400wF(2962)(0)H-24.png,6,6,0.9978631,eucalyptus,eucalyptus,Correct
93,eucalyptus/Myr.E.camaX400wF(2963)(0)I-13.png,6,6,0.99991596,eucalyptus,eucalyptus,Correct
94,eucalyptus/Myr.E.camaX400wF(2963)(0)I-3.png,6,6,0.99062914,eucalyptus,eucalyptus,Correct
95,eucalyptus/Myr.E.camaX400wF(2963)(0)I-6.png,6,6,0.99427235,eucalyptus,eucalyptus,Correct
96,eucalyptus/Myr.E.camaX400wF(2964)(0)J-14.png,6,6,0.9999993,eucalyptus,eucalyptus,Correct
97,eucalyptus/Myr.E.camaX400wF(2964)(0)J-29.png,6,6,0.99980825,eucalyptus,eucalyptus,Correct
98,eucalyptus/Myr.E.camaX400wF(2964)(0)J-9.png,6,6,0.9999472,eucalyptus,eucalyptus,Correct
99,eucalyptus/Myr.E.camaX400wF(2965)(0)K-1.png,6,6,0.9932888,eucalyptus,eucalyptus,Correct
100,eucalyptus/Myr.E.camaX400wF(2965)(0)K-8.png,6,6,1.0,eucalyptus,eucalyptus,Correct
101,eucalyptus/Myr.E.camaX400wF(2966)(0)L-3.png,6,6,0.9999956,eucalyptus,eucalyptus,Correct
102,ferula/Api.F.comX400wF(2135)(0)A-5.png,7,7,1.0,ferula,ferula,Correct
103,ferula/Api.F.comX400wF(2136)(0)B-5.png,7,7,0.9991461,ferula,ferula,Correct
104,ferula/Api.F.comX400wF(2137)(0)C-10.png,7,7,1.0,ferula,ferula,Correct
105,ferula/Api.F.comX400wF(2138)(0)D-18.png,7,7,1.0,ferula,ferula,Correct
106,ferula/Api.F.comX400wF(2139)(0)E-11.png,7,7,0.9999999,ferula,ferula,Correct
107,ferula/Api.F.comX400wF(2139)(0)E-16.png,7,7,0.9999927,ferula,ferula,Correct
108,ferula/Api.F.comX400wF(2139)(0)E-2.png,7,7,0.99999976,ferula,ferula,Correct
109,ferula/Api.F.comX400wF(2139)(0)E-24.png,7,7,1.0,ferula,ferula,Correct
110,ferula/Api.F.comX400wF(2139)(0)E-9.png,7,7,0.9999999,ferula,ferula,Correct
111,myrtus/IMG_3734-107.png,8,8,1.0,myrtus,myrtus,Correct
112,myrtus/IMG_3734-111.png,8,8,1.0,myrtus,myrtus,Correct
113,myrtus/IMG_3734-112.png,8,8,0.999998,myrtus,myrtus,Correct
114,myrtus/IMG_3734-114.png,8,8,1.0,myrtus,myrtus,Correct
115,myrtus/IMG_3734-132.png,8,8,1.0,myrtus,myrtus,Correct
116,myrtus/IMG_3734-42.png,8,8,0.9999993,myrtus,myrtus,Correct
117,myrtus/IMG_3734-49.png,8,8,1.0,myrtus,myrtus,Correct
118,myrtus/IMG_3734-62.png,8,8,1.0,myrtus,myrtus,Correct
119,myrtus/IMG_3734-84.png,8,8,1.0,myrtus,myrtus,Correct
120,myrtus/IMG_3735-17.png,8,8,0.9999988,myrtus,myrtus,Correct
121,myrtus/IMG_3735-37.png,8,8,1.0,myrtus,myrtus,Correct
122,myrtus/IMG_3736-34.png,8,8,0.9999999,myrtus,myrtus,Correct
123,myrtus/IMG_3736-45.png,8,8,1.0,myrtus,myrtus,Correct
124,myrtus/IMG_3736-50.png,8,8,1.0,myrtus,myrtus,Correct
125,myrtus/IMG_3736-65.png,8,8,0.9999999,myrtus,myrtus,Correct
126,myrtus/IMG_3736-77.png,8,8,1.0,myrtus,myrtus,Correct
127,myrtus/IMG_3737-11.png,8,8,0.9999993,myrtus,myrtus,Correct
128,myrtus/IMG_3737-12.png,8,8,0.99999714,myrtus,myrtus,Correct
129,myrtus/IMG_3737-19.png,8,8,0.9999999,myrtus,myrtus,Correct
130,myrtus/IMG_3737-26.png,8,8,0.9999999,myrtus,myrtus,Correct
131,myrtus/IMG_3737-27.png,8,8,1.0,myrtus,myrtus,Correct
132,myrtus/IMG_3737-3.png,8,8,1.0,myrtus,myrtus,Correct
133,myrtus/IMG_3737-44.png,8,8,1.0,myrtus,myrtus,Correct
134,myrtus/IMG_3737-56.png,8,8,0.9999994,myrtus,myrtus,Correct
135,myrtus/IMG_3737-57.png,8,8,0.99999523,myrtus,myrtus,Correct
136,myrtus/IMG_3737-59.png,8,8,0.9999994,myrtus,myrtus,Correct
137,myrtus/IMG_3737-6.png,8,8,0.99999976,myrtus,myrtus,Correct
138,myrtus/IMG_3738-100.png,8,8,1.0,myrtus,myrtus,Correct
139,myrtus/IMG_3738-122.png,8,8,0.9998765,myrtus,myrtus,Correct
140,myrtus/IMG_3738-125.png,8,8,1.0,myrtus,myrtus,Correct
141,myrtus/IMG_3738-131.png,8,8,0.99997187,myrtus,myrtus,Correct
142,myrtus/IMG_3738-135.png,8,8,1.0,myrtus,myrtus,Correct
143,myrtus/IMG_3738-153.png,8,8,0.99999976,myrtus,myrtus,Correct
144,myrtus/IMG_3738-155.png,8,8,0.9999974,myrtus,myrtus,Correct
145,myrtus/IMG_3738-25.png,8,8,0.9999999,myrtus,myrtus,Correct
146,myrtus/IMG_3738-40.png,8,8,0.9999995,myrtus,myrtus,Correct
147,myrtus/IMG_3738-55.png,8,8,0.99999964,myrtus,myrtus,Correct
148,myrtus/IMG_3738-62.png,8,8,0.99999833,myrtus,myrtus,Correct
149,myrtus/IMG_3738-7.png,8,8,1.0,myrtus,myrtus,Correct
150,myrtus/IMG_3738-75.png,8,8,0.9999962,myrtus,myrtus,Correct
151,myrtus/IMG_3738-81.png,8,8,0.9998925,myrtus,myrtus,Correct
152,myrtus/IMG_3738-85.png,8,8,1.0,myrtus,myrtus,Correct
153,myrtus/IMG_3741-18.png,8,8,0.9999999,myrtus,myrtus,Correct
154,myrtus/IMG_3741-51.png,8,8,0.99995446,myrtus,myrtus,Correct
155,myrtus/IMG_3741-62.png,8,8,0.9999976,myrtus,myrtus,Correct
156,myrtus/IMG_3741-63.png,8,8,0.9999988,myrtus,myrtus,Correct
157,myrtus/IMG_3741-9.png,8,8,0.99999523,myrtus,myrtus,Correct
158,myrtus/IMG_3742-18.png,8,8,0.99999917,myrtus,myrtus,Correct
159,myrtus/IMG_3742-29.png,8,8,1.0,myrtus,myrtus,Correct
160,myrtus/IMG_3742-36.png,8,8,0.9999999,myrtus,myrtus,Correct
161,myrtus/IMG_3742-49.png,8,8,1.0,myrtus,myrtus,Correct
163,myrtus/IMG_3742-8.png,8,8,1.0,myrtus,myrtus,Correct
164,myrtus/IMG_3743-13.png,8,8,0.9950001,myrtus,myrtus,Correct
165,myrtus/IMG_3743-38.png,8,8,0.9999995,myrtus,myrtus,Correct
166,myrtus/IMG_3744-41.png,8,8,0.9999999,myrtus,myrtus,Correct
167,myrtus/IMG_3744-49.png,8,8,0.9999999,myrtus,myrtus,Correct
168,myrtus/IMG_3744-53.png,8,8,1.0,myrtus,myrtus,Correct
169,myrtus/Myr.M.comX400wF(1095)(1091)A-11.png,8,8,1.0,myrtus,myrtus,Correct
170,myrtus/Myr.M.comX400wF(1095)(1091)A-12.png,8,8,0.9999982,myrtus,myrtus,Correct
171,myrtus/Myr.M.comX400wF(1095)(1091)A-14.png,8,8,0.99999976,myrtus,myrtus,Correct
172,myrtus/Myr.M.comX400wF(1095)(1091)A-32.png,8,8,0.9999999,myrtus,myrtus,Correct
173,myrtus/Myr.M.comX400wF(1095)(1091)A-44.png,8,8,0.99995697,myrtus,myrtus,Correct
174,myrtus/Myr.M.comX400wF(1095)(1091)A-58.png,8,8,0.9994567,myrtus,myrtus,Correct
175,myrtus/Myr.M.comX400wF(1095)(1091)A-64.png,8,8,0.9999999,myrtus,myrtus,Correct
176,myrtus/Myr.M.comX400wF(1095)(1091)A-70.png,8,8,0.9999914,myrtus,myrtus,Correct
177,myrtus/Myr.M.comX400wF(1095)(1091)A-76.png,8,8,0.9999999,myrtus,myrtus,Correct
178,myrtus/Myr.M.comX400wF(1095)(1091)A-78.png,8,8,0.99999964,myrtus,myrtus,Correct
179,myrtus/Myr.M.comX400wF(1095)(1091)A-84.png,8,8,0.9999609,myrtus,myrtus,Correct
180,myrtus/Myr.M.comX400wF(1095)(1091)A-85.png,8,8,0.99999845,myrtus,myrtus,Correct
181,myrtus/Myr.M.comX400wF(1097)(1090)C-10.png,8,8,1.0,myrtus,myrtus,Correct
182,myrtus/Myr.M.comX400wF(1097)(1090)C-24.png,8,8,0.99999833,myrtus,myrtus,Correct
183,myrtus/Myr.M.comX400wF(1097)(1090)C-30.png,8,8,1.0,myrtus,myrtus,Correct
184,myrtus/Myr.M.comX400wF(1097)(1090)C-42.png,8,8,1.0,myrtus,myrtus,Correct
185,myrtus/Myr.M.comX400wF(1097)(1090)C-45.png,8,8,0.9999999,myrtus,myrtus,Correct
186,myrtus/Myr.M.comX400wF(1097)(1090)C-53.png,8,8,0.99999213,myrtus,myrtus,Correct
187,myrtus/Myr.M.comX400wF(1097)(1090)C-71.png,8,8,0.99999976,myrtus,myrtus,Correct
188,myrtus/Myr.M.comX400wF(1097)(1090)C-73.png,8,8,1.0,myrtus,myrtus,Correct
189,olea/Ole.O.euroX400wF(4261)(0)A-1.png,9,9,0.99989295,olea,olea,Correct
190,olea/Ole.O.euroX400wF(4261)(0)A-11.png,9,9,0.99999666,olea,olea,Correct
191,olea/Ole.O.euroX400wF(4261)(0)A-12.png,9,9,1.0,olea,olea,Correct
192,olea/Ole.O.euroX400wF(4261)(0)A-19.png,9,9,0.9996692,olea,olea,Correct
193,olea/Ole.O.euroX400wF(4261)(0)A-22.png,9,9,0.999951,olea,olea,Correct
194,olea/Ole.O.euroX400wF(4261)(0)A-29.png,9,9,0.9999974,olea,olea,Correct
195,olea/Ole.O.euroX400wF(4261)(0)A-39.png,9,9,0.999866,olea,olea,Correct
196,olea/Ole.O.euroX400wF(4261)(0)A-50.png,9,9,0.99925095,olea,olea,Correct
197,olea/Ole.O.euroX400wF(4262)(0)B-17.png,9,9,0.9999999,olea,olea,Correct
198,olea/Ole.O.euroX400wF(4262)(0)B-20.png,9,9,0.99761546,olea,olea,Correct
199,olea/Ole.O.euroX400wF(4262)(0)B-29.png,9,9,0.9998472,olea,olea,Correct
200,olea/Ole.O.euroX400wF(4262)(0)B-32.png,9,9,0.9999907,olea,olea,Correct
201,olea/Ole.O.euroX400wF(4262)(0)B-33.png,9,9,0.98103106,olea,olea,Correct
202,olea/Ole.O.euroX400wF(4262)(0)B-34.png,9,9,0.99994695,olea,olea,Correct
203,olea/Ole.O.euroX400wF(4262)(0)B-5.png,9,9,0.9999747,olea,olea,Correct
204,olea/Ole.O.euroX400wF(4263)(0)C-101.png,9,9,0.9984211,olea,olea,Correct
205,olea/Ole.O.euroX400wF(4263)(0)C-113.png,9,9,0.99503136,olea,olea,Correct
206,olea/Ole.O.euroX400wF(4263)(0)C-114.png,9,9,0.9990959,olea,olea,Correct
207,olea/Ole.O.euroX400wF(4263)(0)C-115.png,9,9,0.9984705,olea,olea,Correct
208,olea/Ole.O.euroX400wF(4263)(0)C-140.png,9,9,0.99999905,olea,olea,Correct
209,olea/Ole.O.euroX400wF(4263)(0)C-157.png,9,9,0.9873444,olea,olea,Correct
210,olea/Ole.O.euroX400wF(4263)(0)C-163.png,9,9,0.991582,olea,olea,Correct
211,olea/Ole.O.euroX400wF(4263)(0)C-164.png,9,9,0.9999962,olea,olea,Correct
212,olea/Ole.O.euroX400wF(4263)(0)C-177.png,9,9,0.9997008,olea,olea,Correct
213,olea/Ole.O.euroX400wF(4263)(0)C-18.png,9,9,0.9931283,olea,olea,Correct
214,olea/Ole.O.euroX400wF(4263)(0)C-186.png,9,9,0.99998474,olea,olea,Correct
215,olea/Ole.O.euroX400wF(4263)(0)C-3.png,9,9,0.9999982,olea,olea,Correct
216,olea/Ole.O.euroX400wF(4263)(0)C-35.png,9,9,0.99979454,olea,olea,Correct
217,olea/Ole.O.euroX400wF(4263)(0)C-44.png,9,9,0.99999547,olea,olea,Correct
218,olea/Ole.O.euroX400wF(4263)(0)C-48.png,9,9,0.9999597,olea,olea,Correct
219,olea/Ole.O.euroX400wF(4263)(0)C-53.png,9,9,1.0,olea,olea,Correct
220,olea/Ole.O.euroX400wF(4263)(0)C-57.png,9,9,0.9629073,olea,olea,Correct
221,olea/Ole.O.euroX400wF(4263)(0)C-61.png,9,9,0.96028125,olea,olea,Correct
222,olea/Ole.O.euroX400wF(4263)(0)C-71.png,9,9,0.9999995,olea,olea,Correct
223,olea/Ole.O.euroX400wF(4263)(0)C-92.png,9,9,0.9999995,olea,olea,Correct
224,olea/Ole.O.euroX400wF(4264)(0)D-119.png,9,9,0.9999931,olea,olea,Correct
225,olea/Ole.O.euroX400wF(4264)(0)D-140.png,9,9,0.999706,olea,olea,Correct
226,olea/Ole.O.euroX400wF(4264)(0)D-148.png,9,9,0.99999845,olea,olea,Correct
227,olea/Ole.O.euroX400wF(4264)(0)D-163.png,9,9,0.9999633,olea,olea,Correct
228,olea/Ole.O.euroX400wF(4264)(0)D-26.png,9,9,1.0,olea,olea,Correct
229,olea/Ole.O.euroX400wF(4264)(0)D-28.png,9,9,1.0,olea,olea,Correct
230,olea/Ole.O.euroX400wF(4264)(0)D-43.png,9,9,1.0,olea,olea,Correct
231,olea/Ole.O.euroX400wF(4264)(0)D-48.png,9,9,0.9995802,olea,olea,Correct
232,olea/Ole.O.euroX400wF(4264)(0)D-5.png,9,9,0.9999999,olea,olea,Correct
233,olea/Ole.O.euroX400wF(4264)(0)D-58.png,9,9,0.9999993,olea,olea,Correct
234,olea/Ole.O.euroX400wF(4264)(0)D-60.png,9,9,0.99999523,olea,olea,Correct
235,olea/Ole.O.euroX400wF(4264)(0)D-64.png,9,9,1.0,olea,olea,Correct
236,olea/Ole.O.euroX400wF(4264)(0)D-66.png,9,9,0.9999999,olea,olea,Correct
237,olea/Ole.O.euroX400wF(4264)(0)D-67.png,9,9,0.9999968,olea,olea,Correct
238,olea/Ole.O.euroX400wF(4264)(0)D-8.png,9,9,0.9999999,olea,olea,Correct
239,olea/Ole.O.euroX400wF(4264)(0)D-88.png,9,9,0.99999976,olea,olea,Correct
240,olea/Ole.O.euroX400wF(4265)(0)E-116.png,9,9,0.99998736,olea,olea,Correct
241,olea/Ole.O.euroX400wF(4265)(0)E-120.png,9,9,0.9831375,olea,olea,Correct
242,olea/Ole.O.euroX400wF(4265)(0)E-176.png,9,9,0.9939892,olea,olea,Correct
243,olea/Ole.O.euroX400wF(4265)(0)E-189.png,9,9,0.999526,olea,olea,Correct
244,olea/Ole.O.euroX400wF(4265)(0)E-2.png,9,9,0.9998528,olea,olea,Correct
245,olea/Ole.O.euroX400wF(4265)(0)E-218.png,9,9,0.9999995,olea,olea,Correct
246,olea/Ole.O.euroX400wF(4265)(0)E-3.png,9,9,0.9999993,olea,olea,Correct
247,olea/Ole.O.euroX400wF(4265)(0)E-39.png,9,9,0.9999864,olea,olea,Correct
248,olea/Ole.O.euroX400wF(4265)(0)E-5.png,9,9,0.9999833,olea,olea,Correct
249,olea/Ole.O.euroX400wF(4265)(0)E-58.png,9,9,0.99982834,olea,olea,Correct
250,olea/Ole.O.euroX400wF(4265)(0)E-6.png,9,9,1.0,olea,olea,Correct
251,olea/Ole.O.euroX400wF(4265)(0)E-76.png,9,9,0.9999927,olea,olea,Correct
252,olea/Ole.O.euroX400wF(4265)(0)E-88.png,9,9,0.99970835,olea,olea,Correct
253,olea/Ole.O.euroX400wF(4265)(0)E-98.png,9,9,0.99996006,olea,olea,Correct
254,olea/Ole.O.euroX400wF(4266)(0)F-122.png,9,9,0.9999999,olea,olea,Correct
255,olea/Ole.O.euroX400wF(4266)(0)F-145.png,9,9,0.99906343,olea,olea,Correct
256,olea/Ole.O.euroX400wF(4266)(0)F-146.png,9,9,0.9999914,olea,olea,Correct
257,olea/Ole.O.euroX400wF(4266)(0)F-18.png,9,9,0.9999989,olea,olea,Correct
258,olea/Ole.O.euroX400wF(4266)(0)F-36.png,9,9,0.99999857,olea,olea,Correct
259,olea/Ole.O.euroX400wF(4266)(0)F-47.png,9,9,0.99868697,olea,olea,Correct
260,olea/Ole.O.euroX400wF(4266)(0)F-7.png,9,9,0.99977595,olea,olea,Correct
261,olea/Ole.O.euroX400wF(4266)(0)F-88.png,9,9,1.0,olea,olea,Correct
262,olea/Ole.O.euroX400wF(4266)(0)F-9.png,9,9,0.9999685,olea,olea,Correct
263,olea/Ole.O.euroX400wF(4266)(0)F-97.png,9,9,0.99938047,olea,olea,Correct
264,olea/Ole.O.euroX400wF(4267)(0)G-30.png,9,9,0.9998,olea,olea,Correct
265,olea/Ole.O.euroX400wF(4267)(0)G-37.png,9,9,1.0,olea,olea,Correct
266,olea/Ole.O.euroX400wF(4267)(0)G-52.png,9,9,0.99802977,olea,olea,Correct
267,olea/Ole.O.euroX400wF(4267)(0)G-9.png,9,9,0.9922436,olea,olea,Correct
268,origanum/Lam.O.micX400wF(885)(0)B-10.png,10,10,0.99998796,origanum,origanum,Correct
269,origanum/Lam.O.micX400wF(886)(0)C-20.png,10,10,0.9999933,origanum,origanum,Correct
270,origanum/Lam.O.micX400wF(886)(0)C-25.png,10,10,0.9999672,origanum,origanum,Correct
271,origanum/Lam.O.micX400wF(886)(0)C-36.png,10,10,0.99999106,origanum,origanum,Correct
272,origanum/Lam.O.micX400wF(886)(0)C-63.png,10,10,0.99994564,origanum,origanum,Correct
273,origanum/Lam.O.micX400wF(887)(0)D-11.png,10,10,0.99997497,origanum,origanum,Correct
274,origanum/Lam.O.micX400wF(887)(0)D-5.png,10,10,0.9997869,origanum,origanum,Correct
275,origanum/Lam.O.micX400wF(888)(0)E-2.png,10,10,0.99999726,origanum,origanum,Correct
276,origanum/Lam.O.micX400wF(889)(0)F-11.png,10,10,0.99960643,origanum,origanum,Correct
277,origanum/Lam.O.micX400wF(889)(0)F-13.png,10,10,0.99998605,origanum,origanum,Correct
278,origanum/Lam.O.micX400wF(889)(0)F-20.png,10,10,0.99987257,origanum,origanum,Correct
279,origanum/Lam.O.micX400wF(889)(0)F-23.png,10,10,0.9999932,origanum,origanum,Correct
