,file,y_true,y_pred,confidence,true_label,predicted_label,status
63,ceratonia/Fab.C.silX400wF(480)(0)F-5.png,3,3,0.9949269,ceratonia,ceratonia,Correct
64,ceratonia/Fab.C.silX400wF(480)(0)F-6.png,3,3,0.9996927,ceratonia,ceratonia,Correct
65,ebenus/Fab.E.creX400wF(693)(0)A-2.png,4,4,0.9999794,ebenus,ebenus,Correct
66,ebenus/Fab.E.creX400wF(697)(0)E-4.png,4,4,0.99998605,ebenus,ebenus,Correct
67,erica/Eri.E.maniX400wF(5356)(0)B-1.png,5,5,0.9999975,erica,erica,Correct
68,erica/Eri.E.maniX400wF(5356)(0)B-2.png,5,5,0.9999378,erica,erica,Correct
69,erica/Eri.E.maniX400wF(5357)(0)C-14.png,5,5,0.9999963,erica,erica,Correct
70,erica/Eri.E.maniX400wF(5357)(0)C-2.png,5,5,0.9999913,erica,erica,Correct
71,erica/Eri.E.maniX400wF(5357)(0)C-22.png,5,5,0.9998605,erica,erica,Correct
72,erica/Eri.E.maniX400wF(5358)(0)D-2.png,5,5,0.99994516,erica,erica,Correct
73,erica/Eri.E.maniX400wF(5358)(0)D-3.png,5,5,0.9999206,erica,erica,Correct
74,erica/Eri.E.maniX400wF(5359)(0)E-2.png,5,5,0.9974062,erica,erica,Correct
75,erica/Eri.E.maniX400wF(5360)(0)F-1.png,5,5,0.9999931,erica,erica,Correct
76,erica/Eri.E.maniX400wF(5360)(0)F-26.png,5,5,0.99998474,erica,erica,Correct
77,erica/Eri.E.maniX400wF(5360)(0)F-38.png,5,5,0.99990654,erica,erica,Correct
78,erica/Eri.E.maniX400wF(5361)(0)G-1.png,5,5,0.99978095,erica,erica,Correct
79,erica/Eri.E.maniX400wF(5361)(0)G-17.png,5,5,0.99996173,erica,erica,Correct
80,erica/Eri.E.maniX400wF(5361)(0)G-21.png,5,5,0.99969494,erica,erica,Correct
81,erica/Eri.E.maniX400wF(5362)(0)H-16.png,5,5,1.0,erica,erica,Correct
82,erica/Eri.E.maniX400wF(5362)(0)H-17.png,5,5,0.9999378,erica,erica,Correct
83,erica/Eri.E.maniX400wF(5363)(0)I-11.png,5,5,0.9997758,erica,erica,Correct
84,erica/Eri.E.maniX400wF(5363)(0)I-15.png,5,5,0.9999436,erica,erica,Correct
86,eucalyptus/Myr.E.camaX400wF(1867)(0)B-2.png,6,6,0.99998915,eucalyptus,eucalyptus,Correct
87,eucalyptus/Myr.E.camaX400wF(1867)(0)B-5.png,6,6,0.9999832,eucalyptus,eucalyptus,Correct
88,eucalyptus/Myr.E.camaX400wF(1868)(0)C-14.png,6,6,0.99954504,eucalyptus,eucalyptus,Correct
89,eucalyptus/Myr.E.camaX400wF(1869)(0)D-1.png,6,6,0.9173203,eucalyptus,eucalyptus,Correct
90,eucalyptus/Myr.E.camaX400wF(1869)(0)D-9.png,6,6,0.9767255,eucalyptus,eucalyptus,Correct
91,eucalyptus/Myr.E.camaX400wF(1870)(0)E-2.png,6,6,0.99250245,eucalyptus,eucalyptus,Correct
92,eucalyptus/Myr.E.camaX400wF(1871)(0)F-10.png,6,6,0.9999161,eucalyptus,eucalyptus,Correct
93,eucalyptus/Myr.E.camaX400wF(1871)(0)F-11.png,6,6,0.9999094,eucalyptus,eucalyptus,Correct
94,eucalyptus/Myr.E.camaX400wF(1872)(0)G-7.png,6,6,0.96445334,eucalyptus,eucalyptus,Correct
95,eucalyptus/Myr.E.camaX400wF(2962)(0)H-20.png,6,6,0.99079895,eucalyptus,eucalyptus,Correct
96,eucalyptus/Myr.E.camaX400wF(2963)(0)I-12.png,6,6,0.9997762,eucalyptus,eucalyptus,Correct
97,eucalyptus/Myr.E.camaX400wF(2964)(0)J-22.png,6,6,0.99492043,eucalyptus,eucalyptus,Correct
98,eucalyptus/Myr.E.camaX400wF(2964)(0)J-24.png,6,6,0.99999213,eucalyptus,eucalyptus,Correct
99,eucalyptus/Myr.E.camaX400wF(2965)(0)K-13.png,6,6,0.9999566,eucalyptus,eucalyptus,Correct
100,eucalyptus/Myr.E.camaX400wF(2965)(0)K-6.png,6,6,0.9997204,eucalyptus,eucalyptus,Correct
101,eucalyptus/Myr.E.camaX400wF(2966)(0)L-11.png,6,6,0.9992422,eucalyptus,eucalyptus,Correct
102,ferula/Api.F.comX400wF(2135)(0)A-10.png,7,7,0.9996418,ferula,ferula,Correct
103,ferula/Api.F.comX400wF(2135)(0)A-14.png,7,7,0.9999676,ferula,ferula,Correct
104,ferula/Api.F.comX400wF(2136)(0)B-4.png,7,7,0.99987555,ferula,ferula,Correct
105,ferula/Api.F.comX400wF(2136)(0)B-7.png,7,7,0.9999201,ferula,ferula,Correct
106,ferula/Api.F.comX400wF(2138)(0)D-12.png,7,7,0.99999785,ferula,ferula,Correct
107,ferula/Api.F.comX400wF(2138)(0)D-13.png,7,7,0.99999,ferula,ferula,Correct
108,ferula/Api.F.comX400wF(2138)(0)D-9.png,7,7,0.99999666,ferula,ferula,Correct
109,ferula/Api.F.comX400wF(2139)(0)E-3.png,7,7,0.99622935,ferula,ferula,Correct
110,myrtus/IMG_3734-105.png,8,8,0.9999964,myrtus,myrtus,Correct
111,myrtus/IMG_3734-108.png,8,8,0.9999999,myrtus,myrtus,Correct
112,myrtus/IMG_3734-47.png,8,8,0.99999917,myrtus,myrtus,Correct
113,myrtus/IMG_3734-63.png,8,8,0.99998,myrtus,myrtus,Correct
114,myrtus/IMG_3734-66.png,8,8,0.9998952,myrtus,myrtus,Correct
115,myrtus/IMG_3734-93.png,8,8,0.9999993,myrtus,myrtus,Correct
116,myrtus/IMG_3735-2.png,8,8,0.99998224,myrtus,myrtus,Correct
117,myrtus/IMG_3735-29.png,8,8,0.99999964,myrtus,myrtus,Correct
118,myrtus/IMG_3735-30.png,8,8,0.99999106,myrtus,myrtus,Correct
119,myrtus/IMG_3735-32.png,8,8,0.9999999,myrtus,myrtus,Correct
120,myrtus/IMG_3735-35.png,8,8,0.9999989,myrtus,myrtus,Correct
121,myrtus/IMG_3735-36.png,8,8,0.99999857,myrtus,myrtus,Correct
122,myrtus/IMG_3736-10.png,8,8,0.9999969,myrtus,myrtus,Correct
123,myrtus/IMG_3736-35.png,8,8,0.9999726,myrtus,myrtus,Correct
124,myrtus/IMG_3736-38.png,8,8,0.9999064,myrtus,myrtus,Correct
125,myrtus/IMG_3736-41.png,8,8,0.99999833,myrtus,myrtus,Correct
126,myrtus/IMG_3736-44.png,8,8,0.9999969,myrtus,myrtus,Correct
127,myrtus/IMG_3736-48.png,8,8,0.99999356,myrtus,myrtus,Correct
128,myrtus/IMG_3736-55.png,8,8,1.0,myrtus,myrtus,Correct
129,myrtus/IMG_3736-63.png,8,8,0.9999994,myrtus,myrtus,Correct
130,myrtus/IMG_3736-67.png,8,8,0.9999926,myrtus,myrtus,Correct
131,myrtus/IMG_3736-75.png,8,8,0.9999894,myrtus,myrtus,Correct
132,myrtus/IMG_3737-39.png,8,8,0.99999917,myrtus,myrtus,Correct
133,myrtus/IMG_3737-41.png,8,8,0.999998,myrtus,myrtus,Correct
134,myrtus/IMG_3737-47.png,8,8,0.9999956,myrtus,myrtus,Correct
135,myrtus/IMG_3737-54.png,8,8,0.99999595,myrtus,myrtus,Correct
136,myrtus/IMG_3737-61.png,8,8,0.99999857,myrtus,myrtus,Correct
137,myrtus/IMG_3737-63.png,8,8,0.99998593,myrtus,myrtus,Correct
138,myrtus/IMG_3737-9.png,8,8,1.0,myrtus,myrtus,Correct
139,myrtus/IMG_3738-10.png,8,8,0.9999987,myrtus,myrtus,Correct
140,myrtus/IMG_3738-123.png,8,8,0.9999461,myrtus,myrtus,Correct
141,myrtus/IMG_3738-129.png,8,8,0.99999976,myrtus,myrtus,Correct
142,myrtus/IMG_3738-139.png,8,8,0.89892334,myrtus,myrtus,Correct
143,myrtus/IMG_3738-156.png,8,8,0.9999831,myrtus,myrtus,Correct
144,myrtus/IMG_3738-3.png,8,8,0.99999547,myrtus,myrtus,Correct
145,myrtus/IMG_3738-31.png,8,8,0.9940574,myrtus,myrtus,Correct
146,myrtus/IMG_3738-33.png,8,8,0.99997926,myrtus,myrtus,Correct
147,myrtus/IMG_3738-42.png,8,8,0.9995946,myrtus,myrtus,Correct
148,myrtus/IMG_3738-46.png,8,8,0.9997439,myrtus,myrtus,Correct
149,myrtus/IMG_3738-51.png,8,8,0.9999999,myrtus,myrtus,Correct
150,myrtus/IMG_3738-6.png,8,8,0.9999894,myrtus,myrtus,Correct
151,myrtus/IMG_3738-60.png,8,8,0.9999994,myrtus,myrtus,Correct
152,myrtus/IMG_3738-73.png,8,8,0.99999917,myrtus,myrtus,Correct
153,myrtus/IMG_3738-78.png,8,8,0.9999999,myrtus,myrtus,Correct
154,myrtus/IMG_3738-90.png,8,8,0.9999362,myrtus,myrtus,Correct
155,myrtus/IMG_3741-17.png,8,8,0.9999957,myrtus,myrtus,Correct
156,myrtus/IMG_3741-4.png,8,8,0.9999975,myrtus,myrtus,Correct
157,myrtus/IMG_3741-49.png,8,8,0.9999988,myrtus,myrtus,Correct
158,myrtus/IMG_3741-61.png,8,8,0.99999976,myrtus,myrtus,Correct
159,myrtus/IMG_3742-46.png,8,8,0.99999833,myrtus,myrtus,Correct
160,myrtus/IMG_3742-48.png,8,8,0.9999877,myrtus,myrtus,Correct
161,myrtus/IMG_3743-24.png,8,8,0.9999995,myrtus,myrtus,Correct
162,myrtus/IMG_3743-39.png,8,8,0.99999964,myrtus,myrtus,Correct
163,myrtus/IMG_3743-6.png,8,8,0.99999785,myrtus,myrtus,Correct
164,myrtus/IMG_3744-12.png,8,8,0.99999964,myrtus,myrtus,Correct
165,myrtus/IMG_3744-42.png,8,8,1.0,myrtus,myrtus,Correct
166,myrtus/IMG_3744-5.png,8,8,0.9988035,myrtus,myrtus,Correct
167,myrtus/Myr.M.comX400wF(1095)(1091)A-29.png,8,8,0.999954,myrtus,myrtus,Correct
168,myrtus/Myr.M.comX400wF(1095)(1091)A-36.png,8,8,0.999997,myrtus,myrtus,Correct
169,myrtus/Myr.M.comX400wF(1095)(1091)A-42.png,8,8,0.99999976,myrtus,myrtus,Correct
170,myrtus/Myr.M.comX400wF(1095)(1091)A-43.png,8,8,0.99986994,myrtus,myrtus,Correct
171,myrtus/Myr.M.comX400wF(1095)(1091)A-50.png,8,8,0.99999917,myrtus,myrtus,Correct
172,myrtus/Myr.M.comX400wF(1095)(1091)A-53.png,8,8,0.9999542,myrtus,myrtus,Correct
173,myrtus/Myr.M.comX400wF(1095)(1091)A-6.png,8,8,0.9998865,myrtus,myrtus,Correct
174,myrtus/Myr.M.comX400wF(1095)(1091)A-68.png,8,8,0.99966145,myrtus,myrtus,Correct
175,myrtus/Myr.M.comX400wF(1095)(1091)A-7.png,8,8,0.9999995,myrtus,myrtus,Correct
176,myrtus/Myr.M.comX400wF(1095)(1091)A-71.png,8,8,0.9999962,myrtus,myrtus,Correct
177,myrtus/Myr.M.comX400wF(1095)(1091)A-72.png,8,8,0.9999962,myrtus,myrtus,Correct
178,myrtus/Myr.M.comX400wF(1095)(1091)A-74.png,8,8,0.99998105,myrtus,myrtus,Correct
179,myrtus/Myr.M.comX400wF(1095)(1091)A-75.png,8,8,0.9999572,myrtus,myrtus,Correct
180,myrtus/Myr.M.comX400wF(1095)(1091)A-89.png,8,8,0.99989665,myrtus,myrtus,Correct
181,myrtus/Myr.M.comX400wF(1097)(1090)C-23.png,8,8,0.9800345,myrtus,myrtus,Correct
182,myrtus/Myr.M.comX400wF(1097)(1090)C-55.png,8,8,0.99999774,myrtus,myrtus,Correct
183,myrtus/Myr.M.comX400wF(1097)(1090)C-57.png,8,8,0.9999945,myrtus,myrtus,Correct
184,myrtus/Myr.M.comX400wF(1097)(1090)C-62.png,8,8,0.9994499,myrtus,myrtus,Correct
185,myrtus/Myr.M.comX400wF(1097)(1090)C-66.png,8,8,0.9999683,myrtus,myrtus,Correct
186,myrtus/Myr.M.comX400wF(1097)(1090)C-81.png,8,8,0.9999999,myrtus,myrtus,Correct
187,myrtus/Myr.M.comX400wF(1097)(1090)C-86.png,8,8,0.9999989,myrtus,myrtus,Correct
188,myrtus/Myr.M.comX400wF(1097)(1090)C-88.png,8,8,0.9999076,myrtus,myrtus,Correct
189,olea/Ole.O.euroX400wF(4261)(0)A-16.png,9,9,0.99799216,olea,olea,Correct
190,olea/Ole.O.euroX400wF(4261)(0)A-2.png,9,9,0.99942124,olea,olea,Correct
191,olea/Ole.O.euroX400wF(4261)(0)A-27.png,9,9,0.99999666,olea,olea,Correct
192,olea/Ole.O.euroX400wF(4261)(0)A-28.png,9,9,0.99993205,olea,olea,Correct
193,olea/Ole.O.euroX400wF(4261)(0)A-31.png,9,9,0.99951553,olea,olea,Correct
194,olea/Ole.O.euroX400wF(4261)(0)A-45.png,9,9,0.9847766,olea,olea,Correct
195,olea/Ole.O.euroX400wF(4261)(0)A-53.png,9,9,0.99920696,olea,olea,Correct
196,olea/Ole.O.euroX400wF(4261)(0)A-8.png,9,9,0.996942,olea,olea,Correct
197,olea/Ole.O.euroX400wF(4263)(0)C-1.png,9,9,0.99991024,olea,olea,Correct
198,olea/Ole.O.euroX400wF(4263)(0)C-103.png,9,9,0.9999989,olea,olea,Correct
199,olea/Ole.O.euroX400wF(4263)(0)C-116.png,9,9,0.9999969,olea,olea,Correct
200,olea/Ole.O.euroX400wF(4263)(0)C-118.png,9,9,0.99999166,olea,olea,Correct
201,olea/Ole.O.euroX400wF(4263)(0)C-131.png,9,9,0.9999944,olea,olea,Correct
202,olea/Ole.O.euroX400wF(4263)(0)C-133.png,9,9,0.99999547,olea,olea,Correct
203,olea/Ole.O.euroX400wF(4263)(0)C-138.png,9,9,0.999967,olea,olea,Correct
204,olea/Ole.O.euroX400wF(4263)(0)C-139.png,9,9,0.999803,olea,olea,Correct
205,olea/Ole.O.euroX400wF(4263)(0)C-16.png,9,9,0.999972,olea,olea,Correct
206,olea/Ole.O.euroX400wF(4263)(0)C-21.png,9,9,0.9999547,olea,olea,Correct
207,olea/Ole.O.euroX400wF(4263)(0)C-56.png,9,9,0.999964,olea,olea,Correct
208,olea/Ole.O.euroX400wF(4263)(0)C-62.png,9,9,0.99994195,olea,olea,Correct
209,olea/Ole.O.euroX400wF(4263)(0)C-64.png,9,9,0.99999046,olea,olea,Correct
210,olea/Ole.O.euroX400wF(4263)(0)C-78.png,9,9,0.9997211,olea,olea,Correct
211,olea/Ole.O.euroX400wF(4263)(0)C-82.png,9,9,0.99980646,olea,olea,Correct
212,olea/Ole.O.euroX400wF(4263)(0)C-84.png,9,9,0.9999951,olea,olea,Correct
213,olea/Ole.O.euroX400wF(4263)(0)C-87.png,9,9,0.9999975,olea,olea,Correct
214,olea/Ole.O.euroX400wF(4263)(0)C-90.png,9,9,0.999998,olea,olea,Correct
215,olea/Ole.O.euroX400wF(4263)(0)C-99.png,9,9,0.99998164,olea,olea,Correct
216,olea/Ole.O.euroX400wF(4264)(0)D-104.png,9,9,0.9998821,olea,olea,Correct
217,olea/Ole.O.euroX400wF(4264)(0)D-105.png,9,9,1.0,olea,olea,Correct
218,olea/Ole.O.euroX400wF(4264)(0)D-128.png,9,9,0.99999857,olea,olea,Correct
219,olea/Ole.O.euroX400wF(4264)(0)D-134.png,9,9,0.99964523,olea,olea,Correct
220,olea/Ole.O.euroX400wF(4264)(0)D-142.png,9,9,0.9999931,olea,olea,Correct
221,olea/Ole.O.euroX400wF(4264)(0)D-153.png,9,9,0.9999865,olea,olea,Correct
222,olea/Ole.O.euroX400wF(4264)(0)D-155.png,9,9,0.99999785,olea,olea,Correct
223,olea/Ole.O.euroX400wF(4264)(0)D-162.png,9,9,0.9999976,olea,olea,Correct
224,olea/Ole.O.euroX400wF(4264)(0)D-22.png,9,9,0.9999962,olea,olea,Correct
225,olea/Ole.O.euroX400wF(4264)(0)D-35.png,9,9,0.9999459,olea,olea,Correct
226,olea/Ole.O.euroX400wF(4264)(0)D-50.png,9,9,0.99999964,olea,olea,Correct
227,olea/Ole.O.euroX400wF(4264)(0)D-81.png,9,9,0.9998988,olea,olea,Correct
228,olea/Ole.O.euroX400wF(4264)(0)D-82.png,9,9,0.9999989,olea,olea,Correct
229,olea/Ole.O.euroX400wF(4264)(0)D-91.png,9,9,0.9999664,olea,olea,Correct
230,olea/Ole.O.euroX400wF(4264)(0)D-97.png,9,9,0.99963486,olea,olea,Correct
231,olea/Ole.O.euroX400wF(4265)(0)E-102.png,9,9,0.99999774,olea,olea,Correct
232,olea/Ole.O.euroX400wF(4265)(0)E-106.png,9,9,0.9999865,olea,olea,Correct
233,olea/Ole.O.euroX400wF(4265)(0)E-117.png,9,9,0.9999924,olea,olea,Correct
234,olea/Ole.O.euroX400wF(4265)(0)E-127.png,9,9,0.99985635,olea,olea,Correct
235,olea/Ole.O.euroX400wF(4265)(0)E-13.png,9,9,0.99986804,olea,olea,Correct
236,olea/Ole.O.euroX400wF(4265)(0)E-130.png,9,9,0.9999908,olea,olea,Correct
237,olea/Ole.O.euroX400wF(4265)(0)E-165.png,9,9,0.999905,olea,olea,Correct
238,olea/Ole.O.euroX400wF(4265)(0)E-166.png,9,9,0.99999523,olea,olea,Correct
239,olea/Ole.O.euroX400wF(4265)(0)E-167.png,9,9,0.99993706,olea,olea,Correct
240,olea/Ole.O.euroX400wF(4265)(0)E-168.png,9,9,0.9992099,olea,olea,Correct
241,olea/Ole.O.euroX400wF(4265)(0)E-186.png,9,9,0.9996866,olea,olea,Correct
242,olea/Ole.O.euroX400wF(4265)(0)E-188.png,9,9,0.99987173,olea,olea,Correct
243,olea/Ole.O.euroX400wF(4265)(0)E-199.png,9,9,0.9990515,olea,olea,Correct
244,olea/Ole.O.euroX400wF(4265)(0)E-214.png,9,9,0.9994541,olea,olea,Correct
245,olea/Ole.O.euroX400wF(4265)(0)E-219.png,9,9,0.99998736,olea,olea,Correct
246,olea/Ole.O.euroX400wF(4265)(0)E-220.png,9,9,0.99338406,olea,olea,Correct
247,olea/Ole.O.euroX400wF(4265)(0)E-40.png,9,9,0.99453175,olea,olea,Correct
248,olea/Ole.O.euroX400wF(4265)(0)E-53.png,9,9,0.9998405,olea,olea,Correct
249,olea/Ole.O.euroX400wF(4265)(0)E-62.png,9,9,0.99999976,olea,olea,Correct
250,olea/Ole.O.euroX400wF(4265)(0)E-69.png,9,9,0.99997103,olea,olea,Correct
251,olea/Ole.O.euroX400wF(4265)(0)E-74.png,9,9,0.99998796,olea,olea,Correct
252,olea/Ole.O.euroX400wF(4266)(0)F-10.png,9,9,0.9999465,olea,olea,Correct
253,olea/Ole.O.euroX400wF(4266)(0)F-114.png,9,9,0.99941194,olea,olea,Correct
254,olea/Ole.O.euroX400wF(4266)(0)F-15.png,9,9,0.99986327,olea,olea,Correct
255,olea/Ole.O.euroX400wF(4266)(0)F-22.png,9,9,0.9999528,olea,olea,Correct
256,olea/Ole.O.euroX400wF(4266)(0)F-38.png,9,9,0.9999939,olea,olea,Correct
257,olea/Ole.O.euroX400wF(4266)(0)F-54.png,9,9,0.99999547,olea,olea,Correct
258,olea/Ole.O.euroX400wF(4266)(0)F-6.png,9,9,0.9999912,olea,olea,Correct
259,olea/Ole.O.euroX400wF(4266)(0)F-68.png,9,9,0.99998474,olea,olea,Correct
260,olea/Ole.O.euroX400wF(4266)(0)F-92.png,9,9,0.9972344,olea,olea,Correct
261,olea/Ole.O.euroX400wF(4266)(0)F-99.png,9,9,0.9999968,olea,olea,Correct
262,olea/Ole.O.euroX400wF(4267)(0)G-14.png,9,9,0.99904424,olea,olea,Correct
263,olea/Ole.O.euroX400wF(4267)(0)G-17.png,9,9,0.99997807,olea,olea,Correct
264,olea/Ole.O.euroX400wF(4267)(0)G-26.png,9,9,0.99994063,olea,olea,Correct
265,olea/Ole.O.euroX400wF(4267)(0)G-41.png,9,9,0.99837494,olea,olea,Correct
266,olea/Ole.O.euroX400wF(4267)(0)G-47.png,9,9,0.9996377,olea,olea,Correct
267,olea/Ole.O.euroX400wF(4267)(0)G-49.png,9,9,0.9999751,olea,olea,Correct
268,origanum/Lam.O.micX400wF(884)(0)A-16.png,10,10,0.999592,origanum,origanum,Correct
269,origanum/Lam.O.micX400wF(884)(0)A-3.png,10,10,0.9951769,origanum,origanum,Correct
270,origanum/Lam.O.micX400wF(884)(0)A-8.png,10,10,0.9962586,origanum,origanum,Correct
271,origanum/Lam.O.micX400wF(885)(0)B-2.png,10,10,0.9996377,origanum,origanum,Correct
272,origanum/Lam.O.micX400wF(886)(0)C-16.png,10,10,0.9999981,origanum,origanum,Correct
273,origanum/Lam.O.micX400wF(886)(0)C-39.png,10,10,0.9997067,origanum,origanum,Correct
274,origanum/Lam.O.micX400wF(886)(0)C-58.png,10,10,0.9999974,origanum,origanum,Correct
275,origanum/Lam.O.micX400wF(886)(0)C-6.png,10,10,0.99998665,origanum,origanum,Correct
276,origanum/Lam.O.micX400wF(887)(0)D-4.png,10,10,0.9999207,origanum,origanum,Correct
